"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
583,44.3,-0.057178329571106086,-2.84,7,1061
584,51.4,0.00026459143968871594,-3.3200000000000003,8,1061
585,3.1,0.12258064516129032,9.120000000000001,1,1062
586,5.05,0.1099009900990099,14.84,2,1062
587,8.85,0.08587570621468926,26.,3,1062
588,12.25,0.06448979591836734,36.,4,1062
589,29.9,-0.04844147157190635,88.32000000000001,5,1062
590,37.1,-0.09503504043126683,109.96000000000001,6,1062
591,44.3,-0.14221670428893904,131.84,7,1062
592,51.4,-0.18931517509727624,153.72,8,1062
593,3.1,-0.2725806451612903,3.96,1,1063
594,5.05,-0.2594059405940594,6.44,2,1063
595,8.85,-0.23389830508474577,11.32,3,1063
596,12.25,-0.2114285714285714,15.68,4,1063
597,29.9,-0.09256187290969899,38.44,5,1063
598,37.1,-0.0433477088948787,47.88,6,1063
599,44.3,0.0062934537246049655,57.44,7,1063
600,51.4,0.056424124513618674,67.,8,1063
601,3.1,0.9,9.08,1,1064
602,5.05,0.8871287128712871,14.8,2,1064
603,8.85,0.8621468926553673,25.96,3,1064
604,12.25,0.84,35.92,4,1064
605,29.9,0.7230969899665551,88.16,5,1064
606,37.1,0.6746846361185983,109.8,6,1064
607,44.3,0.6257381489841986,131.68,7,1064
608,51.4,0.5767431906614786,153.6,8,1064
609,3.1,1.7403225806451612,10.040000000000001,1,1065
610,5.05,1.7495049504950495,16.32,2,1065
611,8.85,1.769491525423729,28.64,3,1065
612,12.25,1.7865306122448978,39.64,4,1065
613,29.9,1.8770501672240802,97.04,5,1065
614,37.1,1.9141725067385442,120.68,6,1065
615,44.3,1.9516613995485326,144.48,7,1065
616,51.4,1.9889338521400777,168.12,8,1065
617,3.1,2.5612903225806454,2.16,1,1116
618,5.05,2.5524752475247525,3.52,2,1116
619,8.85,2.535593220338983,6.16,3,1116
620,12.25,2.5199999999999996,8.52,4,1116
621,29.9,2.439357859531772,20.8,5,1116
622,37.1,2.406210242587601,25.88,6,1116
623,44.3,2.3728623024830697,30.96,7,1116
624,51.4,2.339782101167315,36.,8,1116
625,3.1,2.3725806451612903,3.3200000000000003,1,1119
626,5.05,2.376237623762376,5.4,2,1119
627,8.85,2.3847457627118644,9.44,3,1119
628,12.25,2.3922448979591833,13.08,4,1119
629,29.9,2.4299197324414714,31.96,5,1119
630,37.1,2.4454339622641506,39.68,6,1119
631,44.3,2.4609706546275394,47.4,7,1119
632,51.4,2.4762451361867703,55.04,8,1119
633,3.1,2.985483870967742,9.6,1,1147
634,5.05,2.9623762376237623,15.64,2,1147
635,8.85,2.9163841807909607,27.44,3,1147
636,12.25,2.8759183673469386,38.04,4,1147
637,29.9,2.65848160535117,94.60000000000001,5,1147
638,37.1,2.56466307277628,118.88,6,1147
639,44.3,2.4672641083521443,144.36,7,1147
640,51.4,2.3636614785992216,171.12,8,1147
641,3.1,-3.035483870967742,6.72,1,1148
642,5.05,-3.0316831683168317,10.96,2,1148
643,8.85,-3.026553672316384,19.2,3,1148
644,12.25,-3.021632653061224,26.560000000000002,4,1148
645,29.9,-2.9970033444816053,64.84,5,1148
646,37.1,-2.9868679245283016,80.48,6,1148
647,44.3,-2.976726862302483,96.08,7,1148
648,51.4,-2.9666653696498053,111.52,8,1148
649,3.1,0.24193548387096775,0.+11.120000000000001*I,1,1309
650,3.1,-2.175806451612903,-8.68,1,1313
651,5.05,-2.1653465346534655,-14.120000000000001,2,1313
652,8.85,-2.1463276836158194,-24.76,3,1313
653,12.25,-2.129387755102041,-34.32,4,1313
654,29.9,-2.0402274247491636,-84.,5,1313
655,37.1,-2.0035256064690024,-104.44,6,1313
656,44.3,-1.9666275395033859,-125.,7,1313
657,51.4,-1.929929961089494,-145.48,8,1313
658,3.1,-2.717741935483871,-9.44,1,1320
659,5.05,-2.735643564356436,-15.4,2,1320
660,8.85,-2.7700564971751414,-27.,3,1320
661,12.25,-2.800816326530612,-37.4,4,1320
662,29.9,-2.963117056856187,-92.2,5,1320
663,37.1,-3.0310404312668457,-115.2,6,1320
664,44.3,-3.1009841986455977,-138.8,7,1320
665,51.4,3.1109999999999998,-162.76,8,1320
666,3.1,-0.8064516129032258,-7.48,1,1323
667,5.05,-0.803960396039604,-12.200000000000001,2,1323
668,8.85,-0.8005649717514125,-21.36,3,1323
669,12.25,-0.797142857142857,-29.560000000000002,4,1323
670,29.9,-0.779953177257525,-72.2,5,1323
671,37.1,-0.7728355795148247,-89.60000000000001,6,1323
672,44.3,-0.765805869074492,-107.,7,1323
673,51.4,-0.7589143968871594,-124.16,8,1323
674,3.1,-0.7161290322580646,-12.08,1,1332
675,5.05,-0.7148514851485148,-19.68,2,1332
676,8.85,-0.7124293785310735,-34.480000000000004,3,1332
677,12.25,-0.7106122448979592,-47.72,4,1332
678,29.9,-0.6992173913043478,-116.48,5,1332
679,37.1,-0.6945714285714285,-144.52,6,1332
680,44.3,-0.6899774266365688,-172.6,7,1332
681,51.4,-0.6854241245136187,-200.24,8,1332
682,3.1,2.782258064516129,3.12,1,1335
683,5.05,2.8089108910891087,5.04,2,1335
684,8.85,2.8587570621468927,8.88,3,1335
685,12.25,2.903673469387755,12.32,4,1335
686,29.9,-3.1388026755852843,30.72,5,1335
687,37.1,-3.033606469002695,38.72,6,1335
688,44.3,-2.922618510158013,47.24,7,1335
689,51.4,-2.802817120622568,56.36,8,1335
690,3.1,0.12903225806451613,-14.76,1,1336
691,5.05,0.12178217821782178,-24.04,2,1336
692,8.85,0.10903954802259887,-42.12,3,1336
693,12.25,0.09673469387755101,-58.28,4,1336
694,29.9,0.03468227424749164,-142.48,5,1336
695,37.1,0.009164420485175202,-176.96,6,1336
696,44.3,-0.01634762979683973,-211.56,7,1336
697,51.4,-0.041607003891050584,-245.84,8,1336
698,3.1,-1.8370967741935484,8.28,1,1337
699,5.05,-1.8287128712871288,13.48,2,1337
700,8.85,-1.8107344632768363,23.6,3,1337
701,12.25,-1.7946938775510202,32.68,4,1337
702,29.9,-1.7104615384615383,79.96000000000001,5,1337
703,37.1,-1.675897574123989,99.4,6,1337
704,44.3,-1.6412099322799096,118.96000000000001,7,1337
705,51.4,-1.6066653696498054,138.4,8,1337
706,3.1,-2.403225806451613,0.4,1,1350
707,5.05,-2.4158415841584158,0.64,2,1350
708,8.85,-2.4401129943502826,1.08,3,1350
709,12.25,-2.4616326530612245,1.52,4,1350
710,29.9,-2.573879598662207,3.72,5,1350
711,37.1,-2.620199460916442,4.64,6,1350
712,44.3,-2.667119638826185,5.5600000000000005,7,1350
713,51.4,-2.7139805447470815,6.48,8,1350
714,3.1,3.1145161290322583,-5.8,1,1351
715,5.05,3.1346534653465348,-9.48,2,1351
716,8.85,-3.107909604519774,-16.64,3,1351
717,12.25,-3.071428571428571,-23.04,4,1351
718,29.9,-2.8791973244147155,-57.08,5,1351
719,37.1,-2.7971644204851747,-71.52,6,1351
720,44.3,-2.7129390519187355,-86.52,7,1351
721,51.4,-2.6249455252918286,-102.,8,1351
722,3.1,1.65,0.88,1,1368
723,5.05,1.6683168316831682,1.48,2,1368
724,8.85,1.7033898305084747,2.56,3,1368
725,12.25,1.7355102040816326,3.56,4,1368
726,29.9,1.9042274247491637,8.8,5,1368
727,37.1,1.9750242587601075,11.,6,1368
728,44.3,2.047905191873589,13.24,7,1368
729,51.4,2.1223540856031127,15.56,8,1368
730,3.1,-2.8419354838709676,-2.16,1,1370
731,5.05,-2.8495049504950494,-3.48,2,1370
732,8.85,-2.8621468926553675,-6.12,3,1370
733,12.25,-2.873469387755102,-8.48,4,1370
734,29.9,-2.933096989966555,-20.72,5,1370
735,37.1,-2.9573584905660373,-25.72,6,1370
736,44.3,-2.981869074492099,-30.76,7,1370
737,51.4,-3.006155642023346,-35.76,8,1370
738,3.1,1.767741935483871,-6.96,1,1371
739,5.05,1.7871287128712872,-11.32,2,1371
740,8.85,1.824858757062147,-19.88,3,1371
741,12.25,1.8583673469387754,-27.560000000000002,4,1371
742,29.9,2.0349966555183947,-68.08,5,1371
743,37.1,2.1095579514824796,-85.16,6,1371
744,44.3,2.1862844243792323,-102.76,7,1371
745,51.4,2.265167315175097,-120.8,8,1371
746,3.1,1.1596774193548387,-8.44,1,1373
747,5.05,1.1465346534653464,-13.76,2,1373
748,8.85,1.1186440677966103,-24.16,3,1373
749,12.25,1.093877551020408,-33.44,4,1373
750,29.9,0.9648494983277591,-82.16,5,1373
751,37.1,0.9114932614555254,-102.4,6,1373
752,44.3,0.8568306997742663,-122.92,7,1373
753,51.4,0.8023073929961089,-143.56,8,1373
754,3.1,1.9387096774193548,-14.120000000000001,1,1388
755,5.05,1.9089108910891088,-23.04,2,1388
756,8.85,1.8502824858757063,-40.480000000000004,3,1388
757,12.25,1.797551020408163,-56.2,4,1388
758,29.9,1.510896321070234,-141.6,5,1388
759,37.1,1.3819029649595684,-179.88,6,1388
760,44.3,1.2404243792325056,-222.,7,1388
761,51.4,1.079599221789883,-269.84000000000003,8,1388
762,3.1,2.217741935483871,7.16,1,1408
763,5.05,2.204950495049505,11.68,2,1408
764,8.85,2.1807909604519775,20.48,3,1408
765,12.25,2.158367346938775,28.36,4,1408
766,29.9,2.0429565217391303,69.56,5,1408
767,37.1,1.9950943396226413,86.60000000000001,6,1408
768,44.3,1.9466726862302481,103.84,7,1408
769,51.4,1.898178988326848,121.12,8,1408
770,3.1,2.6870967741935483,3.08,1,1413
771,5.05,2.6920792079207922,5.,2,1413
772,8.85,2.7016949152542376,8.76,3,1413
773,12.25,2.7102040816326527,12.120000000000001,4,1413
774,29.9,2.753658862876254,29.6,5,1413
775,37.1,2.771504043126684,36.76,6,1413
776,44.3,2.789381489841986,43.92,7,1413
777,51.4,2.8070505836575874,50.96,8,1413
778,3.1,-1.4774193548387098,-3.8000000000000003,1,1451
779,5.05,-1.4673267326732673,-6.2,2,1451
780,8.85,-1.4463276836158192,-10.88,3,1451
781,12.25,-1.4277551020408161,-15.040000000000001,4,1451
782,29.9,-1.3297525083612038,-36.84,5,1451
783,37.1,-1.2892506738544474,-45.84,6,1451
784,44.3,-1.2487133182844243,-54.92,7,1451
785,51.4,-1.2078599221789883,-63.96,8,1451
786,3.1,-1.2,-0.24,1,1452
787,5.05,-1.204950495049505,-0.36,2,1452
788,8.85,-1.2129943502824858,-0.64,3,1452
789,12.25,-1.2208163265306122,-0.92,4,1452
790,29.9,-1.2602742474916386,-2.2,5,1452
791,37.1,-1.276420485175202,-2.7600000000000002,6,1452
792,44.3,-1.292690744920993,-3.2800000000000002,7,1452
793,51.4,-1.3086692607003891,-3.8000000000000003,8,1452
794,3.1,-2.9419354838709677,-11.16,1,1462
795,5.05,-2.9425742574257425,-18.2,2,1462
796,8.85,-2.942937853107345,-31.92,3,1462
797,12.25,-2.943673469387755,-44.160000000000004,4,1462
798,29.9,-2.9469698996655516,-107.84,5,1462
799,37.1,-2.948285714285714,-133.8,6,1462
800,44.3,-2.949634311512415,-159.76,7,1462
801,51.4,-2.9509221789883266,-185.36,8,1462
802,3.1,-2.879032258064516,-12.08,1,1463
803,5.05,-2.878217821782178,-19.68,2,1463
804,8.85,-2.8757062146892656,-34.52,3,1463
805,12.25,-2.8738775510204078,-47.76,4,1463
806,29.9,-2.8643010033444813,-116.60000000000001,5,1463
807,37.1,-2.860307277628032,-144.68,6,1463
808,44.3,-2.856306997742663,-172.76,7,1463
809,51.4,-2.852428015564202,-200.44,8,1463
810,3.1,-0.9838709677419355,-6.8,1,1466
811,5.05,-0.996039603960396,-11.120000000000001,2,1466
812,8.85,-1.0169491525423728,-19.48,3,1466
813,12.25,-1.036326530612245,-26.96,4,1466
814,29.9,-1.1364414715719062,-66.08,5,1466
815,37.1,-1.177719676549865,-82.2,6,1466
816,44.3,-1.219471783295711,-98.48,7,1466
817,51.4,-1.260976653696498,-114.68,8,1466
818,3.1,3.1258064516129034,-11.76,1,1467
819,5.05,-3.131683168316832,-19.2,2,1467
820,8.85,-3.0819209039548023,-33.68,3,1467
821,12.25,-3.0367346938775506,-46.72,4,1467
822,29.9,-2.793571906354515,-116.64,5,1467
823,37.1,-2.687741239892183,-147.12,6,1467
824,44.3,-2.57517381489842,-179.56,7,1467
825,51.4,-2.454284046692607,-214.36,8,1467
826,3.1,-0.8403225806451613,-8.92,1,1474
827,5.05,-0.8346534653465346,-14.52,2,1474
828,8.85,-0.8231638418079096,-25.44,3,1474
829,12.25,-0.8126530612244898,-35.2,4,1474
830,29.9,-0.7589163879598662,-86.,5,1474
831,37.1,-0.7369110512129379,-106.8,6,1474
832,44.3,-0.714844243792325,-127.64,7,1474
833,51.4,-0.6929649805447471,-148.24,8,1474
834,3.1,-0.9,-8.120000000000001,1,1476
835,5.05,-0.901980198019802,-13.200000000000001,2,1476
836,8.85,-0.9062146892655367,-23.16,3,1476
837,12.25,-0.9097959183673469,-32.04,4,1476
838,29.9,-0.9286889632107023,-78.2,5,1476
839,37.1,-0.936420485175202,-97.08,6,1476
840,44.3,-0.9440948081264108,-115.92,7,1476
841,51.4,-0.951669260700389,-134.52,8,1476
842,3.1,-1.7467741935483871,-13.52,1,1478
843,5.05,-1.7564356435643564,-22.,2,1478
844,8.85,-1.7745762711864408,-38.56,3,1478
845,12.25,-1.790204081632653,-53.4,4,1478
846,29.9,-1.8728428093645484,-130.68,5,1478
847,37.1,-1.9068409703504041,-162.44,6,1478
848,44.3,-1.9408397291196386,-194.36,7,1478
849,51.4,-1.9749766536964979,-226.12,8,1478
850,3.1,-0.8096774193548387,-14.,1,1484
851,5.05,-0.80990099009901,-22.8,2,1484
852,8.85,-0.8124293785310734,-39.96,3,1484
853,12.25,-0.8142857142857142,-55.32,4,1484
854,29.9,-0.823505016722408,-135.,5,1484
855,37.1,-0.8273638814016171,-167.52,6,1484
856,44.3,-0.8311963882618509,-200.04,7,1484
857,51.4,-0.8349182879377431,-232.12,8,1484
858,3.1,-0.9612903225806452,-11.36,1,1486
859,5.05,-0.9564356435643564,-18.52,2,1486
860,8.85,-0.9485875706214689,-32.44,3,1486
861,12.25,-0.9416326530612243,-44.92,4,1486
862,29.9,-0.9051505016722408,-109.64,5,1486
863,37.1,-0.890231805929919,-136.12,6,1486
864,44.3,-0.8752505643340857,-162.6,7,1486
865,51.4,-0.8604513618677042,-188.76,8,1486
866,3.1,-0.47419354838709676,-11.200000000000001,1,1487
867,5.05,-0.4801980198019802,-18.28,2,1487
868,8.85,-0.4909604519774011,-32.,3,1487
869,12.25,-0.5008163265306121,-44.32,4,1487
870,29.9,-0.5521872909698996,-108.28,5,1487
871,37.1,-0.5730512129380053,-134.44,6,1487
872,44.3,-0.5941941309255079,-160.68,7,1487
873,51.4,-0.6148443579766537,-186.6,8,1487
874,3.1,-0.017741935483870968,0.88,1,1488
875,5.05,-0.030693069306930693,1.44,2,1488
876,8.85,-0.05649717514124294,2.52,3,1488
877,12.25,-0.07877551020408162,3.48,4,1488
878,29.9,-0.19649498327759196,8.56,5,1488
879,37.1,-0.24514824797843662,10.64,6,1488
880,44.3,-0.2944875846501128,12.76,7,1488
881,51.4,-0.34396887159533074,14.92,8,1488
882,3.1,-2.4064516129032256,-1.56,1,1489
883,5.05,-2.392079207920792,-2.52,2,1489
884,8.85,-2.36271186440678,-4.4,3,1489
885,12.25,-2.3359183673469386,-6.08,4,1489
886,29.9,-2.1972642140468226,-15.,5,1489
887,37.1,-2.139617250673854,-18.68,6,1489
888,44.3,-2.0806004514672685,-22.48,7,1489
889,51.4,-2.0212801556420232,-26.28,8,1489
890,3.1,-2.779032258064516,-17.92,1,1507
891,5.05,-2.7772277227722775,-29.2,2,1507
892,8.85,-2.773446327683616,-51.160000000000004,3,1507
893,12.25,-2.769795918367347,-70.84,4,1507
894,29.9,-2.7509297658862875,-172.92000000000002,5,1507
895,37.1,-2.743185983827493,-214.56,6,1507
896,44.3,-2.7354266365688487,-256.24,7,1507
897,51.4,-2.727805447470817,-297.36,8,1507
898,3.1,-2.9483870967741934,-7.76,1,1508
899,5.05,-2.9534653465346534,-12.64,2,1508
900,8.85,-2.965536723163842,-22.12,3,1508
901,12.25,-2.9755102040816324,-30.64,4,1508
902,29.9,-3.0290702341137123,-74.88,5,1508
903,37.1,-3.0509272237196763,-93.,6,1508
904,44.3,-3.072817155756207,-111.12,7,1508
905,51.4,-3.094529182879377,-129.08,8,1508
906,3.1,1.9758064516129032,-7.,1,1510
907,5.05,1.9801980198019802,-11.44,2,1510
908,8.85,1.9898305084745764,-20.04,3,1510
909,12.25,1.9987755102040814,-27.72,4,1510
910,29.9,2.043752508361204,-67.76,5,1510
911,37.1,2.0621778975741236,-84.08,6,1510
912,44.3,2.0806772009029344,-100.48,7,1510
913,51.4,2.0989377431906613,-116.68,8,1510
914,3.1,-3.0838709677419356,-3.92,1,1511
915,5.05,-3.086138613861386,-6.36,2,1511
916,8.85,-3.0926553672316386,-11.16,3,1511
917,12.25,-3.098367346938775,-15.48,4,1511
918,29.9,-3.127886287625418,-37.800000000000004,5,1511
919,37.1,-3.140005390835579,-46.88,6,1511
920,44.3,3.131069977426636,-56.,7,1511
921,51.4,3.11920233463035,-65.,8,1511
922,3.1,2.0580645161290323,7.2,1,1552
923,5.05,2.0534653465346535,11.72,2,1552
924,8.85,2.044632768361582,20.52,3,1552
925,12.25,2.036734693877551,28.44,4,1552
926,29.9,1.9965618729096988,69.44,5,1552
927,37.1,1.9800646900269538,86.16,6,1552
928,44.3,1.963634311512415,102.96000000000001,7,1552
929,51.4,1.9473929961089493,119.52,8,1552
930,3.1,2.3854838709677417,6.92,1,1553
931,5.05,2.392079207920792,11.28,2,1553
932,8.85,2.405084745762712,19.8,3,1553
933,12.25,2.417142857142857,27.400000000000002,4,1553
934,29.9,2.478020066889632,66.96000000000001,5,1553
935,37.1,2.502986522911051,83.16,6,1553
936,44.3,2.5279729119638823,99.4,7,1553
937,51.4,2.5527782101167316,115.48,8,1553
938,3.1,-1.185483870967742,4.4,1,1555
939,5.05,-1.2138613861386138,7.16,2,1555
940,8.85,-1.271186440677966,12.56,3,1555
941,12.25,-1.3224489795918366,17.44,4,1555
942,29.9,-1.601638795986622,43.92,5,1555
943,37.1,-1.7264851752021562,55.72,6,1555
944,44.3,-1.8621715575620765,68.60000000000001,7,1555
945,51.4,-2.0151945525291826,83.08,8,1555
946,3.1,-1.3774193548387097,-2.92,1,1564
947,5.05,-1.3930693069306932,-4.76,2,1564
948,8.85,-1.424858757062147,-8.36,3,1564
949,12.25,-1.4530612244897958,-11.56,4,1564
950,29.9,-1.6008428093645484,-28.48,5,1564
951,37.1,-1.662609164420485,-35.56,6,1564
952,44.3,-1.725634311512415,-42.76,7,1564
953,51.4,-1.7892996108949415,-50.04,8,1564
954,3.1,-0.7209677419354839,-0.72,1,1565
955,5.05,-0.7128712871287128,-1.16,2,1565
956,8.85,-0.6966101694915254,-2.,3,1565
957,12.25,-0.6824489795918367,-2.7600000000000002,4,1565
958,29.9,-0.608247491638796,-6.8,5,1565
959,37.1,-0.5778167115902965,-8.44,6,1565
960,44.3,-0.5472234762979683,-10.08,7,1565
961,51.4,-0.5168132295719844,-11.72,8,1565
962,3.1,-0.4661290322580645,-12.32,1,1567
963,5.05,-0.46930693069306934,-20.080000000000002,2,1567
964,8.85,-0.4745762711864407,-35.160000000000004,3,1567
965,12.25,-0.4791836734693877,-48.68,4,1567
966,29.9,-0.5036321070234113,-118.8,5,1567
967,37.1,-0.5135741239892182,-147.44,6,1567
968,44.3,-0.5235846501128668,-176.08,7,1567
969,51.4,-0.5334824902723735,-204.36,8,1567
970,3.1,-0.7016129032258065,-3.12,1,1568
971,5.05,-0.6881188118811882,-5.08,2,1568
972,8.85,-0.6621468926553673,-8.92,3,1568
973,12.25,-0.6387755102040815,-12.36,4,1568
974,29.9,-0.5165953177257525,-30.36,5,1568
975,37.1,-0.4661024258760107,-37.800000000000004,6,1568
976,44.3,-0.41483069977426634,-45.36,7,1568
977,51.4,-0.3635486381322957,-52.92,8,1568
978,3.1,-0.21451612903225806,-7.8,1,1569
979,5.05,-0.21584158415841584,-12.72,2,1569
980,8.85,-0.22033898305084745,-22.28,3,1569
981,12.25,-0.2236734693877551,-30.84,4,1569
982,29.9,-0.241752508361204,-75.28,5,1569
983,37.1,-0.24918059299191372,-93.44,6,1569
984,44.3,-0.2565733634311512,-111.56,7,1569
985,51.4,-0.2639299610894941,-129.48,8,1569
986,3.1,2.729032258064516,-18.64,1,1588
987,5.05,2.738613861386139,-30.400000000000002,2,1588
988,8.85,2.7598870056497176,-53.28,3,1588
989,12.25,2.7783673469387753,-73.76,4,1588
990,29.9,2.8753311036789295,-180.76,5,1588
991,37.1,2.915293800539083,-224.8,6,1588
992,44.3,2.955620767494356,-269.24,7,1588
993,51.4,2.995770428015564,-313.52,8,1588
994,3.1,3.1258064516129034,-5.,1,1590
995,5.05,3.120792079207921,-8.16,2,1590
996,8.85,3.110169491525424,-14.280000000000001,3,1590
997,12.25,3.1012244897959182,-19.76,4,1590
998,29.9,3.0532909698996655,-48.28,5,1590
999,37.1,3.033606469002695,-59.96,6,1590
1000,44.3,3.014027088036117,-71.64,7,1590
1001,51.4,2.994579766536965,-83.16,8,1590
1002,3.1,1.9306451612903226,-1.12,1,1591
1003,5.05,1.9633663366336633,-1.84,2,1591
1004,8.85,2.027683615819209,-3.24,3,1591
1005,12.25,2.0857142857142854,-4.48,4,1591
1006,29.9,2.4049030100334448,-11.4,5,1591
1007,37.1,2.5516495956873313,-14.6,6,1591
1008,44.3,2.7182347629796837,-18.2,7,1591
1009,3.1,-1.8435483870967742,-5.68,1,1595
1010,5.05,-1.8485148514851486,-9.28,2,1595
1011,8.85,-1.8593220338983052,-16.240000000000002,3,1595
1012,12.25,-1.8689795918367345,-22.52,4,1595
1013,29.9,-1.918555183946488,-55.,5,1595
1014,37.1,-1.9389164420485172,-68.28,6,1595
1015,44.3,-1.9594130925507898,-81.60000000000001,7,1595
1016,51.4,-1.9795408560311283,-94.76,8,1595
1017,3.1,1.0677419354838709,8.68,1,1634
1018,5.05,1.101980198019802,14.16,2,1634
1019,8.85,1.1672316384180792,24.88,3,1634
1020,12.25,1.226938775510204,34.56,4,1634
1021,29.9,1.554448160535117,87.96000000000001,5,1634
1022,37.1,1.7066900269541776,112.68,6,1634
1023,44.3,1.8810519187358914,141.04,7,1634
1024,3.1,1.7306451612903226,16.,1,1648
1025,5.05,1.7168316831683168,26.04,2,1648
1026,8.85,1.689265536723164,45.68,3,1648
1027,12.25,1.664489795918367,63.28,4,1648
1028,29.9,1.5345484949832775,155.52,5,1648
1029,37.1,1.480695417789757,193.8,6,1648
1030,44.3,1.4256207674943564,232.72,7,1648
1031,51.4,1.3707821011673151,271.8,8,1648
1032,3.1,1.1887096774193548,14.4,1,1651
1033,5.05,1.1792079207920791,23.48,2,1651
1034,8.85,1.1610169491525424,41.160000000000004,3,1651
1035,12.25,1.1444897959183673,57.,4,1651
1036,29.9,1.0590033444816054,139.48,5,1651
1037,37.1,1.0238490566037735,173.44,6,1651
1038,44.3,0.9883792325056432,207.56,7,1651
1039,51.4,0.953124513618677,241.48000000000002,8,1651
1040,3.1,1.617741935483871,9.96,1,1653
1041,5.05,1.610891089108911,16.240000000000002,2,1653
1042,8.85,1.5994350282485876,28.48,3,1653
1043,12.25,1.5889795918367347,39.44,4,1653
1044,29.9,1.533638795986622,96.4,5,1653
1045,37.1,1.5110296495956872,119.68,6,1653
1046,44.3,1.4884018058690742,143.08,7,1653
1047,51.4,1.466035019455253,166.16,8,1653
1048,3.1,2.267741935483871,11.56,1,1654
1049,5.05,2.2732673267326735,18.84,2,1654
1050,8.85,2.2819209039548025,33.,3,1654
1051,12.25,2.2902040816326528,45.72,4,1654
1052,29.9,2.332695652173913,111.64,5,1654
1053,37.1,2.3501239892183285,138.56,6,1654
1054,44.3,2.3674898419864556,165.56,7,1654
1055,51.4,2.3846303501945525,192.24,8,1654
1056,3.1,2.432258064516129,7.5200000000000005,1,1655
1057,5.05,2.408910891089109,12.24,2,1655
1058,8.85,2.363276836158192,21.48,3,1655
1059,12.25,2.3220408163265303,29.8,4,1655
1060,29.9,2.102086956521739,74.16,5,1655
1061,37.1,2.007374663072776,93.24,6,1655
1062,44.3,1.9080677200902934,113.28,7,1655
1063,51.4,1.8029922178988327,134.36,8,1655
1064,3.1,-3.029032258064516,12.88,1,1657
1065,5.05,-3.0336633663366337,21.,2,1657
1066,8.85,-3.0429378531073445,36.800000000000004,3,1657
1067,12.25,-3.051020408163265,50.96,4,1657
1068,29.9,-3.095250836120401,124.48,5,1657
1069,37.1,-3.113336927223719,154.56,6,1657
1070,44.3,-3.131300225733634,184.64000000000001,7,1657
1071,51.4,3.134019455252918,214.4,8,1657
1072,3.1,2.738709677419355,14.8,1,1658
1073,5.05,2.742574257425743,24.080000000000002,2,1658
1074,8.85,2.748587570621469,42.24,3,1658
1075,12.25,2.754285714285714,58.44,4,1658
1076,29.9,2.7845886287625414,142.72,5,1658
1077,37.1,2.7968894878706196,177.12,6,1658
1078,44.3,2.809182844243792,211.56,7,1658
1079,51.4,2.821338521400778,245.56,8,1658
1080,3.1,2.4419354838709677,8.8,1,1678
1081,5.05,2.4425742574257425,14.32,2,1678
1082,8.85,2.4435028248587574,25.080000000000002,3,1678
1083,12.25,2.444489795918367,34.72,4,1678
1084,29.9,2.4486822742474916,84.72,5,1678
1085,37.1,2.4503827493261454,105.12,6,1678
1086,44.3,2.452144469525959,125.52,7,1678
1087,51.4,2.4539533073929958,145.64000000000001,8,1678
1088,3.1,-1.761290322580645,8.64,1,1749
1089,5.05,-1.7594059405940594,14.08,2,1749
1090,8.85,-1.756497175141243,24.68,3,1749
1091,12.25,-1.753469387755102,34.160000000000004,4,1749
1092,29.9,-1.7393444816053512,83.36,5,1749
1093,37.1,-1.7336334231805928,103.4,6,1749
1094,44.3,-1.7278600451467268,123.48,7,1749
1095,51.4,-1.7221595330739299,143.28,8,1749
1096,3.1,-2.359677419354839,10.92,1,1753
1097,5.05,-2.3554455445544553,17.8,2,1753
1098,8.85,-2.3468926553672316,31.2,3,1753
1099,12.25,-2.3391836734693876,43.2,4,1753
1100,29.9,-2.2993779264214047,105.52,5,1753
1101,37.1,-2.283040431266846,131.,6,1753
1102,44.3,-2.266794582392776,156.52,7,1753
1103,51.4,-2.25068093385214,181.68,8,1753
1104,3.1,0.22419354838709676,1.8800000000000001,1,1758
1105,5.05,0.22574257425742575,3.08,2,1758
1106,8.85,0.2305084745762712,5.4,3,1758
1107,12.25,0.23428571428571426,7.44,4,1758
1108,29.9,0.25505685618729096,18.2,5,1758
1109,37.1,0.26338544474393527,22.56,6,1758
1110,44.3,0.27192325056433403,26.96,7,1758
1111,51.4,0.28026848249027236,31.28,8,1758
1112,3.1,-0.18225806451612903,1.68,1,1760
1113,5.05,-0.18514851485148515,2.72,2,1760
1114,8.85,-0.19322033898305085,4.8,3,1760
1115,12.25,-0.2004081632653061,6.6000000000000005,4,1760
1116,29.9,-0.23618060200668894,16.16,5,1760
1117,37.1,-0.2508301886792452,20.04,6,1760
1118,44.3,-0.2654762979683973,23.96,7,1760
1119,51.4,-0.28000389105058365,27.8,8,1760
1120,3.1,0.17580645161290323,0.16,1,1764
1121,5.05,0.17425742574257425,0.28,2,1764
1122,8.85,0.17062146892655367,0.48,3,1764
1123,12.25,0.16734693877551018,0.64,4,1764
1124,29.9,0.15010033444816054,1.6,5,1764
1125,37.1,0.14314824797843664,2.,6,1764
1126,44.3,0.1360767494356659,2.36,7,1764
1127,51.4,0.12918677042801555,2.7600000000000002,8,1764
1128,3.1,0.20967741935483872,1.2,1,1765
1129,5.05,0.21188118811881188,2.,2,1765
1130,8.85,0.21468926553672318,3.48,3,1765
1131,12.25,0.2171428571428571,4.8,4,1765
