"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,5.05,-0.4594059405940594,-25.92,2,1913
563,8.85,-0.45028248587570624,-45.44,3,1913
564,12.25,-0.4420408163265306,-62.92,4,1913
565,29.9,-0.3983344481605351,-153.68,5,1913
566,37.1,-0.38050673854447437,-190.8,6,1913
567,44.3,-0.3627178329571106,-227.96,7,1913
568,51.4,-0.3450272373540856,-264.68,8,1913
569,3.1,-1.5629032258064517,-14.56,1,1919
570,5.05,-1.5643564356435644,-23.72,2,1919
571,8.85,-1.5677966101694916,-41.56,3,1919
572,12.25,-1.5706122448979591,-57.52,4,1919
573,29.9,-1.5853779264214045,-140.36,5,1919
574,37.1,-1.5913099730458218,-174.16,6,1919
575,44.3,-1.5973092550790067,-208.,7,1919
576,51.4,-1.6031595330739299,-241.36,8,1919
577,3.1,-0.8241935483870968,-12.44,1,1923
578,5.05,-0.8138613861386139,-20.28,2,1923
579,8.85,-0.7926553672316384,-35.52,3,1923
580,12.25,-0.7738775510204081,-49.2,4,1923
581,29.9,-0.6762474916387959,-120.52,5,1923
582,37.1,-0.636010781671159,-149.92000000000002,6,1923
583,44.3,-0.5954221218961625,-179.56,7,1923
584,51.4,-0.555112840466926,-209.08,8,1923
585,3.1,1.5096774193548388,-0.04,1,1930
586,5.05,1.5128712871287129,-0.08,2,1930
587,8.85,1.5197740112994351,-0.16,3,1930
588,12.25,1.5265306122448978,-0.2,4,1930
589,29.9,1.5593377926421403,-0.52,5,1930
590,37.1,1.572797843665768,-0.64,6,1930
591,44.3,1.5863340857787809,-0.76,7,1930
592,51.4,1.5995875486381321,-0.88,8,1930
593,3.1,1.832258064516129,3.6,1,1931
594,5.05,1.8,5.84,2,1931
595,8.85,1.7372881355932204,10.24,3,1931
596,12.25,1.680408163265306,14.24,4,1931
597,29.9,1.3687558528428092,36.12,5,1931
598,37.1,1.2259245283018867,46.12,6,1931
599,44.3,1.0655891647855529,57.36,7,1931
600,3.1,1.2774193548387096,1.6400000000000001,1,1935
601,5.05,1.2702970297029703,2.68,2,1935
602,8.85,1.2559322033898306,4.72,3,1935
603,12.25,1.243673469387755,6.5200000000000005,4,1935
604,29.9,1.1793110367892976,15.96,5,1935
605,37.1,1.1530673854447437,19.8,6,1935
606,44.3,1.126451467268623,23.68,7,1935
607,51.4,1.1003696498054474,27.52,8,1935
608,3.1,1.1048387096774193,1.04,1,1941
609,5.05,1.0772277227722773,1.68,2,1941
610,8.85,1.0214689265536723,2.96,3,1941
611,12.25,0.9714285714285713,4.12,4,1941
612,29.9,0.7004682274247491,10.36,5,1941
613,37.1,0.5801994609164419,13.120000000000001,6,1941
614,44.3,0.45005869074492094,16.12,7,1941
615,51.4,0.30514007782101166,19.48,8,1941
616,3.1,0.40483870967741936,-2.12,1,1946
617,5.05,0.40891089108910894,-3.48,2,1946
618,8.85,0.4152542372881356,-6.12,3,1946
619,12.25,0.4208163265306122,-8.44,4,1946
620,29.9,0.4500735785953177,-20.64,5,1946
621,37.1,0.46207008086253365,-25.6,6,1946
622,44.3,0.4740045146726862,-30.6,7,1946
623,51.4,0.48585603112840464,-35.52,8,1946
624,3.1,0.6209677419354839,12.56,1,1970
625,5.05,0.6178217821782178,20.48,2,1970
626,8.85,0.6101694915254238,35.88,3,1970
627,12.25,0.6040816326530611,49.68,4,1970
628,29.9,0.5707224080267558,121.36,5,1970
629,37.1,0.5570134770889487,150.6,6,1970
630,44.3,0.5434627539503385,179.88,7,1970
631,51.4,0.529976653696498,208.8,8,1970
632,3.1,0.9193548387096774,12.120000000000001,1,1971
633,5.05,0.9277227722772278,19.76,2,1971
634,8.85,0.9457627118644069,34.64,3,1971
635,12.25,0.9616326530612244,47.96,4,1971
636,29.9,1.0445618729096988,117.36,5,1971
637,37.1,1.0785606469002693,145.88,6,1971
638,44.3,1.1127900677200901,174.56,7,1971
639,51.4,1.1468054474708171,203.08,8,1971
640,3.1,0.5145161290322581,9.84,1,1973
641,5.05,0.5118811881188119,16.,2,1973
642,8.85,0.5079096045197741,28.04,3,1973
643,12.25,0.5044897959183673,38.84,4,1973
644,29.9,0.485324414715719,94.8,5,1973
645,37.1,0.4775579514824797,117.64,6,1973
646,44.3,0.4697832957110609,140.52,7,1973
647,51.4,0.4621089494163424,163.04,8,1973
648,3.1,0.04838709677419355,9.8,1,1996
649,5.05,0.05148514851485149,15.96,2,1996
650,8.85,0.05875706214689266,28.,3,1996
651,12.25,0.06489795918367346,38.76,4,1996
652,29.9,0.09767892976588628,94.60000000000001,5,1996
653,37.1,0.11107277628032343,117.44,6,1996
654,44.3,0.12456433408577877,140.28,7,1996
655,51.4,0.13771984435797666,162.8,8,1996
656,3.1,0.6709677419354839,8.72,1,1997
657,5.05,0.6673267326732674,14.200000000000001,2,1997
658,8.85,0.6604519774011299,24.88,3,1997
659,12.25,0.6546938775510204,34.44,4,1997
660,29.9,0.6247357859531772,84.04,5,1997
661,37.1,0.6123665768194069,104.32000000000001,6,1997
662,44.3,0.6000270880361173,124.60000000000001,7,1997
663,51.4,0.5879221789883268,144.6,8,1997
664,3.1,-0.4032258064516129,7.36,1,2000
665,5.05,-0.401980198019802,12.,2,2000
666,8.85,-0.4,21.04,3,2000
667,12.25,-0.39836734693877546,29.16,4,2000
668,29.9,-0.3892374581939799,71.12,5,2000
669,37.1,-0.38545552560646895,88.28,6,2000
670,44.3,-0.3817516930022573,105.4,7,2000
671,51.4,-0.3780350194552529,122.28,8,2000
672,3.1,0.22096774193548388,16.6,1,2026
673,5.05,0.21683168316831683,27.04,2,2026
674,8.85,0.2090395480225989,47.36,3,2026
675,12.25,0.2020408163265306,65.56,4,2026
676,29.9,0.16636120401337792,160.16,5,2026
677,37.1,0.15176280323450134,198.8,6,2026
678,44.3,0.1370744920993228,237.44,7,2026
679,51.4,0.12263813229571983,275.64,8,2026
680,3.1,-0.10483870967741936,13.56,1,2031
681,5.05,-0.11089108910891089,22.080000000000002,2,2031
682,8.85,-0.12316384180790961,38.72,3,2031
683,12.25,-0.13469387755102039,53.6,4,2031
684,29.9,-0.192628762541806,131.,5,2031
685,37.1,-0.21646361185983826,162.68,6,2031
686,44.3,-0.2403024830699774,194.48000000000002,7,2031
687,51.4,-0.263863813229572,225.92000000000002,8,2031
688,3.1,0.6870967741935484,15.200000000000001,1,2036
689,5.05,0.6732673267326733,24.76,2,2036
690,8.85,0.6446327683615819,43.4,3,2036
691,12.25,0.6195918367346939,60.120000000000005,4,2036
692,29.9,0.4870301003344481,147.72,5,2036
693,37.1,0.43201078167115897,184.16,6,2036
694,44.3,0.37607223476297963,221.16,7,2036
695,51.4,0.31982490272373537,258.36,8,2036
696,3.1,1.1483870967741936,6.5200000000000005,1,2043
697,5.05,1.1366336633663368,10.6,2,2043
698,8.85,1.114689265536723,18.6,3,2043
699,12.25,1.0946938775510202,25.72,4,2043
700,29.9,0.9904347826086956,63.08,5,2043
701,37.1,0.9475094339622641,78.52,6,2043
702,44.3,0.9039548532731376,94.08,7,2043
703,51.4,0.8605836575875486,109.60000000000001,8,2043
704,3.1,1.2983870967741935,5.96,1,2046
705,5.05,1.2891089108910891,9.68,2,2046
706,8.85,1.2700564971751414,16.96,3,2046
707,12.25,1.2530612244897958,23.48,4,2046
708,29.9,1.165324414715719,57.52,5,2046
709,37.1,1.1292398921832882,71.48,6,2046
710,44.3,1.0929887133182843,85.60000000000001,7,2046
711,51.4,1.0567120622568094,99.60000000000001,8,2046
712,3.1,1.4112903225806452,11.68,1,2047
713,5.05,1.4207920792079207,19.04,2,2047
714,8.85,1.4395480225988702,33.36,3,2047
715,12.25,1.4559183673469387,46.2,4,2047
716,29.9,1.5421672240802675,113.16,5,2047
717,37.1,1.5777466307277626,140.64000000000001,6,2047
718,44.3,1.6131963882618507,168.36,7,2047
719,51.4,1.649,195.88,8,2047
720,3.1,-0.4612903225806452,1.56,1,2195
721,5.05,-0.45445544554455447,2.56,2,2195
722,8.85,-0.4401129943502825,4.48,3,2195
723,12.25,-0.4281632653061224,6.2,4,2195
724,29.9,-0.364448160535117,15.120000000000001,5,2195
725,37.1,-0.33835040431266844,18.8,6,2195
726,44.3,-0.3121399548532731,22.48,7,2195
727,51.4,-0.28622178988326846,26.12,8,2195
728,3.1,-0.4693548387096774,-0.36,1,2196
729,5.05,-0.4792079207920792,-0.6,2,2196
730,8.85,-0.49830508474576274,-1.04,3,2196
731,12.25,-0.5151020408163265,-1.44,4,2196
732,29.9,-0.602334448160535,-3.56,5,2196
733,37.1,-0.6380269541778975,-4.4,6,2196
734,44.3,-0.6742437923250564,-5.28,7,2196
735,51.4,-0.7101634241245136,-6.12,8,2196
736,3.1,-0.7903225806451613,3.6,1,2197
737,5.05,-0.7861386138613862,5.88,2,2197
738,8.85,-0.7762711864406779,10.32,3,2197
739,12.25,-0.7673469387755101,14.280000000000001,4,2197
740,29.9,-0.7228695652173912,34.84,5,2197
741,37.1,-0.7045606469002694,43.28,6,2197
742,44.3,-0.686216704288939,51.68,7,2197
743,51.4,-0.66815953307393,60.,8,2197
744,3.1,-0.9806451612903225,1.28,1,2201
745,5.05,-0.9792079207920792,2.04,2,2201
746,8.85,-0.9757062146892655,3.6,3,2201
747,12.25,-0.9730612244897958,5.,4,2201
748,29.9,-0.957685618729097,12.200000000000001,5,2201
749,37.1,-0.9515417789757411,15.120000000000001,6,2201
750,44.3,-0.9453227990970654,18.04,7,2201
751,51.4,-0.9391673151750972,20.96,8,2201
752,3.1,-0.9370967741935484,2.,1,2203
753,5.05,-0.9386138613861387,3.2800000000000002,2,2203
754,8.85,-0.9429378531073447,5.76,3,2203
755,12.25,-0.9465306122448979,7.96,4,2203
756,29.9,-0.964963210702341,19.48,5,2203
757,37.1,-0.9725283018867923,24.16,6,2203
758,44.3,-0.9801670428893904,28.84,7,2203
759,51.4,-0.9875875486381323,33.480000000000004,8,2203
760,3.1,-0.9435483870967742,1.48,1,2208
761,5.05,-0.9445544554455446,2.4,2,2208
762,8.85,-0.9485875706214689,4.16,3,2208
763,12.25,-0.9514285714285713,5.8,4,2208
764,29.9,-0.9676923076923076,14.120000000000001,5,2208
765,37.1,-0.9742695417789756,17.52,6,2208
766,44.3,-0.9809345372460495,20.92,7,2208
767,51.4,-0.9874552529182878,24.28,8,2208
768,3.1,-1.0451612903225806,0.84,1,2210
769,5.05,-1.0435643564356436,1.36,2,2210
770,8.85,-1.03954802259887,2.4,3,2210
771,12.25,-1.036326530612245,3.36,4,2210
772,29.9,-1.0184080267558528,8.16,5,2210
773,37.1,-1.01111051212938,10.120000000000001,6,2210
774,44.3,-1.003882618510158,12.120000000000001,7,2210
775,51.4,-0.9967159533073929,14.040000000000001,8,2210
776,3.1,-0.8419354838709677,0.24,1,2211
777,5.05,-0.8613861386138614,0.4,2,2211
778,8.85,-0.9005649717514125,0.72,3,2211
779,12.25,-0.9359183673469387,1.,4,2211
780,29.9,-1.1222274247491637,2.52,5,2211
781,37.1,-1.20099730458221,3.12,6,2211
782,44.3,-1.2825598194130925,3.8000000000000003,7,2211
783,51.4,-1.3668132295719844,4.48,8,2211
784,3.1,-1.0693548387096774,1.32,1,2212
785,5.05,-1.0673267326732674,2.12,2,2212
786,8.85,-1.0632768361581921,3.7600000000000002,3,2212
787,12.25,-1.0595918367346937,5.2,4,2212
788,29.9,-1.0403545150501672,12.64,5,2212
789,37.1,-1.0325552560646898,15.72,6,2212
790,44.3,-1.0246817155756207,18.76,7,2212
791,51.4,-1.0169571984435797,21.76,8,2212
792,3.1,-0.7790322580645161,-1.52,1,2215
793,5.05,-0.7930693069306931,-2.48,2,2215
794,8.85,-0.8192090395480226,-4.36,3,2215
795,12.25,-0.8432653061224489,-6.04,4,2215
796,29.9,-0.968943143812709,-14.84,5,2215
797,37.1,-1.0207331536388138,-18.48,6,2215
798,44.3,-1.0737246049661398,-22.16,7,2215
799,51.4,-1.1266964980544747,-25.88,8,2215
800,3.1,-0.6580645161290323,-0.04,1,2217
801,5.05,-0.6584158415841584,-0.04,2,2217
802,8.85,-0.6576271186440679,-0.08,3,2217
803,12.25,-0.656734693877551,-0.08,4,2217
804,29.9,-0.6531638795986622,-0.2,5,2217
805,37.1,-0.6516819407008085,-0.24,6,2217
806,44.3,-0.6502212189616252,-0.32,7,2217
807,3.1,-0.6096774193548387,0.08,1,2218
808,5.05,-0.6108910891089109,0.12,2,2218
809,8.85,-0.6112994350282486,0.2,3,2218
810,12.25,-0.6122448979591836,0.28,4,2218
811,29.9,-0.6164347826086957,0.72,5,2218
812,37.1,-0.6181401617250672,0.88,6,2218
813,44.3,-0.6198284424379232,1.08,7,2218
814,51.4,-0.6214591439688716,1.24,8,2218
815,3.1,-0.4645161290322581,-0.4,1,2219
816,5.05,-0.4613861386138614,-0.64,2,2219
817,8.85,-0.4553672316384181,-1.12,3,2219
818,12.25,-0.450204081632653,-1.52,4,2219
819,29.9,-0.4232374581939799,-3.7600000000000002,5,2219
820,37.1,-0.41212398921832877,-4.68,6,2219
821,44.3,-0.40101580135440174,-5.5600000000000005,7,2219
822,51.4,-0.39007392996108947,-6.48,8,2219
823,3.1,-0.6112903225806452,-0.04,1,2220
824,5.05,-0.6108910891089109,-0.04,2,2220
825,8.85,-0.6124293785310735,-0.08,3,2220
826,12.25,-0.6138775510204081,-0.08,4,2220
827,29.9,-0.6197324414715719,-0.2,5,2220
828,37.1,-0.6222641509433962,-0.28,6,2220
829,44.3,-0.6247404063205417,-0.32,7,2220
830,51.4,-0.6271478599221789,-0.36,8,2220
831,3.1,-0.6241935483870967,0.08,1,2223
832,5.05,-0.6237623762376238,0.16,2,2223
833,8.85,-0.6242937853107345,0.24,3,2223
834,12.25,-0.6244897959183673,0.36,4,2223
835,29.9,-0.6259866220735786,0.84,5,2223
836,37.1,-0.6265714285714284,1.08,6,2223
837,44.3,-0.627196388261851,1.28,7,2223
838,51.4,-0.6278093385214008,1.48,8,2223
839,3.1,-0.5096774193548387,-0.32,1,2225
840,5.05,-0.5069306930693069,-0.48,2,2225
841,8.85,-0.5033898305084746,-0.88,3,2225
842,12.25,-0.49999999999999994,-1.2,4,2225
843,29.9,-0.4824816053511705,-2.92,5,2225
844,37.1,-0.47526684636118594,-3.6,6,2225
845,44.3,-0.46801805869074486,-4.32,7,2225
846,51.4,-0.46091828793774314,-5.,8,2225
847,3.1,-0.5709677419354838,0.04,1,2227
848,5.05,-0.5712871287128712,0.08,2,2227
849,8.85,-0.5728813559322035,0.12,3,2227
850,12.25,-0.5738775510204082,0.2,4,2227
851,29.9,-0.579933110367893,0.44,5,2227
852,37.1,-0.582398921832884,0.56,6,2227
853,44.3,-0.5848306997742663,0.64,7,2227
854,51.4,-0.587260700389105,0.76,8,2227
855,3.1,-0.5709677419354838,0.16,1,2232
856,5.05,-0.5742574257425742,0.28,2,2232
857,8.85,-0.5807909604519774,0.48,3,2232
858,12.25,-0.5865306122448979,0.64,4,2232
859,29.9,-0.6172307692307691,1.6,5,2232
860,37.1,-0.6297789757412398,1.96,6,2232
861,44.3,-0.642316027088036,2.36,7,2232
862,51.4,-0.6547315175097276,2.72,8,2232
863,3.1,-0.5112903225806451,0.08,1,2234
864,5.05,-0.5099009900990099,0.12,2,2234
865,8.85,-0.5084745762711864,0.24,3,2234
866,12.25,-0.506938775510204,0.32,4,2234
867,29.9,-0.5003344481605351,0.76,5,2234
868,37.1,-0.49753638814016166,0.96,6,2234
869,44.3,-0.4948036117381489,1.16,7,2234
870,51.4,-0.49207392996108945,1.32,8,2234
871,3.1,-0.6403225806451613,0.2,1,2235
872,5.05,-0.6415841584158416,0.36,2,2235
873,8.85,-0.6451977401129944,0.6,3,2235
874,12.25,-0.6485714285714285,0.84,4,2235
875,29.9,-0.6654448160535117,2.08,5,2235
876,37.1,-0.6723018867924527,2.6,6,2235
877,44.3,-0.6792325056433408,3.12,7,2235
878,51.4,-0.6860856031128404,3.6,8,2235
879,3.1,-1.2516129032258065,-0.44,1,2237
880,5.05,-1.2445544554455445,-0.72,2,2237
881,8.85,-1.232768361581921,-1.24,3,2237
882,12.25,-1.2216326530612245,-1.72,4,2237
883,29.9,-1.1644147157190634,-4.2,5,2237
884,37.1,-1.1410619946091642,-5.24,6,2237
885,44.3,-1.1174717832957108,-6.24,7,2237
886,51.4,-1.0942178988326847,-7.24,8,2237
887,3.1,-0.896774193548387,0.6,1,2238
888,5.05,-0.897029702970297,0.96,2,2238
889,8.85,-0.8994350282485876,1.72,3,2238
890,12.25,-0.9012244897959183,2.36,4,2238
891,29.9,-0.9106086956521738,5.76,5,2238
892,37.1,-0.9145175202156333,7.12,6,2238
893,44.3,-0.9183837471783295,8.52,7,2238
894,51.4,-0.9221673151750972,9.88,8,2238
895,3.1,-0.9435483870967742,-0.64,1,2247
896,5.05,-0.9445544554455446,-1.08,2,2247
897,8.85,-0.9480225988700566,-1.84,3,2247
898,12.25,-0.9514285714285713,-2.56,4,2247
899,29.9,-0.9675785953177257,-6.28,5,2247
900,37.1,-0.9741778975741239,-7.8,6,2247
901,44.3,-0.9807810383747178,-9.32,7,2247
902,51.4,-0.9873891050583657,-10.8,8,2247
903,3.1,-1.0064516129032257,-0.8,1,2249
904,5.05,-1.00990099009901,-1.32,2,2249
905,8.85,-1.0158192090395481,-2.2800000000000002,3,2249
906,12.25,-1.020816326530612,-3.16,4,2249
907,29.9,-1.0477458193979932,-7.72,5,2249
908,37.1,-1.058765498652291,-9.56,6,2249
909,44.3,-1.0698103837471782,-11.4,7,2249
910,51.4,-1.0807237354085601,-13.24,8,2249
911,3.1,-1.0951612903225807,-0.8,1,2250
912,5.05,-1.0930693069306932,-1.28,2,2250
913,8.85,-1.0903954802259888,-2.2800000000000002,3,2250
914,12.25,-1.0873469387755101,-3.12,4,2250
915,29.9,-1.0731036789297659,-7.640000000000001,5,2250
916,37.1,-1.067196765498652,-9.48,6,2250
917,44.3,-1.0613679458239276,-11.36,7,2250
918,51.4,-1.05552140077821,-13.16,8,2250
919,3.1,-1.4016129032258065,-3.36,1,2251
920,5.05,-1.4178217821782177,-5.48,2,2251
921,8.85,-1.451412429378531,-9.64,3,2251
922,12.25,-1.4812244897959181,-13.36,4,2251
923,29.9,-1.6385953177257524,-32.92,5,2251
924,37.1,-1.7045822102425874,-41.12,6,2251
925,44.3,-1.7719909706546273,-49.52,7,2251
926,51.4,-1.8404319066147858,-58.04,8,2251
927,3.1,-1.6112903225806452,-3.56,1,2255
928,5.05,-1.621782178217822,-5.8,2,2255
929,8.85,-1.6429378531073446,-10.16,3,2255
930,12.25,-1.6612244897959183,-14.040000000000001,4,2255
931,29.9,-1.758448160535117,-34.4,5,2255
932,37.1,-1.7984258760107814,-42.800000000000004,6,2255
933,44.3,-1.8387629796839726,-51.24,7,2255
934,51.4,-1.8788638132295719,-59.68,8,2255
935,3.1,-0.42258064516129035,1.68,1,2288
936,5.05,-0.42475247524752474,2.7600000000000002,2,2288
937,8.85,-0.4282485875706215,4.8,3,2288
938,12.25,-0.43224489795918364,6.640000000000001,4,2288
939,29.9,-0.45132441471571905,16.240000000000002,5,2288
940,37.1,-0.4591374663072776,20.16,6,2288
941,44.3,-0.467020316027088,24.080000000000002,7,2288
942,51.4,-0.4747431906614786,27.92,8,2288
943,3.1,-0.18870967741935485,1.56,1,2290
944,5.05,-0.1891089108910891,2.56,2,2290
945,8.85,-0.1903954802259887,4.48,3,2290
946,12.25,-0.1910204081632653,6.2,4,2290
947,29.9,-0.19649498327759196,15.120000000000001,5,2290
948,37.1,-0.19868463611859835,18.76,6,2290
949,44.3,-0.2008532731376975,22.44,7,2290
950,51.4,-0.20294163424124512,26.,8,2290
951,3.1,-0.17096774193548386,2.,1,2291
952,5.05,-0.1712871287128713,3.2800000000000002,2,2291
953,8.85,-0.1694915254237288,5.72,3,2291
954,12.25,-0.16816326530612244,7.92,4,2291
955,29.9,-0.16158528428093644,19.36,5,2291
956,37.1,-0.15881940700808622,24.,6,2291
957,44.3,-0.1561083521444695,28.68,7,2291
958,51.4,-0.15339688715953306,33.28,8,2291
959,3.1,-0.19516129032258064,2.92,1,2293
960,5.05,-0.18118811881188118,4.76,2,2293
961,8.85,-0.15593220338983052,8.32,3,2293
962,12.25,-0.13265306122448978,11.52,4,2293
963,29.9,-0.012394648829431438,28.240000000000002,5,2293
964,37.1,0.037574123989218326,35.2,6,2293
965,44.3,0.08810835214446952,42.24,7,2293
966,51.4,0.13864591439688714,49.28,8,2293
967,3.1,0.0032258064516129032,1.48,1,2296
968,5.05,0.,2.4,2,2296
969,8.85,-0.007344632768361582,4.16,3,2296
970,12.25,-0.013877551020408161,5.76,4,2296
971,29.9,-0.047190635451505016,14.120000000000001,5,2296
972,37.1,-0.060851752021563336,17.52,6,2296
973,44.3,-0.07444695259593678,20.92,7,2296
974,51.4,-0.08804280155642023,24.28,8,2296
975,3.1,0.20483870967741935,1.28,1,2301
976,5.05,0.20396039603960398,2.08,2,2301
977,8.85,0.2033898305084746,3.64,3,2301
978,12.25,0.20244897959183672,5.04,4,2301
979,29.9,0.19865551839464882,12.36,5,2301
980,37.1,0.19703504043126682,15.32,6,2301
981,44.3,0.1954808126410835,18.28,7,2301
982,51.4,0.1938793774319066,21.2,8,2301
983,3.1,0.24193548387096775,1.36,1,2302
984,5.05,0.24257425742574257,2.2,2,2302
985,8.85,0.24463276836158193,3.84,3,2302
986,12.25,0.24612244897959182,5.32,4,2302
987,29.9,0.25437458193979934,12.96,5,2302
988,37.1,0.25770350404312664,16.080000000000002,6,2302
989,44.3,0.26110158013544016,19.2,7,2302
990,51.4,0.2643929961089494,22.28,8,2302
991,3.1,0.3,1.44,1,2304
992,5.05,0.3,2.36,2,2304
993,8.85,0.30056497175141245,4.16,3,2304
994,12.25,0.30163265306122444,5.76,4,2304
995,29.9,0.30656856187290965,14.040000000000001,5,2304
996,37.1,0.308566037735849,17.400000000000002,6,2304
997,44.3,0.31052821670428893,20.76,7,2304
998,51.4,0.3124824902723735,24.12,8,2304
999,3.1,0.4290322580645161,8.28,1,2305
1000,5.05,0.42574257425742573,13.48,2,2305
1001,8.85,0.4203389830508475,23.6,3,2305
1002,12.25,0.4151020408163265,32.68,4,2305
1003,29.9,0.3874180602006689,79.8,5,2305
1004,37.1,0.376199460916442,99.04,6,2305
1005,44.3,0.3649435665914221,118.28,7,2305
1006,51.4,0.3537587548638132,137.28,8,2305
1007,3.1,-0.38870967741935486,6.08,1,2309
1008,5.05,-0.3891089108910891,9.88,2,2309
1009,8.85,-0.3898305084745763,17.32,3,2309
1010,12.25,-0.3910204081632653,23.96,4,2309
1011,29.9,-0.3968561872909699,58.480000000000004,5,2309
1012,3.1,-0.3629032258064516,5.2,1,2310
1013,5.05,-0.3504950495049505,8.48,2,2310
1014,8.85,-0.3248587570621469,14.88,3,2310
1015,12.25,-0.30163265306122444,20.6,4,2310
1016,29.9,-0.18171237458193978,50.6,5,2310
1017,37.1,-0.1321509433962264,63.04,6,2310
1018,44.3,-0.08166139954853273,75.64,7,2310
1019,51.4,-0.031089494163424124,88.24,8,2310
1020,3.1,-0.4096774193548387,-2.04,1,2316
1021,5.05,-0.4118811881188119,-3.2800000000000002,2,2316
1022,8.85,-0.41412429378531074,-5.76,3,2316
1023,12.25,-0.41632653061224484,-8.,4,2316
1024,29.9,-0.4283545150501672,-19.48,5,2316
1025,37.1,-0.43320215633423176,-24.16,6,2316
1026,44.3,-0.4380857787810383,-28.88,7,2316
1027,51.4,-0.4428599221789883,-33.52,8,2316
1028,3.1,-0.27741935483870966,-1.12,1,2318
1029,5.05,-0.2712871287128713,-1.8,2,2318
1030,8.85,-0.2576271186440678,-3.16,3,2318
1031,12.25,-0.24612244897959182,-4.36,4,2318
1032,29.9,-0.18569230769230768,-10.68,5,2318
1033,37.1,-0.16101886792452827,-13.24,6,2318
1034,44.3,-0.13599999999999998,-15.84,7,2318
1035,51.4,-0.11145914396887159,-18.400000000000002,8,2318
1036,3.1,-1.0338709677419355,-2.8000000000000003,1,2322
1037,5.05,-1.0366336633663367,-4.5600000000000005,2,2322
1038,8.85,-1.0412429378531074,-7.96,3,2322
1039,12.25,-1.0453061224489795,-11.040000000000001,4,2322
1040,29.9,-1.0661672240802675,-26.92,5,2322
1041,37.1,-1.0748032345013476,-33.4,6,2322
1042,44.3,-1.0833182844243792,-39.92,7,2322
1043,51.4,-1.0917704280155642,-46.32,8,2322
1044,3.1,1.9161290322580644,1.16,1,2342
1045,5.05,1.9099009900990098,1.92,2,2342
1046,8.85,1.9000000000000001,3.36,3,2342
1047,12.25,1.890612244897959,4.64,4,2342
1048,29.9,1.8428227424749162,11.32,5,2342
1049,37.1,1.8231698113207544,14.040000000000001,6,2342
1050,44.3,1.803611738148984,16.76,7,2342
1051,51.4,1.7840739299610895,19.48,8,2342
1052,3.1,1.956451612903226,3.56,1,2343
1053,5.05,1.9712871287128713,5.76,2,2343
1054,8.85,2.0016949152542374,10.120000000000001,3,2343
1055,12.25,2.0285714285714285,14.,4,2343
1056,29.9,2.1709966555183944,34.480000000000004,5,2343
1057,37.1,2.230253369272237,43.04,6,2343
1058,44.3,2.2906636568848757,51.72,7,2343
1059,51.4,2.351887159533074,60.480000000000004,8,2343
1060,3.1,-0.16451612903225807,2.6,1,2346
1061,5.05,-0.21188118811881188,4.24,2,2346
1062,8.85,-0.3056497175141243,7.44,3,2346
1063,12.25,-0.3910204081632653,10.36,4,2346
1064,29.9,-0.9013979933110368,27.92,5,2346
1065,37.1,-1.2104366576819405,38.52,6,2346
1066,3.1,-0.6241935483870967,1.32,1,2353
1067,5.05,-0.6297029702970297,2.16,2,2353
1068,8.85,-0.6429378531073446,3.8000000000000003,3,2353
1069,12.25,-0.6542857142857142,5.28,4,2353
1070,29.9,-0.7134314381270902,12.88,5,2353
1071,37.1,-0.7377358490566037,16.,6,2353
1072,44.3,-0.7620451467268622,19.12,7,2353
1073,51.4,-0.7861011673151751,22.240000000000002,8,2353
1074,3.1,-0.8467741935483871,1.4000000000000001,1,2355
1075,5.05,-0.8475247524752475,2.2800000000000002,2,2355
1076,8.85,-0.8502824858757062,4.,3,2355
1077,12.25,-0.8526530612244897,5.5200000000000005,4,2355
1078,29.9,-0.8642140468227424,13.48,5,2355
1079,37.1,-0.8690619946091643,16.72,6,2355
1080,44.3,-0.8737923250564333,20.,7,2355
1081,51.4,-0.8785758754863813,23.2,8,2355
1082,3.1,-0.7790322580645161,1.68,1,2356
1083,5.05,-0.7752475247524753,2.7600000000000002,2,2356
1084,8.85,-0.7677966101694915,4.84,3,2356
1085,12.25,-0.7616326530612244,6.72,4,2356
1086,29.9,-0.728896321070234,16.4,5,2356
1087,37.1,-0.7154663072776279,20.36,6,2356
1088,44.3,-0.7020270880361174,24.32,7,2356
1089,51.4,-0.6887976653696498,28.240000000000002,8,2356
1090,3.1,-0.8435483870967742,1.4000000000000001,1,2362
1091,5.05,-0.8425742574257425,2.2800000000000002,2,2362
1092,8.85,-0.840677966101695,3.96,3,2362
1093,12.25,-0.8395918367346938,5.5200000000000005,4,2362
1094,29.9,-0.8336254180602006,13.44,5,2362
1095,37.1,-0.8312129380053908,16.68,6,2362
1096,44.3,-0.8287404063205417,19.92,7,2362
1097,51.4,-0.8263190661478599,23.12,8,2362
1098,3.1,-0.782258064516129,1.12,1,2364
1099,5.05,-0.7851485148514852,1.84,2,2364
1100,8.85,-0.788135593220339,3.2,3,2364
1101,12.25,-0.7910204081632652,4.44,4,2364
1102,29.9,-0.8059933110367893,10.84,5,2364
1103,37.1,-0.8121509433962263,13.44,6,2364
1104,44.3,-0.8183024830699773,16.080000000000002,7,2364
1105,51.4,-0.8244007782101167,18.64,8,2364
1106,3.1,-0.917741935483871,1.28,1,2365
1107,5.05,-0.9168316831683169,2.04,2,2365
1108,8.85,-0.915819209039548,3.6,3,2365
