"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,3.1,-2.8451612903225807,7.92,1,1468
570,5.05,-2.874257425742574,12.92,2,1468
571,8.85,-2.9310734463276837,22.72,3,1468
572,12.25,-2.981632653061224,31.52,4,1468
573,29.9,3.026,79.28,5,1468
574,37.1,2.9031051212938,100.52,6,1468
575,44.3,2.769810383747178,123.64,7,1468
576,51.4,2.620315175097276,149.48,8,1468
577,3.1,-2.7951612903225804,9.32,1,1469
578,5.05,-2.8069306930693068,15.200000000000001,2,1469
579,8.85,-2.8310734463276837,26.68,3,1469
580,12.25,-2.8518367346938773,36.92,4,1469
581,29.9,-2.9623210702341134,90.60000000000001,5,1469
582,37.1,-3.0079460916442042,112.76,6,1469
583,44.3,-3.0540135440180585,135.2,7,1469
584,51.4,-3.10008560311284,157.6,8,1469
585,3.1,3.0806451612903225,11.8,1,1470
586,5.05,3.0851485148514852,19.240000000000002,2,1470
587,8.85,3.0937853107344635,33.72,3,1470
588,12.25,3.1024489795918364,46.68,4,1470
589,29.9,-3.1377792642140467,114.04,5,1470
590,37.1,-3.1203018867924524,141.56,6,1470
591,44.3,-3.102672686230248,169.12,7,1470
592,51.4,-3.0852684824902723,196.36,8,1470
593,3.1,-3.0516129032258066,2.08,1,1471
594,5.05,-3.0346534653465347,3.4,2,1471
595,8.85,-3.0028248587570623,5.96,3,1471
596,12.25,-2.974285714285714,8.24,4,1471
597,29.9,-2.8242742474916387,20.28,5,1471
598,37.1,-2.7611482479784364,25.32,6,1471
599,44.3,-2.697358916478555,30.44,7,1471
600,51.4,-2.6319571984435797,35.64,8,1471
601,3.1,-2.8451612903225807,-3.44,1,1485
602,5.05,-2.8455445544554454,-5.5600000000000005,2,1485
603,8.85,-2.8468926553672316,-9.76,3,1485
604,12.25,-2.84734693877551,-13.52,4,1485
605,29.9,-2.8511103678929763,-33.,5,1485
606,37.1,-2.852609164420485,-40.96,6,1485
607,44.3,-2.854081264108352,-48.88,7,1485
608,51.4,-2.8555369649805447,-56.72,8,1485
609,3.1,-0.4838709677419355,5.48,1,1488
610,5.05,-0.48217821782178216,8.96,2,1488
611,8.85,-0.48135593220338985,15.68,3,1488
612,12.25,-0.48040816326530605,21.72,4,1488
613,29.9,-0.4749765886287625,53.04,5,1488
614,37.1,-0.4727924528301886,65.8,6,1488
615,44.3,-0.47055079006772005,78.56,7,1488
616,51.4,-0.4683929961089494,91.16,8,1488
0,0,0,0,0
