"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,44.3,0.4406952595936794,47.92,7,1325
568,51.4,0.6030700389105058,58.28,8,1325
569,3.1,-0.45483870967741935,-0.12,1,1326
570,5.05,-0.4504950495049505,-0.2,2,1326
571,8.85,-0.4440677966101695,-0.36,3,1326
572,12.25,-0.43755102040816324,-0.52,4,1326
573,29.9,-0.4057257525083612,-1.28,5,1326
574,37.1,-0.39269541778975736,-1.56,6,1326
575,44.3,-0.3796027088036117,-1.8800000000000001,7,1326
576,51.4,-0.3666575875486381,-2.16,8,1326
577,3.1,-0.6483870967741936,-0.68,1,1327
578,5.05,-0.6514851485148515,-1.08,2,1327
579,8.85,-0.656497175141243,-1.8800000000000001,3,1327
580,12.25,-0.6612244897959183,-2.6,4,1327
581,29.9,-0.6852307692307692,-6.4,5,1327
582,37.1,-0.6950296495956872,-7.92,6,1327
583,44.3,-0.7047900677200902,-9.48,7,1327
584,51.4,-0.7144630350194552,-10.96,8,1327
585,3.1,-0.45483870967741935,1.44,1,1328
586,5.05,-0.4594059405940594,2.32,2,1328
587,8.85,-0.4706214689265537,4.08,3,1328
588,12.25,-0.48040816326530605,5.64,4,1328
589,29.9,-0.5305819397993311,13.76,5,1328
590,37.1,-0.5510566037735848,17.12,6,1328
591,44.3,-0.571706546275395,20.44,7,1328
592,51.4,-0.592089494163424,23.76,8,1328
593,3.1,-0.4338709677419355,-0.72,1,1329
594,5.05,-0.4297029702970297,-1.16,2,1329
595,8.85,-0.42146892655367235,-2.08,3,1329
596,12.25,-0.413469387755102,-2.84,4,1329
597,29.9,-0.37388628762541803,-7.,5,1329
598,37.1,-0.3576873315363881,-8.68,6,1329
599,44.3,-0.3413814898419864,-10.36,7,1329
600,51.4,-0.32531517509727625,-12.040000000000001,8,1329
601,3.1,-2.195161290322581,0.48,1,1336
602,5.05,-2.1900990099009903,0.8,2,1336
603,8.85,-2.17909604519774,1.4000000000000001,3,1336
604,12.25,-2.1689795918367345,1.96,4,1336
605,29.9,-2.117324414715719,4.8,5,1336
606,37.1,-2.096177897574124,5.92,6,1336
607,44.3,-2.0749977426636566,7.08,7,1336
608,51.4,-2.0540894941634242,8.24,8,1336
609,3.1,-1.8451612903225807,-0.76,1,1338
610,5.05,-1.8356435643564357,-1.24,2,1338
611,8.85,-1.8158192090395482,-2.16,3,1338
612,12.25,-1.7987755102040814,-3.,4,1338
613,29.9,-1.7086421404682273,-7.36,5,1338
614,37.1,-1.67177358490566,-9.16,6,1338
615,44.3,-1.6341489841986454,-10.96,7,1338
616,51.4,-1.5972062256809338,-12.76,8,1338
617,3.1,-1.8870967741935485,1.04,1,1340
618,5.05,-1.8782178217821783,1.68,2,1340
619,8.85,-1.8615819209039548,2.96,3,1340
620,12.25,-1.8469387755102038,4.12,4,1340
621,29.9,-1.7699331103678928,10.040000000000001,5,1340
622,37.1,-1.7383072776280322,12.48,6,1340
623,44.3,-1.7065237020316024,14.96,7,1340
624,51.4,-1.674863813229572,17.36,8,1340
625,3.1,-1.0951612903225807,-2.,1,1343
626,5.05,-1.0544554455445545,-3.24,2,1343
627,8.85,-0.9734463276836158,-5.72,3,1343
628,12.25,-0.900408163265306,-7.96,4,1343
629,29.9,-0.48214046822742473,-20.8,5,1343
630,37.1,-0.2682425876010781,-27.400000000000002,6,1343
631,3.1,-1.6419354838709677,-3.72,1,1345
632,5.05,-1.6366336633663368,-6.04,2,1345
633,8.85,-1.6265536723163843,-10.6,3,1345
634,12.25,-1.6175510204081631,-14.68,4,1345
635,29.9,-1.571163879598662,-35.92,5,1345
636,37.1,-1.552086253369272,-44.56,6,1345
637,44.3,-1.5331467268623022,-53.28,7,1345
638,51.4,-1.5141906614785992,-61.84,8,1345
639,3.1,-1.6661290322580644,-4.24,1,1347
640,5.05,-1.6702970297029702,-6.92,2,1347
641,8.85,-1.6790960451977401,-12.120000000000001,3,1347
642,12.25,-1.6869387755102039,-16.8,4,1347
643,29.9,-1.7274046822742475,-41.,5,1347
644,37.1,-1.743897574123989,-50.88,6,1347
645,44.3,-1.7603250564334083,-60.800000000000004,7,1347
646,51.4,-1.7767315175097276,-70.56,8,1347
647,3.1,-2.02258064516129,-9.200000000000001,1,1355
648,5.05,-2.022772277227723,-14.96,2,1355
649,8.85,-2.02316384180791,-26.240000000000002,3,1355
650,12.25,-2.024081632653061,-36.28,4,1355
651,29.9,-2.0279464882943143,-88.60000000000001,5,1355
652,37.1,-2.0295525606469,-109.92,6,1355
653,44.3,-2.0311738148984197,-131.28,7,1355
654,51.4,-2.0327898832684825,-152.32,8,1355
655,3.1,-2.1274193548387097,-8.92,1,1356
656,5.05,-2.125742574257426,-14.52,2,1356
657,8.85,-2.1220338983050846,-25.48,3,1356
658,12.25,-2.1187755102040815,-35.24,4,1356
659,29.9,-2.102200668896321,-86.08,5,1356
660,37.1,-2.0955363881401614,-106.8,6,1356
661,44.3,-2.0888126410835213,-127.56,7,1356
662,51.4,-2.08220233463035,-148.,8,1356
663,3.1,1.1548387096774193,7.28,1,1359
664,5.05,1.1594059405940593,11.84,2,1359
665,8.85,1.1672316384180792,20.76,3,1359
666,12.25,1.173877551020408,28.76,4,1359
667,29.9,1.210240802675585,70.24,5,1359
668,37.1,1.225008086253369,87.2,6,1359
669,44.3,1.239887133182844,104.16,7,1359
670,51.4,1.2544941634241245,120.92,8,1359
671,3.1,1.6064516129032258,-4.24,1,1363
672,5.05,1.5891089108910892,-6.92,2,1363
673,8.85,1.5536723163841808,-12.16,3,1363
674,12.25,1.5220408163265304,-16.84,4,1363
675,29.9,1.3546555183946487,-41.6,5,1363
676,37.1,1.2841185983827492,-52.,6,1363
677,44.3,1.2121805869074491,-62.68,7,1363
678,51.4,1.1380739299610894,-73.56,8,1363
679,3.1,-1.2967741935483872,0.56,1,1364
680,5.05,-1.2712871287128713,0.92,2,1364
681,8.85,-1.22090395480226,1.6,3,1364
682,12.25,-1.1755102040816325,2.24,4,1364
683,29.9,-0.9311906354515049,5.5600000000000005,5,1364
684,37.1,-0.8243396226415093,7.04,6,1364
685,44.3,-0.7113905191873588,8.6,7,1364
686,51.4,-0.588715953307393,10.24,8,1364
687,3.1,3.132258064516129,1.36,1,1384
688,5.05,-3.1415841584158417,2.2,2,1384
689,8.85,-3.123728813559322,3.84,3,1384
690,12.25,-3.10734693877551,5.32,4,1384
691,29.9,-3.024180602006689,13.08,5,1384
692,37.1,-2.9900754716981126,16.240000000000002,6,1384
693,44.3,-2.9555440180586903,19.44,7,1384
694,51.4,-2.9213540856031126,22.6,8,1384
695,3.1,0.05967741935483871,0.68,1,1391
696,5.05,0.05841584158415842,1.12,2,1391
697,8.85,0.05536723163841808,1.96,3,1391
698,12.25,0.05265306122448979,2.72,4,1391
699,29.9,0.039913043478260864,6.6000000000000005,5,1391
700,37.1,0.034641509433962256,8.2,6,1391
701,44.3,0.02931828442437923,9.76,7,1391
702,51.4,0.02421011673151751,11.36,8,1391
703,3.1,1.7241935483870967,0.+4.48*I,1,1393
704,3.1,2.8629032258064515,-5.96,1,1405
705,5.05,2.8415841584158414,-9.72,2,1405
706,8.85,2.8000000000000003,-17.080000000000002,3,1405
707,12.25,2.7624489795918366,-23.68,4,1405
708,29.9,2.563076923076923,-58.68,5,1405
709,37.1,2.478517520215633,-73.60000000000001,6,1405
710,44.3,2.389747178329571,-89.12,7,1405
711,51.4,2.298307392996109,-105.2,8,1405
712,3.1,2.0951612903225807,-6.,1,1406
713,5.05,2.101980198019802,-9.76,2,1406
714,8.85,2.115819209039548,-17.080000000000002,3,1406
715,12.25,2.128163265306122,-23.64,4,1406
716,29.9,2.1919197324414714,-57.84,5,1406
717,37.1,2.2179730458221023,-71.84,6,1406
718,44.3,2.2440767494356657,-85.88,7,1406
719,51.4,2.269929961089494,-99.8,8,1406
720,3.1,-0.4629032258064516,-2.64,1,1408
721,5.05,-0.4386138613861386,-4.32,2,1408
722,8.85,-0.3926553672316384,-7.6000000000000005,3,1408
723,12.25,-0.35142857142857137,-10.56,4,1408
724,29.9,-0.13054180602006688,-26.240000000000002,5,1408
725,37.1,-0.03555795148247978,-33.,6,1408
726,44.3,0.06416252821670428,-40.08,7,1408
727,51.4,0.16960311284046692,-47.56,8,1408
728,3.1,-0.5177419354838709,1.08,1,1411
729,5.05,-0.5316831683168317,1.76,2,1411
730,8.85,-0.5598870056497175,3.08,3,1411
731,12.25,-0.5848979591836734,4.24,4,1411
732,29.9,-0.7154782608695651,10.44,5,1411
733,37.1,-0.7695363881401616,13.,6,1411
734,44.3,-0.8247494356659141,15.6,7,1411
735,51.4,-0.8802295719844357,18.240000000000002,8,1411
736,3.1,-0.43870967741935485,-0.12,1,1412
737,5.05,-0.43465346534653465,-0.2,2,1412
738,8.85,-0.4288135593220339,-0.4,3,1412
739,12.25,-0.4236734693877551,-0.52,4,1412
740,29.9,-0.3961739130434782,-1.28,5,1412
741,37.1,-0.3849973045822102,-1.6,6,1412
742,44.3,-0.3737697516930022,-1.92,7,1412
743,51.4,-0.36262256809338517,-2.2,8,1412
744,3.1,2.170967741935484,-16.88,1,1428
745,5.05,2.1841584158415843,-27.48,2,1428
746,8.85,2.211864406779661,-48.2,3,1428
747,12.25,2.236326530612245,-66.76,4,1428
748,29.9,2.364421404682274,-164.04,5,1428
749,37.1,2.4176657681940696,-204.44,6,1428
750,44.3,2.471715575620767,-245.44,7,1428
751,51.4,2.525922178988327,-286.6,8,1428
0,0,0,0,0
