"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,51.4,1.1547431906614785,-52.52,8,1186
576,3.1,1.1129032258064515,-3.04,1,1191
577,5.05,1.111881188118812,-4.96,2,1191
578,8.85,1.1101694915254237,-8.72,3,1191
579,12.25,1.1085714285714285,-12.040000000000001,4,1191
580,29.9,1.100849498327759,-29.44,5,1191
581,37.1,1.0977142857142856,-36.52,6,1191
582,44.3,1.0946004514672685,-43.6,7,1191
583,51.4,1.0915058365758754,-50.6,8,1191
584,3.1,0.1693548387096774,2.2800000000000002,1,1202
585,5.05,0.17623762376237623,3.72,2,1202
586,8.85,0.19096045197740114,6.5600000000000005,3,1202
587,12.25,0.2040816326530612,9.08,4,1202
588,29.9,0.27188628762541805,22.2,5,1202
589,37.1,0.29967654986522907,27.560000000000002,6,1202
590,44.3,0.3274898419864559,32.96,7,1202
591,51.4,0.3550817120622568,38.32,8,1202
592,3.1,-2.317741935483871,-1.36,1,1204
593,5.05,-2.3346534653465345,-2.2,2,1204
594,8.85,-2.3677966101694916,-3.84,3,1204
595,12.25,-2.397142857142857,-5.32,4,1204
596,29.9,-2.553638795986622,-13.08,5,1204
597,37.1,-2.619008086253369,-16.36,6,1204
598,44.3,-2.6861534988713314,-19.68,7,1204
599,51.4,-2.7542645914396884,-23.04,8,1204
600,3.1,0.8370967741935483,-6.12,1,1211
601,5.05,0.8306930693069307,-9.96,2,1211
602,8.85,0.8186440677966103,-17.48,3,1211
603,12.25,0.8081632653061224,-24.2,4,1211
604,29.9,0.7531170568561872,-59.160000000000004,5,1211
605,37.1,0.7306792452830188,-73.44,6,1211
606,44.3,0.7079367945823927,-87.8,7,1211
607,51.4,0.6856225680933852,-101.96000000000001,8,1211
608,3.1,1.7435483870967743,-4.5600000000000005,1,1214
609,5.05,1.7475247524752475,-7.44,2,1214
610,8.85,1.7570621468926555,-13.,3,1214
611,12.25,1.7648979591836733,-18.,4,1214
612,29.9,1.8062073578595317,-44.,5,1214
613,37.1,1.822986522911051,-54.6,6,1214
614,44.3,1.8399909706546274,-65.24,7,1214
615,51.4,1.8566381322957197,-75.76,8,1214
616,3.1,0.15645161290322582,6.12,1,1219
617,5.05,0.1613861386138614,10.,2,1219
618,8.85,0.17062146892655367,17.52,3,1219
619,12.25,0.17918367346938774,24.240000000000002,4,1219
620,29.9,0.22424080267558527,59.2,5,1219
621,37.1,0.24258221024258755,73.48,6,1219
622,44.3,0.2610248306997742,87.8,7,1219
623,51.4,0.2792101167315175,101.96000000000001,8,1219
624,3.1,0.3725806451612903,8.32,1,1220
625,5.05,0.3683168316831683,13.56,2,1220
626,8.85,0.35988700564971754,23.76,3,1220
627,12.25,0.3522448979591836,32.88,4,1220
628,29.9,0.3123678929765886,80.32000000000001,5,1220
629,37.1,0.29601078167115896,99.72,6,1220
630,44.3,0.27959819413092546,119.12,7,1220
631,51.4,0.2634669260700389,138.32,8,1220
632,3.1,-1.3451612903225807,11.48,1,1266
633,5.05,-1.3782178217821783,18.76,2,1266
634,8.85,-1.4423728813559322,32.92,3,1266
635,12.25,-1.4999999999999998,45.72,4,1266
636,29.9,-1.8179197324414715,116.12,5,1266
637,37.1,-1.9643935309973044,148.44,6,1266
638,44.3,-2.1294130925507897,185.08,7,1266
639,3.1,-0.3967741935483871,18.28,1,1269
640,5.05,-0.3891089108910891,29.8,2,1269
641,8.85,-0.3728813559322034,52.2,3,1269
642,12.25,-0.3587755102040816,72.28,4,1269
643,29.9,-0.2849632107023411,176.84,5,1269
644,37.1,-0.25467924528301883,219.72,6,1269
645,44.3,-0.22433860045146725,262.84000000000003,7,1269
646,51.4,-0.19414396887159532,305.56,8,1269
647,3.1,0.9983870967741936,2.2800000000000002,1,1270
648,5.05,0.9930693069306931,3.72,2,1270
649,8.85,0.9824858757062147,6.5200000000000005,3,1270
650,12.25,0.973469387755102,9.040000000000001,4,1270
651,29.9,0.9264147157190635,22.04,5,1270
652,37.1,0.9070943396226414,27.36,6,1270
653,44.3,0.8877607223476297,32.68,7,1270
654,51.4,0.8686536964980545,37.96,8,1270
655,3.1,0.6854838709677419,4.16,1,1271
656,5.05,0.6960396039603961,6.76,2,1271
657,8.85,0.7158192090395481,11.88,3,1271
658,12.25,0.733469387755102,16.44,4,1271
659,29.9,0.8260066889632106,40.24,5,1271
660,37.1,0.8640215633423179,50.04,6,1271
661,44.3,0.9022663656884875,59.92,7,1271
662,51.4,0.9403579766536965,69.76,8,1271
663,3.1,2.575806451612903,-7.04,1,1279
664,5.05,2.5782178217821783,-11.48,2,1279
665,8.85,2.5830508474576273,-20.12,3,1279
666,12.25,2.586938775510204,-27.84,4,1279
667,29.9,2.607765886287625,-67.96000000000001,5,1279
668,37.1,2.616350404312668,-84.32000000000001,6,1279
669,44.3,2.624907449209932,-100.68,7,1279
670,51.4,2.6334124513618677,-116.84,8,1279
671,3.1,-2.0258064516129033,8.08,1,1287
672,5.05,-2.014851485148515,13.16,2,1287
673,8.85,-1.9943502824858759,23.080000000000002,3,1287
674,12.25,-1.9755102040816324,31.92,4,1287
675,29.9,-1.8783010033444816,78.24,5,1287
676,37.1,-1.8383827493261453,97.32000000000001,6,1287
677,44.3,-1.7978555304740405,116.56,7,1287
678,51.4,-1.7576147859922178,135.72,8,1287
679,3.1,1.4693548387096773,-5.36,1,1309
680,5.05,1.4732673267326732,-8.72,2,1309
681,8.85,1.4836158192090396,-15.280000000000001,3,1309
682,12.25,1.4922448979591836,-21.16,4,1309
683,29.9,1.5377324414715718,-51.68,5,1309
684,37.1,1.5563018867924525,-64.12,6,1309
685,44.3,1.5749751693002256,-76.64,7,1309
686,51.4,1.5933696498054475,-89.,8,1309
687,3.1,0.2645161290322581,-5.4,1,1310
688,5.05,0.24158415841584158,-8.76,2,1310
689,8.85,0.19887005649717515,-15.4,3,1310
690,12.25,0.15999999999999998,-21.36,4,1310
691,29.9,-0.046167224080267556,-53.,5,1310
692,37.1,-0.1344420485175202,-66.52,6,1310
693,44.3,-0.22595033860045144,-80.64,7,1310
694,51.4,-0.32214007782101167,-95.32000000000001,8,1310
695,3.1,0.49193548387096775,-5.5600000000000005,1,1313
696,5.05,0.4881188118811881,-9.08,2,1313
697,8.85,0.4796610169491526,-15.92,3,1313
698,12.25,0.47265306122448975,-22.04,4,1313
699,29.9,0.4349498327759197,-53.800000000000004,5,1313
700,37.1,0.4195471698113207,-66.8,6,1313
701,44.3,0.40423927765237017,-79.8,7,1313
702,51.4,0.38901556420233463,-92.64,8,1313
703,3.1,-0.9919354838709677,-11.68,1,1320
704,5.05,-1.0168316831683168,-19.04,2,1320
705,8.85,-1.0632768361581921,-33.4,3,1320
706,12.25,-1.1057142857142856,-46.32,4,1320
707,29.9,-1.3306622073578593,-115.36,5,1320
708,37.1,-1.427541778975741,-145.16,6,1320
709,44.3,-1.529846501128668,-176.52,7,1320
710,51.4,-1.6382178988326848,-209.64000000000001,8,1320
711,3.1,0.035483870967741936,8.92,1,1374
712,5.05,0.054455445544554455,14.52,2,1374
713,8.85,0.09322033898305085,25.44,3,1374
714,12.25,0.12816326530612243,35.28,4,1374
715,29.9,0.31214046822742475,87.24,5,1374
716,37.1,0.3895795148247978,109.24000000000001,6,1374
717,44.3,0.4701670428893905,131.92000000000002,7,1374
718,51.4,0.5527315175097276,155.28,8,1374
719,3.1,2.608064516129032,0.64,1,1376
720,5.05,2.589108910891089,1.04,2,1376
721,8.85,2.551412429378531,1.84,3,1376
722,12.25,2.517551020408163,2.52,4,1376
723,29.9,2.3399732441471572,6.28,5,1376
724,37.1,2.264986522911051,7.84,6,1376
725,44.3,2.1877426636568846,9.48,7,1376
726,51.4,2.1082645914396885,11.120000000000001,8,1376
727,3.1,1.8709677419354838,-3.3200000000000003,1,1377
728,5.05,1.8950495049504952,-5.4,2,1377
729,8.85,1.9412429378531073,-9.48,3,1377
730,12.25,1.9832653061224488,-13.16,4,1377
731,29.9,2.2056789297658863,-32.8,5,1377
732,37.1,2.3016442048517516,-41.24,6,1377
733,44.3,2.4024875846501126,-50.120000000000005,7,1377
734,51.4,2.5088560311284045,-59.480000000000004,8,1377
735,3.1,1.0983870967741935,-3.8000000000000003,1,1379
736,5.05,1.121782178217822,-6.24,2,1379
737,8.85,1.168361581920904,-10.92,3,1379
738,12.25,1.2097959183673468,-15.120000000000001,4,1379
739,29.9,1.433458193979933,-37.68,5,1379
740,37.1,1.5301832884097033,-47.4,6,1379
741,44.3,1.6313860045146724,-57.6,7,1379
742,51.4,1.7386964980544746,-68.4,8,1379
743,3.1,-1.5661290322580645,-4.,1,1381
744,5.05,-1.600990099009901,-6.48,2,1381
745,8.85,-1.6694915254237288,-11.4,3,1381
746,12.25,-1.7314285714285713,-15.84,4,1381
747,29.9,-2.0729765886287623,-40.480000000000004,5,1381
748,37.1,-2.2332776280323445,-52.,6,1381
749,44.3,-2.4206772009029343,-65.52,7,1381
750,3.1,-0.7048387096774194,4.32,1,1423
751,5.05,-0.7247524752475247,7.04,2,1423
752,8.85,-0.7632768361581921,12.36,3,1423
753,12.25,-0.797142857142857,17.12,4,1423
754,29.9,-0.9771304347826086,42.36,5,1423
755,37.1,-1.0529919137466306,53.04,6,1423
756,44.3,-1.131593679458239,64.04,7,1423
757,51.4,-1.2121595330739299,75.32000000000001,8,1423
758,3.1,2.8,9.76,1,1424
759,5.05,2.8118811881188117,15.88,2,1424
760,8.85,2.832768361581921,27.84,3,1424
761,12.25,2.8522448979591832,38.56,4,1424
762,29.9,2.9528829431438126,94.48,5,1424
763,37.1,2.99410781671159,117.56,6,1424
764,44.3,3.0362076749435665,140.84,7,1424
765,51.4,3.077859922178988,164.04,8,1424
766,3.1,1.3758064516129032,-1.12,1,1425
767,5.05,1.3564356435643565,-1.8,2,1425
768,8.85,1.3169491525423729,-3.16,3,1425
769,12.25,1.2820408163265304,-4.4,4,1425
770,29.9,1.095391304347826,-10.88,5,1425
771,37.1,1.0160592991913746,-13.6,6,1425
772,44.3,0.9347313769751692,-16.44,7,1425
773,51.4,0.8500661478599222,-19.36,8,1425
774,3.1,-1.1080645161290323,-3.3200000000000003,1,1426
775,5.05,-1.0663366336633664,-5.44,2,1426
776,8.85,-0.9836158192090396,-9.56,3,1426
777,12.25,-0.9085714285714285,-13.280000000000001,4,1426
778,29.9,-0.4787290969899665,-34.800000000000004,5,1426
779,37.1,-0.25559568733153637,-46.,6,1426
780,3.1,2.761290322580645,-12.32,1,1428
781,5.05,2.72970297029703,-20.04,2,1428
782,8.85,2.667231638418079,-35.24,3,1428
783,12.25,2.611428571428571,-48.92,4,1428
784,29.9,2.305745819397993,-123.84,5,1428
785,37.1,2.1668355795148244,-157.92000000000002,6,1428
786,44.3,2.0107584650112864,-196.04,7,1428
787,51.4,1.8269377431906615,-241.,8,1428
788,3.1,-2.588709677419355,-15.52,1,1429
789,5.05,-2.5762376237623763,-25.32,2,1429
790,8.85,-2.5519774011299434,-44.4,3,1429
791,12.25,-2.530204081632653,-61.480000000000004,4,1429
792,29.9,-2.4167290969899664,-150.8,5,1429
793,37.1,-2.3697358490566036,-187.72,6,1429
794,44.3,-2.3222076749435665,-225.08,7,1429
795,51.4,-2.2746264591439687,-262.48,8,1429
796,3.1,1.4806451612903226,-12.120000000000001,1,1433
797,5.05,1.4643564356435643,-19.76,2,1433
798,8.85,1.4316384180790962,-34.64,3,1433
799,12.25,1.4020408163265305,-48.,4,1433
800,29.9,1.2477658862876253,-118.28,5,1433
801,37.1,1.1831266846361184,-147.72,6,1433
802,44.3,1.1173182844243792,-177.76,7,1433
803,51.4,1.049964980544747,-208.24,8,1433
804,3.1,0.7193548387096774,-0.56,1,1451
805,5.05,0.7079207920792079,-0.92,2,1451
806,8.85,0.6853107344632768,-1.6,3,1451
807,12.25,0.6661224489795917,-2.2,4,1451
808,29.9,0.5636722408026755,-5.36,5,1451
809,37.1,0.5216388140161724,-6.68,6,1451
810,44.3,0.4788397291196388,-8.,7,1451
811,51.4,0.4364435797665369,-9.32,8,1451
812,3.1,3.109677419354839,1.,1,1452
813,5.05,3.11980198019802,1.6,2,1452
814,8.85,3.138983050847458,2.8000000000000003,3,1452
815,12.25,-3.1269387755102036,3.88,4,1452
816,29.9,-3.0380535117056855,9.56,5,1452
817,37.1,-3.0013477088948783,11.88,6,1452
818,44.3,-2.9646004514672684,14.200000000000001,7,1452
819,51.4,-2.9277042801556417,16.52,8,1452
820,3.1,2.3016129032258066,-13.52,1,1458
821,5.05,2.293069306930693,-22.04,2,1458
822,8.85,2.2790960451977402,-38.6,3,1458
823,12.25,2.266530612244898,-53.44,4,1458
824,29.9,2.199538461538461,-130.68,5,1458
825,37.1,2.172242587601078,-162.32,6,1458
826,44.3,2.1447629796839727,-194.08,7,1458
827,51.4,2.1175252918287937,-225.56,8,1458
828,3.1,1.2790322580645161,-5.88,1,1479
829,5.05,1.2742574257425743,-9.6,2,1479
830,8.85,1.2649717514124295,-16.8,3,1479
831,12.25,1.2563265306122449,-23.28,4,1479
832,29.9,1.2116053511705684,-56.88,5,1479
833,37.1,1.1933908355795146,-70.60000000000001,6,1479
834,44.3,1.1750338600451466,-84.36,7,1479
835,51.4,1.1569260700389103,-97.92,8,1479
836,3.1,2.0935483870967744,-14.32,1,1480
837,5.05,2.10990099009901,-23.32,2,1480
838,8.85,2.1429378531073446,-40.92,3,1480
839,12.25,2.171836734693877,-56.68,4,1480
840,29.9,2.324508361204013,-139.68,5,1480
841,37.1,2.3879730458221022,-174.4,6,1480
842,44.3,2.4535259593679455,-209.84,7,1480
843,51.4,2.5194396887159534,-245.76,8,1480
844,3.1,2.02258064516129,-11.96,1,1554
845,5.05,2.015841584158416,-19.44,2,1554
846,8.85,2.0028248587570623,-34.12,3,1554
847,12.25,1.9914285714285713,-47.2,4,1554
848,29.9,1.9324280936454847,-115.4,5,1554
849,37.1,1.908307277628032,-143.32,6,1554
850,44.3,1.8840451467268622,-171.32,7,1554
851,51.4,1.8600116731517509,-199.04,8,1554
852,3.1,0.4564516129032258,-17.76,1,1609
853,5.05,0.4514851485148515,-28.92,2,1609
854,8.85,0.43954802259887005,-50.68,3,1609
855,12.25,0.4293877551020408,-70.16,4,1609
856,29.9,0.37650167224080267,-171.4,5,1609
857,37.1,0.35475471698113203,-212.84,6,1609
858,44.3,0.33309255079006767,-254.36,7,1609
859,51.4,0.31142412451361867,-295.44,8,1609
860,3.1,-2.3629032258064515,-7.96,1,1610
861,5.05,-2.3544554455445543,-12.96,2,1610
862,8.85,-2.33954802259887,-22.76,3,1610
863,12.25,-2.3261224489795915,-31.48,4,1610
864,29.9,-2.255257525083612,-77.,5,1610
865,37.1,-2.2262210242587597,-95.68,6,1610
866,44.3,-2.19702934537246,-114.4,7,1610
867,51.4,-2.1680622568093386,-133.,8,1610
868,3.1,-1.6870967741935483,0.24,1,1613
869,5.05,-1.7168316831683168,0.4,2,1613
870,8.85,-1.7745762711864408,0.68,3,1613
871,12.25,-1.8261224489795918,0.92,4,1613
872,29.9,-2.1070903010033444,2.32,5,1613
873,37.1,-2.232452830188679,2.96,6,1613
874,44.3,-2.3694853273137695,3.64,7,1613
875,51.4,-2.5236070038910503,4.4,8,1613
876,3.1,-1.3403225806451613,4.44,1,1621
877,5.05,-1.3465346534653466,7.24,2,1621
878,8.85,-1.3610169491525423,12.68,3,1621
879,12.25,-1.3734693877551019,17.56,4,1621
880,29.9,-1.4384615384615385,42.92,5,1621
881,37.1,-1.4651159029649594,53.32,6,1621
882,44.3,-1.4917787810383745,63.72,7,1621
883,51.4,-1.5182918287937743,74.08,8,1621
884,3.1,-2.196774193548387,17.2,1,1622
885,5.05,-2.1871287128712873,28.04,2,1622
886,8.85,-2.168361581920904,49.120000000000005,3,1622
887,12.25,-2.151020408163265,68.,4,1622
888,29.9,-2.0616053511705683,166.52,5,1622
889,37.1,-2.024695417789757,207.08,6,1622
890,44.3,-1.9876568848758462,247.88,7,1622
891,51.4,-1.9507003891050583,288.48,8,1622
892,3.1,-0.896774193548387,9.08,1,1623
893,5.05,-0.903960396039604,14.76,2,1623
894,8.85,-0.9163841807909605,25.88,3,1623
895,12.25,-0.9281632653061224,35.84,4,1623
896,29.9,-0.9879331103678929,87.60000000000001,5,1623
897,37.1,-1.0123935309973044,108.84,6,1623
898,44.3,-1.036884875846501,130.08,7,1623
899,51.4,-1.0612101167315175,151.12,8,1623
900,3.1,-1.7161290322580645,5.36,1,1625
901,5.05,-1.7138613861386138,8.76,2,1625
902,8.85,-1.7107344632768362,15.32,3,1625
903,12.25,-1.7081632653061223,21.240000000000002,4,1625
904,29.9,-1.6934046822742475,51.800000000000004,5,1625
905,37.1,-1.687353099730458,64.28,6,1625
906,44.3,-1.6814266365688486,76.76,7,1625
907,51.4,-1.6755252918287937,89.08,8,1625
908,3.1,-1.8661290322580646,7.32,1,1626
909,5.05,-1.8673267326732674,11.92,2,1626
910,8.85,-1.869491525423729,20.92,3,1626
911,12.25,-1.8714285714285712,28.96,4,1626
912,29.9,-1.8823946488294314,70.64,5,1626
913,37.1,-1.8867708894878703,87.68,6,1626
914,44.3,-1.8911828442437921,104.68,7,1626
915,51.4,-1.895533073929961,121.44,8,1626
916,3.1,-1.956451612903226,5.08,1,1629
917,5.05,-1.9584158415841584,8.32,2,1629
918,8.85,-1.9621468926553673,14.56,3,1629
919,12.25,-1.9648979591836733,20.16,4,1629
920,29.9,-1.9796187290969898,49.160000000000004,5,1629
921,37.1,-1.9857466307277625,61.,6,1629
922,44.3,-1.9918013544018056,72.88,7,1629
923,51.4,-1.9977976653696496,84.56,8,1629
924,3.1,-1.7209677419354839,0.36,1,1632
925,5.05,-1.7267326732673267,0.6,2,1632
926,8.85,-1.7384180790960453,1.08,3,1632
927,12.25,-1.7485714285714284,1.48,4,1632
928,29.9,-1.8009765886287623,3.64,5,1632
929,37.1,-1.8224366576819404,4.5200000000000005,6,1632
930,44.3,-1.8439819413092549,5.4,7,1632
931,51.4,-1.8653035019455253,6.28,8,1632
932,3.1,0.8951612903225806,-1.,1,1640
933,5.05,0.8861386138613861,-1.6400000000000001,2,1640
934,8.85,0.8655367231638419,-2.84,3,1640
935,12.25,0.8477551020408163,-3.96,4,1640
936,29.9,0.7543678929765886,-9.68,5,1640
937,37.1,0.7161078167115902,-12.040000000000001,6,1640
938,44.3,0.6772370203160271,-14.44,7,1640
939,51.4,0.6386575875486381,-16.8,8,1640
940,3.1,-0.1338709677419355,1.68,1,1642
941,5.05,-0.1188118811881188,2.72,2,1642
942,8.85,-0.08983050847457627,4.8,3,1642
943,12.25,-0.06408163265306122,6.640000000000001,4,1642
944,29.9,0.07072909698996654,16.32,5,1642
945,37.1,0.1272021563342318,20.36,6,1642
946,44.3,0.18396839729119638,24.48,7,1642
947,51.4,0.24183657587548638,28.6,8,1642
948,3.1,1.4096774193548387,1.,1,1644
949,5.05,1.396039603960396,1.6,2,1644
950,8.85,1.3689265536723165,2.8000000000000003,3,1644
951,12.25,1.3448979591836734,3.88,4,1644
952,29.9,1.2174046822742475,9.56,5,1644
953,37.1,1.1643396226415093,11.88,6,1644
954,44.3,1.1108713318284422,14.280000000000001,7,1644
955,51.4,1.0566459143968872,16.68,8,1644
956,3.1,-1.7451612903225806,-1.96,1,1645
957,5.05,-1.7306930693069307,-3.2,2,1645
958,8.85,-1.7005649717514124,-5.64,3,1645
959,12.25,-1.6742857142857142,-7.8,4,1645
960,29.9,-1.5346622073578595,-19.240000000000002,5,1645
961,37.1,-1.476388140161725,-23.96,6,1645
962,44.3,-1.4174853273137695,-28.8,7,1645
963,51.4,-1.3574863813229572,-33.68,8,1645
964,3.1,-1.5629032258064517,13.44,1,1655
965,5.05,-1.5554455445544555,21.92,2,1655
966,8.85,-1.5412429378531074,38.4,3,1655
967,12.25,-1.5281632653061223,53.160000000000004,4,1655
968,29.9,-1.461545150501672,129.96,5,1655
969,37.1,-1.4342318059299188,161.44,6,1655
970,44.3,-1.4067404063205415,193.04,7,1655
971,51.4,-1.379579766536965,224.36,8,1655
972,3.1,-1.9516129032258065,8.040000000000001,1,1658
973,5.05,-1.9455445544554455,13.120000000000001,2,1658
974,8.85,-1.9338983050847458,22.96,3,1658
975,12.25,-1.9228571428571426,31.8,4,1658
976,29.9,-1.8674983277591972,77.72,5,1658
977,37.1,-1.844797843665768,96.52,6,1658
978,44.3,-1.8220316027088035,115.32000000000001,7,1658
979,51.4,-1.7995525291828793,133.96,8,1658
980,3.1,-1.5129032258064516,2.4,1,1659
981,5.05,-1.5326732673267327,3.92,2,1659
982,8.85,-1.5728813559322035,6.84,3,1659
983,12.25,-1.6085714285714283,9.48,4,1659
984,29.9,-1.7974515050167224,23.52,5,1659
985,37.1,-1.8776064690026952,29.44,6,1659
986,44.3,-1.9605643340857786,35.6,7,1659
987,51.4,-2.046416342412451,41.96,8,1659
988,3.1,-1.988709677419355,6.640000000000001,1,1662
989,5.05,-1.9801980198019802,10.84,2,1662
990,8.85,-1.961581920903955,19.,3,1662
991,12.25,-1.9448979591836733,26.32,4,1662
992,29.9,-1.8580602006688962,64.44,5,1662
993,37.1,-1.822619946091644,80.08,6,1662
994,44.3,-1.7864966139954852,95.88,7,1662
995,51.4,-1.7509338521400777,111.56,8,1662
996,3.1,-1.717741935483871,4.64,1,1664
997,5.05,-1.7168316831683168,7.5600000000000005,2,1664
998,8.85,-1.7124293785310736,13.24,3,1664
999,12.25,-1.7093877551020407,18.32,4,1664
1000,29.9,-1.6918127090301003,44.72,5,1664
1001,37.1,-1.6846037735849053,55.480000000000004,6,1664
1002,44.3,-1.677435665914221,66.28,7,1664
1003,51.4,-1.6702996108949415,76.88,8,1664
1004,3.1,-1.6048387096774193,7.48,1,1666
1005,5.05,-1.6435643564356437,12.24,2,1666
1006,8.85,-1.7186440677966102,21.52,3,1666
1007,12.25,-1.786938775510204,29.92,4,1666
1008,29.9,-2.1703143812709027,77.24,5,1666
1009,37.1,-2.358188679245283,100.4,6,1666
1010,44.3,-2.595282167042889,129.68,7,1666
1011,3.1,-1.8725806451612903,0.88,1,1667
1012,5.05,-1.8554455445544555,1.44,2,1667
1013,8.85,-1.8225988700564972,2.52,3,1667
1014,12.25,-1.7926530612244895,3.48,4,1667
1015,29.9,-1.6359799331103677,8.56,5,1667
1016,37.1,-1.5701401617250672,10.68,6,1667
1017,44.3,-1.5032144469525959,12.84,7,1667
1018,51.4,-1.4346147859922178,15.040000000000001,8,1667
1019,3.1,-1.5080645161290323,2.6,1,1694
1020,5.05,-1.504950495049505,4.24,2,1694
1021,8.85,-1.4994350282485875,7.4,3,1694
1022,12.25,-1.4951020408163265,10.28,4,1694
1023,29.9,-1.4706421404682273,25.080000000000002,5,1694
1024,37.1,-1.4607169811320753,31.12,6,1694
1025,44.3,-1.4507178329571104,37.160000000000004,7,1694
1026,51.4,-1.440964980544747,43.12,8,1694
1027,3.1,-1.5338709677419355,2.7600000000000002,1,1701
1028,5.05,-1.5336633663366337,4.48,2,1701
1029,8.85,-1.5344632768361584,7.88,3,1701
1030,12.25,-1.5351020408163263,10.88,4,1701
1031,29.9,-1.5389832775919732,26.560000000000002,5,1701
1032,37.1,-1.5405390835579513,32.96,6,1701
1033,44.3,-1.5420496613995485,39.36,7,1701
1034,51.4,-1.5436264591439688,45.68,8,1701
1035,3.1,-1.5274193548387096,3.04,1,1703
1036,5.05,-1.5287128712871287,4.92,2,1703
1037,8.85,-1.529943502824859,8.64,3,1703
1038,12.25,-1.5310204081632652,11.96,4,1703
1039,29.9,-1.5368227424749163,29.2,5,1703
1040,37.1,-1.5392560646900266,36.24,6,1703
1041,3.1,-0.614516129032258,-0.84,1,1565
1042,5.05,-0.6148514851485148,-1.36,2,1565
1043,8.85,-0.615819209039548,-2.4,3,1565
1044,8.85,-1.5898305084745763,6.44,3,1565
1045,8.85,-2.6474576271186443,9.52,3,1565
1046,12.25,-0.616734693877551,-3.2800000000000002,4,1565
1047,12.25,-1.220408163265306,4.68,4,1565
1048,12.25,-3.017142857142857,11.28,4,1565
1049,29.9,-0.6206421404682274,-7.92,5,1565
1050,29.9,-0.8006488294314381,-2.12,5,1565
1051,29.9,2.8488361204013377,17.84,5,1565
1052,37.1,-0.6230889487870619,-9.72,6,1565
1053,37.1,-0.7472668463611859,-4.8,6,1565
1054,37.1,2.7972560646900266,20.36,6,1565
1055,44.3,-0.6264288939051919,-11.48,7,1565
1056,44.3,-0.7097787810383747,-7.5600000000000005,7,1565
1057,44.3,2.7631331828442436,22.8,7,1565
1058,51.4,-0.6317782101167315,-13.040000000000001,8,1565
1059,51.4,-0.6803307392996109,-10.4,8,1565
1060,51.4,2.7391828793774318,25.240000000000002,8,1565
1061,3.1,2.585483870967742,1.04,1,1566
1062,5.05,2.586138613861386,1.72,2,1566
1063,8.85,2.586440677966102,3.,3,1566
1064,12.25,2.586938775510204,4.12,4,1566
1065,12.25,-1.5987755102040815,9.36,4,1566
1066,12.25,-2.79469387755102,12.8,4,1566
1067,29.9,2.5886622073578596,10.120000000000001,5,1566
1068,29.9,2.8695317725752507,18.36,5,1566
1069,37.1,2.589407008086253,12.6,6,1566
1070,37.1,2.8020215633423176,20.400000000000002,6,1566
1071,44.3,2.5903702031602704,15.08,7,1566
1072,44.3,2.756532731376975,22.400000000000002,7,1566
1073,51.4,2.5913424124513615,17.56,8,1566
1074,51.4,2.7239027237354083,24.36,8,1566
0,0,0,0,0
