"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,44.3,2.0431467268623025,20.8,7,1328
558,51.4,2.0716186770428013,24.2,8,1328
559,3.1,-2.6564516129032256,6.36,1,1330
560,5.05,-2.6455445544554457,10.32,2,1330
561,8.85,-2.622598870056497,18.12,3,1330
562,12.25,-2.6024489795918364,25.080000000000002,4,1330
563,29.9,-2.496896321070234,61.480000000000004,5,1330
564,37.1,-2.4533153638814014,76.52,6,1330
565,44.3,-2.409241534988713,91.72,7,1330
566,51.4,-2.3651828793774317,106.88,8,1330
567,3.1,2.6580645161290324,17.44,1,1331
568,5.05,2.6465346534653467,28.400000000000002,2,1331
569,8.85,2.6231638418079095,49.800000000000004,3,1331
570,12.25,2.601632653061224,68.96000000000001,4,1331
571,29.9,2.491210702341137,169.12,5,1331
572,37.1,2.445617250673854,210.52,6,1331
573,44.3,2.39934085778781,252.36,7,1331
574,51.4,2.3532101167315176,294.2,8,1331
575,3.1,-2.964516129032258,0.52,1,1475
576,5.05,-2.9673267326732673,0.88,2,1475
577,8.85,-2.971186440677966,1.52,3,1475
578,12.25,-2.974285714285714,2.12,4,1475
579,29.9,-2.992,5.16,5,1475
580,37.1,-2.9991482479784364,6.4,6,1475
581,44.3,-3.006352144469526,7.640000000000001,7,1475
582,51.4,-3.0134319066147857,8.88,8,1475
583,3.1,2.1451612903225805,3.7600000000000002,1,1480
584,5.05,2.1504950495049506,6.12,2,1480
585,8.85,2.1587570621468926,10.72,3,1480
586,12.25,2.1665306122448977,14.84,4,1480
587,29.9,2.20590635451505,36.28,5,1480
588,37.1,2.2220970350404308,45.04,6,1480
589,44.3,2.238320541760722,53.800000000000004,7,1480
590,51.4,2.25431906614786,62.440000000000005,8,1480
591,3.1,1.664516129032258,-1.,1,1485
592,5.05,1.6752475247524752,-1.6400000000000001,2,1485
593,8.85,1.697175141242938,-2.88,3,1485
594,12.25,1.716734693877551,-4.,4,1485
595,29.9,1.8178060200668895,-9.76,5,1485
596,37.1,1.8595525606469,-12.16,6,1485
597,44.3,1.9016975169300223,-14.56,7,1485
598,51.4,1.9437548638132294,-16.96,8,1485
599,3.1,-1.4580645161290322,1.8800000000000001,1,1500
600,5.05,-1.4079207920792078,3.04,2,1500
601,8.85,-1.3101694915254238,5.36,3,1500
602,12.25,-1.220408163265306,7.48,4,1500
603,29.9,-0.6748829431438127,20.400000000000002,5,1500
604,37.1,-0.30829110512129376,29.080000000000002,6,1500
605,3.1,-0.8580645161290322,-0.92,1,1501
606,5.05,-0.8673267326732673,-1.48,2,1501
607,8.85,-0.8847457627118644,-2.6,3,1501
608,12.25,-0.900408163265306,-3.6,4,1501
609,29.9,-0.9828160535117056,-8.84,5,1501
610,37.1,-1.016609164420485,-10.96,6,1501
611,44.3,-1.0507765237020315,-13.120000000000001,7,1501
612,51.4,-1.0845603112840467,-15.280000000000001,8,1501
613,3.1,1.6338709677419354,-1.28,1,1502
614,5.05,1.6554455445544554,-2.04,2,1502
615,8.85,1.697175141242938,-3.6,3,1502
616,12.25,1.7351020408163265,-5.,4,1502
617,29.9,1.9344749163879598,-12.4,5,1502
618,37.1,2.0194716981132075,-15.52,6,1502
619,44.3,2.107769751693002,-18.8,7,1502
620,51.4,2.1994824902723735,-22.2,8,1502
621,3.1,-1.7758064516129033,0.16,1,1505
622,5.05,-1.7861386138613862,0.24,2,1505
623,8.85,-1.807909604519774,0.44,3,1505
624,12.25,-1.826938775510204,0.6,4,1505
625,29.9,-1.926173913043478,1.52,5,1505
626,37.1,-1.9670512129380051,1.8800000000000001,6,1505
627,44.3,-2.0083792325056433,2.24,7,1505
628,51.4,-2.049591439688716,2.64,8,1505
629,3.1,-0.714516129032258,-4.88,1,1506
630,5.05,-0.7,-7.96,2,1506
631,8.85,-0.6734463276836159,-13.92,3,1506
632,12.25,-0.6493877551020407,-19.28,4,1506
633,29.9,-0.5237591973244147,-47.36,5,1506
634,37.1,-0.47160107816711583,-59.,6,1506
635,44.3,-0.41874492099322796,-70.8,7,1506
636,51.4,-0.3657315175097276,-82.68,8,1506
637,3.1,0.782258064516129,13.76,1,1510
638,5.05,0.7693069306930693,22.44,2,1510
639,8.85,0.7451977401129943,39.32,3,1510
640,12.25,0.7228571428571428,54.480000000000004,4,1510
641,29.9,0.6080200668896321,133.64000000000001,5,1510
642,37.1,0.5604043126684636,166.44,6,1510
643,44.3,0.5123024830699774,199.56,7,1510
644,51.4,0.46415953307392993,232.72,8,1510
645,3.1,0.12741935483870967,-2.2800000000000002,1,1512
646,5.05,0.11188118811881188,-3.7600000000000002,2,1512
647,8.85,0.08305084745762713,-6.5600000000000005,3,1512
648,12.25,0.057142857142857134,-9.08,4,1512
649,29.9,-0.07925752508361203,-22.36,5,1512
650,37.1,-0.13645822102425875,-27.88,6,1512
651,44.3,-0.19394582392776522,-33.52,7,1512
652,51.4,-0.25255252918287935,-39.160000000000004,8,1512
653,3.1,1.846774193548387,-13.92,1,1520
654,5.05,1.8277227722772278,-22.68,2,1520
655,8.85,1.7898305084745763,-39.800000000000004,3,1520
656,12.25,1.7563265306122446,-55.160000000000004,4,1520
657,29.9,1.5791237458193979,-136.32,5,1520
658,37.1,1.5040646900269539,-170.6,6,1520
659,44.3,1.427079006772009,-205.88,7,1520
660,51.4,1.3477626459143968,-242.04,8,1520
661,3.1,2.22741935483871,0.48,1,1541
662,5.05,2.220792079207921,0.76,2,1541
663,8.85,2.2067796610169492,1.32,3,1541
664,12.25,2.193877551020408,1.84,4,1541
665,29.9,2.1290367892976585,4.5200000000000005,5,1541
666,37.1,2.1024097035040428,5.6000000000000005,6,1541
667,44.3,2.07568848758465,6.72,7,1541
668,51.4,2.049260700389105,7.8,8,1541
669,3.1,2.9290322580645163,2.2800000000000002,1,1544
670,5.05,2.9257425742574257,3.68,2,1544
671,8.85,2.919774011299435,6.48,3,1544
672,12.25,2.913469387755102,8.96,4,1544
673,29.9,2.8828361204013375,21.92,5,1544
674,37.1,2.870204851752021,27.2,6,1544
675,44.3,2.857611738148984,32.480000000000004,7,1544
676,51.4,2.8451517509727626,37.68,8,1544
677,3.1,1.7241935483870967,7.92,1,1595
678,5.05,1.7455445544554455,12.88,2,1595
679,8.85,1.7875706214689266,22.6,3,1595
680,12.25,1.8253061224489795,31.36,4,1595
681,29.9,2.026240802675585,77.72,5,1595
682,37.1,2.112307277628032,97.52,6,1595
683,44.3,2.201020316027088,118.08,7,1595
684,51.4,2.294206225680934,139.48,8,1595
685,3.1,0.008064516129032258,-0.92,1,1596
686,5.05,-0.0049504950495049506,-1.48,2,1596
687,8.85,-0.0288135593220339,-2.6,3,1596
688,12.25,-0.0510204081632653,-3.6,4,1596
689,29.9,-0.1654515050167224,-8.84,5,1596
690,37.1,-0.21288948787061993,-11.,6,1596
691,44.3,-0.2607945823927765,-13.200000000000001,7,1596
692,51.4,-0.30891050583657587,-15.4,8,1596
693,3.1,0.6290322580645161,5.28,1,1597
694,5.05,0.6336633663366337,8.6,2,1597
695,8.85,0.6423728813559322,15.08,3,1597
696,12.25,0.6506122448979591,20.84,4,1597
697,29.9,0.6923946488294314,50.92,5,1597
698,37.1,0.7095094339622641,63.2,6,1597
699,44.3,0.7266636568848758,75.52,7,1597
700,51.4,0.743568093385214,87.68,8,1597
701,3.1,0.8870967741935484,7.72,1,1600
702,5.05,0.8861386138613861,12.56,2,1600
703,8.85,0.8824858757062147,22.,3,1600
704,12.25,0.8791836734693876,30.44,4,1600
705,29.9,0.8637591973244146,74.28,5,1600
706,37.1,0.8575148247978436,92.16,6,1600
707,44.3,0.8511512415349887,110.08,7,1600
708,51.4,0.8449066147859922,127.72,8,1600
709,3.1,-1.5983870967741935,-4.,1,1663
710,5.05,-1.6346534653465348,-6.5600000000000005,2,1663
711,8.85,-1.7067796610169492,-11.52,3,1663
712,12.25,-1.7722448979591836,-16.,4,1663
713,29.9,-2.13790635451505,-41.12,5,1663
714,37.1,-2.3135579514824793,-53.2,6,1663
715,44.3,-2.5272054176072234,-67.88,7,1663
716,3.1,-1.732258064516129,-6.44,1,1664
717,5.05,-1.7267326732673267,-10.48,2,1664
718,8.85,-1.715819209039548,-18.36,3,1664
719,12.25,-1.7065306122448978,-25.400000000000002,4,1664
720,29.9,-1.6566755852842807,-62.08,5,1664
721,37.1,-1.6362156334231803,-77.08,6,1664
722,44.3,-1.6158058690744919,-92.12,7,1664
723,51.4,-1.5955525291828794,-106.96000000000001,8,1664
724,3.1,2.143548387096774,-0.48,1,1684
725,5.05,2.1851485148514853,-0.8,2,1684
726,8.85,2.2666666666666666,-1.4000000000000001,3,1684
727,3.1,2.046774193548387,-0.44,1,1685
728,5.05,2.0267326732673268,-0.72,2,1685
729,8.85,1.988135593220339,-1.24,3,1685
730,12.25,1.9526530612244897,-1.72,4,1685
731,3.1,2.979032258064516,6.92,1,1689
732,5.05,2.9653465346534653,11.24,2,1689
733,8.85,2.9384180790960452,19.72,3,1689
734,12.25,2.91469387755102,27.32,4,1689
735,29.9,2.789364548494983,67.04,5,1689
736,37.1,2.737320754716981,83.56,6,1689
737,44.3,2.684618510158013,100.28,7,1689
738,51.4,2.631692607003891,117.04,8,1689
739,3.1,1.0612903225806452,7.24,1,1690
740,5.05,1.114851485148515,11.84,2,1690
741,8.85,1.2214689265536725,20.88,3,1690
742,12.25,1.3195918367346937,29.2,4,1690
743,29.9,1.9440267558528426,82.12,5,1690
744,3.1,2.509677419354839,1.52,1,1723
745,5.05,2.502970297029703,2.48,2,1723
746,8.85,2.4892655367231638,4.32,3,1723
747,12.25,2.477142857142857,6.,4,1723
748,29.9,2.4126354515050163,14.68,5,1723
749,37.1,2.3863234501347708,18.240000000000002,6,1723
750,44.3,2.3598148984198644,21.8,7,1723
751,51.4,2.3336303501945523,25.32,8,1723
752,3.1,1.9129032258064516,4.4,1,1724
753,5.05,1.9198019801980197,7.16,2,1724
754,8.85,1.9310734463276837,12.56,3,1724
755,12.25,1.9416326530612242,17.36,4,1724
756,29.9,1.9959933110367891,42.44,5,1724
757,37.1,2.018097035040431,52.68,6,1724
758,44.3,2.0403837471783293,63.,7,1724
759,51.4,2.0623579766536966,73.16,8,1724
760,3.1,3.0016129032258063,-1.52,1,1730
761,5.05,2.9534653465346534,-2.48,2,1730
762,8.85,2.8598870056497177,-4.36,3,1730
763,12.25,2.774285714285714,-6.04,4,1730
764,29.9,2.262535117056856,-16.28,5,1730
765,37.1,1.9514716981132072,-22.52,6,1730
766,3.1,2.235483870967742,-2.92,1,1731
767,5.05,2.1930693069306932,-4.76,2,1731
768,8.85,2.111299435028249,-8.4,3,1731
769,12.25,2.037142857142857,-11.68,4,1731
770,29.9,1.6116454849498327,-30.6,5,1731
771,37.1,1.3918005390835577,-40.36,6,1731
772,3.1,0.5419354838709678,-5.5600000000000005,1,1732
773,5.05,0.594059405940594,-9.08,2,1732
774,8.85,0.6971751412429379,-16.,3,1732
775,12.25,0.7914285714285714,-22.36,4,1732
776,29.9,1.378876254180602,-61.96,5,1732
777,3.1,0.7290322580645161,-7.04,1,1737
778,5.05,0.7227722772277227,-11.44,2,1737
779,8.85,0.7112994350282487,-20.080000000000002,3,1737
780,12.25,0.7008163265306122,-27.76,4,1737
781,29.9,0.6453177257525083,-67.88,5,1737
782,37.1,0.6228140161725066,-84.28,6,1737
783,44.3,0.6000270880361173,-100.72,7,1737
784,51.4,0.5777354085603112,-117.,8,1737
785,3.1,2.25,-6.76,1,1741
786,5.05,2.225742574257426,-11.,2,1741
787,8.85,2.1779661016949152,-19.32,3,1741
788,12.25,2.135102040816326,-26.76,4,1741
789,3.1,-2.4016129032258062,-0.64,1,1742
790,5.05,-2.385148514851485,-1.08,2,1742
791,8.85,-2.3531073446327686,-1.8800000000000001,3,1742
792,12.25,-2.324489795918367,-2.6,4,1742
793,29.9,-2.1747491638795986,-6.4,5,1742
794,37.1,-2.11221563342318,-8.,6,1742
795,44.3,-2.0481354401805865,-9.6,7,1742
796,51.4,-1.9832451361867702,-11.24,8,1742
797,3.1,2.9403225806451614,4.8,1,1745
798,5.05,2.9277227722772277,7.84,2,1745
799,8.85,2.9016949152542373,13.76,3,1745
800,12.25,2.8787755102040813,19.04,4,1745
801,29.9,2.757752508361204,46.800000000000004,5,1745
802,37.1,2.707628032345013,58.28,6,1745
803,44.3,2.6568352144469523,69.92,7,1745
804,51.4,2.6059610894941634,81.60000000000001,8,1745
805,3.1,0.14193548387096774,1.32,1,1747
806,5.05,0.19603960396039605,2.16,2,1747
807,8.85,0.30338983050847457,3.8000000000000003,3,1747
808,12.25,0.40204081632653055,5.32,4,1747
809,29.9,1.0322809364548495,15.,5,1747
810,3.1,1.603225806451613,14.72,1,1748
811,5.05,1.5930693069306932,23.96,2,1748
812,8.85,1.5745762711864408,42.,3,1748
813,12.25,1.5583673469387753,58.120000000000005,4,1748
814,29.9,1.4730301003344481,142.28,5,1748
815,37.1,1.4378059299191372,176.88,6,1748
816,44.3,1.402672686230248,211.72,7,1748
817,51.4,1.3673424124513618,246.32,8,1748
818,3.1,2.8838709677419354,-0.6,1,1774
819,5.05,2.892079207920792,-0.96,2,1774
820,8.85,2.9084745762711863,-1.72,3,1774
821,12.25,2.9228571428571426,-2.36,4,1774
822,29.9,2.9985953177257523,-5.76,5,1774
823,37.1,3.0294824797843662,-7.16,6,1774
824,44.3,3.060844243792325,-8.56,7,1774
825,51.4,3.091684824902724,-9.96,8,1774
826,3.1,2.432258064516129,2.04,1,1779
827,5.05,2.4207920792079207,3.3200000000000003,2,1779
828,8.85,2.398305084745763,5.84,3,1779
829,12.25,2.377551020408163,8.08,4,1779
830,29.9,2.2708361204013374,19.8,5,1779
831,37.1,2.22677088948787,24.64,6,1779
832,44.3,2.1821399548532727,29.560000000000002,7,1779
833,51.4,2.137634241245136,34.44,8,1779
834,3.1,-2.4338709677419357,-0.08,1,1780
835,5.05,-2.4227722772277227,-0.12,2,1780
836,8.85,-2.3988700564971754,-0.2,3,1780
837,12.25,-2.377959183673469,-0.24,4,1780
838,29.9,-2.268789297658863,-0.6,5,1780
839,37.1,-2.2237466307277627,-0.76,6,1780
840,44.3,-2.1779187358916476,-0.92,7,1780
841,51.4,-2.132342412451362,-1.08,8,1780
842,3.1,1.8774193548387097,8.52,1,1781
843,5.05,1.8415841584158417,13.92,2,1781
844,8.85,1.7728813559322034,24.44,3,1781
845,12.25,1.710204081632653,34.,4,1781
846,29.9,1.365230769230769,86.88,5,1781
847,37.1,1.2031051212938004,111.76,6,1781
848,44.3,1.0113273137697516,141.04,7,1781
849,3.1,-3.0580645161290323,2.6,1,1782
850,5.05,-3.0534653465346535,4.2,2,1782
851,8.85,-3.044632768361582,7.4,3,1782
852,12.25,-3.0367346938775506,10.24,4,1782
853,29.9,-2.995183946488294,25.,5,1782
854,37.1,-2.978253369272237,31.,6,1782
855,44.3,-2.961223476297968,37.04,7,1782
856,51.4,-2.944439688715953,43.,8,1782
857,3.1,1.5693548387096774,-2.72,1,1784
858,5.05,1.5584158415841585,-4.44,2,1784
859,8.85,1.53954802259887,-7.76,3,1784
860,12.25,1.5224489795918366,-10.72,4,1784
861,29.9,1.4328896321070232,-26.28,5,1784
862,37.1,1.3960161725067384,-32.68,6,1784
863,44.3,1.359002257336343,-39.12,7,1784
864,51.4,1.3218988326848249,-45.52,8,1784
865,3.1,2.0483870967741935,9.28,1,1791
866,5.05,2.0316831683168317,15.16,2,1791
867,8.85,2.0005649717514125,26.560000000000002,3,1791
868,12.25,1.9718367346938774,36.800000000000004,4,1791
869,29.9,1.8216722408026755,90.60000000000001,5,1791
870,37.1,1.7589272237196762,113.12,6,1791
871,44.3,1.6949345372460494,136.08,7,1791
872,51.4,1.6301478599221788,159.32,8,1791
873,3.1,1.2596774193548388,14.,1,1792
874,5.05,1.2683168316831683,22.84,2,1792
875,8.85,1.2864406779661017,40.,3,1792
876,12.25,1.3024489795918366,55.4,4,1792
877,29.9,1.3856989966555182,135.6,5,1792
878,37.1,1.4201185983827491,168.52,6,1792
879,44.3,1.454708803611738,201.68,7,1792
880,51.4,1.4889883268482489,234.64000000000001,8,1792
881,3.1,-0.9338709677419355,-5.44,1,1815
882,5.05,-0.9435643564356436,-8.84,2,1815
883,8.85,-0.9632768361581922,-15.48,3,1815
884,12.25,-0.9812244897959183,-21.44,4,1815
885,29.9,-1.0729899665551839,-52.52,5,1815
886,37.1,-1.1107277628032344,-65.28,6,1815
887,44.3,-1.1488623024830698,-78.16,7,1815
888,51.4,-1.1868249027237354,-91.,8,1815
889,3.1,-0.7935483870967742,-9.44,1,1816
890,5.05,-0.7881188118811882,-15.36,2,1816
891,8.85,-0.7762711864406779,-26.88,3,1816
892,12.25,-0.7653061224489796,-37.24,4,1816
893,29.9,-0.7093377926421405,-91.,5,1816
894,37.1,-0.6865067385444743,-113.,6,1816
895,44.3,-0.6635756207674943,-135.08,7,1816
896,51.4,-0.64084046692607,-156.88,8,1816
897,3.1,-1.2129032258064516,-3.92,1,1892
898,5.05,-1.2118811881188118,-6.4,2,1892
899,8.85,-1.2107344632768362,-11.200000000000001,3,1892
900,12.25,-1.2097959183673468,-15.48,4,1892
901,29.9,-1.2044414715719063,-37.84,5,1892
902,37.1,-1.202188679245283,-46.92,6,1892
903,44.3,-1.1999774266365688,-56.04,7,1892
904,51.4,-1.1978715953307393,-65.04,8,1892
905,3.1,-0.8709677419354839,-0.96,1,1898
906,5.05,-0.8683168316831683,-1.56,2,1898
907,8.85,-0.864406779661017,-2.72,3,1898
908,12.25,-0.8608163265306121,-3.7600000000000002,4,1898
909,29.9,-0.8413578595317726,-9.200000000000001,5,1898
910,37.1,-0.8335040431266845,-11.4,6,1898
911,44.3,-0.8256704288939051,-13.6,7,1898
912,51.4,-0.8179182879377431,-15.8,8,1898
913,3.1,-1.085483870967742,-4.36,1,1901
914,5.05,-1.0792079207920793,-7.08,2,1901
915,8.85,-1.068361581920904,-12.44,3,1901
916,12.25,-1.0583673469387753,-17.2,4,1901
917,29.9,-1.0060133779264213,-42.,5,1901
918,37.1,-0.9847169811320753,-52.160000000000004,6,1901
919,44.3,-0.9632821670428893,-62.36,7,1901
920,51.4,-0.9421439688715952,-72.4,8,1901
921,3.1,3.003225806451613,15.44,1,1910
922,5.05,2.982178217821782,25.16,2,1910
923,8.85,2.9401129943502826,44.160000000000004,3,1910
924,12.25,2.9024489795918367,61.2,4,1910
925,29.9,2.7018060200668894,151.76,5,1910
926,37.1,2.616350404312668,190.4,6,1910
927,44.3,2.527358916478555,230.56,7,1910
928,51.4,2.4347042801556418,272.24,8,1910
929,3.1,1.8983870967741936,5.24,1,1911
930,5.05,1.9257425742574257,8.52,2,1911
931,8.85,1.9774011299435028,14.96,3,1911
932,12.25,2.024489795918367,20.76,4,1911
933,29.9,2.276066889632107,51.96,5,1911
934,37.1,2.3867816711590293,65.6,6,1911
935,44.3,2.5043340857787806,80.24,7,1911
936,51.4,2.63288326848249,96.08,8,1911
937,3.1,-0.8725806451612903,3.36,1,1913
938,5.05,-0.8801980198019802,5.48,2,1913
939,8.85,-0.8971751412429378,9.56,3,1913
940,12.25,-0.9118367346938775,13.280000000000001,4,1913
941,29.9,-0.9889565217391304,32.44,5,1913
942,37.1,-1.020641509433962,40.32,6,1913
943,44.3,-1.0525417607223475,48.24,7,1913
944,51.4,-1.0840972762645913,56.08,8,1913
945,3.1,-1.103225806451613,2.68,1,1914
946,5.05,-1.098019801980198,4.36,2,1914
947,8.85,-1.0853107344632769,7.6000000000000005,3,1914
948,12.25,-1.0746938775510204,10.52,4,1914
949,29.9,-1.017953177257525,25.76,5,1914
950,37.1,-0.9947061994609163,32.,6,1914
951,44.3,-0.9714943566591421,38.24,7,1914
952,51.4,-0.9484941634241245,44.4,8,1914
953,3.1,2.611290322580645,16.68,1,1935
954,5.05,2.6683168316831685,27.240000000000002,2,1935
955,8.85,2.78135593220339,48.120000000000005,3,1935
956,12.25,2.884897959183673,67.36,4,1935
957,29.9,-2.710334448160535,194.76,5,1935
958,3.1,2.4612903225806453,-1.76,1,1941
959,5.05,2.4267326732673267,-2.88,2,1941
960,8.85,2.3581920903954803,-5.08,3,1941
961,12.25,2.296326530612245,-7.08,4,1941
962,29.9,1.9534648829431436,-18.080000000000002,5,1941
963,37.1,1.7918274932614553,-23.240000000000002,6,1941
964,44.3,1.6027584650112865,-29.28,7,1941
965,3.1,2.411290322580645,-1.84,1,1960
966,5.05,2.403960396039604,-2.96,2,1960
967,8.85,2.3915254237288135,-5.2,3,1960
968,12.25,2.380408163265306,-7.2,4,1960
969,29.9,2.3221204013377923,-17.6,5,1960
970,37.1,2.2982533692722367,-21.84,6,1960
971,44.3,2.274316027088036,-26.12,7,1960
972,51.4,2.25068093385214,-30.36,8,1960
973,3.1,-2.1790322580645163,-1.24,1,1987
974,5.05,-2.199009900990099,-2.,2,1987
975,8.85,-2.238418079096045,-3.52,3,1987
976,12.25,-2.273877551020408,-4.84,4,1987
977,29.9,-2.4621003344481602,-12.,5,1987
978,37.1,-2.542026954177897,-15.040000000000001,6,1987
979,44.3,-2.6244469525959366,-18.2,7,1987
980,51.4,-2.709813229571984,-21.44,8,1987
981,3.1,-1.3112903225806452,-3.72,1,1991
982,5.05,-1.313861386138614,-6.04,2,1991
983,8.85,-1.3180790960451978,-10.6,3,1991
984,12.25,-1.3216326530612243,-14.68,4,1991
985,29.9,-1.3406688963210702,-35.800000000000004,5,1991
986,37.1,-1.3485444743935309,-44.44,6,1991
987,44.3,-1.356316027088036,-53.04,7,1991
988,51.4,-1.3640350194552529,-61.56,8,1991
989,3.1,-0.632258064516129,0.,1,1993
990,5.05,-0.6207920792079208,0.,2,1993
991,8.85,-0.5983050847457627,0.04,3,1993
992,12.25,-0.5787755102040816,0.04,4,1993
993,29.9,-0.47554515050167223,0.12,5,1993
994,37.1,-0.43301886792452826,0.16,6,1993
995,44.3,-0.39011738148984193,0.16,7,1993
996,51.4,-0.3473424124513618,0.2,8,1993
997,3.1,-0.7080645161290322,2.08,1,1995
998,5.05,-0.7277227722772277,3.4,2,1995
999,8.85,-0.7638418079096045,5.96,3,1995
1000,12.25,-0.7967346938775509,8.24,4,1995
1001,29.9,-0.9698528428093645,20.400000000000002,5,1995
1002,37.1,-1.0427277628032343,25.52,6,1995
1003,44.3,-1.1179322799097065,30.76,7,1995
1004,51.4,-1.1948949416342411,36.160000000000004,8,1995
1005,3.1,-1.1096774193548387,-1.8,1,1997
1006,5.05,-1.111881188118812,-2.96,2,1997
1007,8.85,-1.1141242937853109,-5.2,3,1997
1008,12.25,-1.117142857142857,-7.16,4,1997
1009,29.9,-1.1303010033444816,-17.52,5,1997
1010,37.1,-1.1357466307277626,-21.72,6,1997
1011,44.3,-1.1411873589164785,-25.92,7,1997
1012,51.4,-1.1466070038910505,-30.080000000000002,8,1997
1013,3.1,1.4838709677419355,3.12,1,2013
1014,5.05,1.4564356435643564,5.08,2,2013
1015,8.85,1.4045197740112996,8.92,3,2013
1016,12.25,1.3579591836734692,12.36,4,2013
1017,29.9,1.106535117056856,30.92,5,2013
1018,37.1,0.9959892183288408,39.04,6,2013
1019,44.3,0.8788577878103837,47.72,7,2013
1020,51.4,0.7504474708171206,57.120000000000005,8,2013
1021,3.1,-2.6467741935483873,-2.72,1,2024
1022,5.05,-2.6405940594059407,-4.44,2,2024
1023,8.85,-2.627683615819209,-7.76,3,2024
1024,12.25,-2.6159183673469384,-10.76,4,2024
1025,29.9,-2.554775919732441,-26.32,5,2024
1026,37.1,-2.5298382749326143,-32.68,6,2024
1027,44.3,-2.504794582392776,-39.08,7,2024
1028,51.4,-2.4800817120622565,-45.4,8,2024
1029,3.1,-2.6467741935483873,-5.12,1,2025
1030,5.05,-2.6534653465346536,-8.36,2,2025
1031,8.85,-2.667231638418079,-14.64,3,2025
1032,12.25,-2.6791836734693875,-20.240000000000002,4,2025
1033,29.9,-2.7419464882943143,-49.480000000000004,5,2025
1034,37.1,-2.7676549865229108,-61.480000000000004,6,2025
1035,44.3,-2.7935259593679453,-73.48,7,2025
1036,51.4,-2.8191556420233463,-85.4,8,2025
1037,3.1,-2.8338709677419356,-4.44,1,2026
1038,5.05,-2.8267326732673266,-7.24,2,2026
1039,8.85,-2.8112994350282485,-12.68,3,2026
1040,12.25,-2.797959183673469,-17.52,4,2026
1041,29.9,-2.7279598662207354,-42.88,5,2026
1042,37.1,-2.6991051212938,-53.28,6,2026
1043,44.3,-2.6702663656884873,-63.72,7,2026
1044,51.4,-2.6416147859922177,-74.08,8,2026
1045,3.1,-3.1,-3.6,1,2028
1046,5.05,-3.108910891089109,-5.88,2,2028
1047,8.85,-3.125988700564972,-10.28,3,2028
1048,12.25,-3.1412244897959183,-14.24,4,2028
1049,29.9,3.0622742474916387,-34.800000000000004,5,2028
1050,37.1,3.0294824797843662,-43.28,6,2028
1051,44.3,2.9966049661399543,-51.76,7,2028
1052,51.4,2.9637548638132296,-60.2,8,2028
1053,3.1,-2.388709677419355,-3.7600000000000002,1,2030
1054,5.05,-2.384158415841584,-6.12,2,2030
1055,8.85,-2.376271186440678,-10.72,3,2030
1056,12.25,-2.3693877551020406,-14.84,4,2030
1057,29.9,-2.3328093645484946,-36.2,5,2030
1058,37.1,-2.31777358490566,-44.96,6,2030
1059,44.3,-2.30279006772009,-53.68,7,2030
1060,51.4,-2.287988326848249,-62.32,8,2030
1061,3.1,-2.735483870967742,-0.8,1,2032
1062,5.05,-2.727722772277228,-1.32,2,2032
1063,8.85,-2.712994350282486,-2.2800000000000002,3,2032
1064,12.25,-2.699591836734694,-3.16,4,2032
1065,29.9,-2.6299397993311033,-7.76,5,2032
1066,37.1,-2.6014123989218323,-9.64,6,2032
1067,44.3,-2.5726410835214444,-11.52,7,2032
1068,51.4,-2.544178988326848,-13.4,8,2032
1069,3.1,0.49032258064516127,1.76,1,2081
1070,5.05,0.4891089108910891,2.88,2,2081
1071,8.85,0.48757062146892655,5.08,3,2081
1072,12.25,0.4861224489795918,7.04,4,2081
1073,29.9,0.4788428093645485,17.16,5,2081
1074,37.1,0.4759999999999999,21.28,6,2081
1075,44.3,0.47308352144469523,25.400000000000002,7,2081
1076,51.4,0.47017898832684824,29.48,8,2081
0,0,0,0,0
