"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,29.9,0.03183946488294314,53.08,5,1317
571,37.1,0.2438652291105121,69.76,6,1317
572,3.1,0.1435483870967742,10.72,1,1322
573,5.05,0.11584158415841585,17.44,2,1322
574,8.85,0.06327683615819209,30.64,3,1322
575,12.25,0.015510204081632652,42.52,4,1322
576,29.9,-0.24163879598662205,106.48,5,1322
577,37.1,-0.35512129380053903,134.6,6,1322
578,44.3,-0.47592325056433404,164.76,7,1322
579,51.4,-0.609023346303502,197.68,8,1322
580,3.1,2.229032258064516,3.,1,1335
581,5.05,2.2554455445544557,4.88,2,1335
582,8.85,2.3084745762711867,8.56,3,1335
583,12.25,2.3559183673469386,11.88,4,1335
584,29.9,2.611745819397993,29.72,5,1335
585,37.1,2.724673854447439,37.56,6,1335
586,44.3,2.845024830699774,46.,7,1335
587,51.4,2.976587548638132,55.160000000000004,8,1335
588,3.1,3.1129032258064515,9.64,1,1337
589,5.05,3.094059405940594,15.68,2,1337
590,8.85,3.058757062146893,27.48,3,1337
591,12.25,3.026938775510204,38.08,4,1337
592,29.9,2.8587290969899666,94.04,5,1337
593,37.1,2.7878167115902963,117.56,6,1337
594,44.3,2.715471783295711,141.72,7,1337
595,51.4,2.640953307392996,166.36,8,1337
596,3.1,0.8951612903225806,15.16,1,1338
597,5.05,0.9336633663366337,24.72,2,1338
598,8.85,1.0101694915254238,43.44,3,1338
599,12.25,1.0795918367346937,60.44,4,1338
600,29.9,1.4725752508361203,156.52,5,1338
601,37.1,1.6672830188679242,204.08,6,1338
602,44.3,1.918889390519187,265.64,7,1338
603,3.1,-2.279032258064516,3.88,1,1370
604,5.05,-2.293069306930693,6.32,2,1370
605,8.85,-2.3203389830508474,11.120000000000001,3,1370
606,12.25,-2.344489795918367,15.36,4,1370
607,29.9,-2.47085618729097,37.76,5,1370
608,37.1,-2.52333153638814,47.08,6,1370
609,44.3,-2.576708803611738,56.480000000000004,7,1370
610,51.4,-2.630303501945525,65.96000000000001,8,1370
611,3.1,-2.956451612903226,15.4,1,1371
612,5.05,-2.9475247524752475,25.080000000000002,2,1371
613,8.85,-2.9305084745762713,43.92,3,1371
614,12.25,-2.9155102040816323,60.84,4,1371
615,29.9,-2.8358729096989963,148.84,5,1371
616,37.1,-2.803396226415094,184.96,6,1371
617,44.3,-2.770424379232505,221.32,7,1371
618,51.4,-2.7379260700389105,257.4,8,1371
619,3.1,1.096774193548387,-4.6000000000000005,1,1395
620,5.05,1.0831683168316832,-7.5200000000000005,2,1395
621,8.85,1.0576271186440678,-13.16,3,1395
622,12.25,1.0346938775510204,-18.2,4,1395
623,29.9,0.9143612040133778,-44.72,5,1395
624,37.1,0.8648463611859837,-55.68,6,1395
625,44.3,0.814158013544018,-66.84,7,1395
626,51.4,0.7637431906614786,-77.96000000000001,8,1395
627,3.1,-2.729032258064516,5.8,1,1399
628,5.05,-2.7514851485148517,9.44,2,1399
629,8.85,-2.796045197740113,16.56,3,1399
630,12.25,-2.8363265306122445,22.96,4,1399
631,29.9,-3.050334448160535,57.08,5,1399
632,37.1,3.140738544474393,71.68,6,1399
633,44.3,3.0446501128668166,87.,7,1399
634,51.4,2.943645914396887,103.04,8,1399
635,3.1,2.511290322580645,0.52,1,1400
636,5.05,2.518811881188119,0.88,2,1400
637,8.85,2.531073446327684,1.52,3,1400
638,12.25,2.5428571428571427,2.12,4,1400
639,29.9,2.602648829431438,5.16,5,1400
640,37.1,2.6271644204851747,6.44,6,1400
641,44.3,2.651846501128668,7.68,7,1400
642,51.4,2.676143968871595,8.92,8,1400
643,3.1,2.9016129032258062,1.96,1,1401
644,5.05,2.893069306930693,3.2,2,1401
645,8.85,2.8790960451977403,5.6000000000000005,3,1401
646,12.25,2.8657142857142857,7.76,4,1401
647,29.9,2.7982341137123745,19.04,5,1401
648,37.1,2.770495956873315,23.64,6,1401
649,44.3,2.742794582392776,28.240000000000002,7,1401
650,51.4,2.7150389105058363,32.84,8,1401
651,3.1,2.225806451612903,1.32,1,1402
652,5.05,2.238613861386139,2.12,2,1402
653,8.85,2.2610169491525425,3.72,3,1402
654,12.25,2.2816326530612243,5.16,4,1402
655,29.9,2.388983277591973,12.68,5,1402
656,37.1,2.4330619946091643,15.8,6,1402
657,44.3,2.477932279909706,18.92,7,1402
658,51.4,2.522614785992218,22.04,8,1402
659,3.1,1.7306451612903226,4.36,1,1404
660,5.05,1.7366336633663366,7.12,2,1404
661,8.85,1.7468926553672317,12.48,3,1404
662,12.25,1.7563265306122446,17.28,4,1404
663,29.9,1.8052976588628762,42.160000000000004,5,1404
664,37.1,1.8253692722371966,52.36,6,1404
665,44.3,1.8454401805869072,62.56,7,1404
666,51.4,1.8653696498054473,72.64,8,1404
667,3.1,2.8080645161290323,17.92,1,1406
668,5.05,2.7871287128712874,29.240000000000002,2,1406
669,8.85,2.7463276836158195,51.28,3,1406
670,12.25,2.709795918367347,71.08,4,1406
671,29.9,2.5162274247491636,176.04,5,1406
672,37.1,2.4337951482479783,220.68,6,1406
673,44.3,2.348455981941309,266.96,7,1406
674,51.4,2.259809338521401,314.8,8,1406
675,3.1,-3.0983870967741933,1.08,1,1468
676,5.05,-3.111881188118812,1.76,2,1468
677,8.85,-3.1384180790960454,3.08,3,1468
678,12.25,3.1212244897959183,4.24,4,1468
679,29.9,2.997117056856187,10.4,5,1468
680,37.1,2.9455363881401615,12.96,6,1468
681,44.3,2.893300225733634,15.56,7,1468
682,51.4,2.8409182879377433,18.16,8,1468
683,3.1,2.5709677419354837,-0.08,1,1469
684,5.05,2.5742574257425743,-0.12,2,1469
685,8.85,2.58135593220339,-0.2,3,1469
686,12.25,2.586938775510204,-0.28,4,1469
687,29.9,2.617658862876254,-0.68,5,1469
688,37.1,2.6300970350404307,-0.84,6,1469
689,44.3,2.6426365688487583,-1.04,7,1469
690,51.4,2.654976653696498,-1.2,8,1469
691,3.1,-2.8080645161290323,-2.8000000000000003,1,1472
692,5.05,-2.803960396039604,-4.6000000000000005,2,1472
693,8.85,-2.796045197740113,-8.040000000000001,3,1472
694,12.25,-2.7889795918367346,-11.120000000000001,4,1472
695,29.9,-2.751725752508361,-27.12,5,1472
696,37.1,-2.7366792452830184,-33.68,6,1472
697,44.3,-2.721458239277652,-40.24,7,1472
698,51.4,-2.706505836575875,-46.72,8,1472
699,3.1,2.9951612903225806,0.6,1,1474
700,5.05,3.000990099009901,1.,2,1474
701,8.85,3.012994350282486,1.76,3,1474
702,12.25,3.023673469387755,2.44,4,1474
703,29.9,3.0800133779264214,5.92,5,1474
704,37.1,3.103072776280323,7.36,6,1474
705,44.3,3.1262347629796836,8.8,7,1474
706,51.4,-3.134019455252918,10.24,8,1474
707,3.1,-1.9209677419354838,-4.6000000000000005,1,1476
708,5.05,-1.9247524752475247,-7.5200000000000005,2,1476
709,8.85,-1.9338983050847458,-13.16,3,1476
710,12.25,-1.9420408163265304,-18.240000000000002,4,1476
711,29.9,-1.9833712374581938,-44.56,5,1476
712,37.1,-2.0002264150943394,-55.28,6,1476
713,44.3,-2.0171286681715572,-66.08,7,1476
714,51.4,-2.0339143968871594,-76.72,8,1476
715,3.1,-2.1790322580645163,-1.4000000000000001,1,1477
716,5.05,-2.1673267326732675,-2.2800000000000002,2,1477
717,8.85,-2.1451977401129945,-4.,3,1477
718,12.25,-2.1253061224489795,-5.5200000000000005,4,1477
719,29.9,-2.0218060200668897,-13.56,5,1477
720,37.1,-1.979239892183288,-16.88,6,1477
721,44.3,-1.936081264108352,-20.240000000000002,7,1477
722,51.4,-1.8930856031128405,-23.6,8,1477
723,3.1,-2.120967741935484,-3.,1,1478
724,5.05,-2.123762376237624,-4.88,2,1478
725,8.85,-2.1282485875706216,-8.56,3,1478
726,12.25,-2.1322448979591835,-11.84,4,1478
727,29.9,-2.152802675585284,-28.88,5,1478
728,37.1,-2.161153638814016,-35.800000000000004,6,1478
729,44.3,-2.169553047404063,-42.76,7,1478
730,51.4,-2.177852140077821,-49.64,8,1478
731,3.1,1.261290322580645,-8.4,1,1528
732,5.05,1.2574257425742574,-13.68,2,1528
733,8.85,1.2508474576271187,-23.96,3,1528
734,12.25,1.2448979591836733,-33.160000000000004,4,1528
735,29.9,1.214448160535117,-81.,5,1528
736,37.1,1.2020053908355794,-100.52,6,1528
737,44.3,1.1895395033860043,-120.04,7,1528
738,51.4,1.1772334630350194,-139.36,8,1528
739,3.1,2.714516129032258,-2.36,1,1545
740,5.05,2.70990099009901,-3.84,2,1545
741,8.85,2.7005649717514126,-6.72,3,1545
742,12.25,2.691836734693877,-9.28,4,1545
743,29.9,2.6469966555183944,-22.72,5,1545
744,37.1,2.628539083557951,-28.2,6,1545
745,44.3,2.6100948081264104,-33.68,7,1545
746,51.4,2.591871595330739,-39.12,8,1545
747,3.1,3.0661290322580643,-6.16,1,1546
748,5.05,3.100990099009901,-10.040000000000001,2,1546
749,8.85,-3.114689265536723,-17.68,3,1546
750,12.25,-3.0534693877551016,-24.560000000000002,4,1546
751,29.9,-2.7144280936454845,-62.68,5,1546
752,37.1,-2.55577358490566,-80.48,6,1546
753,44.3,-2.3710203160270877,-101.28,7,1546
754,3.1,-2.856451612903226,11.6,1,1605
755,5.05,-2.8455445544554454,18.88,2,1605
756,8.85,-2.8265536723163844,33.12,3,1605
757,12.25,-2.8089795918367346,45.84,4,1605
758,29.9,-2.7185217391304346,112.28,5,1605
759,37.1,-2.681417789757412,139.64000000000001,6,1605
760,44.3,-2.643787810383747,167.16,7,1605
761,51.4,-2.606622568093385,194.56,8,1605
762,3.1,-2.1193548387096772,-0.36,1,1636
763,5.05,-2.0643564356435644,-0.56,2,1636
764,8.85,-1.9570621468926555,-1.,3,1636
765,12.25,-1.8579591836734692,-1.4000000000000001,4,1636
766,29.9,-1.2263879598662206,-3.92,5,1636
767,3.1,-2.75,-5.,1,1637
768,5.05,-2.7712871287128715,-8.16,2,1637
769,8.85,-2.812994350282486,-14.280000000000001,3,1637
770,12.25,-2.850204081632653,-19.8,4,1637
771,29.9,-3.0494247491638795,-49.120000000000005,5,1637
772,37.1,-3.1343234501347705,-61.64,6,1637
773,44.3,3.060767494356659,-74.60000000000001,7,1637
774,51.4,2.9689805447470814,-88.08,8,1637
775,3.1,-1.1096774193548387,-1.08,1,1638
776,5.05,-1.0940594059405941,-1.76,2,1638
777,8.85,-1.0632768361581921,-3.08,3,1638
778,12.25,-1.0355102040816326,-4.28,4,1638
779,29.9,-0.8901404682274247,-10.56,5,1638
780,37.1,-0.8293800539083557,-13.16,6,1638
781,44.3,-0.767647855530474,-15.8,7,1638
782,51.4,-0.7048715953307393,-18.52,8,1638
783,3.1,2.5919354838709676,0.12,1,1639
784,5.05,2.5683168316831684,0.2,2,1639
785,8.85,2.5203389830508476,0.32,3,1639
786,12.25,2.477142857142857,0.48,4,1639
787,29.9,2.247866220735786,1.16,5,1639
788,37.1,2.1483234501347708,1.44,6,1639
789,44.3,2.0439142212189614,1.76,7,1639
790,51.4,1.9325097276264591,2.08,8,1639
791,3.1,-1.5612903225806452,-6.76,1,1646
792,5.05,-1.5376237623762377,-11.040000000000001,2,1646
793,8.85,-1.492090395480226,-19.36,3,1646
794,12.25,-1.450612244897959,-26.88,4,1646
795,29.9,-1.2293444816053511,-66.84,5,1646
796,37.1,-1.1341886792452829,-84.04,6,1646
797,44.3,-1.03427539503386,-102.12,7,1646
798,51.4,-0.9290466926070038,-121.16,8,1646
799,3.1,1.3806451612903226,-7.2,1,1659
800,5.05,1.3821782178217823,-11.72,2,1659
801,8.85,1.3847457627118644,-20.56,3,1659
802,12.25,1.386938775510204,-28.44,4,1659
803,29.9,1.399230769230769,-69.44,5,1659
804,37.1,1.404264150943396,-86.16,6,1659
805,44.3,1.4092731376975167,-102.88,7,1659
806,51.4,1.414307392996109,-119.4,8,1659
807,3.1,1.2419354838709677,-11.200000000000001,1,1664
808,5.05,1.2168316831683168,-18.28,2,1664
809,8.85,1.1672316384180792,-32.04,3,1664
810,12.25,1.1224489795918366,-44.44,4,1664
811,29.9,0.8846822742474916,-110.96000000000001,5,1664
812,37.1,0.7809002695417788,-139.84,6,1664
813,44.3,0.6717110609480812,-170.48,7,1664
814,51.4,0.553988326848249,-203.24,8,1664
815,3.1,1.6580645161290322,-10.120000000000001,1,1672
816,5.05,1.6405940594059407,-16.48,2,1672
817,8.85,1.6073446327683616,-28.88,3,1672
818,12.25,1.577551020408163,-40.,4,1672
819,29.9,1.420494983277592,-98.64,5,1672
820,37.1,1.355142857142857,-123.16,6,1672
821,44.3,1.287471783295711,-148.32,7,1672
822,51.4,1.2193696498054474,-173.8,8,1672
823,3.1,1.6129032258064515,-5.28,1,1688
824,5.05,1.5871287128712872,-8.6,2,1688
825,8.85,1.5384180790960453,-15.08,3,1688
826,12.25,1.4942857142857142,-20.88,4,1688
827,29.9,1.2590234113712373,-52.120000000000005,5,1688
828,37.1,1.156366576819407,-65.68,6,1688
829,44.3,1.048627539503386,-80.,7,1688
830,51.4,0.9325525291828793,-95.32000000000001,8,1688
831,3.1,1.2274193548387098,-7.24,1,1720
832,5.05,1.2267326732673267,-11.76,2,1720
833,8.85,1.224858757062147,-20.64,3,1720
834,12.25,1.2228571428571426,-28.560000000000002,4,1720
835,29.9,1.2137658862876253,-69.68,5,1720
836,37.1,1.2101617250673853,-86.44,6,1720
837,44.3,1.2064243792325056,-103.24000000000001,7,1720
838,51.4,1.2028326848249027,-119.8,8,1720
839,3.1,1.293548387096774,-7.6000000000000005,1,1721
840,5.05,1.295049504950495,-12.36,2,1721
841,8.85,1.297175141242938,-21.64,3,1721
842,12.25,1.2991836734693876,-29.96,4,1721
843,29.9,1.3101939799331104,-73.12,5,1721
844,37.1,1.3145444743935308,-90.72,6,1721
845,44.3,1.3189390519187358,-108.32000000000001,7,1721
846,51.4,1.3232879377431905,-125.72,8,1721
847,3.1,-2.8532258064516127,-17.48,1,1743
848,5.05,-2.873267326732673,-28.48,2,1743
849,8.85,-2.911864406779661,-49.96,3,1743
850,12.25,-2.9465306122448975,-69.24,4,1743
851,29.9,-3.129478260869565,-171.28,5,1743
852,37.1,3.0760377358490563,-214.48000000000002,6,1743
853,44.3,2.996144469525959,-259.04,7,1743
854,51.4,2.9138132295719843,-304.84000000000003,8,1743
855,3.1,0.3435483870967742,-0.16,1,1745
856,5.05,0.3574257425742574,-0.28,2,1745
857,8.85,0.384180790960452,-0.48,3,1745
858,12.25,0.4081632653061224,-0.68,4,1745
859,29.9,0.5328561872909698,-1.68,5,1745
860,37.1,0.5845983827493261,-2.08,6,1745
861,44.3,0.6370970654627539,-2.52,7,1745
862,51.4,0.6897898832684825,-2.96,8,1745
863,3.1,-1.853225806451613,-14.120000000000001,1,1752
864,5.05,-1.8564356435643565,-23.,2,1752
865,8.85,-1.8621468926553673,-40.32,3,1752
866,12.25,-1.86734693877551,-55.84,4,1752
867,29.9,-1.8939933110367893,-136.32,5,1752
868,37.1,-1.9049164420485172,-169.16,6,1752
869,44.3,-1.9158194130925505,-202.04,7,1752
870,51.4,-1.9265564202334629,-234.48000000000002,8,1752
871,3.1,-2.1048387096774195,-12.280000000000001,1,1755
872,5.05,-2.103960396039604,-20.04,2,1755
873,8.85,-2.1016949152542375,-35.08,3,1755
874,12.25,-2.100408163265306,-48.56,4,1755
875,29.9,-2.0915117056856185,-118.56,5,1755
876,37.1,-2.0880215633423176,-147.08,6,1755
877,44.3,-2.0844379232505643,-175.64000000000001,7,1755
878,51.4,-2.0809455252918285,-203.8,8,1755
879,3.1,2.587096774193548,0.84,1,1756
880,5.05,2.5762376237623763,1.4000000000000001,2,1756
881,8.85,2.5542372881355933,2.44,3,1756
882,12.25,2.5351020408163265,3.36,4,1756
883,29.9,2.434354515050167,8.24,5,1756
884,37.1,2.3929218328840967,10.24,6,1756
885,44.3,2.35106546275395,12.24,7,1756
886,51.4,2.3092217898832685,14.280000000000001,8,1756
0,0,0,0,0
