"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,37.1,-1.51222102425876,18.36,6,1045
573,44.3,-1.510198645598194,21.92,7,1045
574,51.4,-1.508171206225681,25.44,8,1045
575,3.1,-1.3612903225806452,1.76,1,1049
576,5.05,-1.3633663366336635,2.88,2,1049
577,8.85,-1.3694915254237288,5.04,3,1049
578,12.25,-1.3751020408163264,6.96,4,1049
579,29.9,-1.4026421404682274,17.04,5,1049
580,37.1,-1.4139784366576817,21.16,6,1049
581,44.3,-1.425237020316027,25.240000000000002,7,1049
582,51.4,-1.4364007782101167,29.32,8,1049
583,3.1,-1.4983870967741935,0.44,1,1050
584,5.05,-1.496039603960396,0.72,2,1050
585,8.85,-1.4926553672316385,1.28,3,1050
586,12.25,-1.4893877551020407,1.76,4,1050
587,29.9,-1.4726889632107023,4.24,5,1050
588,37.1,-1.4657574123989217,5.28,6,1050
589,44.3,-1.4589300225733632,6.32,7,1050
590,51.4,-1.4521439688715954,7.32,8,1050
591,3.1,-1.6403225806451613,-0.6,1,1051
592,5.05,-1.6574257425742573,-0.96,2,1051
593,8.85,-1.6915254237288135,-1.72,3,1051
594,12.25,-1.7220408163265304,-2.36,4,1051
595,29.9,-1.8821672240802674,-5.84,5,1051
596,37.1,-1.9491805929919135,-7.32,6,1051
597,44.3,-2.0182031602708803,-8.8,7,1051
598,51.4,-2.0882217898832685,-10.32,8,1051
599,3.1,-0.6838709677419355,0.76,1,1055
600,5.05,-0.7029702970297029,1.24,2,1055
601,8.85,-0.7378531073446328,2.16,3,1055
602,12.25,-0.7697959183673468,3.,4,1055
603,29.9,-0.9369899665551839,7.4,5,1055
604,37.1,-1.0071698113207546,9.28,6,1055
605,44.3,-1.0793273137697517,11.16,7,1055
606,51.4,-1.1531556420233462,13.120000000000001,8,1055
607,3.1,1.706451612903226,1.92,1,1057
608,5.05,1.7,3.12,2,1057
609,8.85,1.688135593220339,5.44,3,1057
610,12.25,1.677142857142857,7.5600000000000005,4,1057
611,29.9,1.6211973244147155,18.48,5,1057
612,37.1,1.598274932614555,22.92,6,1057
613,44.3,1.5752821670428891,27.400000000000002,7,1057
614,51.4,1.5524902723735408,31.84,8,1057
615,3.1,1.0758064516129031,1.4000000000000001,1,1058
616,5.05,1.0831683168316832,2.32,2,1058
617,8.85,1.0954802259887007,4.04,3,1058
618,12.25,1.106530612244898,5.6000000000000005,4,1058
619,29.9,1.165096989966555,13.68,5,1058
620,37.1,1.1889002695417787,17.,6,1058
621,44.3,1.2129480812641082,20.32,7,1058
622,51.4,1.2367665369649805,23.6,8,1058
623,3.1,-0.85,6.640000000000001,1,1059
624,5.05,-0.897029702970297,10.84,2,1059
625,8.85,-0.9915254237288136,19.080000000000002,3,1059
626,12.25,-1.077142857142857,26.6,4,1059
627,29.9,-1.5896989966555184,71.60000000000001,5,1059
628,37.1,-1.9027169811320752,99.04,6,1059
629,3.1,1.1612903225806452,0.16,1,1060
630,5.05,1.1663366336633663,0.24,2,1060
631,8.85,1.176271186440678,0.44,3,1060
632,12.25,1.1853061224489794,0.6,4,1060
633,29.9,1.231505016722408,1.52,5,1060
634,37.1,1.2503018867924527,1.8800000000000001,6,1060
635,44.3,1.2691286681715575,2.24,7,1060
636,51.4,1.2878988326848249,2.6,8,1060
637,3.1,1.9693548387096773,-4.64,1,1067
638,5.05,1.9752475247524752,-7.5600000000000005,2,1067
639,8.85,1.988135593220339,-13.24,3,1067
640,12.25,1.9991836734693875,-18.36,4,1067
641,29.9,2.0572842809364547,-44.84,5,1067
642,37.1,2.0811482479784362,-55.68,6,1067
643,44.3,2.105006772009029,-66.56,7,1067
644,51.4,2.1286381322957197,-77.32000000000001,8,1067
645,3.1,-3.138709677419355,-7.92,1,1071
646,5.05,3.1405940594059407,-12.92,2,1071
647,8.85,3.1338983050847458,-22.64,3,1071
648,12.25,3.128163265306122,-31.32,4,1071
649,29.9,3.0982073578595317,-76.44,5,1071
650,37.1,3.0859353099730455,-94.88,6,1071
651,44.3,3.0737381489841984,-113.32000000000001,7,1071
652,51.4,3.061587548638132,-131.56,8,1071
653,3.1,-2.7951612903225804,-8.6,1,1073
654,5.05,-2.801980198019802,-14.040000000000001,2,1073
655,8.85,-2.815819209039548,-24.6,3,1073
656,12.25,-2.8285714285714283,-34.04,4,1073
657,29.9,-2.8940936454849497,-83.2,5,1073
658,37.1,-2.9209757412398916,-103.36,6,1073
659,44.3,-2.947945823927765,-123.60000000000001,7,1073
660,51.4,-2.974603112840467,-143.64000000000001,8,1073
661,3.1,-2.6338709677419354,-4.8,1,1074
662,5.05,-2.627722772277228,-7.84,2,1074
663,8.85,-2.6163841807909605,-13.72,3,1074
664,12.25,-2.6057142857142854,-19.,4,1074
665,29.9,-2.5515919732441468,-46.4,5,1074
666,37.1,-2.5292884097035038,-57.64,6,1074
667,44.3,-2.507020316027088,-68.88,7,1074
668,51.4,-2.484910505836576,-80.,8,1074
669,3.1,2.8854838709677417,-8.92,1,1076
670,5.05,2.879207920792079,-14.52,2,1076
671,8.85,2.8677966101694916,-25.44,3,1076
672,12.25,2.857551020408163,-35.2,4,1076
673,29.9,2.804374581939799,-86.04,5,1076
674,37.1,2.78277628032345,-106.84,6,1076
675,44.3,2.760907449209932,-127.68,7,1076
676,51.4,2.739381322957198,-148.32,8,1076
677,3.1,-1.5467741935483872,-8.92,1,1079
678,5.05,-1.5396039603960396,-14.56,2,1079
679,8.85,-1.5254237288135595,-25.52,3,1079
680,12.25,-1.5130612244897959,-35.32,4,1079
681,29.9,-1.448695652173913,-86.4,5,1079
682,37.1,-1.422318059299191,-107.32000000000001,6,1079
683,44.3,-1.395841986455982,-128.28,7,1079
684,51.4,-1.3697237354085603,-149.08,8,1079
685,3.1,-2.732258064516129,-8.64,1,1081
686,5.05,-2.7445544554455448,-14.08,2,1081
687,8.85,-2.7666666666666666,-24.68,3,1081
688,12.25,-2.78734693877551,-34.160000000000004,4,1081
689,29.9,-2.8929565217391304,-83.76,5,1081
690,37.1,-2.9366469002695412,-104.2,6,1081
691,44.3,-2.9807178329571102,-124.88000000000001,7,1081
692,51.4,-3.0248093385214005,-145.52,8,1081
693,3.1,2.9725806451612904,-14.120000000000001,1,1082
694,5.05,2.976237623762376,-23.,2,1082
695,8.85,2.985310734463277,-40.32,3,1082
696,12.25,2.993469387755102,-55.84,4,1082
697,29.9,3.035551839464883,-136.36,5,1082
698,37.1,3.052851752021563,-169.28,6,1082
699,44.3,3.0699774266365685,-202.24,7,1082
700,51.4,3.087054474708171,-234.8,8,1082
701,3.1,1.3919354838709677,-2.52,1,1102
702,5.05,1.399009900990099,-4.08,2,1102
703,8.85,1.412994350282486,-7.16,3,1102
704,12.25,1.4253061224489794,-9.92,4,1102
705,29.9,1.4913377926421403,-24.2,5,1102
706,37.1,1.5182695417789756,-30.080000000000002,6,1102
707,44.3,1.5453498871331828,-35.96,7,1102
708,51.4,1.5722023346303502,-41.800000000000004,8,1102
709,3.1,-2.2016129032258065,-13.280000000000001,1,1111
710,5.05,-2.1861386138613863,-21.68,2,1111
711,8.85,-2.1559322033898307,-38.,3,1111
712,12.25,-2.129387755102041,-52.6,4,1111
713,29.9,-1.9882608695652173,-129.44,5,1111
714,37.1,-1.929477088948787,-161.44,6,1111
715,44.3,-1.8696930022573361,-194.04,7,1111
716,51.4,-1.8093424124513617,-226.92000000000002,8,1111
717,3.1,1.3564516129032258,0.28,1,1164
718,5.05,1.3643564356435645,0.48,2,1164
719,8.85,1.3779661016949154,0.8,3,1164
720,12.25,1.390612244897959,1.12,4,1164
721,29.9,1.4557458193979933,2.7600000000000002,5,1164
722,37.1,1.4824366576819406,3.44,6,1164
723,44.3,1.509200902934537,4.08,7,1164
724,51.4,1.5357548638132295,4.76,8,1164
0,0,0,0,0
