"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
556,5.05,2.515841584158416,-1.12,2,1758
557,8.85,2.485310734463277,-1.96,3,1758
558,12.25,2.457551020408163,-2.72,4,1758
559,29.9,2.311317725752508,-6.640000000000001,5,1758
560,37.1,2.2505983827493257,-8.28,6,1758
561,44.3,2.188356659142212,-9.96,7,1758
562,51.4,2.125396887159533,-11.68,8,1758
563,3.1,1.8451612903225807,-0.24,1,1759
564,5.05,1.8653465346534654,-0.36,2,1759
565,8.85,1.9028248587570622,-0.64,3,1759
566,12.25,1.936734693877551,-0.88,4,1759
567,29.9,2.1161872909698993,-2.2,5,1759
568,37.1,2.192129380053908,-2.7600000000000002,6,1759
569,44.3,2.2699413092550786,-3.36,7,1759
570,51.4,2.350498054474708,-3.92,8,1759
571,3.1,3.0516129032258066,-0.28,1,1761
572,5.05,3.0445544554455446,-0.48,2,1761
573,8.85,3.0333333333333337,-0.84,3,1761
574,12.25,3.0232653061224486,-1.2,4,1761
575,29.9,2.9693712374581938,-2.88,5,1761
576,37.1,2.947460916442048,-3.6,6,1761
577,44.3,2.9253814898419863,-4.28,7,1761
578,51.4,2.9035603112840467,-4.96,8,1761
579,3.1,-2.1516129032258062,1.52,1,1770
580,5.05,-2.1603960396039605,2.48,2,1770
581,8.85,-2.1779661016949152,4.32,3,1770
582,12.25,-2.193061224489796,6.,4,1770
583,29.9,-2.272314381270903,14.64,5,1770
584,37.1,-2.304851752021563,18.2,6,1770
585,44.3,-2.337634311512415,21.76,7,1770
586,51.4,-2.370143968871595,25.32,8,1770
587,3.1,-2.1903225806451614,0.6,1,1772
588,5.05,-2.198019801980198,1.,2,1772
589,8.85,-2.2107344632768364,1.72,3,1772
590,12.25,-2.2224489795918365,2.4,4,1772
591,29.9,-2.283230769230769,5.84,5,1772
592,37.1,-2.3079676549865225,7.24,6,1772
593,44.3,-2.33302934537246,8.64,7,1772
594,51.4,-2.3577081712062253,10.040000000000001,8,1772
595,3.1,-1.232258064516129,5.2,1,1773
596,5.05,-1.1772277227722772,8.52,2,1773
597,8.85,-1.0666666666666667,15.040000000000001,3,1773
598,12.25,-0.9648979591836734,21.04,4,1773
599,29.9,-0.30224749163879594,60.160000000000004,5,1773
600,3.1,2.520967741935484,0.04,1,1779
601,5.05,2.513861386138614,0.08,2,1779
602,8.85,2.501129943502825,0.12,3,1779
603,12.25,2.4897959183673466,0.16,4,1779
604,29.9,2.4302608695652173,0.36,5,1779
605,37.1,2.405843665768194,0.44,6,1779
606,44.3,2.3813047404063203,0.56,7,1779
607,51.4,2.357112840466926,0.64,8,1779
608,3.1,1.9870967741935484,2.44,1,1780
609,5.05,1.994059405940594,4.,2,1780
610,8.85,2.0073446327683615,7.,3,1780
611,12.25,2.0187755102040814,9.68,4,1780
612,29.9,2.0788896321070234,23.64,5,1780
613,37.1,2.1033261455525603,29.36,6,1780
614,44.3,2.128185101580135,35.12,7,1780
615,51.4,2.1525175097276263,40.800000000000004,8,1780
616,3.1,1.8274193548387097,2.04,1,1781
617,5.05,1.814851485148515,3.36,2,1781
618,8.85,1.7926553672316385,5.88,3,1781
619,12.25,1.7722448979591836,8.120000000000001,4,1781
620,29.9,1.6669096989966554,19.92,5,1781
621,37.1,1.6236603773584903,24.76,6,1781
622,44.3,1.5794266365688485,29.68,7,1781
623,51.4,1.5356887159533072,34.6,8,1781
624,3.1,2.074193548387097,0.24,1,1782
625,5.05,2.0762376237623763,0.4,2,1782
626,8.85,2.080225988700565,0.72,3,1782
627,12.25,2.084081632653061,0.96,4,1782
628,29.9,2.102086956521739,2.36,5,1782
629,37.1,2.109374663072776,2.96,6,1782
630,44.3,2.11682618510158,3.52,7,1782
631,51.4,2.1240739299610896,4.08,8,1782
632,3.1,-2.6774193548387095,0.04,1,1783
633,5.05,-2.718811881188119,0.04,2,1783
634,8.85,-2.799435028248588,0.08,3,1783
635,12.25,-2.8726530612244896,0.08,4,1783
636,29.9,2.9910903010033443,0.24,5,1783
637,37.1,2.775902964959568,0.28,6,1783
638,3.1,2.403225806451613,1.,1,1784
639,5.05,2.406930693069307,1.6400000000000001,2,1784
640,8.85,2.4146892655367234,2.88,3,1784
641,12.25,2.420816326530612,3.96,4,1784
642,29.9,2.453685618729097,9.72,5,1784
643,37.1,2.4671536388140156,12.040000000000001,6,1784
644,44.3,2.4806185101580134,14.4,7,1784
645,51.4,2.4939066147859923,16.72,8,1784
646,3.1,-1.364516129032258,-4.48,1,1785
647,5.05,-1.4029702970297029,-7.28,2,1785
648,8.85,-1.4762711864406781,-12.8,3,1785
649,12.25,-1.5424489795918366,-17.8,4,1785
650,29.9,-1.9155986622073577,-45.800000000000004,5,1785
651,37.1,-2.096177897574124,-59.36,6,1785
652,44.3,-2.3191376975169296,-76.08,7,1785
653,3.1,2.57741935483871,-6.68,1,1796
654,5.05,2.5584158415841585,-10.84,2,1796
655,8.85,2.52090395480226,-19.04,3,1796
656,12.25,2.486938775510204,-26.400000000000002,4,1796
657,29.9,2.3084749163879597,-65.2,5,1796
658,37.1,2.232819407008086,-81.60000000000001,6,1796
659,44.3,2.155200902934537,-98.52,7,1796
660,51.4,2.075124513618677,-115.84,8,1796
661,3.1,0.3258064516129032,-15.44,1,1824
662,5.05,0.35247524752475246,-25.16,2,1824
663,8.85,0.40451977401129946,-44.160000000000004,3,1824
664,12.25,0.4514285714285714,-61.24,4,1824
665,29.9,0.7049030100334448,-153.28,5,1824
666,37.1,0.8162749326145552,-193.64000000000001,6,1824
667,44.3,0.9346546275395032,-236.84,7,1824
668,51.4,1.0645836575875485,-283.76,8,1824
669,3.1,-0.8258064516129032,-9.36,1,1838
670,5.05,-0.8326732673267326,-15.24,2,1838
671,8.85,-0.8440677966101695,-26.72,3,1838
672,12.25,-0.8542857142857142,-37.,4,1838
673,29.9,-0.9083344481605351,-90.4,5,1838
674,37.1,-0.9303719676549864,-112.24000000000001,6,1838
675,44.3,-0.9524604966139953,-134.16,7,1838
676,51.4,-0.9743579766536965,-155.84,8,1838
677,3.1,-1.5274193548387096,-16.,1,1845
678,5.05,-1.5227722772277228,-26.080000000000002,2,1845
679,8.85,-1.5141242937853108,-45.68,3,1845
680,12.25,-1.5065306122448978,-63.24,4,1845
681,29.9,-1.4673444816053511,-154.48,5,1845
682,37.1,-1.4512776280323447,-191.76,6,1845
683,44.3,-1.4352144469525958,-229.08,7,1845
684,51.4,-1.4193346303501946,-265.92,8,1845
685,3.1,-1.564516129032258,-7.04,1,1846
686,5.05,-1.5782178217821783,-11.44,2,1846
687,8.85,-1.6056497175141244,-20.080000000000002,3,1846
688,12.25,-1.6302040816326528,-27.8,4,1846
689,29.9,-1.7589030100334446,-68.28,5,1846
690,37.1,-1.8124474393530994,-85.08,6,1846
691,44.3,-1.8664695259593678,-102.16,7,1846
692,51.4,-1.9212645914396886,-119.32000000000001,8,1846
693,3.1,2.043548387096774,18.52,1,1871
694,5.05,2.0534653465346535,30.16,2,1871
695,8.85,2.0717514124293785,52.88,3,1871
696,12.25,2.088163265306122,73.24,4,1871
697,29.9,2.173157190635451,179.24,5,1871
698,37.1,2.2081671159029646,222.84,6,1871
699,44.3,2.2433092550790064,266.68,7,1871
700,51.4,2.2782645914396884,310.28000000000003,8,1871
701,3.1,-2.556451612903226,4.8,1,1888
702,5.05,-2.5603960396039604,7.84,2,1888
703,8.85,-2.5689265536723163,13.72,3,1888
704,12.25,-2.5763265306122447,18.96,4,1888
705,29.9,-2.6151571906354514,46.32,5,1888
706,37.1,-2.6310134770889486,57.52,6,1888
707,44.3,-2.6468577878103834,68.72,7,1888
708,51.4,-2.6625836575875486,79.76,8,1888
709,3.1,-2.9548387096774196,10.88,1,1892
710,5.05,-2.9613861386138614,17.72,2,1892
711,8.85,-2.9745762711864407,31.080000000000002,3,1892
712,12.25,-2.9857142857142853,43.04,4,1892
713,29.9,-3.0449899665551836,105.2,5,1892
714,37.1,-3.0692560646900264,130.64000000000001,6,1892
715,44.3,-3.093693002257336,156.16,7,1892
716,51.4,-3.11768093385214,181.44,8,1892
717,3.1,-2.1483870967741936,5.84,1,1893
718,5.05,-2.1376237623762377,9.56,2,1893
719,8.85,-2.1175141242937854,16.72,3,1893
720,12.25,-2.0991836734693874,23.16,4,1893
721,29.9,-2.0054314381270903,56.72,5,1893
722,37.1,-1.9667762803234499,70.56,6,1893
723,44.3,-1.9277923250564333,84.48,7,1893
724,51.4,-1.888918287937743,98.36,8,1893
725,3.1,-1.429032258064516,-4.28,1,1910
726,5.05,-1.4623762376237623,-7.,2,1910
727,8.85,-1.527683615819209,-12.280000000000001,3,1910
728,12.25,-1.5865306122448979,-17.080000000000002,4,1910
729,29.9,-1.9100267558528428,-43.4,5,1910
730,37.1,-2.0592452830188677,-55.56,6,1910
731,44.3,-2.229571106094808,-69.44,7,1910
732,3.1,-0.38064516129032255,-0.96,1,1914
733,5.05,-0.36435643564356435,-1.52,2,1914
734,8.85,-0.33502824858757063,-2.68,3,1914
735,12.25,-0.30857142857142855,-3.72,4,1914
736,29.9,-0.16874916387959865,-9.200000000000001,5,1914
737,37.1,-0.11033962264150941,-11.48,6,1914
738,44.3,-0.05126862302483069,-13.8,7,1914
739,51.4,0.008797665369649805,-16.12,8,1914
740,3.1,-1.3516129032258064,-1.08,1,1916
741,5.05,-1.3633663366336635,-1.76,2,1916
742,8.85,-1.3864406779661018,-3.12,3,1916
743,12.25,-1.4069387755102039,-4.28,4,1916
744,29.9,-1.5145351170568562,-10.52,5,1916
745,37.1,-1.5588679245283017,-13.120000000000001,6,1916
746,44.3,-1.6036794582392775,-15.72,7,1916
747,51.4,-1.6483385214007782,-18.28,8,1916
748,3.1,-2.456451612903226,0.12,1,1952
749,5.05,-2.4653465346534653,0.2,2,1952
750,8.85,-2.4847457627118645,0.4,3,1952
751,12.25,-2.501632653061224,0.52,4,1952
752,29.9,-2.5899130434782607,1.28,5,1952
753,37.1,-2.6261563342318057,1.6,6,1952
754,44.3,-2.662668171557562,1.92,7,1952
755,51.4,-2.698964980544747,2.24,8,1952
756,3.1,-1.7725806451612902,0.76,1,1953
757,5.05,-1.7633663366336634,1.24,2,1953
758,8.85,-1.7451977401129943,2.16,3,1953
759,12.25,-1.7285714285714284,3.,4,1953
760,29.9,-1.643257525083612,7.36,5,1953
761,37.1,-1.6081725067385442,9.16,6,1953
762,44.3,-1.572749435665914,10.96,7,1953
763,51.4,-1.5376070038910505,12.76,8,1953
764,3.1,-2.129032258064516,7.04,1,2063
765,5.05,-2.124752475247525,11.44,2,2063
766,8.85,-2.1175141242937854,20.080000000000002,3,2063
767,12.25,-2.110204081632653,27.76,4,2063
768,29.9,-2.0744548494983275,67.84,5,2063
769,37.1,-2.059795148247978,84.2,6,2063
770,44.3,-2.045142212189616,100.60000000000001,7,2063
771,51.4,-2.0306070038910504,116.76,8,2063
772,3.1,-1.511290322580645,-3.04,1,2095
773,5.05,-1.5336633663366337,-4.92,2,2095
774,8.85,-1.5768361581920904,-8.64,3,2095
775,12.25,-1.6151020408163264,-12.,4,2095
776,29.9,-1.8199665551839463,-29.8,5,2095
777,37.1,-1.9077574123989216,-37.4,6,2095
778,44.3,-1.998555304740406,-45.32,7,2095
779,51.4,-2.093976653696498,-53.56,8,2095
780,3.1,-0.7354838709677419,-1.,1,2100
781,5.05,-0.7386138613861386,-1.6400000000000001,2,2100
782,8.85,-0.7451977401129943,-2.88,3,2100
783,12.25,-0.7514285714285713,-3.96,4,2100
784,29.9,-0.7835919732441471,-9.68,5,2100
785,37.1,-0.7966630727762802,-12.040000000000001,6,2100
786,44.3,-0.8098600451467268,-14.36,7,2100
787,51.4,-0.8228132295719844,-16.68,8,2100
788,3.1,-0.4290322580645161,-1.72,1,2101
789,5.05,-0.4207920792079208,-2.84,2,2101
790,8.85,-0.4062146892655367,-4.96,3,2101
791,12.25,-0.39224489795918366,-6.88,4,2101
792,29.9,-0.32112374581939795,-16.84,5,2101
793,37.1,-0.29207008086253367,-20.88,6,2101
794,44.3,-0.26271331828442435,-25.,7,2101
795,51.4,-0.23363424124513618,-29.04,8,2101
796,3.1,1.3661290322580646,-9.16,1,2123
797,5.05,1.3504950495049506,-14.92,2,2123
798,8.85,1.3197740112994352,-26.16,3,2123
799,12.25,1.2914285714285714,-36.28,4,2123
800,29.9,1.144628762541806,-89.28,5,2123
801,37.1,1.0836010781671157,-111.4,6,2123
802,44.3,1.0206907449209932,-133.96,7,2123
803,51.4,0.9576887159533073,-156.76,8,2123
804,3.1,-1.3387096774193548,-9.6,1,2127
805,5.05,-1.3396039603960397,-15.68,2,2127
806,8.85,-1.3423728813559324,-27.48,3,2127
807,12.25,-1.3453061224489795,-38.,4,2127
808,29.9,-1.3593177257525082,-92.8,5,2127
809,37.1,-1.3650404312668463,-115.16,6,2127
810,44.3,-1.3707449209932279,-137.48,7,2127
811,51.4,-1.3764046692607004,-159.56,8,2127
812,3.1,-1.729032258064516,-17.16,1,2128
813,5.05,-1.7247524752475247,-28.,2,2128
814,8.85,-1.716949152542373,-49.04,3,2128
815,12.25,-1.710204081632653,-67.88,4,2128
816,29.9,-1.6743010033444814,-165.76,5,2128
817,37.1,-1.6597681940700806,-205.76,6,2128
818,44.3,-1.6451241534988712,-245.8,7,2128
819,51.4,-1.6307431906614784,-285.32,8,2128
820,3.1,-2.458064516129032,-7.12,1,2133
821,5.05,-2.4623762376237623,-11.6,2,2133
822,8.85,-2.4717514124293785,-20.32,3,2133
823,12.25,-2.4795918367346936,-28.12,4,2133
824,29.9,-2.5207759197324413,-68.68,5,2133
825,37.1,-2.537719676549865,-85.28,6,2133
826,44.3,-2.5546049661399546,-101.88,7,2133
827,51.4,-2.5713657587548635,-118.28,8,2133
828,3.1,0.932258064516129,12.6,1,2141
829,5.05,0.9376237623762377,20.52,2,2141
830,8.85,0.9457627118644069,35.96,3,2141
831,12.25,0.9530612244897958,49.800000000000004,4,2141
832,29.9,0.9920267558528427,121.64,5,2141
833,37.1,1.0079029649595685,150.96,6,2141
834,44.3,1.0238374717832956,180.36,7,2141
835,51.4,1.0395797665369648,209.36,8,2141
836,3.1,0.2532258064516129,10.28,1,2142
837,5.05,0.24653465346534653,16.72,2,2142
838,8.85,0.2327683615819209,29.32,3,2142
839,12.25,0.21999999999999997,40.6,4,2142
840,29.9,0.15430769230769228,99.24000000000001,5,2142
841,37.1,0.12747708894878704,123.28,6,2142
842,44.3,0.10038826185101579,147.4,7,2142
843,51.4,0.07362256809338522,171.28,8,2142
844,3.1,1.5032258064516129,10.92,1,2146
845,5.05,1.496039603960396,17.76,2,2146
846,8.85,1.4819209039548022,31.12,3,2146
847,12.25,1.4693877551020407,43.08,4,2146
848,29.9,1.4038929765886288,105.36,5,2146
849,37.1,1.3768625336927223,130.88,6,2146
850,44.3,1.3497923250564332,156.52,7,2146
851,51.4,1.3230894941634241,181.88,8,2146
852,3.1,-0.4064516129032258,-12.44,1,2148
853,5.05,-0.39504950495049507,-20.28,2,2148
854,8.85,-0.3706214689265537,-35.56,3,2148
855,12.25,-0.3493877551020408,-49.28,4,2148
856,29.9,-0.238,-120.84,5,2148
857,37.1,-0.1919029649595687,-150.44,6,2148
858,44.3,-0.1452866817155756,-180.36,7,2148
859,51.4,-0.09869260700389104,-210.28,8,2148
860,3.1,-1.632258064516129,6.16,1,2149
861,5.05,-1.6277227722772278,10.040000000000001,2,2149
862,8.85,-1.6163841807909605,17.56,3,2149
863,12.25,-1.606530612244898,24.32,4,2149
864,29.9,-1.5558127090301002,59.44,5,2149
865,37.1,-1.5349487870619944,73.8,6,2149
866,44.3,-1.5142663656884874,88.2,7,2149
867,51.4,-1.4935525291828793,102.44,8,2149
868,3.1,-1.6983870967741936,15.040000000000001,1,2151
869,5.05,-1.7237623762376237,24.48,2,2151
870,8.85,-1.7734463276836159,43.,3,2151
871,12.25,-1.8183673469387753,59.64,4,2151
872,29.9,-2.0581939799331104,148.84,5,2151
873,37.1,-2.162986522911051,187.68,6,2151
874,44.3,-2.273164785553047,228.88,7,2151
875,51.4,-2.3925019455252916,273.,8,2151
876,3.1,-2.253225806451613,3.4,1,2159
877,5.05,-2.2574257425742577,5.5200000000000005,2,2159
878,8.85,-2.2666666666666666,9.68,3,2159
879,12.25,-2.2746938775510204,13.4,4,2159
880,29.9,-2.315411371237458,32.72,5,2159
881,37.1,-2.3320700808625334,40.6,6,2159
882,44.3,-2.3489164785553043,48.52,7,2159
883,51.4,-2.3653813229571985,56.32,8,2159
884,3.1,-2.2693548387096776,6.2,1,2160
885,5.05,-2.2574257425742577,10.120000000000001,2,2160
886,8.85,-2.2350282485875708,17.72,3,2160
887,12.25,-2.2146938775510203,24.52,4,2160
888,29.9,-2.109250836120401,60.120000000000005,5,2160
889,37.1,-2.06566037735849,74.84,6,2160
890,44.3,-2.021733634311512,89.68,7,2160
891,51.4,-1.9777548638132294,104.48,8,2160
892,3.1,-2.303225806451613,4.64,1,2163
893,5.05,-2.3148514851485147,7.5600000000000005,2,2163
894,8.85,-2.3372881355932202,13.280000000000001,3,2163
895,12.25,-2.357551020408163,18.36,4,2163
896,29.9,-2.4640334448160535,45.04,5,2163
897,37.1,-2.5079353099730453,56.04,6,2163
898,44.3,-2.552302483069977,67.16,7,2163
899,51.4,-2.596634241245136,78.28,8,2163
900,3.1,-1.9758064516129032,6.12,1,2164
901,5.05,-1.9742574257425742,10.,2,2164
902,8.85,-1.9723163841807911,17.52,3,2164
903,12.25,-1.970204081632653,24.240000000000002,4,2164
904,29.9,-1.958695652173913,59.160000000000004,5,2164
905,37.1,-1.9540377358490564,73.44,6,2164
906,44.3,-1.949435665914221,87.68,7,2164
907,51.4,-1.9448132295719844,101.72,8,2164
908,3.1,-2.0596774193548386,6.4,1,2165
909,5.05,-2.0603960396039604,10.4,2,2165
910,8.85,-2.062146892655367,18.240000000000002,3,2165
911,12.25,-2.064081632653061,25.240000000000002,4,2165
912,29.9,-2.0732040133779264,61.6,5,2165
913,37.1,-2.076932614555256,76.44,6,2165
914,44.3,-2.0806772009029344,91.28,7,2165
915,51.4,-2.0844513618677043,105.92,8,2165
916,3.1,-2.1903225806451614,6.2,1,2170
917,5.05,-2.1920792079207922,10.08,2,2170
918,8.85,-2.197175141242938,17.64,3,2170
919,12.25,-2.2016326530612242,24.44,4,2170
920,29.9,-2.2242140468227425,59.64,5,2170
921,37.1,-2.233460916442048,74.04,6,2170
922,44.3,-2.2426185101580134,88.4,7,2170
923,51.4,-2.2516731517509725,102.60000000000001,8,2170
924,3.1,-2.029032258064516,6.16,1,2171
925,5.05,-2.0277227722772277,10.040000000000001,2,2171
926,8.85,-2.026553672316384,17.6,3,2171
927,12.25,-2.0253061224489795,24.32,4,2171
928,29.9,-2.018963210702341,59.4,5,2171
929,37.1,-2.0164474393530996,73.72,6,2171
930,44.3,-2.013828442437923,88.04,7,2171
931,51.4,-2.011291828793774,102.12,8,2171
932,3.1,-2.304838709677419,4.76,1,2173
933,5.05,-2.296039603960396,7.76,2,2173
934,8.85,-2.28135593220339,13.56,3,2173
935,12.25,-2.267755102040816,18.8,4,2173
936,29.9,-2.196809364548495,45.96,5,2173
937,37.1,-2.167752021563342,57.08,6,2173
938,44.3,-2.1386230248306997,68.28,7,2173
939,51.4,-2.1097198443579765,79.36,8,2173
940,3.1,-2.046774193548387,0.64,1,2174
941,5.05,-2.0603960396039604,1.04,2,2174
942,8.85,-2.0875706214689265,1.8,3,2174
943,12.25,-2.111428571428571,2.52,4,2174
944,29.9,-2.2368361204013376,6.16,5,2174
945,37.1,-2.2889056603773583,7.68,6,2174
946,44.3,-2.3417020316027086,9.200000000000001,7,2174
947,51.4,-2.39488326848249,10.72,8,2174
948,3.1,-2.5516129032258066,1.8,1,2178
949,5.05,-2.5564356435643565,2.92,2,2178
950,8.85,-2.565536723163842,5.12,3,2178
951,12.25,-2.573877551020408,7.08,4,2178
952,29.9,-2.6164080267558525,17.240000000000002,5,2178
953,37.1,-2.633671159029649,21.44,6,2178
954,44.3,-2.651155756207675,25.6,7,2178
955,51.4,-2.668338521400778,29.72,8,2178
956,3.1,-2.7096774193548385,-0.12,1,2184
957,5.05,-2.713861386138614,-0.2,2,2184
958,8.85,-2.7220338983050847,-0.36,3,2184
959,12.25,-2.7293877551020405,-0.48,4,2184
960,29.9,-2.768441471571906,-1.16,5,2184
961,37.1,-2.784242587601078,-1.44,6,2184
962,44.3,-2.80020316027088,-1.72,7,2184
963,51.4,-2.8159143968871594,-2.,8,2184
964,3.1,-2.6193548387096772,0.56,1,2185
965,5.05,-2.613861386138614,0.92,2,2185
966,8.85,-2.6016949152542375,1.6,3,2185
967,12.25,-2.591020408163265,2.2,4,2185
968,29.9,-2.535899665551839,5.4,5,2185
969,37.1,-2.5134339622641506,6.68,6,2185
970,44.3,-2.490749435665914,8.,7,2185
971,51.4,-2.468439688715953,9.28,8,2185
972,3.1,3.0709677419354837,-0.16,1,2187
973,5.05,3.0594059405940595,-0.28,2,2187
974,8.85,3.0372881355932204,-0.52,3,2187
975,12.25,3.017142857142857,-0.72,4,2187
976,29.9,2.9110367892976585,-1.72,5,2187
977,37.1,2.86754716981132,-2.16,6,2187
978,44.3,2.823151241534988,-2.6,7,2187
979,51.4,2.7792684824902723,-3.,8,2187
980,3.1,-3.1258064516129034,0.24,1,2188
981,5.05,-3.11980198019802,0.4,2,2188
982,8.85,-3.1073446327683616,0.68,3,2188
983,12.25,-3.0967346938775506,0.92,4,2188
984,29.9,-3.041010033444816,2.2800000000000002,5,2188
985,37.1,-3.0182102425876005,2.84,6,2188
986,44.3,-2.9953769751693,3.4,7,2188
987,51.4,-2.9727509727626455,3.96,8,2188
988,3.1,-0.2967741935483871,-18.04,1,2204
989,5.05,-0.3108910891089109,-29.36,2,2204
990,8.85,-0.3384180790960452,-51.52,3,2204
991,12.25,-0.3636734693877551,-71.32000000000001,4,2204
992,29.9,-0.4941939799331103,-175.28,5,2204
993,37.1,-0.5484905660377357,-218.48000000000002,6,2204
994,44.3,-0.6035575620767494,-262.36,7,2204
995,51.4,-0.6589649805447471,-306.44,8,2204
996,3.1,-1.7693548387096774,-16.16,1,2208
997,5.05,-1.7772277227722773,-26.28,2,2208
998,8.85,-1.7903954802259887,-46.08,3,2208
999,12.25,-1.8024489795918366,-63.800000000000004,4,2208
1000,29.9,-1.865792642140468,-156.,5,2208
1001,37.1,-1.891719676549865,-193.76,6,2208
1002,44.3,-1.9176613995485325,-231.64000000000001,7,2208
1003,51.4,-1.9433579766536964,-269.16,8,2208
1004,3.1,-1.2080645161290322,-9.120000000000001,1,2211
1005,5.05,-1.1772277227722772,-14.84,2,2211
1006,8.85,-1.1180790960451978,-26.04,3,2211
1007,12.25,-1.0644897959183672,-36.160000000000004,4,2211
1008,29.9,-0.77438127090301,-91.24,5,2211
1009,37.1,-0.6434339622641508,-116.,6,2211
1010,44.3,-0.4999458239277652,-143.28,7,2211
1011,51.4,-0.3346420233463035,-174.48,8,2211
1012,3.1,0.817741935483871,16.96,1,2219
1013,5.05,0.8128712871287129,27.6,2,2219
1014,8.85,0.8050847457627119,48.36,3,2219
1015,12.25,0.7975510204081632,66.96000000000001,4,2219
1016,29.9,0.7594849498327758,163.56,5,2219
1017,37.1,0.7437843665768193,203.,6,2219
1018,44.3,0.7281218961625281,242.52,7,2219
1019,51.4,0.7126770428015564,281.56,8,2219
1020,3.1,0.7209677419354839,13.52,1,2220
1021,5.05,0.7237623762376237,22.04,2,2220
1022,8.85,0.7271186440677966,38.6,3,2220
1023,12.25,0.730204081632653,53.44,4,2220
1024,29.9,0.7472040133779264,130.44,5,2220
1025,37.1,0.7541401617250673,161.84,6,2220
1026,44.3,0.7609706546275394,193.28,7,2220
1027,51.4,0.7677782101167315,224.28,8,2220
1028,3.1,0.782258064516129,6.8,1,2222
1029,5.05,0.7633663366336634,11.08,2,2222
1030,8.85,0.7254237288135593,19.400000000000002,3,2222
1031,12.25,0.6918367346938775,26.88,4,2222
1032,29.9,0.5130702341137123,66.48,5,2222
1033,37.1,0.43741778975741236,83.2,6,2222
1034,44.3,0.3597246049661399,100.44,7,2222
1035,51.4,0.27947470817120623,118.08,8,2222
1036,3.1,1.1548387096774193,7.2,1,2223
1037,5.05,1.1673267326732673,11.72,2,2223
1038,8.85,1.1903954802259888,20.52,3,2223
1039,12.25,1.210612244897959,28.44,4,2223
1040,29.9,1.3180401337792642,69.72,5,2223
1041,37.1,1.3623827493261453,86.8,6,2223
1042,44.3,1.4072009029345371,104.,7,2223
1043,51.4,1.452011673151751,121.24000000000001,8,2223
1044,3.1,1.664516129032258,7.88,1,2225
1045,5.05,1.6663366336633663,12.84,2,2225
1046,8.85,1.6711864406779662,22.52,3,2225
1047,12.25,1.6751020408163264,31.2,4,2225
1048,29.9,1.6968160535117056,76.16,5,2225
1049,37.1,1.7056819407008084,94.48,6,2225
1050,44.3,1.7145056433408576,112.84,7,2225
1051,51.4,1.7231517509727625,130.96,8,2225
1052,3.1,-2.6806451612903226,0.16,1,2242
1053,5.05,-2.6920792079207922,0.24,2,2242
1054,8.85,-2.7141242937853107,0.4,3,2242
1055,12.25,-2.733877551020408,0.56,4,2242
1056,29.9,-2.838260869565217,1.4000000000000001,5,2242
1057,37.1,-2.88111051212938,1.76,6,2242
1058,44.3,-2.924690744920993,2.12,7,2242
1059,51.4,-2.967988326848249,2.44,8,2242
1060,3.1,-2.793548387096774,-0.12,1,2243
1061,5.05,-2.792079207920792,-0.2,2,2243
1062,8.85,-2.789265536723164,-0.32,3,2243
1063,12.25,-2.7869387755102037,-0.44,4,2243
1064,29.9,-2.774127090301003,-1.12,5,2243
1065,37.1,-2.7688463611859833,-1.4000000000000001,6,2243
1066,44.3,-2.763593679458239,-1.68,7,2243
1067,51.4,-2.7584319066147858,-1.92,8,2243
1068,3.1,3.0403225806451615,1.04,1,2244
1069,5.05,3.0316831683168317,1.68,2,2244
1070,8.85,3.0135593220338985,2.96,3,2244
1071,12.25,2.997959183673469,4.12,4,2244
1072,29.9,2.9154715719063544,10.08,5,2244
1073,37.1,2.8816603773584903,12.52,6,2244
1074,44.3,2.8475575620767493,15.,7,2244
1075,51.4,2.8137315175097273,17.44,8,2244
1076,3.1,-2.490322580645161,0.84,1,2245
1077,5.05,-2.479207920792079,1.4000000000000001,2,2245
1078,8.85,-2.4570621468926555,2.44,3,2245
1079,12.25,-2.437959183673469,3.4,4,2245
1080,29.9,-2.335993311036789,8.32,5,2245
1081,37.1,-2.2939460916442047,10.36,6,2245
1082,44.3,-2.251598194130925,12.4,7,2245
1083,51.4,-2.209338521400778,14.44,8,2245
1084,3.1,3.,-0.36,1,2277
1085,5.05,2.998019801980198,-0.6,2,2277
1086,8.85,2.9937853107344634,-1.08,3,2277
1087,12.25,2.990204081632653,-1.48,4,2277
1088,29.9,2.9702809364548495,-3.64,5,2277
1089,37.1,2.96221563342318,-4.48,6,2277
1090,44.3,2.954162528216704,-5.36,7,2277
1091,51.4,2.9461595330739296,-6.24,8,2277
0,0,0,0,0
