"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,37.1,-0.980409703504043,-54.480000000000004,6,1353
566,44.3,-1.0628261851015801,-65.88,7,1353
567,51.4,-1.1477976653696498,-77.56,8,1353
568,3.1,2.2451612903225806,0.48,1,1357
569,5.05,2.230693069306931,0.76,2,1357
570,8.85,2.20225988700565,1.36,3,1357
571,12.25,2.1767346938775507,1.8800000000000001,4,1357
572,29.9,2.0431839464882944,4.5600000000000005,5,1357
573,37.1,1.9877628032345012,5.72,6,1357
574,44.3,1.931399548532731,6.84,7,1357
575,51.4,1.874498054474708,8.,8,1357
576,3.1,-2.1258064516129034,-2.2800000000000002,1,1375
577,5.05,-2.1396039603960397,-3.68,2,1375
578,8.85,-2.165536723163842,-6.48,3,1375
579,12.25,-2.1889795918367345,-8.96,4,1375
580,29.9,-2.312227424749164,-21.96,5,1375
581,37.1,-2.3632291105121292,-27.36,6,1375
582,44.3,-2.4150744920993223,-32.84,7,1375
583,51.4,-2.4671167315175095,-38.36,8,1375
584,3.1,-2.814516129032258,-1.8800000000000001,1,1376
585,5.05,-2.803960396039604,-3.08,2,1376
586,8.85,-2.78135593220339,-5.4,3,1376
587,12.25,-2.76204081632653,-7.44,4,1376
588,29.9,-2.659391304347826,-18.28,5,1376
589,37.1,-2.617083557951482,-22.72,6,1376
590,44.3,-2.5743295711060945,-27.240000000000002,7,1376
591,51.4,-2.5316770428015563,-31.720000000000002,8,1376
592,3.1,0.3596774193548387,-7.12,1,1395
593,5.05,0.3613861386138614,-11.64,2,1395
594,8.85,0.3632768361581921,-20.36,3,1395
595,12.25,0.36530612244897953,-28.2,4,1395
596,29.9,0.3755919732441471,-68.84,5,1395
597,37.1,0.3796819407008086,-85.4,6,1395
598,44.3,0.3839006772009029,-102.,7,1395
599,51.4,0.38795719844357973,-118.36,8,1395
600,3.1,-1.2951612903225806,2.24,1,1439
601,5.05,-1.2653465346534654,3.64,2,1439
602,8.85,-1.2067796610169492,6.4,3,1439
603,12.25,-1.153877551020408,8.92,4,1439
604,29.9,-0.8656923076923076,22.48,5,1439
605,37.1,-0.7363611859838274,28.560000000000002,6,1439
606,44.3,-0.5941941309255079,35.24,7,1439
607,51.4,-0.43227626459143964,42.84,8,1439
608,3.1,-2.7370967741935486,-0.92,1,1441
609,5.05,-2.7455445544554458,-1.52,2,1441
610,8.85,-2.761581920903955,-2.64,3,1441
611,12.25,-2.7751020408163263,-3.68,4,1441
612,29.9,-2.8478127090301,-8.96,5,1441
613,37.1,-2.8775363881401614,-11.16,6,1441
614,44.3,-2.907498871331828,-13.32,7,1441
615,51.4,-2.9371634241245133,-15.52,8,1441
616,3.1,0.11935483870967742,-5.84,1,1452
617,5.05,0.11485148514851486,-9.48,2,1452
618,8.85,0.10677966101694916,-16.64,3,1452
619,12.25,0.09959183673469386,-23.,4,1452
620,29.9,0.061518394648829425,-56.2,5,1452
621,37.1,0.04600539083557951,-69.76,6,1452
622,44.3,0.030469525959367944,-83.32000000000001,7,1452
623,51.4,0.015147859922178987,-96.72,8,1452
624,3.1,0.2467741935483871,-7.48,1,1453
625,5.05,0.2485148514851485,-12.200000000000001,2,1453
626,8.85,0.25084745762711863,-21.36,3,1453
627,12.25,0.25265306122448977,-29.560000000000002,4,1453
628,29.9,0.26313043478260867,-72.2,5,1453
629,37.1,0.2673261455525606,-89.56,6,1453
630,3.1,0.2903225806451613,-7.24,1,1501
631,5.05,0.29108910891089107,-11.8,2,1501
632,8.85,0.29322033898305083,-20.68,3,1501
633,12.25,0.29551020408163264,-28.64,4,1501
634,29.9,0.30645484949832774,-69.92,5,1501
635,37.1,0.3109487870619946,-86.76,6,1501
636,44.3,0.3155169300225733,-103.60000000000001,7,1501
637,51.4,0.3199571984435797,-120.2,8,1501
638,3.1,1.270967741935484,2.48,1,1556
639,5.05,1.296039603960396,4.,2,1556
640,8.85,1.3451977401129944,7.04,3,1556
641,12.25,1.3897959183673467,9.76,4,1556
642,29.9,1.6293846153846152,24.400000000000002,5,1556
643,37.1,1.7338167115902963,30.76,6,1556
644,44.3,1.8440586907449208,37.52,7,1556
645,51.4,1.962805447470817,44.76,8,1556
646,3.1,1.55,5.6000000000000005,1,1558
647,5.05,1.5633663366336634,9.16,2,1558
648,8.85,1.5920903954802261,16.04,3,1558
649,12.25,1.617142857142857,22.2,4,1558
650,29.9,1.7502608695652173,54.56,5,1558
651,37.1,1.805207547169811,68.,6,1558
652,44.3,1.8615575620767493,81.68,7,1558
653,51.4,1.9178249027237353,95.44,8,1558
654,3.1,0.7887096774193548,0.28,1,1560
655,5.05,0.7900990099009901,0.44,2,1560
656,8.85,0.792090395480226,0.76,3,1560
657,12.25,0.793469387755102,1.08,4,1560
658,29.9,0.8020133779264214,2.64,5,1560
659,37.1,0.8053692722371967,3.24,6,1560
660,44.3,0.808785553047404,3.88,7,1560
661,51.4,0.8121634241245136,4.5200000000000005,8,1560
662,3.1,2.47741935483871,-1.6400000000000001,1,1564
663,5.05,2.4673267326732673,-2.68,2,1564
664,8.85,2.4491525423728815,-4.68,3,1564
665,12.25,2.4322448979591833,-6.48,4,1564
666,29.9,2.346113712374582,-15.88,5,1564
667,37.1,2.3107169811320754,-19.72,6,1564
668,44.3,2.274930022573363,-23.6,7,1564
669,51.4,2.2394357976653696,-27.48,8,1564
670,3.1,-2.412903225806452,15.84,1,1572
671,5.05,-2.401980198019802,25.84,2,1572
672,8.85,-2.381920903954802,45.28,3,1572
673,12.25,-2.363673469387755,62.68,4,1572
674,29.9,-2.2692441471571905,153.56,5,1572
675,37.1,-2.230253369272237,191.,6,1572
676,44.3,-2.190966139954853,228.72,7,1572
677,51.4,-2.1518560311284047,266.28000000000003,8,1572
678,3.1,2.858064516129032,9.64,1,1577
679,5.05,2.8297029702970296,15.72,2,1577
680,8.85,2.7740112994350286,27.6,3,1577
681,12.25,2.724081632653061,38.28,4,1577
682,29.9,2.4544816053511704,96.12,5,1577
683,37.1,2.3350026954177894,121.72,6,1577
684,44.3,2.2056252821670426,149.48,7,1577
685,51.4,2.062291828793774,180.20000000000002,8,1577
686,3.1,0.6403225806451613,13.44,1,1581
687,5.05,0.6346534653465347,21.88,2,1581
688,8.85,0.6265536723163843,38.36,3,1581
689,12.25,0.6183673469387755,53.08,4,1581
690,29.9,0.5776588628762541,129.64000000000001,5,1581
691,37.1,0.5610458221024258,160.96,6,1581
692,44.3,0.5443837471783295,192.28,7,1581
693,51.4,0.5278599221789883,223.24,8,1581
694,3.1,0.5209677419354839,4.4,1,1582
695,5.05,0.5425742574257426,7.2,2,1582
696,8.85,0.5836158192090396,12.64,3,1582
697,12.25,0.6208163265306121,17.48,4,1582
698,29.9,0.8166822742474916,43.36,5,1582
699,37.1,0.9003126684636117,54.36,6,1582
700,44.3,0.9868442437923249,65.8,7,1582
701,51.4,1.0768871595330738,77.60000000000001,8,1582
702,3.1,-1.1548387096774193,14.92,1,1583
703,5.05,-1.1574257425742573,24.28,2,1583
704,8.85,-1.16045197740113,42.56,3,1583
705,12.25,-1.163673469387755,58.88,4,1583
706,29.9,-1.1797658862876252,143.76,5,1583
707,37.1,-1.1863342318059298,178.36,6,1583
708,44.3,-1.1929164785553046,213.,7,1583
709,3.1,-2.1806451612903226,16.2,1,1588
710,5.05,-2.1782178217821784,26.400000000000002,2,1588
711,8.85,-2.173446327683616,46.24,3,1588
712,12.25,-2.1689795918367345,64.,4,1588
713,29.9,-2.145866220735786,156.28,5,1588
714,37.1,-2.136409703504043,193.92000000000002,6,1588
715,44.3,-2.1268803611738147,231.6,7,1588
716,51.4,-2.1175252918287937,268.8,8,1588
717,3.1,1.8758064516129032,6.24,1,1590
718,5.05,1.8623762376237625,10.200000000000001,2,1590
719,8.85,1.835593220338983,17.88,3,1590
720,12.25,1.8122448979591834,24.76,4,1590
721,29.9,1.6888561872909698,60.800000000000004,5,1590
722,37.1,1.6378652291105118,75.76,6,1590
723,44.3,1.5858735891647855,90.92,7,1590
724,51.4,1.5340350194552528,106.08,8,1590
725,3.1,1.5677419354838709,1.04,1,1591
726,5.05,1.5940594059405941,1.68,2,1591
727,8.85,1.644632768361582,2.96,3,1591
728,12.25,1.690204081632653,4.08,4,1591
729,29.9,1.935725752508361,10.24,5,1591
730,37.1,2.042840970350404,12.92,6,1591
731,44.3,2.156966139954853,15.76,7,1591
732,51.4,2.2797198443579765,18.84,8,1591
733,3.1,0.8048387096774193,1.76,1,1595
734,5.05,0.799009900990099,2.84,2,1595
735,8.85,0.7870056497175142,5.,3,1595
736,12.25,0.777142857142857,6.92,4,1595
737,29.9,0.7240066889632106,16.96,5,1595
738,37.1,0.7023611859838274,21.04,6,1595
739,44.3,0.6806907449209931,25.16,7,1595
740,51.4,0.6592295719844358,29.2,8,1595
741,3.1,0.6645161290322581,0.8,1,1597
742,5.05,0.6564356435643565,1.32,2,1597
743,8.85,0.6395480225988701,2.32,3,1597
744,12.25,0.6244897959183673,3.24,4,1597
745,29.9,0.5466153846153846,7.92,5,1597
746,37.1,0.514765498652291,9.84,6,1597
747,44.3,0.48244695259593673,11.76,7,1597
748,51.4,0.45059922178988326,13.68,8,1597
749,3.1,0.9048387096774193,-0.6,1,1601
750,5.05,0.901980198019802,-1.,2,1601
751,8.85,0.8966101694915255,-1.76,3,1601
752,12.25,0.8914285714285713,-2.4,4,1601
753,29.9,0.8658060200668896,-5.88,5,1601
754,37.1,0.8554070080862533,-7.32,6,1601
755,44.3,0.8449345372460496,-8.72,7,1601
756,51.4,0.8345875486381322,-10.120000000000001,8,1601
757,3.1,-0.1870967741935484,-3.3200000000000003,1,1602
758,5.05,-0.15544554455445544,-5.4,2,1602
759,8.85,-0.09209039548022599,-9.44,3,1602
760,12.25,-0.03551020408163265,-13.120000000000001,4,1602
761,29.9,0.2760936454849498,-33.28,5,1602
762,37.1,0.4184474393530997,-42.52,6,1602
763,44.3,0.5786139954853272,-52.88,7,1602
764,3.1,-0.0935483870967742,-1.48,1,1603
765,5.05,-0.12475247524752475,-2.4,2,1603
766,8.85,-0.18361581920903955,-4.2,3,1603
767,12.25,-0.236734693877551,-5.84,4,1603
768,29.9,-0.5261471571906354,-14.72,5,1603
769,37.1,-0.6556226415094338,-18.72,6,1603
770,44.3,-0.7988081264108351,-23.12,7,1603
771,51.4,-0.9627821011673151,-28.12,8,1603
772,3.1,0.5548387096774193,-3.12,1,1604
773,5.05,0.5613861386138614,-5.08,2,1604
774,8.85,0.5740112994350283,-8.92,3,1604
775,12.25,0.5853061224489795,-12.32,4,1604
776,29.9,0.6432709030100334,-30.16,5,1604
777,37.1,0.6669865229110511,-37.44,6,1604
778,44.3,0.6908216704288939,-44.76,7,1604
779,51.4,0.7143307392996109,-52.,8,1604
780,3.1,0.5838709677419355,-3.44,1,1606
781,5.05,0.5772277227722772,-5.6000000000000005,2,1606
782,8.85,0.5632768361581921,-9.84,3,1606
783,12.25,0.5510204081632653,-13.6,4,1606
784,29.9,0.48680267558528423,-33.24,5,1606
785,37.1,0.46051212938005387,-41.28,6,1606
786,44.3,0.4341715575620767,-49.36,7,1606
787,51.4,0.4080661478599222,-57.36,8,1606
788,3.1,0.11451612903225807,-7.28,1,1608
789,5.05,0.11287128712871287,-11.88,2,1608
790,8.85,0.10847457627118645,-20.84,3,1608
791,12.25,0.10408163265306121,-28.84,4,1608
792,29.9,0.0825551839464883,-70.4,5,1608
793,37.1,0.07377358490566037,-87.36,6,1608
794,44.3,0.06500677200902934,-104.32000000000001,7,1608
795,51.4,0.05629182879377432,-121.04,8,1608
796,3.1,0.2806451612903226,-7.44,1,1609
797,5.05,0.2811881188118812,-12.120000000000001,2,1609
798,8.85,0.28135593220338984,-21.240000000000002,3,1609
799,12.25,0.2820408163265306,-29.400000000000002,4,1609
800,29.9,0.2846220735785953,-71.76,5,1609
801,37.1,0.28574663072776274,-89.08,6,1609
802,44.3,0.2868126410835214,-106.36,7,1609
803,51.4,0.28787548638132293,-123.4,8,1609
804,3.1,0.29193548387096774,-7.04,1,1613
805,5.05,0.29108910891089107,-11.44,2,1613
806,8.85,0.28926553672316385,-20.04,3,1613
807,12.25,0.2881632653061224,-27.76,4,1613
808,29.9,0.2812107023411371,-67.76,5,1613
809,37.1,0.2784150943396226,-84.08,6,1613
810,44.3,0.27568397291196384,-100.4,7,1613
811,51.4,0.2729260700389105,-116.48,8,1613
812,3.1,-2.240322580645161,16.44,1,1620
813,5.05,-2.243564356435644,26.76,2,1620
814,8.85,-2.248587570621469,46.92,3,1620
815,12.25,-2.253061224489796,64.96000000000001,4,1620
816,29.9,-2.2764080267558526,158.6,5,1620
817,37.1,-2.286064690026954,196.8,6,1620
818,44.3,-2.29565237020316,235.04,7,1620
819,51.4,-2.305120622568093,272.76,8,1620
820,3.1,-2.1241935483870966,15.64,1,1621
821,5.05,-2.122772277227723,25.52,2,1621
822,8.85,-2.119774011299435,44.72,3,1621
823,12.25,-2.1179591836734692,61.88,4,1621
824,29.9,-2.1069765886287626,151.04,5,1621
825,37.1,-2.1025013477088947,187.4,6,1621
826,44.3,-2.098022573363431,223.8,7,1621
827,51.4,-2.093645914396887,259.68,8,1621
828,3.1,-0.45806451612903226,-9.88,1,1391
829,5.05,-0.46633663366336636,-16.6,2,1391
830,8.85,-0.4853107344632768,-31.28,3,1391
831,12.25,-0.5073469387755102,-46.72,4,1391
832,3.1,-3.140322580645161,-8.96,1,1392
833,5.05,-3.1396039603960397,-14.64,2,1392
834,8.85,-3.137853107344633,-25.76,3,1392
835,12.25,-3.137142857142857,-35.800000000000004,4,1392
836,29.9,-3.1316387959866216,-89.36,5,1392
837,37.1,-3.1290997304582207,-112.04,6,1392
838,44.3,-3.1263882618510155,-135.32,7,1392
839,51.4,-3.123303501945525,-158.96,8,1392
0,0,0,0,0
