"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
551,29.9,1.8535117056856185,-46.480000000000004,5,1431
552,37.1,1.8653261455525605,-57.68,6,1431
553,44.3,1.8772144469525958,-68.92,7,1431
554,51.4,1.888918287937743,-79.96000000000001,8,1431
555,3.1,1.8596774193548387,-5.32,1,1433
556,5.05,1.8564356435643565,-8.64,2,1433
557,8.85,1.848587570621469,-15.120000000000001,3,1433
558,12.25,1.8420408163265305,-20.96,4,1433
559,29.9,1.8064347826086955,-51.160000000000004,5,1433
560,37.1,1.791919137466307,-63.52,6,1433
561,44.3,1.7774401805869073,-75.88,7,1433
562,51.4,1.7631050583657586,-88.08,8,1433
563,3.1,1.0612903225806452,-1.92,1,1437
564,5.05,1.0554455445544555,-3.12,2,1437
565,8.85,1.0440677966101695,-5.48,3,1437
566,12.25,1.033469387755102,-7.5600000000000005,4,1437
567,29.9,0.9792909698996655,-18.48,5,1437
568,37.1,0.9573153638814015,-22.96,6,1437
569,44.3,0.934961625282167,-27.44,7,1437
570,51.4,0.9130389105058365,-31.84,8,1437
571,3.1,0.13225806451612904,-7.92,1,1439
572,5.05,0.1405940594059406,-12.88,2,1439
573,8.85,0.15593220338983052,-22.56,3,1439
574,12.25,0.16979591836734692,-31.240000000000002,4,1439
575,29.9,0.24186622073578593,-76.4,5,1439
576,37.1,0.2714501347708895,-94.96000000000001,6,1439
577,44.3,0.3011647855530474,-113.56,7,1439
578,51.4,0.3306070038910506,-132.,8,1439
579,3.1,0.9338709677419355,-5.16,1,1448
580,5.05,0.9376237623762377,-8.36,2,1448
581,8.85,0.9457627118644069,-14.68,3,1448
582,12.25,0.9526530612244897,-20.32,4,1448
583,29.9,0.989638795986622,-49.6,5,1448
584,37.1,1.0046954177897574,-61.6,6,1448
585,44.3,1.0198465011286681,-73.56,7,1448
586,51.4,1.0347509727626458,-85.4,8,1448
587,3.1,1.070967741935484,-5.84,1,1449
588,5.05,1.0683168316831684,-9.52,2,1449
589,8.85,1.0610169491525423,-16.68,3,1449
590,12.25,1.0546938775510204,-23.080000000000002,4,1449
591,29.9,1.0220468227424748,-56.4,5,1449
592,37.1,1.0087277628032343,-69.96000000000001,6,1449
593,44.3,0.9953634311512414,-83.60000000000001,7,1449
594,51.4,0.9821634241245135,-97.04,8,1449
595,3.1,1.5129032258064516,-3.56,1,1452
596,5.05,1.502970297029703,-5.8,2,1452
597,8.85,1.4813559322033898,-10.16,3,1452
598,12.25,1.4628571428571426,-14.040000000000001,4,1452
599,29.9,1.3650033444816052,-34.44,5,1452
600,37.1,1.3248086253369271,-42.84,6,1452
601,44.3,1.2840948081264107,-51.28,7,1452
602,51.4,1.2435136186770428,-59.72,8,1452
603,3.1,2.0016129032258063,-3.36,1,1453
604,5.05,2.005940594059406,-5.48,2,1453
605,8.85,2.0146892655367235,-9.6,3,1453
606,12.25,2.0220408163265304,-13.32,4,1453
607,29.9,2.0618327759197324,-32.52,5,1453
608,37.1,2.0779407008086253,-40.36,6,1453
609,44.3,2.0942618510158013,-48.2,7,1453
610,51.4,2.110315175097276,-55.96,8,1453
611,3.1,0.4612903225806452,-2.88,1,1463
612,5.05,0.4594059405940594,-4.68,2,1463
613,8.85,0.4576271186440678,-8.2,3,1463
614,12.25,0.45591836734693875,-11.32,4,1463
615,29.9,0.4466622073578595,-27.64,5,1463
616,37.1,0.44291644204851743,-34.32,6,1463
617,44.3,0.4390835214446952,-40.96,7,1463
618,51.4,0.4353852140077821,-47.56,8,1463
0,0,0,0,0
