"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
555,3.1,-1.3419354838709678,-5.88,1,1867
556,5.05,-1.312871287128713,-9.6,2,1867
557,8.85,-1.2553672316384181,-16.88,3,1867
558,12.25,-1.2036734693877549,-23.44,4,1867
559,29.9,-0.9226622073578594,-59.,5,1867
560,37.1,-0.7970296495956872,-74.84,6,1867
561,44.3,-0.6597381489841986,-92.2,7,1867
562,51.4,-0.5051712062256809,-111.76,8,1867
563,3.1,0.14838709677419354,-3.6,1,1883
564,5.05,0.1495049504950495,-5.84,2,1883
565,8.85,0.15310734463276837,-10.24,3,1883
566,12.25,0.15632653061224488,-14.16,4,1883
567,29.9,0.17272909698996655,-34.56,5,1883
568,37.1,0.1795309973045822,-42.88,6,1883
569,44.3,0.18627088036117379,-51.2,7,1883
570,51.4,0.19288715953307392,-59.4,8,1883
571,3.1,0.8419354838709677,-3.88,1,1885
572,5.05,0.8544554455445544,-6.28,2,1885
573,8.85,0.8785310734463277,-11.040000000000001,3,1885
574,12.25,0.8999999999999999,-15.280000000000001,4,1885
575,29.9,1.0124949832775918,-37.52,5,1885
576,37.1,1.0589487870619945,-46.68,6,1885
577,44.3,1.1059593679458237,-56.,7,1885
578,51.4,1.153089494163424,-65.28,8,1885
579,3.1,0.012903225806451613,-4.76,1,1886
580,5.05,0.01089108910891089,-7.76,2,1886
581,8.85,0.005649717514124294,-13.64,3,1886
582,12.25,0.0012244897959183673,-18.88,4,1886
583,29.9,-0.02160535117056856,-46.04,5,1886
584,37.1,-0.030884097035040428,-57.160000000000004,6,1886
585,44.3,-0.04037020316027087,-68.24,7,1886
586,51.4,-0.04961089494163424,-79.2,8,1886
587,3.1,-0.4806451612903226,-15.24,1,1889
588,5.05,-0.4861386138613861,-24.8,2,1889
589,8.85,-0.4994350282485876,-43.480000000000004,3,1889
590,12.25,-0.5106122448979591,-60.160000000000004,4,1889
591,29.9,-0.5699264214046822,-147.08,5,1889
592,37.1,-0.59422102425876,-182.68,6,1889
593,44.3,-0.6186004514672686,-218.36,7,1889
594,51.4,-0.642692607003891,-253.72,8,1889
595,3.1,1.3903225806451613,8.72,1,1919
596,5.05,1.3811881188118813,14.24,2,1919
597,8.85,1.3627118644067797,24.92,3,1919
598,12.25,1.3461224489795918,34.52,4,1919
599,29.9,1.2587959866220735,84.52,5,1919
600,37.1,1.2229919137466305,105.08,6,1919
601,44.3,1.1869300225733632,125.8,7,1919
602,51.4,1.150906614785992,146.36,8,1919
603,3.1,-1.8306451612903225,15.68,1,1922
604,5.05,-1.7891089108910891,25.560000000000002,2,1922
605,8.85,-1.7067796610169492,44.96,3,1922
606,12.25,-1.6322448979591835,62.6,4,1922
607,29.9,-1.20466889632107,163.76,5,1922
608,37.1,-0.9828840970350403,216.24,6,1922
609,3.1,-1.011290322580645,-17.8,1,1945
610,5.05,-1.0128712871287129,-29.,2,1945
611,8.85,-1.0169491525423728,-50.84,3,1945
612,12.25,-1.020408163265306,-70.36,4,1945
613,29.9,-1.0378528428093645,-171.8,5,1945
614,37.1,-1.04511051212938,-213.20000000000002,6,1945
615,44.3,-1.0523115124153497,-254.6,7,1945
616,51.4,-1.0594241245136187,-295.40000000000003,8,1945
617,3.1,-0.7048387096774194,-1.6,1,1948
618,5.05,-0.7029702970297029,-2.56,2,1948
619,8.85,-0.6994350282485876,-4.5200000000000005,3,1948
620,12.25,-0.6967346938775509,-6.24,4,1948
621,29.9,-0.6813645484949832,-15.24,5,1948
622,37.1,-0.675142857142857,-18.92,6,1948
623,44.3,-0.6688713318284424,-22.6,7,1948
624,51.4,-0.6627354085603112,-26.240000000000002,8,1948
625,3.1,0.4806451612903226,-4.12,1,1950
626,5.05,0.4782178217821782,-6.72,2,1950
627,8.85,0.47288135593220343,-11.76,3,1950
628,12.25,0.4681632653061224,-16.28,4,1950
629,29.9,0.44393311036789296,-39.72,5,1950
630,37.1,0.43411859838274924,-49.32,6,1950
631,44.3,0.4242708803611738,-58.88,7,1950
632,51.4,0.4145486381322957,-68.36,8,1950
633,3.1,2.8854838709677417,-11.64,1,1954
634,5.05,2.871287128712871,-18.96,2,1954
635,8.85,2.8440677966101697,-33.28,3,1954
636,12.25,2.8195918367346935,-46.08,4,1954
637,29.9,2.6927090301003345,-113.2,5,1954
638,37.1,2.63999460916442,-141.08,6,1954
639,44.3,2.586455981941309,-169.36,7,1954
640,51.4,2.532735408560311,-197.76,8,1954
641,3.1,-1.0903225806451613,-15.72,1,1955
642,5.05,-1.0673267326732674,-25.6,2,1955
643,8.85,-1.0197740112994351,-44.92,3,1955
644,12.25,-0.9775510204081632,-62.32,4,1955
645,29.9,-0.7523210702341137,-155.16,5,1955
646,37.1,-0.6545229110512129,-195.24,6,1955
647,44.3,-0.5522889390519187,-237.44,7,1955
648,51.4,-0.44358754863813227,-282.04,8,1955
649,3.1,-2.6032258064516127,-3.24,1,1958
650,5.05,-2.612871287128713,-5.28,2,1958
651,8.85,-2.6333333333333333,-9.24,3,1958
652,12.25,-2.651020408163265,-12.8,4,1958
653,29.9,-2.7450167224080264,-31.32,5,1958
654,37.1,-2.7836010781671154,-38.96,6,1958
655,44.3,-2.822537246049661,-46.68,7,1958
656,51.4,-2.861490272373541,-54.32,8,1958
657,3.1,-2.0483870967741935,-2.7600000000000002,1,1959
658,5.05,-2.0425742574257426,-4.48,2,1959
659,8.85,-2.031073446327684,-7.84,3,1959
660,12.25,-2.021224489795918,-10.88,4,1959
661,29.9,-1.9691571906354515,-26.560000000000002,5,1959
662,37.1,-1.947897574123989,-32.96,6,1959
663,44.3,-1.9264875846501126,-39.4,7,1959
664,51.4,-1.9053891050583656,-45.76,8,1959
665,3.1,2.6370967741935485,12.24,1,1964
666,5.05,2.618811881188119,19.92,2,1964
667,8.85,2.5830508474576273,34.96,3,1964
668,12.25,2.550612244897959,48.44,4,1964
669,29.9,2.380227424749164,119.60000000000001,5,1964
670,37.1,2.3084258760107814,149.56,6,1964
671,44.3,2.2347900677200903,180.32,7,1964
672,51.4,2.159198443579766,211.76,8,1964
673,3.1,-2.9725806451612904,7.4,1,1965
674,5.05,-2.9653465346534653,12.08,2,1965
675,8.85,-2.9514124293785313,21.16,3,1965
676,12.25,-2.9395918367346936,29.28,4,1965
677,29.9,-2.876127090301003,71.60000000000001,5,1965
678,37.1,-2.850318059299191,88.96000000000001,6,1965
679,44.3,-2.8240722347629794,106.36,7,1965
680,51.4,-2.798385214007782,123.56,8,1965
681,3.1,2.6790322580645163,7.5200000000000005,1,1968
682,5.05,2.6841584158415843,12.280000000000001,2,1968
683,8.85,2.6926553672316387,21.52,3,1968
684,12.25,2.700816326530612,29.76,4,1968
685,29.9,2.7413779264214044,72.72,5,1968
686,37.1,2.7580323450134765,90.28,6,1968
687,44.3,2.7747223476297966,107.88,7,1968
688,51.4,2.7911750972762643,125.24000000000001,8,1968
0,0,0,0,0
