"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,3.1,0.6258064516129033,1.68,1,1320
568,5.05,0.6237623762376238,2.7600000000000002,2,1320
569,8.85,0.6214689265536724,4.84,3,1320
570,12.25,0.6187755102040816,6.68,4,1320
571,29.9,0.606314381270903,16.36,5,1320
572,37.1,0.6010943396226415,20.28,6,1320
573,44.3,0.595882618510158,24.240000000000002,7,1320
574,51.4,0.5907665369649805,28.12,8,1320
575,3.1,0.8096774193548387,1.4000000000000001,1,1321
576,5.05,0.8118811881188119,2.2800000000000002,2,1321
577,8.85,0.8152542372881356,4.04,3,1321
578,12.25,0.8183673469387754,5.5600000000000005,4,1321
579,29.9,0.8341939799331103,13.6,5,1321
580,37.1,0.8407439353099729,16.88,6,1321
581,44.3,0.847237020316027,20.16,7,1321
582,51.4,0.8536381322957198,23.400000000000002,8,1321
583,3.1,0.6887096774193548,1.48,1,1322
584,5.05,0.6871287128712872,2.4,2,1322
585,8.85,0.6870056497175141,4.2,3,1322
586,12.25,0.6861224489795917,5.8,4,1322
587,29.9,0.6821605351170568,14.16,5,1322
588,37.1,0.6805498652291104,17.56,6,1322
589,44.3,0.679002257336343,20.96,7,1322
590,51.4,0.677420233463035,24.32,8,1322
591,3.1,0.7096774193548387,1.52,1,1323
592,5.05,0.7108910891089109,2.48,2,1323
593,8.85,0.7124293785310735,4.36,3,1323
594,12.25,0.7138775510204081,6.04,4,1323
595,29.9,0.721505016722408,14.72,5,1323
596,37.1,0.7245390835579514,18.28,6,1323
597,44.3,0.7275846501128668,21.8,7,1323
598,51.4,0.7306692607003891,25.32,8,1323
599,3.1,0.5693548387096774,1.04,1,1338
600,5.05,0.5702970297029704,1.68,2,1338
601,8.85,0.5711864406779661,2.96,3,1338
602,12.25,0.5718367346938775,4.12,4,1338
603,29.9,0.5751571906354515,10.,5,1338
604,37.1,0.5766253369272236,12.44,6,1338
605,44.3,0.5781534988713317,14.84,7,1338
606,51.4,0.5795875486381322,17.2,8,1338
607,3.1,0.6161290322580645,1.52,1,1346
608,5.05,0.6069306930693069,2.48,2,1346
609,8.85,0.5903954802259888,4.36,3,1346
610,12.25,0.5755102040816326,6.04,4,1346
611,29.9,0.49828762541806015,14.8,5,1346
612,37.1,0.46665229110512124,18.400000000000002,6,1346
613,44.3,0.4346320541760722,22.,7,1346
614,51.4,0.4029066147859922,25.6,8,1346
615,3.1,0.5258064516129032,1.24,1,1347
616,5.05,0.5287128712871287,2.04,2,1347
617,8.85,0.5327683615819209,3.6,3,1347
618,12.25,0.5371428571428571,4.96,4,1347
619,29.9,0.5586688963210702,12.120000000000001,5,1347
620,37.1,0.5675525606469002,15.08,6,1347
621,44.3,0.5763882618510158,18.,7,1347
622,51.4,0.5850778210116732,20.88,8,1347
623,3.1,0.5096774193548387,1.12,1,1349
624,5.05,0.505940594059406,1.84,2,1349
625,8.85,0.5,3.24,3,1349
626,12.25,0.4938775510204081,4.48,4,1349
627,29.9,0.46383277591973243,10.92,5,1349
628,37.1,0.4515309973045821,13.56,6,1349
629,44.3,0.43916027088036114,16.16,7,1349
630,51.4,0.4270505836575875,18.76,8,1349
631,3.1,0.8887096774193548,0.88,1,1350
632,5.05,0.9138613861386139,1.48,2,1350
633,8.85,0.9638418079096046,2.56,3,1350
634,12.25,1.0089795918367346,3.56,4,1350
635,29.9,1.2509498327759196,8.88,5,1350
636,37.1,1.356609164420485,11.200000000000001,6,1350
637,44.3,1.4683702031602708,13.68,7,1350
638,51.4,1.5890038910505835,16.32,8,1350
639,3.1,0.603225806451613,1.08,1,1355
640,5.05,0.6049504950495049,1.72,2,1355
641,8.85,0.6084745762711865,3.04,3,1355
642,12.25,0.6110204081632652,4.2,4,1355
643,29.9,0.6248494983277592,10.28,5,1355
644,37.1,0.6306037735849056,12.76,6,1355
645,44.3,0.6362528216704288,15.200000000000001,7,1355
646,51.4,0.6418988326848248,17.64,8,1355
647,3.1,0.8548387096774194,-1.,1,1360
648,5.05,0.8287128712871287,-1.6400000000000001,2,1360
649,8.85,0.7774011299435029,-2.84,3,1360
650,12.25,0.7314285714285713,-3.96,4,1360
651,29.9,0.4849832775919732,-9.88,5,1360
652,37.1,0.3767493261455525,-12.48,6,1360
653,44.3,0.26225282167042885,-15.24,7,1360
654,51.4,0.13805058365758754,-18.2,8,1360
655,3.1,1.4774193548387098,1.8,1,1361
656,5.05,1.4871287128712871,2.92,2,1361
657,8.85,1.5062146892655368,5.12,3,1361
658,12.25,1.5232653061224488,7.12,4,1361
659,29.9,1.6123277591973244,17.400000000000002,5,1361
660,37.1,1.6493207547169808,21.6,6,1361
661,44.3,1.6861083521444693,25.88,7,1361
662,51.4,1.7231517509727625,30.12,8,1361
663,3.1,2.535483870967742,-1.68,1,1389
664,5.05,2.5386138613861386,-2.72,2,1389
665,8.85,2.542372881355932,-4.8,3,1389
666,12.25,2.5461224489795917,-6.6000000000000005,4,1389
667,29.9,2.5656923076923075,-16.16,5,1389
668,37.1,2.573644204851752,-20.04,6,1389
669,44.3,2.5816975169300225,-23.96,7,1389
670,51.4,2.589556420233463,-27.8,8,1389
671,3.1,2.464516129032258,-2.2,1,1390
672,5.05,2.4623762376237623,-3.6,2,1390
673,8.85,2.458757062146893,-6.32,3,1390
674,12.25,2.4551020408163264,-8.76,4,1390
675,29.9,2.436060200668896,-21.36,5,1390
676,37.1,2.428296495956873,-26.52,6,1390
677,44.3,2.4206004514672683,-31.68,7,1390
678,51.4,2.4130077821011673,-36.76,8,1390
679,3.1,-2.411290322580645,-4.12,1,1392
680,5.05,-2.386138613861386,-6.76,2,1392
681,8.85,-2.3361581920903958,-11.84,3,1392
682,12.25,-2.2914285714285714,-16.4,4,1392
683,29.9,-2.0525083612040134,-40.96,5,1392
684,37.1,-1.9485390835579512,-51.64,6,1392
685,44.3,-1.8383024830699772,-62.96,7,1392
686,51.4,-1.7204396887159532,-75.08,8,1392
687,3.1,0.7516129032258064,1.68,1,1464
688,5.05,0.7465346534653465,2.7600000000000002,2,1464
689,8.85,0.7361581920903955,4.8,3,1464
690,12.25,0.7261224489795918,6.640000000000001,4,1464
691,29.9,0.6764749163879599,16.240000000000002,5,1464
692,37.1,0.6561725067385443,20.2,6,1464
693,44.3,0.6357155756207674,24.12,7,1464
694,51.4,0.6155719844357976,28.,8,1464
695,3.1,0.7048387096774194,1.8,1,1469
696,5.05,0.7059405940594059,2.96,2,1469
697,8.85,0.7096045197740113,5.16,3,1469
698,12.25,0.7122448979591836,7.16,4,1469
699,29.9,0.7275317725752508,17.44,5,1469
700,37.1,0.7337035040431266,21.64,6,1469
701,44.3,0.739941309255079,25.84,7,1469
702,51.4,0.7460155642023346,30.,8,1469
703,3.1,0.8983870967741936,0.68,1,1473
704,5.05,0.900990099009901,1.08,2,1473
705,8.85,0.9062146892655367,1.92,3,1473
706,12.25,0.9106122448979591,2.68,4,1473
707,29.9,0.9334648829431438,6.48,5,1473
708,37.1,0.9427439353099729,8.08,6,1473
709,44.3,0.9519999999999998,9.64,7,1473
710,51.4,0.9611945525291828,11.16,8,1473
711,3.1,0.6274193548387097,1.12,1,1474
712,5.05,0.6257425742574257,1.84,2,1474
713,8.85,0.6248587570621469,3.24,3,1474
714,12.25,0.623673469387755,4.48,4,1474
715,29.9,0.6179130434782608,10.88,5,1474
716,37.1,0.6155741239892183,13.52,6,1474
717,44.3,0.6132279909706546,16.12,7,1474
718,51.4,0.6109416342412451,18.72,8,1474
719,3.1,0.5903225806451613,0.96,1,1475
720,5.05,0.5910891089108911,1.6,2,1475
721,8.85,0.5926553672316385,2.8000000000000003,3,1475
722,12.25,0.5938775510204081,3.84,4,1475
723,29.9,0.5991505016722407,9.4,5,1475
724,37.1,0.6013692722371967,11.68,6,1475
725,44.3,0.6035575620767494,13.92,7,1475
726,51.4,0.6057159533073929,16.16,8,1475
727,3.1,0.5935483870967742,1.04,1,1477
728,5.05,0.592079207920792,1.72,2,1477
729,8.85,0.592090395480226,3.,3,1477
730,12.25,0.5914285714285714,4.12,4,1477
731,29.9,0.5890301003344481,10.08,5,1477
732,37.1,0.5879892183288409,12.52,6,1477
733,44.3,0.5869796839729119,14.96,7,1477
734,51.4,0.5859377431906615,17.36,8,1477
735,3.1,0.5693548387096774,1.,1,1480
736,5.05,0.5693069306930694,1.6400000000000001,2,1480
737,8.85,0.568361581920904,2.88,3,1480
738,12.25,0.5681632653061224,4.,4,1480
739,29.9,0.5653779264214046,9.76,5,1480
740,37.1,0.5642533692722371,12.120000000000001,6,1480
741,44.3,0.5631106094808126,14.48,7,1480
742,51.4,0.5620583657587548,16.8,8,1480
743,3.1,-2.5919354838709676,0.-0.96*I,1,1482
744,3.1,0.4806451612903226,1.,1,1485
745,5.05,0.48118811881188117,1.6400000000000001,2,1485
746,8.85,0.480225988700565,2.88,3,1485
747,12.25,0.47959183673469385,3.96,4,1485
748,29.9,0.4757725752508361,9.68,5,1485
749,37.1,0.4741671159029649,12.040000000000001,6,1485
750,44.3,0.4726997742663656,14.36,7,1485
751,51.4,0.4712373540856031,16.68,8,1485
752,3.1,0.46774193548387094,0.92,1,1486
753,5.05,0.46930693069306934,1.48,2,1486
754,8.85,0.47175141242937857,2.56,3,1486
755,12.25,0.4738775510204081,3.56,4,1486
756,29.9,0.4852107023411371,8.68,5,1486
757,37.1,0.4898382749326145,10.8,6,1486
758,44.3,0.49441986455981934,12.88,7,1486
759,51.4,0.4988871595330739,14.96,8,1486
760,3.1,0.47580645161290325,1.04,1,1488
761,5.05,0.4762376237623762,1.68,2,1488
762,8.85,0.4768361581920904,2.96,3,1488
763,12.25,0.4775510204081632,4.12,4,1488
764,29.9,0.47997993311036785,10.040000000000001,5,1488
765,37.1,0.48094878706199456,12.44,6,1488
766,44.3,0.48198645598194123,14.84,7,1488
767,51.4,0.4830116731517509,17.240000000000002,8,1488
768,3.1,0.49193548387096775,1.12,1,1489
769,5.05,0.49207920792079207,1.84,2,1489
770,8.85,0.4915254237288136,3.24,3,1489
771,12.25,0.49102040816326525,4.48,4,1489
772,29.9,0.4883946488294314,10.92,5,1489
773,37.1,0.4873638814016172,13.52,6,1489
774,3.1,0.49516129032258066,2.,1,1490
775,5.05,0.49207920792079207,3.2800000000000002,2,1490
776,8.85,0.4853107344632768,5.72,3,1490
777,12.25,0.47959183673469385,7.92,4,1490
778,29.9,0.44916387959866216,19.400000000000002,5,1490
779,37.1,0.4368679245283018,24.04,6,1490
780,44.3,0.4245011286681715,28.72,7,1490
781,51.4,0.41223346303501945,33.36,8,1490
782,3.1,0.782258064516129,1.72,1,1491
783,5.05,0.7871287128712872,2.84,2,1491
784,8.85,0.7971751412429379,4.96,3,1491
785,12.25,0.8057142857142856,6.84,4,1491
786,29.9,0.8505685618729096,16.76,5,1491
787,37.1,0.8689703504043126,20.8,6,1491
788,44.3,0.8873002257336342,24.84,7,1491
789,51.4,0.9054319066147859,28.84,8,1491
790,3.1,2.453225806451613,-1.12,1,1492
791,5.05,2.4504950495049505,-1.84,2,1492
792,8.85,2.4440677966101694,-3.24,3,1492
793,12.25,2.4387755102040813,-4.48,4,1492
794,29.9,2.4103612040133777,-11.,5,1492
795,37.1,2.3988787061994605,-13.64,6,1492
796,44.3,2.3872911963882615,-16.28,7,1492
797,51.4,2.375964980544747,-18.88,8,1492
798,3.1,2.640322580645161,-2.12,1,1493
799,5.05,2.6445544554455447,-3.44,2,1493
800,8.85,2.6531073446327684,-6.,3,1493
801,12.25,2.660408163265306,-8.32,4,1493
802,29.9,2.6994180602006685,-20.28,5,1493
803,37.1,2.7153261455525604,-25.2,6,1493
804,44.3,2.731282167042889,-30.080000000000002,7,1493
805,51.4,2.747054474708171,-34.92,8,1493
806,3.1,1.982258064516129,-3.4,1,1494
807,5.05,1.9772277227722772,-5.5200000000000005,2,1494
808,8.85,1.9672316384180792,-9.72,3,1494
809,12.25,1.9587755102040814,-13.44,4,1494
810,29.9,1.9135518394648827,-32.84,5,1494
811,37.1,1.8950188679245281,-40.76,6,1494
812,44.3,1.8765237020316026,-48.68,7,1494
813,51.4,1.858225680933852,-56.56,8,1494
814,3.1,2.72741935483871,0.24,1,1495
815,5.05,2.73960396039604,0.4,2,1495
816,8.85,2.7621468926553674,0.68,3,1495
817,12.25,2.7828571428571425,0.96,4,1495
818,29.9,2.8904548494983278,2.36,5,1495
819,37.1,2.9347223719676547,2.96,6,1495
820,44.3,2.9797200902934535,3.52,7,1495
821,51.4,3.024610894941634,4.12,8,1495
822,3.1,0.635483870967742,1.12,1,1499
823,5.05,0.6356435643564357,1.84,2,1499
824,8.85,0.6367231638418079,3.2,3,1499
825,12.25,0.6379591836734694,4.44,4,1499
826,29.9,0.6436120401337793,10.8,5,1499
827,37.1,0.6459999999999999,13.4,6,1499
828,44.3,0.6483024830699774,16.,7,1499
829,51.4,0.6506303501945525,18.6,8,1499
830,3.1,0.6548387096774193,1.28,1,1501
831,5.05,0.6564356435643565,2.04,2,1501
832,8.85,0.6593220338983051,3.6,3,1501
833,12.25,0.6616326530612244,5.,4,1501
834,29.9,0.6755652173913043,12.16,5,1501
835,37.1,0.6810997304582209,15.08,6,1501
836,44.3,0.6866772009029345,18.04,7,1501
837,51.4,0.692237354085603,20.92,8,1501
838,3.1,0.6887096774193548,0.8,1,1505
839,5.05,0.6881188118811882,1.28,2,1505
840,8.85,0.6870056497175141,2.24,3,1505
841,12.25,0.6861224489795917,3.12,4,1505
842,29.9,0.6815919732441471,7.640000000000001,5,1505
843,37.1,0.6798167115902964,9.48,6,1505
844,44.3,0.6780045146726862,11.32,7,1505
845,51.4,0.6762295719844358,13.120000000000001,8,1505
846,3.1,0.7612903225806451,0.88,1,1506
847,5.05,0.7623762376237624,1.44,2,1506
848,8.85,0.764406779661017,2.56,3,1506
849,12.25,0.7661224489795918,3.52,4,1506
850,29.9,0.7747224080267558,8.6,5,1506
851,37.1,0.778242587601078,10.68,6,1506
852,44.3,0.7816162528216704,12.76,7,1506
853,51.4,0.7850428015564201,14.8,8,1506
854,3.1,0.6967741935483871,0.84,1,1509
855,5.05,0.6960396039603961,1.4000000000000001,2,1509
856,8.85,0.6943502824858757,2.44,3,1509
857,12.25,0.6930612244897959,3.36,4,1509
858,29.9,0.6846622073578594,8.2,5,1509
859,37.1,0.6812830188679244,10.16,6,1509
860,44.3,0.6779277652370203,12.16,7,1509
861,51.4,0.6745758754863813,14.08,8,1509
862,3.1,0.5516129032258065,0.96,1,1516
863,5.05,0.5504950495049505,1.52,2,1516
864,8.85,0.5468926553672316,2.68,3,1516
865,12.25,0.5440816326530612,3.72,4,1516
866,29.9,0.5284214046822742,9.08,5,1516
867,37.1,0.5220970350404311,11.28,6,1516
868,44.3,0.5156794582392776,13.48,7,1516
869,51.4,0.5094046692607004,15.64,8,1516
870,3.1,0.6241935483870967,1.,1,1517
871,5.05,0.6257425742574257,1.6400000000000001,2,1517
872,8.85,0.6271186440677966,2.84,3,1517
873,12.25,0.6281632653061224,3.96,4,1517
874,29.9,0.6349698996655518,9.64,5,1517
875,37.1,0.6376603773584905,11.96,6,1517
876,44.3,0.6403972911963882,14.280000000000001,7,1517
877,51.4,0.6430894941634241,16.6,8,1517
878,3.1,0.6,0.96,1,1519
879,5.05,0.599009900990099,1.6,2,1519
880,8.85,0.5994350282485876,2.7600000000000002,3,1519
881,12.25,0.6,3.84,4,1519
882,29.9,0.6009698996655518,9.36,5,1519
883,37.1,0.6014609164420485,11.6,6,1519
884,44.3,0.6019458239277652,13.88,7,1519
885,51.4,0.602408560311284,16.080000000000002,8,1519
886,3.1,0.5983870967741935,0.88,1,1520
887,5.05,0.598019801980198,1.4000000000000001,2,1520
888,8.85,0.5971751412429379,2.48,3,1520
889,12.25,0.5963265306122448,3.44,4,1520
890,29.9,0.5913043478260869,8.36,5,1520
891,37.1,0.5892722371967655,10.4,6,1520
892,44.3,0.5872099322799097,12.4,7,1520
893,3.1,0.582258064516129,0.96,1,1522
894,5.05,0.5821782178217821,1.6,2,1522
895,8.85,0.5824858757062147,2.7600000000000002,3,1522
896,12.25,0.583265306122449,3.84,4,1522
897,29.9,0.585391304347826,9.4,5,1522
898,37.1,0.5863396226415093,11.64,6,1522
899,44.3,0.5872866817155755,13.88,7,1522
900,3.1,0.5096774193548387,1.,1,1523
901,5.05,0.5089108910891089,1.6,2,1523
902,8.85,0.5073446327683616,2.84,3,1523
903,12.25,0.5061224489795918,3.92,4,1523
904,29.9,0.49828762541806015,9.56,5,1523
905,37.1,0.4951536388140161,11.88,6,1523
906,44.3,0.49204063205417603,14.200000000000001,7,1523
907,51.4,0.4889649805447471,16.44,8,1523
908,3.1,0.5532258064516129,1.08,1,1525
909,5.05,0.5554455445544555,1.8,2,1525
910,8.85,0.5593220338983051,3.12,3,1525
911,12.25,0.5628571428571428,4.32,4,1525
912,29.9,0.581752508361204,10.56,5,1525
913,37.1,0.589455525606469,13.120000000000001,6,1525
914,44.3,0.5971873589164785,15.68,7,1525
915,51.4,0.6047237354085603,18.16,8,1525
916,3.1,-1.7564516129032257,-2.56,1,1093
917,5.05,-1.7574257425742574,-4.16,2,1093
918,8.85,-1.7610169491525425,-7.24,3,1093
919,12.25,-1.763673469387755,-10.,4,1093
920,29.9,-1.7777792642140466,-23.8,5,1093
921,3.1,-2.824193548387097,2.44,1,1094
922,5.05,-2.8237623762376236,3.96,2,1094
923,8.85,-2.823728813559322,6.96,3,1094
924,12.25,-2.8236734693877548,9.64,4,1094
925,29.9,-2.8231371237458194,23.48,5,1094
926,37.1,-2.8228247978436656,29.12,6,1094
927,44.3,-2.822537246049661,34.76,7,1094
928,51.4,-2.8222645914396884,40.32,8,1094
0,0,0,0,0
