"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,8.85,-1.3231638418079097,-30.96,3,1053
577,12.25,-1.3351020408163263,-42.84,4,1053
578,29.9,-1.3967290969899664,-104.72,5,1053
579,37.1,-1.4221347708894876,-130.08,6,1053
580,44.3,-1.447494356659142,-155.52,7,1053
581,51.4,-1.472715953307393,-180.68,8,1053
582,3.1,-1.206451612903226,-10.92,1,1054
583,5.05,-1.203960396039604,-17.8,2,1054
584,8.85,-1.1994350282485877,-31.16,3,1054
585,12.25,-1.1951020408163264,-43.12,4,1054
586,29.9,-1.1731705685618727,-105.32000000000001,5,1054
587,37.1,-1.1642479784366575,-130.68,6,1054
588,44.3,-1.1553092550790067,-156.04,7,1054
589,51.4,-1.1464747081712061,-181.12,8,1054
590,3.1,-0.7241935483870968,-6.5200000000000005,1,1057
591,5.05,-0.7188118811881188,-10.6,2,1057
592,8.85,-0.7090395480225989,-18.6,3,1057
593,12.25,-0.7008163265306122,-25.72,4,1057
594,29.9,-0.6560066889632107,-62.88,5,1057
595,37.1,-0.6377520215633422,-78.04,6,1057
596,44.3,-0.6195214446952595,-93.24,7,1057
597,51.4,-0.6013501945525291,-108.28,8,1057
598,3.1,-1.096774193548387,-5.92,1,1058
599,5.05,-1.1,-9.64,2,1058
600,8.85,-1.1084745762711865,-16.92,3,1058
601,12.25,-1.1155102040816325,-23.44,4,1058
602,29.9,-1.1529297658862876,-57.2,5,1058
603,37.1,-1.1682803234501347,-71.,6,1058
604,44.3,-1.1837065462753948,-84.8,7,1058
605,51.4,-1.198863813229572,-98.44,8,1058
606,3.1,0.3548387096774194,-10.8,1,1060
607,5.05,0.32772277227722774,-17.6,2,1060
608,8.85,0.2745762711864407,-30.92,3,1060
609,12.25,0.22612244897959183,-42.92,4,1060
610,29.9,-0.03365886287625418,-107.52,5,1060
611,37.1,-0.1483719676549865,-136.,6,1060
612,44.3,-0.2711557562076749,-166.56,7,1060
613,51.4,-0.40621400778210115,-200.04,8,1060
614,3.1,-0.5483870967741935,-4.32,1,1061
615,5.05,-0.5386138613861386,-7.08,2,1061
616,8.85,-0.5214689265536724,-12.4,3,1061
617,12.25,-0.5057142857142857,-17.16,4,1061
618,29.9,-0.42505685618729094,-41.96,5,1061
619,37.1,-0.39187061994609157,-52.160000000000004,6,1061
620,44.3,-0.35834311512415346,-62.4,7,1061
621,51.4,-0.3251828793774319,-72.56,8,1061
622,3.1,-0.7725806451612903,-4.64,1,1063
623,5.05,-0.7792079207920792,-7.5600000000000005,2,1063
624,8.85,-0.7937853107344633,-13.24,3,1063
625,12.25,-0.8065306122448979,-18.36,4,1063
626,29.9,-0.8727424749163879,-44.88,5,1063
627,37.1,-0.899854447439353,-55.72,6,1063
628,44.3,-0.9270564334085778,-66.64,7,1063
629,51.4,-0.9539844357976653,-77.44,8,1063
630,3.1,-2.141935483870968,-10.92,1,1064
631,5.05,-2.111881188118812,-17.8,2,1064
632,8.85,-2.052542372881356,-31.240000000000002,3,1064
633,12.25,-1.9987755102040814,-43.4,4,1064
634,29.9,-1.7071638795986621,-109.48,5,1064
635,37.1,-1.5758221024258758,-139.24,6,1064
636,44.3,-1.4309164785553046,-172.04,7,1064
637,51.4,-1.2648132295719843,-209.64000000000001,8,1064
638,3.1,-0.016129032258064516,17.6,1,1077
639,5.05,-0.031683168316831684,28.72,2,1077
640,8.85,-0.061016949152542375,50.32,3,1077
641,12.25,-0.08775510204081632,69.72,4,1077
642,29.9,-0.2269698996655518,171.48,5,1077
643,37.1,-0.285288409703504,213.88,6,1077
644,44.3,-0.3439909706546275,257.04,7,1077
645,51.4,-0.40396498054474705,300.52,8,1077
646,3.1,-2.4290322580645163,3.16,1,1089
647,5.05,-2.4247524752475247,5.12,2,1089
648,8.85,-2.4169491525423727,9.,3,1089
649,12.25,-2.4093877551020406,12.44,4,1089
650,29.9,-2.371585284280936,30.44,5,1089
651,37.1,-2.3560808625336924,37.76,6,1089
652,44.3,-2.34055079006772,45.12,7,1089
653,51.4,-2.3252295719844356,52.36,8,1089
654,3.1,-1.711290322580645,-2.12,1,1112
655,5.05,-1.7128712871287128,-3.48,2,1112
656,8.85,-1.7141242937853107,-6.08,3,1112
657,12.25,-1.7155102040816326,-8.4,4,1112
658,29.9,-1.7229698996655518,-20.52,5,1112
659,37.1,-1.7259353099730457,-25.44,6,1112
660,44.3,-1.7290112866817153,-30.400000000000002,7,1112
661,51.4,-1.7319494163424123,-35.28,8,1112
662,3.1,-1.7467741935483871,-1.96,1,1113
663,5.05,-1.7475247524752475,-3.2,2,1113
664,8.85,-1.748587570621469,-5.64,3,1113
665,12.25,-1.7493877551020407,-7.8,4,1113
666,29.9,-1.7532173913043476,-19.04,5,1113
667,37.1,-1.7548948787061993,-23.64,6,1113
668,44.3,-1.7565643340857786,-28.2,7,1113
669,51.4,-1.7582101167315174,-32.72,8,1113
670,3.1,1.646774193548387,-2.24,1,1116
671,5.05,1.6475247524752477,-3.68,2,1116
672,8.85,1.6491525423728814,-6.44,3,1116
673,12.25,1.6510204081632651,-8.92,4,1116
674,29.9,1.660314381270903,-21.76,5,1116
675,37.1,1.6641671159029647,-27.,6,1116
676,3.1,-1.5064516129032257,2.96,1,1124
677,5.05,-1.5386138613861386,4.8,2,1124
678,8.85,-1.601129943502825,8.44,3,1124
679,12.25,-1.6579591836734693,11.72,4,1124
680,29.9,-1.9671103678929764,29.68,5,1124
681,37.1,-2.108274932614555,37.88,6,1124
682,44.3,-2.2667178329571103,47.08,7,1124
0,0,0,0,0
