"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,44.3,-0.7311151241534988,-94.28,7,2129
567,51.4,-0.7788249027237354,-109.92,8,2129
568,3.1,-2.6661290322580644,-4.2,1,2146
569,5.05,-2.6742574257425744,-6.8,2,2146
570,8.85,-2.6898305084745764,-11.96,3,2146
571,12.25,-2.7036734693877547,-16.52,4,2146
572,29.9,-2.776628762541806,-40.44,5,2146
573,37.1,-2.8065121293800535,-50.28,6,2146
574,44.3,-2.8365823927765232,-60.120000000000005,7,2146
575,51.4,-2.86631906614786,-69.88,8,2146
576,3.1,1.9806451612903226,-1.96,1,2151
577,5.05,1.9851485148514851,-3.16,2,2151
578,8.85,1.9937853107344634,-5.5600000000000005,3,2151
579,12.25,2.0020408163265304,-7.68,4,2151
580,29.9,2.0438662207357856,-18.76,5,2151
581,37.1,2.060894878706199,-23.32,6,2151
582,44.3,2.078144469525959,-27.84,7,2151
583,51.4,2.095101167315175,-32.32,8,2151
584,3.1,1.7661290322580645,-5.16,1,2154
585,5.05,1.7603960396039604,-8.44,2,2154
586,8.85,1.748587570621469,-14.76,3,2154
587,12.25,1.7383673469387753,-20.44,4,2154
588,29.9,1.6858996655518395,-49.96,5,2154
589,37.1,1.6642587601078165,-62.,6,2154
590,44.3,1.6427449209932279,-74.12,7,2154
591,51.4,1.6212178988326846,-86.08,8,2154
592,3.1,1.8096774193548386,-1.56,1,2155
593,5.05,1.8188118811881189,-2.56,2,2155
594,8.85,1.836723163841808,-4.5200000000000005,3,2155
595,12.25,1.8530612244897957,-6.24,4,2155
596,29.9,1.938,-15.280000000000001,5,2155
597,37.1,1.9729164420485172,-19.,6,2155
598,44.3,2.0079954853273136,-22.72,7,2155
599,51.4,2.0429766536964977,-26.44,8,2155
600,3.1,1.082258064516129,-1.84,1,2156
601,5.05,1.0782178217821783,-3.,2,2156
602,8.85,1.0717514124293785,-5.28,3,2156
603,12.25,1.0661224489795917,-7.32,4,2156
604,29.9,1.0362608695652173,-17.84,5,2156
605,37.1,1.0242156334231804,-22.16,6,2156
606,44.3,1.0120180586907448,-26.48,7,2156
607,51.4,0.9999571984435797,-30.72,8,2156
608,3.1,2.6,-6.44,1,2158
609,5.05,2.616831683168317,-10.48,2,2158
610,8.85,2.650282485875706,-18.36,3,2158
611,12.25,2.680816326530612,-25.44,4,2158
612,29.9,2.840648829431438,-62.72,5,2158
613,37.1,2.907687331536388,-78.36,6,2158
614,44.3,2.9763431151241533,-94.36,7,2158
615,51.4,3.0460428015564203,-110.60000000000001,8,2158
616,3.1,-1.3419354838709678,-3.3200000000000003,1,2167
617,5.05,-1.3435643564356436,-5.4,2,2167
618,8.85,-1.3491525423728814,-9.48,3,2167
619,12.25,-1.353877551020408,-13.16,4,2167
620,29.9,-1.3778528428093644,-32.08,5,2167
621,37.1,-1.3876765498652288,-39.84,6,2167
622,44.3,-1.3975304740406318,-47.56,7,2167
623,51.4,-1.4072295719844357,-55.2,8,2167
624,3.1,2.0612903225806454,8.88,1,2183
625,5.05,2.0683168316831684,14.48,2,2183
626,8.85,2.0847457627118646,25.36,3,2183
627,12.25,2.098367346938775,35.12,4,2183
628,29.9,2.1715652173913043,85.88,5,2183
629,37.1,2.2014770889487867,106.68,6,2183
630,44.3,2.2316433408577874,127.60000000000001,7,2183
631,51.4,2.2614630350194553,148.36,8,2183
632,3.1,2.5387096774193547,2.6,1,2194
633,5.05,2.5287128712871287,4.24,2,2194
634,8.85,2.5107344632768362,7.44,3,2194
635,12.25,2.494285714285714,10.28,4,2194
636,29.9,2.4085418060200667,25.2,5,2194
637,37.1,2.3734016172506736,31.32,6,2194
638,44.3,2.3378645598194128,37.52,7,2194
639,51.4,2.3024747081712063,43.64,8,2194
640,3.1,2.3193548387096774,6.88,1,2195
641,5.05,2.3326732673267325,11.200000000000001,2,2195
642,8.85,2.3570621468926554,19.64,3,2195
643,12.25,2.3787755102040813,27.2,4,2195
644,29.9,2.492916387959866,66.76,5,2195
645,37.1,2.539919137466307,83.12,6,2195
646,44.3,2.5877607223476295,99.68,7,2195
647,51.4,2.6355953307392994,116.24000000000001,8,2195
648,3.1,-2.575806451612903,-0.52,1,2197
649,5.05,-2.630693069306931,-0.84,2,2197
650,8.85,-2.73954802259887,-1.52,3,2197
651,12.25,-2.8391836734693876,-2.12,4,2197
652,29.9,2.8017591973244147,-5.96,5,2197
653,3.1,2.925806451612903,-0.6,1,2198
654,5.05,2.978217821782178,-0.96,2,2198
655,8.85,3.0819209039548023,-1.68,3,2198
656,12.25,-3.1065306122448977,-2.36,4,2198
657,29.9,-2.5125886287625416,-6.5200000000000005,5,2198
658,3.1,-2.746774193548387,10.120000000000001,1,2213
659,5.05,-2.730693069306931,16.48,2,2213
660,8.85,-2.701129943502825,28.88,3,2213
661,12.25,-2.674285714285714,40.04,4,2213
662,29.9,-2.5341939799331104,98.48,5,2213
663,37.1,-2.476043126684636,122.8,6,2213
664,44.3,-2.4163792325056432,147.6,7,2213
665,51.4,-2.356451361867704,172.6,8,2213
666,3.1,1.9838709677419355,2.,1,2215
667,5.05,2.0336633663366337,3.2800000000000002,2,2215
668,8.85,2.131638418079096,5.8,3,2215
669,12.25,2.220816326530612,8.08,4,2215
670,29.9,2.762755852842809,22.,5,2215
671,37.1,3.1221347708894873,31.240000000000002,6,2215
672,3.1,-2.585483870967742,3.72,1,2217
673,5.05,-2.613861386138614,6.08,2,2217
674,8.85,-2.6700564971751413,10.64,3,2217
675,12.25,-2.7199999999999998,14.8,4,2217
676,29.9,-2.992341137123746,37.12,5,2217
677,37.1,-3.1135202156334225,47.08,6,2217
678,44.3,3.0387404063205414,57.84,7,2217
679,51.4,2.8924474708171206,69.8,8,2217
680,3.1,-2.5451612903225804,2.72,1,2223
681,5.05,-2.523762376237624,4.48,2,2223
682,8.85,-2.4819209039548022,7.84,3,2223
683,12.25,-2.4440816326530608,10.84,4,2223
684,29.9,-2.2425217391304346,26.92,5,2223
685,37.1,-2.1568463611859836,33.8,6,2223
686,44.3,-2.0673227990970653,40.92,7,2223
687,51.4,-1.9741828793774319,48.32,8,2223
688,3.1,-2.2758064516129033,4.24,1,2225
689,5.05,-2.289108910891089,6.92,2,2225
690,8.85,-2.3135593220338984,12.120000000000001,3,2225
691,12.25,-2.3359183673469386,16.76,4,2225
692,29.9,-2.4523210702341136,41.160000000000004,5,2225
693,37.1,-2.500420485175202,51.28,6,2225
694,44.3,-2.5490790067720086,61.480000000000004,7,2225
695,51.4,-2.597758754863813,71.72,8,2225
696,3.1,-0.43870967741935485,4.36,1,2227
697,5.05,-0.44356435643564357,7.08,2,2227
698,8.85,-0.4519774011299435,12.4,3,2227
699,12.25,-0.45999999999999996,17.16,4,2227
700,29.9,-0.5016989966555183,41.96,5,2227
701,37.1,-0.5186145552560646,52.08,6,2227
702,44.3,-0.5356343115124153,62.2,7,2227
703,51.4,-0.5524007782101167,72.24,8,2227
704,3.1,-1.4629032258064516,0.92,1,2233
705,5.05,-1.4247524752475247,1.52,2,2233
706,8.85,-1.3497175141242939,2.68,3,2233
707,12.25,-1.280816326530612,3.7600000000000002,4,2233
708,29.9,-0.89514381270903,9.68,5,2233
709,37.1,-0.7050188679245282,12.56,6,2233
710,44.3,-0.46410383747178324,16.28,7,2233
711,3.1,-2.314516129032258,-5.64,1,2235
712,5.05,-2.3495049504950494,-9.16,2,2235
713,8.85,-2.41864406779661,-16.12,3,2235
714,12.25,-2.481632653061224,-22.400000000000002,4,2235
715,29.9,-2.8298461538461535,-57.24,5,2235
716,37.1,-2.994382749326145,-73.72,6,2235
717,44.3,3.094460496613995,-93.16,7,2235
718,3.1,0.02258064516129032,-10.6,1,2243
719,5.05,0.012871287128712872,-17.28,2,2243
720,8.85,-0.00847457627118644,-30.28,3,2243
721,12.25,-0.02693877551020408,-41.92,4,2243
722,29.9,-0.12440133779264213,-102.68,5,2243
723,37.1,-0.16468463611859835,-127.72,6,2243
724,44.3,-0.20499774266365686,-152.96,7,2243
725,51.4,-0.24560700389105056,-178.12,8,2243
726,3.1,2.553225806451613,-14.16,1,2246
727,5.05,2.5564356435643565,-23.080000000000002,2,2246
728,8.85,2.563276836158192,-40.44,3,2246
729,12.25,2.5697959183673467,-55.96,4,2246
730,29.9,2.60219397993311,-136.64000000000001,5,2246
731,37.1,2.6154339622641505,-169.6,6,2246
732,44.3,2.6286681715575617,-202.6,7,2246
733,51.4,2.641747081712062,-235.16,8,2246
734,3.1,-0.6903225806451613,0.2,1,2257
735,5.05,-0.6861386138613862,0.32,2,2257
736,8.85,-0.6757062146892655,0.56,3,2257
737,12.25,-0.6673469387755101,0.8,4,2257
738,29.9,-0.6215518394648829,1.96,5,2257
739,37.1,-0.6029272237196764,2.44,6,2257
740,44.3,-0.584216704288939,2.92,7,2257
741,51.4,-0.5657626459143968,3.36,8,2257
742,3.1,0.09838709677419355,5.64,1,2265
743,5.05,0.1306930693069307,9.200000000000001,2,2265
744,8.85,0.19548022598870057,16.16,3,2265
745,12.25,0.25387755102040815,22.44,4,2265
746,29.9,0.5754983277591973,56.96,5,2265
747,37.1,0.7237142857142856,72.88,6,2265
748,44.3,0.8925191873589163,91.,7,2265
749,3.1,-2.5935483870967744,4.12,1,2266
750,5.05,-2.5782178217821783,6.72,2,2266
751,8.85,-2.5491525423728816,11.76,3,2266
752,12.25,-2.5228571428571427,16.28,4,2266
753,29.9,-2.3862541806020063,40.08,5,2266
754,37.1,-2.3295040431266845,49.96,6,2266
755,44.3,-2.2717065462753947,60.04,7,2266
756,51.4,-2.2135058365758753,70.16,8,2266
757,3.1,2.914516129032258,4.48,1,2267
758,5.05,2.900990099009901,7.32,2,2267
759,8.85,2.8757062146892656,12.8,3,2267
760,12.25,2.8530612244897955,17.76,4,2267
761,29.9,2.7338729096989964,43.56,5,2267
762,37.1,2.68444204851752,54.24,6,2267
763,44.3,2.6344243792325055,65.08,7,2267
764,51.4,2.584330739299611,75.92,8,2267
765,3.1,3.0693548387096774,1.2,1,2269
766,5.05,3.0514851485148515,1.96,2,2269
767,8.85,3.0163841807909604,3.44,3,2269
768,12.25,2.984489795918367,4.8,4,2269
769,29.9,2.81733779264214,11.8,5,2269
770,37.1,2.747126684636118,14.76,6,2269
771,44.3,2.675024830699774,17.8,7,2269
772,51.4,2.601529182879377,20.88,8,2269
773,3.1,2.640322580645161,2.32,1,2270
774,5.05,2.6485148514851486,3.8000000000000003,2,2270
775,8.85,2.663276836158192,6.640000000000001,3,2270
776,12.25,2.676326530612245,9.200000000000001,4,2270
777,29.9,2.7452441471571905,22.48,5,2270
778,37.1,2.773336927223719,27.96,6,2270
779,44.3,2.801814898419864,33.4,7,2270
780,51.4,2.829937743190661,38.84,8,2270
781,3.1,2.432258064516129,4.36,1,2276
782,5.05,2.410891089108911,7.12,2,2276
783,8.85,2.3700564971751414,12.48,3,2276
784,12.25,2.333469387755102,17.28,4,2276
785,29.9,2.1390434782608696,42.800000000000004,5,2276
786,37.1,2.056129380053908,53.64,6,2276
787,44.3,1.9705417607223474,64.88,7,2276
788,51.4,1.8813774319066148,76.52,8,2276
789,3.1,1.446774193548387,11.44,1,2277
790,5.05,1.4554455445544554,18.68,2,2277
791,8.85,1.4700564971751413,32.72,3,2277
792,12.25,1.4832653061224488,45.28,4,2277
793,29.9,1.5519464882943144,110.76,5,2277
794,37.1,1.5801293800539082,137.6,6,2277
795,44.3,1.60851467268623,164.56,7,2277
796,51.4,1.6366964980544747,191.28,8,2277
797,3.1,2.161290322580645,3.36,1,2278
798,5.05,2.1465346534653467,5.44,2,2278
799,8.85,2.118079096045198,9.56,3,2278
800,12.25,2.09265306122449,13.24,4,2278
801,29.9,1.9590367892976588,32.56,5,2278
802,37.1,1.9034501347708892,40.56,6,2278
803,44.3,1.8469751693002254,48.72,7,2278
804,51.4,1.7902256809338521,56.96,8,2278
805,3.1,2.5387096774193547,8.120000000000001,1,2279
806,5.05,2.5435643564356436,13.200000000000001,2,2279
807,8.85,2.551412429378531,23.12,3,2279
808,12.25,2.558367346938775,32.,4,2279
809,29.9,2.59514381270903,78.2,5,2279
810,37.1,2.6102102425876006,97.04,6,2279
811,44.3,2.6252144469525955,115.92,7,2279
812,51.4,2.639961089494163,134.56,8,2279
813,3.1,-1.6435483870967742,2.24,1,2308
814,5.05,-1.6405940594059407,3.68,2,2308
815,8.85,-1.6355932203389831,6.4,3,2308
816,12.25,-1.6302040816326528,8.88,4,2308
817,29.9,-1.6039130434782607,21.68,5,2308
818,37.1,-1.593142857142857,26.92,6,2308
819,44.3,-1.5823431151241534,32.160000000000004,7,2308
820,51.4,-1.5717392996108948,37.32,8,2308
821,3.1,-1.2725806451612902,-0.16,1,2309
822,5.05,-1.2752475247524753,-0.24,2,2309
823,8.85,-1.280225988700565,-0.44,3,2309
824,12.25,-1.2848979591836733,-0.6,4,2309
825,29.9,-1.3078060200668895,-1.48,5,2309
826,37.1,-1.3171105121293798,-1.8,6,2309
827,44.3,-1.3265372460496612,-2.16,7,2309
828,51.4,-1.3357237354085603,-2.52,8,2309
829,3.1,-0.9709677419354839,2.92,1,2313
830,5.05,-0.9683168316831683,4.72,2,2313
831,8.85,-0.9638418079096046,8.32,3,2313
832,12.25,-0.9595918367346938,11.48,4,2313
833,29.9,-0.9375585284280936,28.080000000000002,5,2313
834,37.1,-0.9286307277628031,34.84,6,2313
835,44.3,-0.9196117381489841,41.6,7,2313
836,51.4,-0.9107237354085602,48.28,8,2313
837,3.1,0.3016129032258065,-2.24,1,2316
838,5.05,0.32574257425742575,-3.68,2,2316
839,8.85,0.3728813559322034,-6.44,3,2316
840,12.25,0.4151020408163265,-8.92,4,2316
841,29.9,0.6417926421404682,-22.240000000000002,5,2316
842,37.1,0.7397520215633422,-28.,6,2316
843,44.3,0.8429390519187357,-34.04,7,2316
844,51.4,0.9520661478599222,-40.44,8,2316
845,3.1,1.9193548387096775,1.32,1,2317
846,5.05,1.8891089108910892,2.16,2,2317
847,8.85,1.8322033898305086,3.8000000000000003,3,2317
848,12.25,1.780816326530612,5.28,4,2317
849,29.9,1.5016856187290968,13.32,5,2317
850,37.1,1.3771374663072775,16.88,6,2317
851,44.3,1.2411151241534988,20.8,7,2317
852,51.4,1.088066147859922,25.16,8,2317
853,3.1,0.3935483870967742,2.4,1,2318
854,5.05,0.4118811881188119,3.88,2,2318
855,8.85,0.44745762711864406,6.84,3,2318
856,12.25,0.4791836734693877,9.44,4,2318
857,29.9,0.6455451505016722,23.36,5,2318
858,37.1,0.7153746630727762,29.16,6,2318
859,44.3,0.7870654627539503,35.160000000000004,7,2318
860,51.4,0.8605175097276264,41.28,8,2318
861,3.1,-0.2467741935483871,2.2,1,2320
862,5.05,-0.2297029702970297,3.56,2,2320
863,8.85,-0.19830508474576272,6.24,3,2320
864,12.25,-0.17020408163265305,8.68,4,2320
865,29.9,-0.02126421404682274,21.32,5,2320
866,37.1,0.04114824797843665,26.6,6,2320
867,44.3,0.10422573363431151,32.,7,2320
868,51.4,0.16880933852140076,37.480000000000004,8,2320
869,3.1,-1.6903225806451614,11.,1,2373
870,5.05,-1.685148514851485,17.92,2,2373
871,8.85,-1.6751412429378532,31.400000000000002,3,2373
872,12.25,-1.6665306122448977,43.480000000000004,4,2373
873,29.9,-1.6219933110367892,106.16,5,2373
874,37.1,-1.6036819407008085,131.8,6,2373
875,44.3,-1.5854130925507899,157.48,7,2373
876,51.4,-1.567373540856031,182.88,8,2373
877,3.1,-0.7258064516129032,7.72,1,2377
878,5.05,-0.7297029702970297,12.56,2,2377
879,8.85,-0.7367231638418079,22.,3,2377
880,12.25,-0.7428571428571428,30.48,4,2377
881,29.9,-0.7746086956521738,74.4,5,2377
882,37.1,-0.7876819407008085,92.36,6,2377
883,44.3,-0.8006501128668171,110.32000000000001,7,2377
884,51.4,-0.8134202334630349,128.04,8,2377
885,3.1,-0.9951612903225806,11.72,1,2378
886,5.05,-0.9772277227722772,19.12,2,2378
887,8.85,-0.9412429378531074,33.480000000000004,3,2378
888,12.25,-0.9093877551020407,46.4,4,2378
889,29.9,-0.740153846153846,114.60000000000001,5,2378
890,37.1,-0.6693692722371967,143.28,6,2378
891,44.3,-0.595882618510158,172.72,7,2378
892,51.4,-0.5215097276264591,202.76,8,2378
893,3.1,2.6354838709677417,10.92,1,2384
894,5.05,2.6475247524752477,17.76,2,2384
895,8.85,2.6717514124293786,31.16,3,2384
896,12.25,2.693061224489796,43.160000000000004,4,2384
897,29.9,2.805284280936455,105.84,5,2384
898,37.1,2.8516010781671155,131.76,6,2384
899,44.3,2.8984424379232503,157.96,7,2384
900,51.4,2.9452996108949416,184.16,8,2384
901,3.1,-0.06774193548387097,15.6,1,2385
902,5.05,-0.11188118811881188,25.44,2,2385
903,8.85,-0.19661016949152543,44.800000000000004,3,2385
904,12.25,-0.273469387755102,62.4,4,2385
905,29.9,-0.719458193979933,164.20000000000002,5,2385
906,37.1,-0.9575902964959567,218.48000000000002,6,2385
907,3.1,2.0806451612903225,1.24,1,2407
908,5.05,2.094059405940594,2.,2,2407
909,8.85,2.1214689265536726,3.52,3,2407
910,12.25,2.1453061224489796,4.88,4,2407
911,29.9,2.2712909698996655,12.,5,2407
912,37.1,2.3235471698113206,14.96,6,2407
913,44.3,2.3766997742663656,17.92,7,2407
914,51.4,2.4301400778210116,20.92,8,2407
915,3.1,0.1774193548387097,-1.8,1,2409
916,5.05,0.16237623762376238,-2.96,2,2409
917,8.85,0.1344632768361582,-5.16,3,2409
918,12.25,0.10897959183673468,-7.16,4,2409
919,29.9,-0.024334448160535115,-17.64,5,2409
920,37.1,-0.07991374663072776,-21.96,6,2409
921,44.3,-0.13599999999999998,-26.400000000000002,7,2409
922,51.4,-0.19301945525291828,-30.84,8,2409
923,3.1,-0.3,-10.68,1,2412
924,5.05,-0.2633663366336634,-17.44,2,2412
925,8.85,-0.19322033898305085,-30.64,3,2412
926,12.25,-0.1297959183673469,-42.6,4,2412
927,29.9,0.22424080267558527,-109.16,5,2412
928,37.1,0.39214555256064687,-140.72,6,2412
929,44.3,0.5932731376975169,-178.4,7,2412
930,3.1,-0.1774193548387097,-11.48,1,2421
931,5.05,-0.18217821782178217,-18.68,2,2421
932,8.85,-0.19152542372881357,-32.76,3,2421
933,12.25,-0.19999999999999998,-45.36,4,2421
934,29.9,-0.24402675585284278,-110.8,5,2421
935,37.1,-0.262010781671159,-137.56,6,2421
936,44.3,-0.2801354401805869,-164.36,7,2421
937,51.4,-0.29786381322957195,-190.84,8,2421
938,3.1,-1.5403225806451613,-9.56,1,2433
939,5.05,-1.5514851485148515,-15.56,2,2433
940,8.85,-1.5717514124293785,-27.240000000000002,3,2433
941,12.25,-1.5897959183673467,-37.76,4,2433
942,29.9,-1.6851036789297658,-92.44,5,2433
943,37.1,-1.724285714285714,-115.,6,2433
944,44.3,-1.7637787810383745,-137.72,7,2433
945,51.4,-1.8031245136186769,-160.32,8,2433
946,3.1,0.5016129032258064,-0.8,1,2435
947,5.05,0.49207920792079207,-1.32,2,2435
948,8.85,0.47344632768361583,-2.32,3,2435
949,12.25,0.4571428571428571,-3.2,4,2435
950,29.9,0.37229431438127086,-7.8,5,2435
951,37.1,0.3374339622641509,-9.72,6,2435
952,44.3,0.3022392776523702,-11.6,7,2435
953,51.4,0.26730350194552527,-13.52,8,2435
954,3.1,0.432258064516129,-2.68,1,2436
955,5.05,0.4415841584158416,-4.32,2,2436
956,8.85,0.4610169491525424,-7.6000000000000005,3,2436
957,12.25,0.47795918367346935,-10.52,4,2436
958,29.9,0.5676521739130435,-25.8,5,2436
959,37.1,0.6044851752021563,-32.08,6,2436
960,44.3,0.6417020316027088,-38.4,7,2436
961,51.4,0.6786770428015564,-44.68,8,2436
962,3.1,0.4112903225806452,-2.2800000000000002,1,2438
963,5.05,0.40594059405940597,-3.72,2,2438
964,8.85,0.3954802259887006,-6.48,3,2438
965,12.25,0.3857142857142857,-8.96,4,2438
966,29.9,0.3367023411371237,-21.92,5,2438
967,37.1,0.3166307277628032,-27.240000000000002,6,2438
968,44.3,0.29632957110609476,-32.56,7,2438
969,51.4,0.276431906614786,-37.800000000000004,8,2438
970,3.1,-0.5225806451612903,-0.16,1,2439
971,5.05,-0.5089108910891089,-0.24,2,2439
972,8.85,-0.48418079096045197,-0.4,3,2439
973,12.25,-0.4616326530612244,-0.56,4,2439
974,29.9,-0.3440936454849498,-1.4000000000000001,5,2439
975,37.1,-0.2957358490566037,-1.72,6,2439
976,44.3,-0.2463656884875846,-2.08,7,2439
977,51.4,-0.19712062256809337,-2.4,8,2439
978,3.1,-2.72741935483871,0.28,1,2443
979,5.05,-2.728712871287129,0.44,2,2443
980,8.85,-2.7333333333333334,0.8,3,2443
981,12.25,-2.737142857142857,1.12,4,2443
982,29.9,-2.757070234113712,2.72,5,2443
983,37.1,-2.765088948787062,3.36,6,2443
984,44.3,-2.7732641083521443,4.,7,2443
985,51.4,-2.7811867704280155,4.64,8,2443
986,3.1,-2.6661290322580644,1.2,1,2444
987,5.05,-2.6633663366336635,1.96,2,2444
988,8.85,-2.656497175141243,3.4,3,2444
989,12.25,-2.6502040816326526,4.72,4,2444
990,29.9,-2.6183411371237457,11.52,5,2444
991,37.1,-2.6053530997304577,14.32,6,2444
992,44.3,-2.5923656884875843,17.080000000000002,7,2444
993,51.4,-2.579501945525292,19.84,8,2444
994,3.1,-0.23870967741935484,-1.72,1,2460
995,5.05,-0.2514851485148515,-2.84,2,2460
996,8.85,-0.27740112994350286,-4.96,3,2460
997,12.25,-0.3004081632653061,-6.88,4,2460
998,29.9,-0.42073578595317723,-16.88,5,2460
999,37.1,-0.47059299191374654,-21.,6,2460
1000,44.3,-0.5210519187358916,-25.2,7,2460
1001,51.4,-0.571715953307393,-29.400000000000002,8,2460
1002,3.1,-0.1935483870967742,-2.7600000000000002,1,2461
1003,5.05,-0.18613861386138614,-4.48,2,2461
1004,8.85,-0.17175141242937852,-7.88,3,2461
1005,12.25,-0.1583673469387755,-10.88,4,2461
1006,29.9,-0.08903678929765886,-26.64,5,2461
1007,37.1,-0.06076010781671158,-33.08,6,2461
1008,44.3,-0.032234762979683966,-39.56,7,2461
1009,51.4,-0.003968871595330739,-46.,8,2461
1010,3.1,-0.1532258064516129,-10.16,1,2462
1011,5.05,-0.15841584158415842,-16.56,2,2462
1012,8.85,-0.1694915254237288,-29.,3,2462
1013,12.25,-0.17918367346938774,-40.12,4,2462
1014,29.9,-0.22969899665551838,-98.08,5,2462
1015,37.1,-0.25046361185983823,-121.76,6,2462
1016,44.3,-0.2711557562076749,-145.52,7,2462
1017,51.4,-0.2917782101167315,-169.,8,2462
1018,3.1,-1.735483870967742,-9.68,1,2463
1019,5.05,-1.7,-15.8,2,2463
1020,8.85,-1.6293785310734463,-27.76,3,2463
1021,12.25,-1.5661224489795917,-38.56,4,2463
1022,29.9,-1.2138795986622073,-98.76,5,2463
1023,37.1,-1.046943396226415,-127.28,6,2463
1024,44.3,-0.8484650112866816,-161.20000000000002,7,2463
1025,3.1,0.043548387096774194,-6.08,1,2465
1026,5.05,0.03564356435643565,-9.88,2,2465
1027,8.85,0.02090395480225989,-17.32,3,2465
1028,12.25,0.008163265306122448,-24.,4,2465
1029,29.9,-0.05958528428093645,-58.64,5,2465
1030,37.1,-0.0870619946091644,-72.88,6,2465
1031,44.3,-0.11497065462753948,-87.12,7,2465
1032,51.4,-0.14241634241245135,-101.28,8,2465
1033,3.1,0.02258064516129032,-8.92,1,2466
1034,5.05,0.027722772277227723,-14.56,2,2466
1035,8.85,0.0384180790960452,-25.48,3,2466
1036,12.25,0.048571428571428564,-35.28,4,2466
1037,29.9,0.10052173913043477,-86.2,5,2466
1038,37.1,0.12161185983827491,-107.04,6,2466
1039,44.3,0.14298419864559817,-127.92,7,2466
1040,51.4,0.16391439688715953,-148.56,8,2466
1041,3.1,3.053225806451613,-7.5200000000000005,1,2485
1042,5.05,3.0386138613861386,-12.280000000000001,2,2485
1043,8.85,3.0107344632768362,-21.48,3,2485
1044,12.25,2.9861224489795917,-29.76,4,2485
1045,29.9,2.85543143812709,-73.16,5,2485
1046,37.1,2.8009218328840966,-91.2,6,2485
1047,44.3,2.7460948081264105,-109.52,7,2485
1048,51.4,2.6902996108949413,-127.92,8,2485
1049,3.1,-2.541935483870968,-4.24,1,2489
1050,5.05,-2.5386138613861386,-6.92,2,2489
1051,8.85,-2.5338983050847457,-12.16,3,2489
1052,12.25,-2.5297959183673466,-16.84,4,2489
1053,29.9,-2.508040133779264,-41.08,5,2489
1054,37.1,-2.4990458221024254,-51.,6,2489
1055,44.3,-2.4901354401805866,-60.92,7,2489
1056,51.4,-2.481338521400778,-70.68,8,2489
1057,3.1,-2.3951612903225805,-11.68,1,2491
1058,5.05,-2.385148514851485,-19.,2,2491
1059,8.85,-2.364406779661017,-33.32,3,2491
1060,12.25,-2.3461224489795915,-46.12,4,2491
1061,29.9,-2.2494581939799327,-113.,5,2491
1062,37.1,-2.209541778975741,-140.56,6,2491
1063,44.3,-2.169476297968397,-168.32,7,2491
1064,51.4,-2.1292996108949414,-196.,8,2491
1065,3.1,3.1145161290322583,-17.48,1,2512
1066,5.05,3.101980198019802,-28.52,2,2512
1067,8.85,3.077401129943503,-49.96,3,2512
1068,12.25,3.055102040816326,-69.2,4,2512
1069,29.9,2.93866889632107,-169.8,5,2512
1070,37.1,2.8903665768194067,-211.44,6,2512
1071,44.3,2.8418013544018055,-253.6,7,2512
1072,51.4,2.7926964980544744,-295.76,8,2512
1073,3.1,-2.0064516129032257,-11.16,1,2514
1074,5.05,-2.013861386138614,-18.2,2,2514
1075,8.85,-2.0282485875706215,-31.92,3,2514
1076,12.25,-2.041224489795918,-44.2,4,2514
1077,29.9,-2.109250836120401,-108.04,5,2514
1078,37.1,-2.1372345013477085,-134.24,6,2514
1079,44.3,-2.16510158013544,-160.52,7,2514
1080,51.4,-2.1929338521400776,-186.56,8,2514
1081,3.1,-1.7516129032258065,-4.24,1,2518
1082,5.05,-1.702970297029703,-6.92,2,2518
1083,8.85,-1.6084745762711865,-12.200000000000001,3,2518
1084,12.25,-1.5220408163265304,-17.04,4,2518
1085,29.9,-1.0024882943143811,-45.96,5,2518
1086,37.1,-0.6805498652291104,-63.92,6,2518
1087,3.1,1.4919354838709677,-2.6,1,2525
1088,5.05,1.489108910891089,-4.24,2,2525
1089,8.85,1.4824858757062147,-7.44,3,2525
1090,12.25,1.476734693877551,-10.32,4,2525
1091,29.9,1.4461939799331103,-25.2,5,2525
1092,37.1,1.43377358490566,-31.28,6,2525
1093,44.3,1.4213995485327313,-37.36,7,2525
1094,51.4,1.4090817120622567,-43.36,8,2525
1095,3.1,1.4096774193548387,-1.36,1,2526
1096,5.05,1.4297029702970296,-2.2,2,2526
1097,8.85,1.4666666666666668,-3.88,3,2526
1098,12.25,1.500408163265306,-5.4,4,2526
1099,29.9,1.677371237458194,-13.32,5,2526
1100,37.1,1.7520539083557949,-16.64,6,2526
1101,44.3,1.8291693002257334,-20.080000000000002,7,2526
1102,51.4,1.908101167315175,-23.64,8,2526
1103,3.1,1.6225806451612903,-2.96,1,2528
1104,5.05,1.607920792079208,-4.84,2,2528
1105,8.85,1.5796610169491525,-8.52,3,2528
1106,12.25,1.553877551020408,-11.76,4,2528
1107,29.9,1.4210635451505016,-28.96,5,2528
1108,37.1,1.3660485175202155,-36.08,6,2528
1109,44.3,1.309729119638826,-43.32,7,2528
1110,51.4,1.253237354085603,-50.64,8,2528
1111,3.1,1.664516129032258,-4.92,1,2529
1112,5.05,1.6663366336633663,-8.,2,2529
1113,8.85,1.6689265536723163,-14.,3,2529
1114,12.25,1.6710204081632651,-19.36,4,2529
1115,29.9,1.6827157190635451,-47.28,5,2529
1116,37.1,1.6875363881401615,-58.68,6,2529
