"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,12.25,-1.8257142857142856,-0.88,4,1109
573,29.9,-1.5625217391304347,-2.2,5,1109
574,37.1,-1.445962264150943,-2.7600000000000002,6,1109
575,44.3,-1.3211647855530473,-3.4,7,1109
576,51.4,-1.1829221789883269,-4.08,8,1109
577,3.1,2.003225806451613,-1.56,1,1111
578,5.05,1.9782178217821782,-2.56,2,1111
579,8.85,1.928813559322034,-4.48,3,1111
580,12.25,1.884081632653061,-6.2,4,1111
581,29.9,1.644735785953177,-15.48,5,1111
582,37.1,1.5401725067385443,-19.48,6,1111
583,44.3,1.4299954853273136,-23.76,7,1111
584,51.4,1.3113813229571984,-28.36,8,1111
585,3.1,-2.1161290322580646,-0.76,1,1112
586,5.05,-2.10990099009901,-1.24,2,1112
587,8.85,-2.0977401129943503,-2.2,3,1112
588,12.25,-2.08734693877551,-3.04,4,1112
589,29.9,-2.031926421404682,-7.4,5,1112
590,37.1,-2.0092991913746627,-9.200000000000001,6,1112
591,44.3,-1.9865823927765234,-11.,7,1112
592,51.4,-1.9641284046692606,-12.76,8,1112
593,3.1,0.39838709677419354,12.56,1,1115
594,5.05,0.3603960396039604,20.52,2,1115
595,8.85,0.28700564971751413,36.08,3,1115
596,12.25,0.2204081632653061,50.160000000000004,4,1115
597,29.9,-0.1533979933110368,129.16,5,1115
598,37.1,-0.33450134770889484,167.48,6,1115
599,44.3,-0.5597336343115124,214.88,7,1115
600,3.1,1.929032258064516,4.84,1,1116
601,5.05,1.9683168316831683,7.88,2,1116
602,8.85,2.044632768361582,13.84,3,1116
603,12.25,2.113877551020408,19.240000000000002,4,1116
604,29.9,2.504969899665552,49.76,5,1116
605,37.1,2.698371967654986,64.88,6,1116
606,44.3,2.9474853273137693,84.32000000000001,7,1116
607,3.1,-2.770967741935484,12.96,1,1128
608,5.05,-2.7465346534653468,21.12,2,1128
609,8.85,-2.6994350282485877,37.04,3,1128
610,12.25,-2.657551020408163,51.36,4,1128
611,29.9,-2.4328762541806017,127.88000000000001,5,1128
612,37.1,-2.3361024258760104,160.88,6,1128
613,44.3,-2.2342528216704287,195.6,7,1128
614,51.4,-2.1262568093385212,232.28,8,1128
615,3.1,0.08709677419354839,10.200000000000001,1,1138
616,5.05,0.0801980198019802,16.64,2,1138
617,8.85,0.06440677966101695,29.16,3,1138
618,12.25,0.05061224489795918,40.36,4,1138
619,29.9,-0.02126421404682274,98.72,5,1138
620,37.1,-0.05067924528301886,122.64,6,1138
621,44.3,-0.08027990970654626,146.68,7,1138
622,51.4,-0.10960700389105058,170.52,8,1138
623,3.1,-0.4564516129032258,8.44,1,1139
624,5.05,-0.42277227722772276,13.72,2,1139
625,8.85,-0.3553672316384181,24.12,3,1139
626,12.25,-0.2951020408163265,33.52,4,1139
627,29.9,0.037525083612040135,85.44,5,1139
628,37.1,0.19291105121293797,109.60000000000001,6,1139
629,44.3,0.372158013544018,137.52,7,1139
630,3.1,0.16774193548387098,15.76,1,1143
631,5.05,0.16336633663366337,25.64,2,1143
632,8.85,0.15480225988700566,44.96,3,1143
633,12.25,0.14693877551020407,62.24,4,1143
634,29.9,0.10563879598662207,152.,5,1143
635,37.1,0.08871159029649595,188.68,6,1143
636,44.3,0.0718374717832957,225.44,7,1143
637,51.4,0.05516731517509727,261.72,8,1143
638,3.1,-1.2548387096774194,8.88,1,1145
639,5.05,-1.2613861386138614,14.44,2,1145
640,8.85,-1.2740112994350283,25.32,3,1145
641,12.25,-1.2857142857142856,35.04,4,1145
642,29.9,-1.3470367892976587,85.64,5,1145
643,37.1,-1.3720970350404311,106.36,6,1145
644,44.3,-1.3971467268623023,127.16,7,1145
645,51.4,-1.422046692607004,147.76,8,1145
646,3.1,0.17419354838709677,4.04,1,1146
647,5.05,0.18217821782178217,6.5600000000000005,2,1146
648,8.85,0.19548022598870057,11.48,3,1146
649,12.25,0.20775510204081632,15.88,4,1146
650,29.9,0.2714314381270903,38.84,5,1146
651,37.1,0.297477088948787,48.28,6,1146
652,44.3,0.32365237020316023,57.72,7,1146
653,51.4,0.34952529182879377,67.04,8,1146
654,3.1,-2.393548387096774,3.16,1,1152
655,5.05,-2.402970297029703,5.16,2,1152
656,8.85,-2.4225988700564973,9.040000000000001,3,1152
657,12.25,-2.44,12.48,4,1152
658,29.9,-2.5319197324414713,30.6,5,1152
659,37.1,-2.569428571428571,38.04,6,1152
660,44.3,-2.6075620767494354,45.56,7,1152
661,51.4,-2.64531906614786,53.04,8,1152
662,3.1,-1.0612903225806452,14.24,1,1154
663,5.05,-1.0396039603960396,23.240000000000002,2,1154
664,8.85,-0.9988700564971752,40.76,3,1154
665,12.25,-0.9624489795918366,56.480000000000004,4,1154
666,29.9,-0.7673311036789298,139.92000000000002,5,1154
667,37.1,-0.6848571428571427,175.44,6,1154
668,44.3,-0.5985688487584649,212.24,7,1154
669,51.4,-0.5095369649805447,250.32,8,1154
670,3.1,-1.956451612903226,9.64,1,1156
671,5.05,-1.9782178217821782,15.72,2,1156
672,8.85,-2.0225988700564974,27.6,3,1156
673,12.25,-2.0628571428571427,38.28,4,1156
674,29.9,-2.2748160535117057,95.12,5,1156
675,37.1,-2.366161725067385,119.48,6,1156
676,44.3,-2.4611241534988713,144.96,7,1156
677,51.4,-2.5609143968871595,171.6,8,1156
678,3.1,-2.1225806451612903,3.56,1,1157
679,5.05,-2.11980198019802,5.76,2,1157
680,8.85,-2.1152542372881356,10.120000000000001,3,1157
681,12.25,-2.1110204081632653,14.,4,1157
682,29.9,-2.0882140468227424,34.2,5,1157
683,37.1,-2.0789487870619943,42.44,6,1157
684,44.3,-2.0697020316027084,50.68,7,1157
685,51.4,-2.0605058365758753,58.84,8,1157
686,3.1,2.170967741935484,-0.64,1,1160
687,5.05,2.1633663366336635,-1.04,2,1160
688,8.85,2.150282485875706,-1.8,3,1160
689,12.25,2.138367346938775,-2.52,4,1160
690,29.9,2.076046822742475,-6.12,5,1160
691,37.1,2.0505390835579513,-7.6000000000000005,6,1160
692,44.3,2.024880361173815,-9.08,7,1160
693,51.4,1.9995175097276263,-10.56,8,1160
694,3.1,1.3661290322580646,-2.04,1,1161
695,5.05,1.3821782178217823,-3.36,2,1161
696,8.85,1.4135593220338984,-5.88,3,1161
697,12.25,1.4412244897959183,-8.120000000000001,4,1161
698,29.9,1.586401337792642,-20.,5,1161
699,37.1,1.6471212938005388,-24.96,6,1161
700,44.3,1.7089796839729117,-30.04,7,1161
701,51.4,1.7715058365758753,-35.12,8,1161
702,3.1,0.9822580645161291,-11.4,1,1177
703,5.05,1.0376237623762377,-18.64,2,1177
704,8.85,1.1480225988700565,-32.88,3,1177
705,12.25,1.2493877551020407,-46.,4,1177
706,29.9,1.91161872909699,-131.56,5,1177
707,3.1,-1.9774193548387098,0.44,1,1265
708,5.05,-1.994059405940594,0.72,2,1265
709,8.85,-2.0259887005649717,1.28,3,1265
710,12.25,-2.05469387755102,1.76,4,1265
711,29.9,-2.2051103678929764,4.32,5,1265
712,37.1,-2.267919137466307,5.36,6,1265
713,44.3,-2.3319548532731376,6.48,7,1265
714,51.4,-2.3972645914396886,7.5600000000000005,8,1265
715,3.1,-2.4306451612903226,0.32,1,1266
716,5.05,-2.4267326732673267,0.52,2,1266
717,8.85,-2.419774011299435,0.88,3,1266
718,12.25,-2.4126530612244896,1.24,4,1266
719,29.9,-2.3774983277591972,3.,5,1266
720,37.1,-2.3631374663072773,3.72,6,1266
721,44.3,-2.348762979683973,4.44,7,1266
722,51.4,-2.334490272373541,5.12,8,1266
723,3.1,1.6193548387096774,-0.44,1,1325
724,5.05,1.602970297029703,-0.72,2,1325
725,8.85,1.569491525423729,-1.24,3,1325
726,12.25,1.5391836734693876,-1.72,4,1325
727,29.9,1.3812642140468225,-4.24,5,1325
728,37.1,1.3150943396226413,-5.32,6,1325
729,44.3,1.2473318284424377,-6.4,7,1325
730,51.4,1.1782918287937743,-7.5200000000000005,8,1325
731,3.1,2.9548387096774196,-2.84,1,1326
732,5.05,2.986138613861386,-4.64,2,1326
733,8.85,3.0468926553672318,-8.16,3,1326
734,12.25,3.1020408163265305,-11.32,4,1326
735,29.9,-2.8812441471571906,-28.64,5,1326
736,37.1,-2.7453854447439348,-36.480000000000004,6,1326
737,44.3,-2.594361173814898,-45.2,7,1326
738,51.4,-2.4183657587548635,-55.36,8,1326
739,3.1,0.4112903225806452,6.68,1,1328
740,5.05,0.39504950495049507,10.92,2,1328
741,8.85,0.3649717514124294,19.12,3,1328
742,12.25,0.33755102040816326,26.48,4,1328
743,29.9,0.19524414715719063,65.16,5,1328
744,37.1,0.13609164420485173,81.28,6,1328
745,44.3,0.07544469525959367,97.72,7,1328
746,51.4,0.01442023346303502,114.28,8,1328
747,3.1,-2.3435483870967744,1.48,1,1329
748,5.05,-2.294059405940594,2.44,2,1329
749,8.85,-2.196045197740113,4.28,3,1329
750,12.25,-2.1065306122448977,6.,4,1329
751,29.9,-1.5630903010033443,16.36,5,1329
752,37.1,-1.1999892183288408,23.240000000000002,6,1329
753,3.1,1.353225806451613,0.12,1,1330
754,5.05,1.3306930693069308,0.2,2,1330
755,8.85,1.2847457627118644,0.32,3,1330
756,12.25,1.243673469387755,0.44,4,1330
757,29.9,1.0257993311036788,1.08,5,1330
758,37.1,0.9316549865229109,1.36,6,1330
759,44.3,0.8338058690744921,1.68,7,1330
760,51.4,0.7298093385214007,2.,8,1330
761,3.1,0.054838709677419356,11.,1,1337
762,5.05,0.07821782178217822,17.96,2,1337
763,8.85,0.1248587570621469,31.48,3,1337
764,12.25,0.16693877551020406,43.64,4,1337
765,29.9,0.39048829431438126,108.68,5,1337
766,37.1,0.48745552560646893,136.72,6,1337
767,44.3,0.5885146726862301,166.24,7,1337
768,51.4,0.6963385214007781,197.36,8,1337
769,3.1,-2.6258064516129034,11.36,1,1360
770,5.05,-2.6405940594059407,18.52,2,1360
771,8.85,-2.666666666666667,32.480000000000004,3,1360
772,12.25,-2.690612244897959,45.,4,1360
773,29.9,-2.8156321070234114,110.52,5,1360
774,37.1,-2.86754716981132,137.68,6,1360
775,44.3,-2.920085778781038,165.24,7,1360
776,51.4,-2.972817120622568,192.88,8,1360
777,3.1,-0.35,17.32,1,1361
778,5.05,-0.29504950495049503,28.28,2,1361
779,8.85,-0.18531073446327684,49.96,3,1361
780,12.25,-0.08448979591836733,69.84,4,1361
781,29.9,0.5690167224080267,198.92000000000002,5,1361
782,3.1,0.35,-9.64,1,1387
783,5.05,0.3336633663366337,-15.72,2,1387
784,8.85,0.30282485875706217,-27.6,3,1387
785,12.25,0.2755102040816326,-38.2,4,1387
786,29.9,0.13099665551839465,-94.08,5,1387
787,37.1,0.0710242587601078,-117.36,6,1387
788,44.3,0.009209932279909705,-141.12,7,1387
789,51.4,-0.05271984435797665,-165.08,8,1387
790,3.1,2.725806451612903,0.04,1,1391
791,5.05,2.7485148514851487,0.04,2,1391
792,8.85,2.7909604519774014,0.08,3,1391
793,12.25,2.8293877551020405,0.08,4,1391
794,29.9,3.0341872909698995,0.24,5,1391
795,37.1,3.121584905660377,0.28,6,1391
796,44.3,-3.070668171557562,0.36,7,1391
797,51.4,-2.9754630350194553,0.4,8,1391
798,3.1,0.6129032258064516,6.8,1,1392
799,5.05,0.600990099009901,11.040000000000001,2,1392
800,8.85,0.5790960451977402,19.36,3,1392
801,12.25,0.5587755102040816,26.8,4,1392
802,29.9,0.4543946488294314,65.72,5,1392
803,37.1,0.41129919137466303,81.8,6,1392
804,44.3,0.367706546275395,98.04,7,1392
805,51.4,0.3241906614785992,114.2,8,1392
806,3.1,-2.2774193548387096,6.5600000000000005,1,1393
807,5.05,-2.2584158415841586,10.72,2,1393
808,8.85,-2.2186440677966104,18.8,3,1393
809,12.25,-2.1832653061224487,26.04,4,1393
810,29.9,-1.9967892976588628,64.44,5,1393
811,37.1,-1.9177466307277626,80.72,6,1393
812,44.3,-1.8359999999999999,97.56,7,1393
813,51.4,-1.7518599221789883,114.88,8,1393
814,3.1,0.8741935483870967,-3.84,1,1428
815,5.05,0.8801980198019802,-6.28,2,1428
816,8.85,0.8926553672316384,-11.,3,1428
817,12.25,0.9032653061224489,-15.200000000000001,4,1428
818,29.9,0.9597324414715719,-37.2,5,1428
819,37.1,0.9827924528301886,-46.2,6,1428
820,44.3,1.0058781038374718,-55.2,7,1428
821,51.4,1.0287976653696498,-64.12,8,1428
822,3.1,1.6451612903225807,-2.32,1,1429
823,5.05,1.6297029702970298,-3.7600000000000002,2,1429
824,8.85,1.5971751412429378,-6.6000000000000005,3,1429
825,12.25,1.5685714285714285,-9.120000000000001,4,1429
826,29.9,1.418561872909699,-22.48,5,1429
827,37.1,1.355509433962264,-28.04,6,1429
828,44.3,1.291769751693002,-33.72,7,1429
829,51.4,1.2263813229571985,-39.52,8,1429
830,3.1,0.6290322580645161,-6.8,1,1436
831,5.05,0.6455445544554456,-11.120000000000001,2,1436
832,8.85,0.6785310734463277,-19.48,3,1436
833,12.25,0.7085714285714285,-26.96,4,1436
834,29.9,0.8648963210702341,-66.48,5,1436
835,37.1,0.9304636118598382,-83.,6,1436
836,44.3,0.9974356659142211,-99.92,7,1436
837,51.4,1.0653774319066147,-117.08,8,1436
838,3.1,-1.0951612903225807,-2.24,1,1450
839,5.05,-1.1316831683168318,-3.64,2,1450
840,8.85,-1.2045197740112994,-6.44,3,1450
841,12.25,-1.2697959183673468,-8.92,4,1450
842,29.9,-1.6347290969899664,-22.96,5,1450
843,37.1,-1.810064690026954,-29.68,6,1450
844,44.3,-2.0239593679458237,-37.88,7,1450
845,3.1,2.0016129032258063,-2.04,1,1454
846,5.05,2.015841584158416,-3.36,2,1454
847,8.85,2.0451977401129944,-5.88,3,1454
848,12.25,2.070612244897959,-8.120000000000001,4,1454
849,29.9,2.206020066889632,-20.,5,1454
850,37.1,2.2622371967654984,-24.96,6,1454
851,44.3,2.3194446952595933,-29.96,7,1454
852,51.4,2.377221789883268,-35.04,8,1454
853,3.1,0.8,-7.32,1,1459
854,5.05,0.8,-11.92,2,1459
855,8.85,0.7988700564971751,-20.88,3,1459
856,12.25,0.7975510204081632,-28.92,4,1459
857,29.9,0.7918929765886287,-70.56,5,1459
858,37.1,0.7895148247978435,-87.52,6,1459
859,44.3,0.787218961625282,-104.52,7,1459
860,51.4,0.784976653696498,-121.28,8,1459
861,3.1,0.6645161290322581,-6.96,1,1460
862,5.05,0.6653465346534654,-11.36,2,1460
863,8.85,0.6677966101694915,-19.88,3,1460
864,12.25,0.670204081632653,-27.560000000000002,4,1460
865,29.9,0.6823879598662207,-67.24,5,1460
866,37.1,0.68733153638814,-83.44,6,1460
867,44.3,0.6922799097065462,-99.64,7,1460
868,51.4,0.6971322957198444,-115.60000000000001,8,1460
869,3.1,0.617741935483871,-7.640000000000001,1,1461
870,5.05,0.6178217821782178,-12.44,2,1461
871,8.85,0.6203389830508474,-21.84,3,1461
872,12.25,0.6224489795918366,-30.240000000000002,4,1461
873,29.9,0.6325819397993311,-73.76,5,1461
874,37.1,0.636743935309973,-91.52,6,1461
875,44.3,0.6408577878103837,-109.28,7,1461
876,51.4,0.6450077821011673,-126.8,8,1461
877,3.1,0.5709677419354838,-6.4,1,1467
878,5.05,0.5653465346534654,-10.4,2,1467
879,8.85,0.5553672316384181,-18.240000000000002,3,1467
880,12.25,0.546938775510204,-25.240000000000002,4,1467
881,29.9,0.5015852842809364,-61.68,5,1467
882,37.1,0.4829649595687331,-76.56,6,1467
883,44.3,0.4644108352144469,-91.48,7,1467
884,51.4,0.4461011673151751,-106.24000000000001,8,1467
885,3.1,0.6,-5.08,1,1468
886,5.05,0.600990099009901,-8.28,2,1468
887,8.85,0.6045197740112994,-14.52,3,1468
888,12.25,0.6077551020408163,-20.080000000000002,4,1468
889,29.9,0.6240535117056856,-49.04,5,1468
890,37.1,0.6306954177897574,-60.84,6,1468
891,44.3,0.6373273137697516,-72.68,7,1468
892,51.4,0.6438832684824902,-84.32000000000001,8,1468
893,3.1,2.65,10.24,1,1475
894,5.05,2.6504950495049506,16.68,2,1475
895,8.85,2.6497175141242937,29.2,3,1475
896,12.25,2.6493877551020404,40.4,4,1475
897,29.9,2.648247491638796,98.64,5,1475
898,37.1,2.6476927223719673,122.4,6,1475
899,44.3,2.647088036117381,146.16,7,1475
900,51.4,2.646509727626459,169.6,8,1475
0,0,0,0,0
