"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
554,8.85,-2.6418079096045197,-52.84,3,1460
555,12.25,-2.630612244897959,-73.16,4,1460
556,29.9,-2.5716053511705685,-178.84,5,1460
557,37.1,-2.5475256064690024,-222.12,6,1460
558,44.3,-2.5232144469525957,-265.48,7,1460
559,51.4,-2.4991984435797665,-308.44,8,1460
560,3.1,2.6919354838709677,-16.72,1,1582
561,5.05,2.6861386138613863,-27.2,2,1582
562,8.85,2.674576271186441,-47.72,3,1582
563,12.25,2.665306122448979,-66.04,4,1582
564,29.9,2.6148160535117055,-161.32,5,1582
565,37.1,2.594264150943396,-200.32,6,1582
566,44.3,2.5735620767494356,-239.4,7,1582
567,51.4,2.5531750972762643,-278.,8,1582
568,3.1,0.3435483870967742,-12.8,1,1584
569,5.05,0.35247524752475246,-20.88,2,1584
570,8.85,0.3700564971751413,-36.6,3,1584
571,12.25,0.3861224489795918,-50.64,4,1584
572,29.9,0.46963210702341135,-123.96000000000001,5,1584
573,37.1,0.5038598382749325,-154.08,6,1584
574,44.3,0.5383205417607223,-184.4,7,1584
575,51.4,0.5725758754863813,-214.52,8,1584
576,3.1,-1.2580645161290323,-15.64,1,1586
577,5.05,-1.2316831683168317,-25.52,2,1586
578,8.85,-1.1790960451977401,-44.800000000000004,3,1586
579,12.25,-1.1318367346938774,-62.160000000000004,4,1586
580,29.9,-0.8775183946488294,-155.6,5,1586
581,37.1,-0.7657789757412398,-196.6,6,1586
582,44.3,-0.6462302483069977,-240.52,7,1586
583,51.4,-0.515887159533074,-288.28000000000003,8,1586
584,3.1,-0.8354838709677419,0.64,1,1600
585,5.05,-0.8336633663366336,1.04,2,1600
586,8.85,-0.8316384180790961,1.8,3,1600
587,12.25,-0.8297959183673469,2.52,4,1600
588,29.9,-0.819752508361204,6.16,5,1600
589,37.1,-0.8158167115902963,7.640000000000001,6,1600
590,44.3,-0.8117787810383746,9.120000000000001,7,1600
591,51.4,-0.8077976653696498,10.56,8,1600
592,3.1,-0.6903225806451613,1.56,1,1602
593,5.05,-0.6950495049504951,2.56,2,1602
594,8.85,-0.7050847457627119,4.48,3,1602
595,12.25,-0.7138775510204081,6.24,4,1602
596,29.9,-0.7594849498327758,15.200000000000001,5,1602
597,37.1,-0.778242587601078,18.88,6,1602
598,44.3,-0.7969661399548532,22.56,7,1602
599,51.4,-0.8154708171206225,26.16,8,1602
600,3.1,-0.49838709677419357,-1.,1,1603
601,5.05,-0.4891089108910891,-1.6,2,1603
602,8.85,-0.47005649717514125,-2.84,3,1603
603,12.25,-0.45306122448979586,-3.92,4,1603
604,29.9,-0.3658127090301003,-9.6,5,1603
605,37.1,-0.330010781671159,-11.96,6,1603
606,44.3,-0.2937200902934537,-14.32,7,1603
607,51.4,-0.25764591439688717,-16.64,8,1603
608,3.1,-0.9919354838709677,0.76,1,1605
609,5.05,-0.995049504950495,1.24,2,1605
610,8.85,-1.001129943502825,2.16,3,1605
611,12.25,-1.0065306122448978,2.96,4,1605
612,29.9,-1.0342140468227423,7.24,5,1605
613,37.1,-1.0453854447439352,8.96,6,1605
614,44.3,-1.0566862302483069,10.72,7,1605
615,51.4,-1.0677587548638132,12.44,8,1605
616,3.1,-1.0741935483870968,-5.5200000000000005,1,1606
617,5.05,-1.0613861386138614,-9.040000000000001,2,1606
618,8.85,-1.036723163841808,-15.8,3,1606
619,12.25,-1.0146938775510204,-21.92,4,1606
620,29.9,-0.8984414715719063,-53.76,5,1606
621,37.1,-0.8504582210242586,-66.92,6,1606
622,44.3,-0.8018013544018058,-80.28,7,1606
623,51.4,-0.7530933852140077,-93.60000000000001,8,1606
624,3.1,-1.3983870967741936,0.48,1,1607
625,5.05,-1.400990099009901,0.76,2,1607
626,8.85,-1.4039548022598871,1.32,3,1607
627,12.25,-1.40734693877551,1.84,4,1607
628,29.9,-1.4248160535117056,4.48,5,1607
629,37.1,-1.4318490566037734,5.5600000000000005,6,1607
630,44.3,-1.4388984198645596,6.640000000000001,7,1607
631,51.4,-1.4458599221789883,7.68,8,1607
632,3.1,-1.5838709677419356,1.76,1,1609
633,5.05,-1.5722772277227723,2.88,2,1609
634,8.85,-1.5508474576271187,5.04,3,1609
635,12.25,-1.5314285714285714,7.,4,1609
636,29.9,-1.4303879598662206,17.16,5,1609
637,37.1,-1.3886846361185983,21.36,6,1609
638,44.3,-1.3467223476297967,25.560000000000002,7,1609
639,51.4,-1.3046342412451362,29.76,8,1609
640,3.1,0.3548387096774194,18.6,1,1620
641,5.05,0.33564356435643566,30.28,2,1620
642,8.85,0.29774011299435027,53.120000000000005,3,1620
643,12.25,0.26326530612244897,73.64,4,1620
644,29.9,0.0828963210702341,182.04,5,1620
645,37.1,0.006598382749326144,227.84,6,1620
646,44.3,-0.07214446952595936,275.12,7,1620
647,51.4,-0.15319844357976653,323.6,8,1620
648,3.1,-0.8274193548387097,12.36,1,1625
649,5.05,-0.8227722772277228,20.12,2,1625
650,8.85,-0.8152542372881356,35.24,3,1625
651,12.25,-0.8081632653061224,48.76,4,1625
652,29.9,-0.7713110367892976,119.12,5,1625
653,37.1,-0.7563396226415093,147.84,6,1625
654,44.3,-0.7413227990970653,176.6,7,1625
655,51.4,-0.7265019455252918,205.,8,1625
656,3.1,-0.6903225806451613,-2.72,1,1649
657,5.05,-0.6792079207920793,-4.44,2,1649
658,8.85,-0.6570621468926554,-7.76,3,1649
659,12.25,-0.6371428571428571,-10.76,4,1649
660,29.9,-0.5324013377926421,-26.400000000000002,5,1649
661,37.1,-0.4891967654986522,-32.88,6,1649
662,44.3,-0.44560722347629794,-39.36,7,1649
663,51.4,-0.402112840466926,-45.88,8,1649
664,3.1,-2.358064516129032,-9.84,1,1650
665,5.05,-2.3534653465346533,-16.,2,1650
666,8.85,-2.344632768361582,-28.04,3,1650
667,12.25,-2.336734693877551,-38.84,4,1650
668,29.9,-2.2955117056856187,-94.84,5,1650
669,37.1,-2.2788247978436655,-117.72,6,1650
670,44.3,-2.2620361173814896,-140.64000000000001,7,1650
671,51.4,-2.245455252918288,-163.28,8,1650
672,3.1,-0.49838709677419357,4.44,1,1718
673,5.05,-0.5306930693069307,7.2,2,1718
674,8.85,-0.5937853107344633,12.68,3,1718
675,12.25,-0.6510204081632652,17.6,4,1718
676,29.9,-0.964963210702341,44.68,5,1718
677,37.1,-1.1092614555256064,57.04,6,1718
678,44.3,-1.2715079006772008,71.04,7,1718
679,3.1,1.7790322580645161,0.44,1,1729
680,5.05,1.7861386138613862,0.72,2,1729
681,8.85,1.7994350282485876,1.28,3,1729
682,12.25,1.8122448979591834,1.76,4,1729
683,29.9,1.8764816053511704,4.28,5,1729
684,37.1,1.9029002695417787,5.32,6,1729
685,44.3,1.9294040632054175,6.36,7,1729
686,51.4,1.9555953307392995,7.4,8,1729
687,3.1,2.3629032258064515,5.6000000000000005,1,1730
688,5.05,2.3336633663366335,9.120000000000001,2,1730
689,8.85,2.275141242937853,16.04,3,1730
690,12.25,2.222857142857143,22.28,4,1730
691,29.9,1.939364548494983,56.08,5,1730
692,37.1,1.8118975741239889,71.2,6,1730
693,44.3,1.6732144469525958,87.8,7,1730
694,51.4,1.5153813229571984,106.52,8,1730
695,3.1,-1.2306451612903226,-2.6,1,1746
696,5.05,-1.2247524752475247,-4.2,2,1746
697,8.85,-1.2141242937853107,-7.4,3,1746
698,12.25,-1.2053061224489794,-10.24,4,1746
699,29.9,-1.1571371237458192,-25.,5,1746
700,37.1,-1.1374878706199458,-31.04,6,1746
701,44.3,-1.1178555304740405,-37.12,7,1746
702,51.4,-1.09831906614786,-43.08,8,1746
703,3.1,-0.9822580645161291,-3.68,1,1750
704,5.05,-0.994059405940594,-5.96,2,1750
705,8.85,-1.0180790960451978,-10.44,3,1750
706,12.25,-1.0395918367346937,-14.48,4,1750
707,29.9,-1.1512240802675584,-35.52,5,1750
708,37.1,-1.1975148247978435,-44.2,6,1750
709,44.3,-1.2441851015801353,-53.,7,1750
710,51.4,-1.290941634241245,-61.800000000000004,8,1750
711,3.1,1.9322580645161291,-1.8,1,1751
712,5.05,1.9495049504950495,-2.96,2,1751
713,8.85,1.9819209039548022,-5.16,3,1751
714,12.25,2.010612244897959,-7.16,4,1751
715,29.9,2.1622408026755853,-17.64,5,1751
716,37.1,2.2255795148247977,-22.,6,1751
717,44.3,2.290510158013544,-26.48,7,1751
718,51.4,2.3561206225680933,-31.04,8,1751
719,3.1,1.2951612903225806,1.6,1,1759
720,5.05,1.308910891089109,2.6,2,1759
721,8.85,1.3384180790960452,4.6000000000000005,3,1759
722,12.25,1.3644897959183673,6.36,4,1759
723,29.9,1.5010033444816053,15.6,5,1759
724,37.1,1.558043126684636,19.44,6,1759
725,44.3,1.61565237020316,23.36,7,1759
726,51.4,1.67420233463035,27.32,8,1759
727,3.1,2.3854838709677417,-9.52,1,1775
728,5.05,2.412871287128713,-15.52,2,1775
729,8.85,2.465536723163842,-27.2,3,1775
730,12.25,2.5126530612244897,-37.76,4,1775
731,29.9,2.767304347826087,-94.52,5,1775
732,37.1,2.8790026954177894,-119.4,6,1775
733,44.3,2.998830699774266,-146.12,7,1775
734,51.4,3.1289922178988325,-175.12,8,1775
735,3.1,-0.7596774193548387,-10.08,1,1776
736,5.05,-0.7643564356435644,-16.4,2,1776
737,8.85,-0.7757062146892656,-28.72,3,1776
738,12.25,-0.7853061224489796,-39.76,4,1776
739,29.9,-0.8357859531772575,-97.16,5,1776
740,37.1,-0.8564150943396225,-120.64,6,1776
741,44.3,-0.8770925507900676,-144.16,7,1776
742,51.4,-0.8974941634241245,-167.4,8,1776
743,3.1,-1.4758064516129032,-4.2,1,1777
744,5.05,-1.4683168316831683,-6.84,2,1777
745,8.85,-1.451412429378531,-12.,3,1777
746,12.25,-1.436734693877551,-16.6,4,1777
747,29.9,-1.3604548494983277,-40.6,5,1777
748,37.1,-1.328840970350404,-50.480000000000004,6,1777
749,44.3,-1.297372460496614,-60.36,7,1777
750,51.4,-1.2658054474708171,-70.2,8,1777
751,3.1,3.0725806451612905,-10.88,1,1778
752,5.05,3.103960396039604,-17.72,2,1778
753,8.85,-3.116949152542373,-31.12,3,1778
754,12.25,-3.060408163265306,-43.24,4,1778
755,29.9,-2.753772575250836,-109.44,5,1778
756,37.1,-2.613784366576819,-139.6,6,1778
757,44.3,-2.4572099322799095,-173.36,7,1778
758,3.1,-0.13870967741935483,-11.88,1,1781
759,5.05,-0.13564356435643565,-19.400000000000002,2,1781
760,8.85,-0.12824858757062146,-33.96,3,1781
761,12.25,-0.12163265306122448,-47.04,4,1781
762,29.9,-0.08698996655518394,-114.84,5,1781
763,37.1,-0.0727654986522911,-142.52,6,1781
764,44.3,-0.05871331828442437,-170.24,7,1781
765,51.4,-0.044715953307392996,-197.6,8,1781
766,3.1,-1.6258064516129032,-15.6,1,1782
767,5.05,-1.6376237623762377,-25.44,2,1782
768,8.85,-1.66045197740113,-44.56,3,1782
769,12.25,-1.6816326530612242,-61.72,4,1782
770,29.9,-1.7921070234113712,-151.4,5,1782
771,37.1,-1.837374663072776,-188.44,6,1782
772,44.3,-1.8836613995485325,-225.92000000000002,7,1782
773,51.4,-1.9294669260700388,-263.32,8,1782
774,3.1,-0.9806451612903225,-12.,1,1784
775,5.05,-1.0188118811881188,-19.56,2,1784
776,8.85,-1.096045197740113,-34.4,3,1784
777,12.25,-1.1657142857142857,-47.84,4,1784
778,29.9,-1.5594515050167224,-123.88000000000001,5,1784
779,37.1,-1.7542533692722369,-161.6,6,1784
780,44.3,-2.00768848758465,-210.48000000000002,7,1784
781,3.1,1.1709677419354838,-2.4,1,1787
782,5.05,1.183168316831683,-3.92,2,1787
783,8.85,1.2062146892655368,-6.84,3,1787
784,12.25,1.226938775510204,-9.48,4,1787
785,29.9,1.3362341137123745,-23.240000000000002,5,1787
786,37.1,1.3810781671159027,-28.92,6,1787
787,44.3,1.4267720090293452,-34.64,7,1787
788,51.4,1.4721867704280154,-40.4,8,1787
789,3.1,2.203225806451613,-3.04,1,1789
790,5.05,2.1900990099009903,-5.,2,1789
791,8.85,2.164406779661017,-8.72,3,1789
792,12.25,2.141632653061224,-12.120000000000001,4,1789
793,29.9,2.0216923076923075,-29.72,5,1789
794,37.1,1.9719999999999998,-37.,6,1789
795,44.3,1.921729119638826,-44.4,7,1789
796,51.4,1.8713229571984435,-51.800000000000004,8,1789
797,3.1,1.4306451612903226,-10.8,1,1797
798,5.05,1.3891089108910892,-17.6,2,1797
799,8.85,1.3056497175141244,-30.96,3,1797
800,12.25,1.2297959183673468,-43.12,4,1797
801,29.9,0.7939397993311036,-113.08,5,1797
802,37.1,0.5647115902964959,-149.8,6,1797
803,3.1,1.3516129032258064,4.68,1,1799
804,5.05,1.3287128712871288,7.6000000000000005,2,1799
805,8.85,1.2819209039548023,13.36,3,1799
806,12.25,1.2395918367346939,18.52,4,1799
807,29.9,1.0156789297658861,46.12,5,1799
808,37.1,0.9190080862533692,58.,6,1799
809,44.3,0.8173047404063205,70.52,7,1799
810,51.4,0.7100972762645914,83.72,8,1799
811,3.1,-2.393548387096774,5.84,1,1803
812,5.05,-2.383168316831683,9.52,2,1803
813,8.85,-2.3621468926553675,16.68,3,1803
814,12.25,-2.343265306122449,23.080000000000002,4,1803
815,29.9,-2.2465016722408024,56.56,5,1803
816,37.1,-2.206609164420485,70.36,6,1803
817,44.3,-2.1662528216704287,84.28,7,1803
818,51.4,-2.1261906614785993,98.12,8,1803
819,3.1,2.774193548387097,-1.04,1,1834
820,5.05,2.7732673267326735,-1.72,2,1834
821,8.85,2.7700564971751414,-3.,3,1834
822,12.25,2.767755102040816,-4.16,4,1834
823,29.9,2.7546822742474912,-10.120000000000001,5,1834
824,37.1,2.749417789757412,-12.56,6,1834
825,44.3,2.7440993227990966,-15.,7,1834
826,51.4,2.738852140077821,-17.400000000000002,8,1834
827,3.1,2.5016129032258063,-0.28,1,1835
828,5.05,2.508910891089109,-0.48,2,1835
829,8.85,2.524858757062147,-0.8,3,1835
830,12.25,2.5387755102040814,-1.12,4,1835
831,29.9,2.612086956521739,-2.7600000000000002,5,1835
832,37.1,2.6421024258760104,-3.44,6,1835
833,44.3,2.672261851015801,-4.12,7,1835
834,51.4,2.702206225680934,-4.8,8,1835
835,3.1,1.532258064516129,-9.76,1,1846
836,5.05,1.5356435643564357,-15.92,2,1846
837,8.85,1.5429378531073448,-27.92,3,1846
838,12.25,1.5493877551020407,-38.64,4,1846
839,29.9,1.5833311036789297,-94.36,5,1846
840,37.1,1.5970835579514822,-117.16,6,1846
841,44.3,1.6109706546275393,-139.92000000000002,7,1846
842,51.4,1.6245914396887158,-162.4,8,1846
843,3.1,-2.9741935483870967,-7.16,1,1848
844,5.05,-2.98019801980198,-11.68,2,1848
845,8.85,-2.989830508474576,-20.44,3,1848
846,12.25,-2.9987755102040814,-28.32,4,1848
847,29.9,-3.0457859531772575,-69.16,5,1848
848,37.1,-3.0648571428571425,-85.84,6,1848
849,44.3,-3.0841760722347624,-102.56,7,1848
850,51.4,-3.1030622568093382,-119.12,8,1848
851,3.1,1.8016129032258064,-15.32,1,1850
852,5.05,1.795049504950495,-24.96,2,1850
853,8.85,1.7819209039548023,-43.76,3,1850
854,12.25,1.770204081632653,-60.6,4,1850
855,29.9,1.7084147157190634,-148.16,5,1850
856,37.1,1.6831374663072773,-184.,6,1850
857,44.3,1.6577110609480812,-220.,7,1850
858,51.4,1.6325953307392995,-255.6,8,1850
859,3.1,2.1451612903225805,-1.56,1,1853
860,5.05,2.121782178217822,-2.56,2,1853
861,8.85,2.0768361581920907,-4.48,3,1853
862,12.25,2.0359183673469388,-6.24,4,1853
863,29.9,1.8195117056856187,-15.48,5,1853
864,37.1,1.7263018867924527,-19.44,6,1853
865,44.3,1.6289300225733632,-23.64,7,1853
866,51.4,1.5262295719844357,-28.,8,1853
867,3.1,2.4806451612903224,-9.76,1,1854
868,5.05,2.486138613861386,-15.88,2,1854
869,8.85,2.4983050847457626,-27.84,3,1854
870,12.25,2.5093877551020407,-38.56,4,1854
871,29.9,2.5658060200668893,-94.2,5,1854
872,37.1,2.588948787061994,-116.96000000000001,6,1854
873,44.3,2.6120902934537242,-139.8,7,1854
874,51.4,2.635066147859922,-162.4,8,1854
875,3.1,2.7112903225806453,-4.12,1,1856
876,5.05,2.6881188118811883,-6.72,2,1856
877,8.85,2.644632768361582,-11.8,3,1856
878,12.25,2.604897959183673,-16.36,4,1856
879,29.9,2.395010033444816,-40.64,5,1856
880,37.1,2.304851752021563,-51.,6,1856
881,44.3,2.2110744920993226,-61.88,7,1856
882,51.4,2.112431906614786,-73.2,8,1856
883,3.1,2.524193548387097,-0.76,1,1859
884,5.05,2.508910891089109,-1.2,2,1859
885,8.85,2.4790960451977404,-2.12,3,1859
886,12.25,2.4518367346938774,-2.96,4,1859
887,29.9,2.311090301003344,-7.28,5,1859
888,37.1,2.2525229110512126,-9.08,6,1859
889,44.3,2.192654627539503,-10.92,7,1859
890,51.4,2.1322762645914395,-12.76,8,1859
891,3.1,0.1,-2.44,1,1863
892,5.05,0.06534653465346535,-4.,2,1863
893,8.85,-0.0033898305084745766,-7.04,3,1863
894,12.25,-0.06530612244897958,-9.76,4,1863
895,29.9,-0.4100468227424749,-24.96,5,1863
896,37.1,-0.5723180592991913,-32.08,6,1863
897,44.3,-0.7628126410835213,-40.480000000000004,7,1863
898,3.1,-0.7580645161290323,-1.48,1,1864
899,5.05,-0.7158415841584158,-2.44,2,1864
900,8.85,-0.6305084745762712,-4.28,3,1864
901,12.25,-0.553469387755102,-5.92,4,1864
902,29.9,-0.1068896321070234,-15.6,5,1864
903,37.1,0.13178436657681938,-20.8,6,1864
904,3.1,-0.8838709677419355,2.12,1,1866
905,5.05,-0.8891089108910891,3.44,2,1866
906,8.85,-0.8983050847457628,6.04,3,1866
907,12.25,-0.906938775510204,8.36,4,1866
908,29.9,-0.9502943143812709,20.400000000000002,5,1866
909,37.1,-0.9681293800539083,25.32,6,1866
910,44.3,-0.9859232505643339,30.240000000000002,7,1866
911,51.4,-1.0035953307392995,35.12,8,1866
912,3.1,-0.2709677419354839,3.2,1,1867
913,5.05,-0.26534653465346536,5.2,2,1867
914,8.85,-0.2536723163841808,9.08,3,1867
915,12.25,-0.24326530612244895,12.56,4,1867
916,29.9,-0.188876254180602,30.72,5,1867
917,37.1,-0.16679245283018865,38.160000000000004,6,1867
918,44.3,-0.14421218961625282,45.6,7,1867
919,51.4,-0.12224124513618677,53.,8,1867
920,3.1,-1.017741935483871,1.8,1,1870
921,5.05,-1.0198019801980198,2.96,2,1870
922,8.85,-1.024858757062147,5.16,3,1870
923,12.25,-1.0289795918367346,7.16,4,1870
924,29.9,-1.0512709030100333,17.44,5,1870
925,37.1,-1.0604150943396224,21.64,6,1870
926,44.3,-1.0695033860045147,25.84,7,1870
927,51.4,-1.078408560311284,30.,8,1870
928,3.1,-0.5,-0.12,1,1871
929,5.05,-0.4742574257425743,-0.2,2,1871
930,8.85,-0.42203389830508475,-0.32,3,1871
931,12.25,-0.3755102040816326,-0.44,4,1871
932,29.9,-0.12496989966555183,-1.12,5,1871
933,37.1,-0.01466307277628032,-1.4000000000000001,6,1871
934,44.3,0.1026139954853273,-1.72,7,1871
935,51.4,0.22973151750972762,-2.08,8,1871
936,3.1,0.9548387096774194,10.16,1,1888
937,5.05,1.010891089108911,16.6,2,1888
938,8.85,1.1220338983050848,29.32,3,1888
939,12.25,1.223673469387755,41.,4,1888
940,29.9,1.888989966555184,117.4,5,1888
941,3.1,2.9935483870967743,10.52,1,1907
942,5.05,3.004950495049505,17.16,2,1907
943,8.85,3.0293785310734465,30.080000000000002,3,1907
944,12.25,3.051428571428571,41.68,4,1907
945,29.9,-3.1187892976588625,102.24000000000001,5,1907
946,37.1,-3.0718221024258754,127.28,6,1907
947,44.3,-3.0246185101580134,152.64000000000001,7,1907
948,51.4,-2.9771828793774318,177.96,8,1907
949,3.1,-3.1032258064516127,-11.6,1,1947
950,5.05,-3.124752475247525,-18.92,2,1947
951,8.85,3.1186440677966103,-33.2,3,1947
952,12.25,3.0824489795918364,-46.04,4,1947
953,29.9,2.8907959866220736,-114.,5,1947
954,37.1,2.8095363881401614,-142.84,6,1947
955,44.3,2.725372460496614,-172.72,7,1947
956,51.4,2.63804280155642,-203.6,8,1947
957,3.1,0.7806451612903226,-4.8,1,1948
958,5.05,0.7960396039603961,-7.8,2,1948
959,8.85,0.8259887005649718,-13.68,3,1948
960,12.25,0.853469387755102,-18.96,4,1948
961,29.9,0.9974849498327758,-46.64,5,1948
962,37.1,1.0574824797843665,-58.2,6,1948
963,44.3,1.1186230248306996,-69.96000000000001,7,1948
964,51.4,1.1802762645914395,-81.84,8,1948
965,3.1,0.2661290322580645,-6.88,1,1949
966,5.05,0.23366336633663368,-11.200000000000001,2,1949
967,8.85,0.16779661016949154,-19.72,3,1949
968,12.25,0.10816326530612244,-27.400000000000002,4,1949
969,29.9,-0.21787290969899664,-69.64,5,1949
970,37.1,-0.36886792452830186,-89.2,6,1949
971,44.3,-0.5422347629796839,-111.60000000000001,7,1949
972,3.1,-0.01935483870967742,-2.08,1,1950
973,5.05,-0.006930693069306931,-3.4,2,1950
974,8.85,0.01977401129943503,-5.92,3,1950
975,12.25,0.04326530612244898,-8.24,4,1950
976,29.9,0.16590635451505015,-20.2,5,1950
977,37.1,0.2167385444743935,-25.16,6,1950
978,44.3,0.2684695259593679,-30.2,7,1950
979,51.4,0.32028793774319064,-35.24,8,1950
980,3.1,-0.7048387096774194,0.8,1,1954
981,5.05,-0.7316831683168317,1.28,2,1954
982,8.85,-0.7836158192090396,2.2800000000000002,3,1954
983,12.25,-0.8306122448979592,3.16,4,1954
984,29.9,-1.0829966555183945,7.88,5,1954
985,37.1,-1.1941239892183286,9.92,6,1954
986,44.3,-1.3122618510158013,12.16,7,1954
987,51.4,-1.4410311284046693,14.56,8,1954
988,3.1,-0.10483870967741936,6.28,1,1955
989,5.05,-0.053465346534653464,10.24,2,1955
990,8.85,0.05084745762711865,18.04,3,1955
991,12.25,0.14530612244897959,25.2,4,1955
992,29.9,0.7392441471571906,69.96000000000001,5,1955
993,3.1,1.6403225806451613,2.68,1,1957
994,5.05,1.6326732673267328,4.4,2,1957
995,8.85,1.6180790960451978,7.68,3,1957
996,12.25,1.6048979591836734,10.64,4,1957
997,29.9,1.5361404682274247,26.04,5,1957
998,37.1,1.5080053908355793,32.32,6,1957
999,44.3,1.479729119638826,38.68,7,1957
1000,51.4,1.45168093385214,44.96,8,1957
1001,3.1,-0.1870967741935484,2.36,1,1959
1002,5.05,-0.20495049504950497,3.84,2,1959
1003,8.85,-0.23898305084745763,6.72,3,1959
1004,12.25,-0.26938775510204077,9.28,4,1959
1005,29.9,-0.43074247491638795,22.92,5,1959
1006,37.1,-0.4981778975741239,28.64,6,1959
1007,44.3,-0.5677923250564334,34.480000000000004,7,1959
1008,51.4,-0.6381284046692607,40.44,8,1959
1009,3.1,-0.2725806451612903,5.4,1,1960
1010,5.05,-0.2633663366336634,8.84,2,1960
1011,8.85,-0.24632768361581922,15.48,3,1960
1012,12.25,-0.23102040816326527,21.400000000000002,4,1960
1013,29.9,-0.15180602006688962,52.4,5,1960
1014,37.1,-0.11922911051212937,65.12,6,1960
1015,44.3,-0.08649661399548532,77.92,7,1960
1016,51.4,-0.053910505836575875,90.60000000000001,8,1960
1017,3.1,1.635483870967742,-11.040000000000001,1,1984
1018,5.05,1.6287128712871288,-18.,2,1984
1019,8.85,1.6152542372881356,-31.52,3,1984
1020,12.25,1.6028571428571428,-43.64,4,1984
1021,29.9,1.5404615384615383,-106.68,5,1984
1022,37.1,1.5147870619946089,-132.48,6,1984
1023,44.3,1.4891693002257336,-158.4,7,1984
1024,51.4,1.4637198443579766,-184.04,8,1984
1025,3.1,0.29193548387096774,-6.4,1,2060
1026,5.05,0.29207920792079206,-10.44,2,2060
1027,8.85,0.292090395480226,-18.28,3,2060
1028,12.25,0.2914285714285714,-25.32,4,2060
0,0,0,0,0
