"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
553,8.85,1.3937853107344633,-16.56,3,1562
554,12.25,1.4048979591836734,-22.92,4,1562
555,29.9,1.4624548494983276,-56.,5,1562
556,37.1,1.4860107816711587,-69.52,6,1562
557,44.3,1.5097381489841986,-83.12,7,1562
558,51.4,1.5331750972762646,-96.56,8,1562
559,3.1,0.6258064516129033,-3.84,1,1566
560,5.05,0.5891089108910891,-6.24,2,1566
561,8.85,0.516949152542373,-10.96,3,1566
562,12.25,0.45183673469387753,-15.24,4,1566
563,29.9,0.0885819397993311,-39.08,5,1566
564,37.1,-0.08495417789757412,-50.52,6,1566
565,44.3,-0.296099322799097,-64.4,7,1566
566,3.1,0.4854838709677419,1.08,1,1569
567,5.05,0.48415841584158414,1.72,2,1569
568,8.85,0.4830508474576271,3.04,3,1569
569,12.25,0.48204081632653056,4.2,4,1569
570,29.9,0.47634113712374576,10.28,5,1569
571,37.1,0.47389218328840965,12.76,6,1569
572,44.3,0.471471783295711,15.24,7,1569
573,3.1,0.5854838709677419,2.2800000000000002,1,1570
574,5.05,0.594059405940594,3.72,2,1570
575,8.85,0.6096045197740113,6.5600000000000005,3,1570
576,12.25,0.623673469387755,9.08,4,1570
577,29.9,0.697056856187291,22.16,5,1570
578,37.1,0.7270134770889487,27.560000000000002,6,1570
579,44.3,0.7572866817155756,32.96,7,1570
580,51.4,0.7872256809338521,38.32,8,1570
581,3.1,0.25161290322580643,13.56,1,1660
582,5.05,0.21188118811881188,22.12,2,1660
583,8.85,0.1344632768361582,38.92,3,1660
584,12.25,0.06448979591836734,54.160000000000004,4,1660
585,29.9,-0.3306755852842809,140.32,5,1660
586,37.1,-0.526587601078167,183.12,6,1660
587,44.3,-0.7834582392776522,238.88,7,1660
588,3.1,-0.46774193548387094,1.92,1,1661
589,5.05,-0.44653465346534654,3.12,2,1661
590,8.85,-0.4067796610169492,5.48,3,1661
591,12.25,-0.37102040816326526,7.6000000000000005,4,1661
592,29.9,-0.18080267558528426,18.84,5,1661
593,37.1,-0.10035040431266845,23.6,6,1661
594,44.3,-0.016884875846501127,28.52,7,1661
595,51.4,0.06945525291828794,33.6,8,1661
596,3.1,2.9483870967741934,-5.12,1,1688
597,5.05,2.9504950495049505,-8.36,2,1688
598,8.85,2.9559322033898305,-14.64,3,1688
599,12.25,2.961224489795918,-20.240000000000002,4,1688
600,29.9,2.9871103678929765,-49.44,5,1688
601,37.1,2.9976819407008084,-61.36,6,1688
602,44.3,3.0081941309255074,-73.28,7,1688
603,51.4,3.018657587548638,-85.04,8,1688
604,3.1,-2.9919354838709675,-2.24,1,1689
605,5.05,-2.995049504950495,-3.64,2,1689
606,8.85,-3.00225988700565,-6.36,3,1689
607,12.25,-3.0089795918367344,-8.84,4,1689
608,29.9,-3.0419197324414715,-21.56,5,1689
609,37.1,-3.055417789757412,-26.76,6,1689
610,44.3,-3.068902934537246,-31.96,7,1689
611,51.4,-3.082357976653696,-37.12,8,1689
612,3.1,3.079032258064516,1.32,1,1692
613,5.05,3.0752475247524753,2.12,2,1692
614,8.85,3.0661016949152544,3.7600000000000002,3,1692
615,12.25,3.058367346938775,5.2,4,1692
616,29.9,3.0172441471571902,12.64,5,1692
617,37.1,3.0006145552560644,15.72,6,1692
618,44.3,2.9837878103837467,18.76,7,1692
619,51.4,2.967260700389105,21.8,8,1692
620,3.1,2.7370967741935486,0.68,1,1694
621,5.05,2.740594059405941,1.08,2,1694
622,8.85,2.7491525423728813,1.92,3,1694
623,12.25,2.7563265306122444,2.68,4,1694
624,29.9,2.793685618729097,6.5200000000000005,5,1694
625,37.1,2.808986522911051,8.08,6,1694
626,44.3,2.824302483069977,9.64,7,1694
627,51.4,2.839463035019455,11.200000000000001,8,1694
628,3.1,1.5016129032258065,9.16,1,1705
629,5.05,1.498019801980198,14.96,2,1705
630,8.85,1.4903954802259887,26.2,3,1705
631,12.25,1.4828571428571427,36.28,4,1705
632,29.9,1.4457391304347824,88.56,5,1705
633,37.1,1.430566037735849,109.92,6,1705
634,44.3,1.415336343115124,131.32,7,1705
635,51.4,1.400284046692607,152.44,8,1705
636,3.1,1.8516129032258064,-2.24,1,1725
637,5.05,1.8544554455445545,-3.64,2,1725
638,8.85,1.8598870056497177,-6.4,3,1725
639,12.25,1.8640816326530611,-8.88,4,1725
640,29.9,1.8871705685618727,-21.64,5,1725
641,37.1,1.896485175202156,-26.88,6,1725
642,44.3,1.9058419864559817,-32.08,7,1725
643,51.4,1.9150466926070038,-37.24,8,1725
644,3.1,0.18548387096774194,2.4,1,1760
645,5.05,0.1603960396039604,3.92,2,1760
646,8.85,0.1096045197740113,6.88,3,1760
647,12.25,0.06408163265306122,9.56,4,1760
648,29.9,-0.17921070234113712,23.84,5,1760
649,37.1,-0.285654986522911,30.080000000000002,6,1760
650,44.3,-0.39809932279909704,36.72,7,1760
651,51.4,-0.5201206225680933,43.84,8,1760
652,3.1,1.435483870967742,2.24,1,1761
653,5.05,1.4455445544554455,3.64,2,1761
654,8.85,1.4666666666666668,6.36,3,1761
655,12.25,1.4857142857142855,8.8,4,1761
656,29.9,1.5829899665551839,21.56,5,1761
657,37.1,1.6232938005390833,26.8,6,1761
658,44.3,1.6635440180586905,32.12,7,1761
659,51.4,1.7042334630350193,37.4,8,1761
660,3.1,-2.5983870967741933,-15.,1,1781
661,5.05,-2.5821782178217823,-24.44,2,1781
662,8.85,-2.549717514124294,-42.84,3,1781
663,12.25,-2.521224489795918,-59.32,4,1781
664,29.9,-2.3710167224080267,-146.12,5,1781
665,37.1,-2.308150943396226,-182.4,6,1781
666,44.3,-2.243923250564334,-219.4,7,1781
667,51.4,-2.1790428015564203,-256.88,8,1781
668,3.1,-3.0258064516129033,-11.52,1,1825
669,5.05,-3.0683168316831684,-18.84,2,1825
670,8.85,3.129943502824859,-33.12,3,1825
671,12.25,3.0530612244897957,-46.12,4,1825
672,29.9,2.608448160535117,-121.36,5,1825
673,37.1,2.37166037735849,-161.4,6,1825
674,3.1,0.08064516129032258,-4.92,1,1826
675,5.05,0.09900990099009901,-8.,2,1826
676,8.85,0.13559322033898305,-14.040000000000001,3,1826
677,12.25,0.16857142857142857,-19.44,4,1826
678,29.9,0.3409096989966555,-48.,5,1826
679,37.1,0.4137735849056603,-60.04,6,1826
680,44.3,0.4882031602708803,-72.4,7,1826
681,51.4,0.565101167315175,-85.04,8,1826
682,3.1,1.738709677419355,-4.6000000000000005,1,1831
683,5.05,1.7316831683168317,-7.48,2,1831
684,8.85,1.7175141242937855,-13.08,3,1831
685,12.25,1.7057142857142855,-18.12,4,1831
686,29.9,1.642916387959866,-44.28,5,1831
687,37.1,1.6174285714285712,-55.,6,1831
688,44.3,1.5914762979683972,-65.76,7,1831
689,51.4,1.5659844357976653,-76.44,8,1831
690,3.1,0.7806451612903226,-0.04,1,1833
691,5.05,0.7633663366336634,-0.08,2,1833
692,8.85,0.7299435028248588,-0.12,3,1833
693,12.25,0.6995918367346938,-0.2,4,1833
694,29.9,0.5407023411371237,-0.44,5,1833
695,37.1,0.47407547169811315,-0.56,6,1833
696,44.3,0.4057742663656884,-0.68,7,1833
697,51.4,0.33622957198443576,-0.8,8,1833
698,3.1,-2.97741935483871,0.52,1,1834
699,5.05,-2.9633663366336633,0.88,2,1834
700,8.85,-2.937853107344633,1.52,3,1834
701,12.25,-2.9151020408163264,2.08,4,1834
702,29.9,-2.795163879598662,5.12,5,1834
703,37.1,-2.7452021563342313,6.4,6,1834
704,44.3,-2.6951331828442435,7.68,7,1834
705,51.4,-2.6443929961089494,8.96,8,1834
706,3.1,1.1193548387096774,-0.56,1,1835
707,5.05,1.110891089108911,-0.92,2,1835
708,8.85,1.0954802259887007,-1.6,3,1835
709,12.25,1.0820408163265305,-2.2,4,1835
710,29.9,1.0107892976588628,-5.4,5,1835
711,37.1,0.9817843665768192,-6.72,6,1835
712,44.3,0.9524604966139953,-8.040000000000001,7,1835
713,51.4,0.9234241245136187,-9.36,8,1835
714,3.1,0.35161290322580646,1.32,1,1837
715,5.05,0.3564356435643564,2.12,2,1837
716,8.85,0.3666666666666667,3.72,3,1837
717,12.25,0.3755102040816326,5.16,4,1837
718,29.9,0.42335117056856186,12.6,5,1837
719,37.1,0.44273315363881394,15.64,6,1837
720,44.3,0.4624153498871331,18.68,7,1837
721,51.4,0.48162256809338516,21.68,8,1837
722,3.1,0.4629032258064516,1.28,1,1839
723,5.05,0.4623762376237624,2.08,2,1839
724,8.85,0.4598870056497175,3.64,3,1839
725,12.25,0.4575510204081632,5.04,4,1839
726,29.9,0.4465484949832776,12.280000000000001,5,1839
727,37.1,0.4420916442048517,15.24,6,1839
728,44.3,0.43762528216704283,18.2,7,1839
729,51.4,0.4332023346303502,21.12,8,1839
730,3.1,0.6516129032258065,1.76,1,1840
731,5.05,0.6544554455445545,2.88,2,1840
732,8.85,0.6581920903954802,5.04,3,1840
733,12.25,0.6616326530612244,7.,4,1840
734,29.9,0.679886287625418,17.04,5,1840
735,37.1,0.68733153638814,21.16,6,1840
736,44.3,0.6947358916478554,25.28,7,1840
737,51.4,0.7020272373540856,29.32,8,1840
738,3.1,-0.4112903225806452,1.,1,1841
739,5.05,-0.39702970297029705,1.6400000000000001,2,1841
740,8.85,-0.36779661016949156,2.92,3,1841
741,12.25,-0.3424489795918367,4.04,4,1841
742,29.9,-0.20809364548494982,9.88,5,1841
743,37.1,-0.15222102425876008,12.36,6,1841
744,44.3,-0.09547629796839728,14.84,7,1841
745,51.4,-0.03810116731517509,17.32,8,1841
746,3.1,0.3419354838709677,1.2,1,1843
747,5.05,0.3405940594059406,1.96,2,1843
748,8.85,0.33672316384180795,3.44,3,1843
749,12.25,0.3338775510204081,4.76,4,1843
750,29.9,0.31657525083612037,11.64,5,1843
751,37.1,0.30966576819407005,14.44,6,1843
752,44.3,0.30262302483069975,17.240000000000002,7,1843
753,51.4,0.29574708171206227,20.04,8,1843
754,3.1,0.4661290322580645,1.4000000000000001,1,1844
755,5.05,0.46732673267326735,2.2800000000000002,2,1844
756,8.85,0.4689265536723164,4.04,3,1844
757,12.25,0.47061224489795916,5.5600000000000005,4,1844
758,29.9,0.47941137123745814,13.6,5,1844
759,37.1,0.4829649595687331,16.88,6,1844
760,44.3,0.4865146726862302,20.16,7,1844
761,51.4,0.4900233463035019,23.36,8,1844
762,3.1,1.9709677419354839,0.32,1,1849
763,5.05,1.9653465346534653,0.56,2,1849
764,8.85,1.9548022598870056,0.96,3,1849
765,12.25,1.9453061224489794,1.32,4,1849
766,29.9,1.895926421404682,3.2,5,1849
767,37.1,1.8758652291105118,3.96,6,1849
768,44.3,1.855571106094808,4.76,7,1849
769,51.4,1.835669260700389,5.5200000000000005,8,1849
770,3.1,1.0983870967741935,-2.48,1,1850
771,5.05,1.120792079207921,-4.04,2,1850
772,8.85,1.1638418079096045,-7.08,3,1850
773,12.25,1.2028571428571428,-9.8,4,1850
774,29.9,1.4101471571906354,-24.36,5,1850
775,37.1,1.4992075471698112,-30.560000000000002,6,1850
776,44.3,1.5915530474040631,-37.04,7,1850
777,51.4,1.6881595330739299,-43.800000000000004,8,1850
778,3.1,0.12419354838709677,15.44,1,1863
779,5.05,0.12772277227722773,25.2,2,1863
780,8.85,0.13333333333333333,44.12,3,1863
781,12.25,0.13877551020408163,61.08,4,1863
782,29.9,0.16636120401337792,149.16,5,1863
783,37.1,0.1776064690026954,185.12,6,1863
784,44.3,0.18880361173814897,221.12,7,1863
785,51.4,0.1998988326848249,256.6,8,1863
786,3.1,-0.40161290322580645,1.32,1,1900
787,5.05,-0.40792079207920795,2.16,2,1900
788,8.85,-0.42203389830508475,3.7600000000000002,3,1900
789,12.25,-0.4351020408163265,5.2,4,1900
790,29.9,-0.500561872909699,12.72,5,1900
791,37.1,-0.5274123989218328,15.8,6,1900
792,44.3,-0.5543611738148984,18.88,7,1900
793,51.4,-0.5811750972762646,21.92,8,1900
794,3.1,0.14193548387096774,1.8800000000000001,1,1901
795,5.05,0.1495049504950495,3.08,2,1901
796,8.85,0.1649717514124294,5.36,3,1901
797,12.25,0.17918367346938774,7.44,4,1901
798,29.9,0.25221404682274245,18.16,5,1901
799,37.1,0.28217250673854444,22.56,6,1901
800,44.3,0.31229345372460493,27.,7,1901
801,51.4,0.34224902723735406,31.400000000000002,8,1901
802,3.1,-2.232258064516129,-2.52,1,1903
803,5.05,-2.240594059405941,-4.08,2,1903
804,8.85,-2.2570621468926553,-7.2,3,1903
805,12.25,-2.2722448979591836,-9.96,4,1903
806,29.9,-2.3506622073578596,-24.32,5,1903
807,37.1,-2.382932614555256,-30.240000000000002,6,1903
808,44.3,-2.41530474040632,-36.160000000000004,7,1903
809,51.4,-2.4474708171206223,-42.08,8,1903
810,3.1,-2.6048387096774195,1.2,1,1906
811,5.05,-2.599009900990099,1.92,2,1906
812,8.85,-2.587005649717514,3.4,3,1906
813,12.25,-2.5759183673469384,4.68,4,1906
814,29.9,-2.519297658862876,11.48,5,1906
815,37.1,-2.495929919137466,14.24,6,1906
816,44.3,-2.4726365688487584,17.04,7,1906
817,51.4,-2.449455252918288,19.76,8,1906
818,3.1,2.72741935483871,-1.08,1,1908
819,5.05,2.717821782178218,-1.8,2,1908
820,8.85,2.6977401129943503,-3.12,3,1908
821,12.25,2.6799999999999997,-4.32,4,1908
822,29.9,2.587411371237458,-10.64,5,1908
823,37.1,2.549266846361186,-13.200000000000001,6,1908
824,44.3,2.5107810383747178,-15.8,7,1908
825,51.4,2.4723424124513618,-18.400000000000002,8,1908
826,3.1,2.9741935483870967,0.56,1,1909
827,5.05,2.981188118811881,0.88,2,1909
828,8.85,2.9937853107344634,1.56,3,1909
829,12.25,3.004897959183673,2.16,4,1909
830,29.9,3.0643210702341137,5.32,5,1909
831,37.1,3.088592991913746,6.6000000000000005,6,1909
832,44.3,3.1128803611738145,7.92,7,1909
833,51.4,3.1371284046692605,9.200000000000001,8,1909
834,3.1,3.0048387096774194,2.8000000000000003,1,1911
835,5.05,2.988118811881188,4.5200000000000005,2,1911
836,8.85,2.9559322033898305,7.96,3,1911
837,12.25,2.926938775510204,11.,4,1911
838,29.9,2.7745819397993308,27.12,5,1911
839,37.1,2.710560646900269,33.88,6,1911
840,44.3,2.6457832957110607,40.76,7,1911
841,51.4,2.5794357976653695,47.76,8,1911
842,3.1,2.4919354838709675,2.64,1,1912
843,5.05,2.500990099009901,4.32,2,1912
844,8.85,2.51864406779661,7.5600000000000005,3,1912
845,12.25,2.53469387755102,10.48,4,1912
846,29.9,2.616180602006689,25.6,5,1912
847,37.1,2.6496172506738542,31.84,6,1912
848,44.3,2.6834672686230245,38.08,7,1912
849,51.4,2.7169571984435796,44.32,8,1912
850,3.1,2.8548387096774195,-10.68,1,1917
851,5.05,2.882178217821782,-17.44,2,1917
852,8.85,2.9361581920903954,-30.6,3,1917
853,12.25,2.984489795918367,-42.480000000000004,4,1917
854,29.9,-3.0365752508361203,-106.48,5,1917
855,37.1,-2.921250673854447,-134.68,6,1917
856,44.3,-2.7971331828442434,-165.08,7,1917
857,51.4,-2.660466926070039,-198.52,8,1917
858,3.1,2.553225806451613,0.88,1,1918
859,5.05,2.5346534653465347,1.4000000000000001,2,1918
860,8.85,2.498870056497175,2.48,3,1918
861,12.25,2.466938775510204,3.44,4,1918
862,29.9,2.297217391304348,8.48,5,1918
863,37.1,2.225762803234501,10.6,6,1918
864,44.3,2.15251467268623,12.76,7,1918
865,51.4,2.077373540856031,15.,8,1918
866,3.1,1.946774193548387,-1.32,1,1921
867,5.05,1.9346534653465346,-2.12,2,1921
868,8.85,1.912994350282486,-3.72,3,1921
869,12.25,1.8930612244897957,-5.16,4,1921
870,29.9,1.7899464882943144,-12.68,5,1921
871,37.1,1.7472884097035037,-15.8,6,1921
872,44.3,1.704297968397291,-18.92,7,1921
873,51.4,1.6614357976653695,-22.04,8,1921
874,3.1,2.9161290322580644,2.16,1,1923
875,5.05,2.9267326732673267,3.56,2,1923
876,8.85,2.946327683615819,6.2,3,1923
877,12.25,2.963673469387755,8.6,4,1923
878,29.9,3.0551103678929765,21.080000000000002,5,1923
879,37.1,3.0926253369272234,26.2,6,1923
880,44.3,3.1304559819413087,31.36,7,1923
881,51.4,-3.1149027237354083,36.52,8,1923
882,3.1,2.056451612903226,8.84,1,1925
883,5.05,2.0613861386138614,14.4,2,1925
884,8.85,2.071186440677966,25.240000000000002,3,1925
885,12.25,2.0795918367346937,34.92,4,1925
886,29.9,2.123010033444816,85.32000000000001,5,1925
887,37.1,2.1409002695417785,105.92,6,1925
888,44.3,2.1587313769751693,126.56,7,1925
889,51.4,2.176396887159533,146.92000000000002,8,1925
890,3.1,1.6,-11.08,1,1931
891,5.05,1.5871287128712872,-18.080000000000002,2,1931
892,8.85,1.5598870056497176,-31.68,3,1931
893,12.25,1.5359183673469385,-43.88,4,1931
894,29.9,1.4100334448160534,-107.8,5,1931
895,37.1,1.357708894878706,-134.32,6,1931
896,44.3,1.3047404063205417,-161.20000000000002,7,1931
897,51.4,1.2512529182879377,-188.20000000000002,8,1931
898,3.1,2.1451612903225805,-13.84,1,1932
899,5.05,2.1504950495049506,-22.56,2,1932
900,8.85,2.16045197740113,-39.52,3,1932
901,12.25,2.1697959183673468,-54.68,4,1932
902,29.9,2.2183010033444814,-133.6,5,1932
903,37.1,2.2382264150943394,-165.88,6,1932
904,44.3,2.258121896162528,-198.24,7,1932
905,51.4,2.277801556420233,-230.20000000000002,8,1932
906,3.1,2.932258064516129,-3.52,1,1936
907,5.05,2.897029702970297,-5.72,2,1936
908,8.85,2.8276836158192094,-10.08,3,1936
909,12.25,2.7648979591836733,-14.,4,1936
910,29.9,2.4147959866220736,-35.84,5,1936
911,37.1,2.2492237196765497,-46.160000000000004,6,1936
912,44.3,2.053200902934537,-58.4,7,1936
913,3.1,1.367741935483871,3.2800000000000002,1,1983
914,5.05,1.3435643564356436,5.32,2,1983
915,8.85,1.296045197740113,9.36,3,1983
916,12.25,1.2530612244897958,12.96,4,1983
917,29.9,1.0231839464882941,32.28,5,1983
918,37.1,0.9234070080862532,40.64,6,1983
919,44.3,0.8190699774266365,49.480000000000004,7,1983
920,51.4,0.7071206225680934,58.84,8,1983
921,3.1,1.617741935483871,1.08,1,1984
922,5.05,1.6227722772277229,1.76,2,1984
923,8.85,1.6316384180790962,3.08,3,1984
924,12.25,1.6395918367346938,4.28,4,1984
925,29.9,1.6814648829431438,10.44,5,1984
926,37.1,1.69844204851752,12.96,6,1984
927,44.3,1.7157336343115122,15.48,7,1984
928,51.4,1.7326108949416341,17.96,8,1984
929,3.1,2.0919354838709676,2.56,1,2021
930,5.05,2.0811881188118813,4.16,2,2021
931,8.85,2.0598870056497174,7.28,3,2021
932,12.25,2.040408163265306,10.08,4,2021
933,29.9,1.9389096989966554,24.76,5,2021
934,37.1,1.89721832884097,30.8,6,2021
935,44.3,1.8549571106094807,36.88,7,2021
936,51.4,1.812782101167315,42.96,8,2021
937,3.1,0.4129032258064516,-2.72,1,2043
938,5.05,0.43267326732673267,-4.44,2,2043
939,8.85,0.47175141242937857,-7.8,3,2043
940,12.25,0.5065306122448979,-10.8,4,2043
941,29.9,0.6900066889632106,-26.76,5,2043
942,37.1,0.7679784366576818,-33.480000000000004,6,2043
943,44.3,0.8479277652370202,-40.480000000000004,7,2043
944,51.4,0.9308326848249027,-47.6,8,2043
945,3.1,2.761290322580645,7.04,1,2044
946,5.05,2.715841584158416,11.48,2,2044
947,8.85,2.6282485875706216,20.240000000000002,3,2044
948,12.25,2.548163265306122,28.2,4,2044
949,29.9,2.0801404682274245,74.72,5,2044
950,37.1,1.8208787061994607,100.52,6,2044
951,3.1,-1.7225806451612904,1.56,1,2045
952,5.05,-1.706930693069307,2.52,2,2045
953,8.85,-1.6757062146892656,4.4,3,2045
954,12.25,-1.6481632653061222,6.12,4,2045
955,29.9,-1.5024816053511705,15.08,5,2045
956,37.1,-1.4419299191374662,18.8,6,2045
957,44.3,-1.3796478555304739,22.6,7,2045
958,51.4,-1.31720233463035,26.44,8,2045
959,3.1,0.27419354838709675,-4.08,1,2067
960,5.05,0.2851485148514852,-6.68,2,2067
961,8.85,0.30621468926553674,-11.68,3,2067
962,12.25,0.3248979591836734,-16.2,4,2067
963,29.9,0.42289632107023406,-39.68,5,2067
964,37.1,0.46335309973045813,-49.36,6,2067
965,44.3,0.5040135440180586,-59.120000000000005,7,2067
966,51.4,0.5448599221789883,-68.84,8,2067
967,3.1,3.014516129032258,-9.88,1,2156
968,5.05,2.998019801980198,-16.12,2,2156
969,8.85,2.963276836158192,-28.240000000000002,3,2156
970,12.25,2.9326530612244897,-39.160000000000004,4,2156
971,29.9,2.7718528428093645,-96.52,5,2156
972,37.1,2.703962264150943,-120.60000000000001,6,2156
973,44.3,2.6351918735891644,-145.24,7,2156
974,51.4,2.5642879377431904,-170.32,8,2156
975,3.1,2.55,-2.8000000000000003,1,2157
976,5.05,2.5544554455445545,-4.6000000000000005,2,2157
977,8.85,2.564406779661017,-8.040000000000001,3,2157
978,12.25,2.5734693877551016,-11.120000000000001,4,2157
979,29.9,2.6185685618729093,-27.2,5,2157
980,37.1,2.637061994609164,-33.76,6,2157
981,44.3,2.6556072234762977,-40.32,7,2157
982,51.4,2.673894941634241,-46.84,8,2157
983,3.1,-1.538709677419355,-12.44,1,2172
984,5.05,-1.5603960396039604,-20.28,2,2172
985,8.85,-1.6028248587570622,-35.56,3,2172
986,12.25,-1.6416326530612244,-49.32,4,2172
987,29.9,-1.8458929765886287,-122.4,5,2172
988,37.1,-1.9335094339622638,-153.6,6,2172
989,44.3,-2.0241896162528215,-186.12,7,2172
990,51.4,-2.1193112840466926,-219.96,8,2172
991,3.1,1.043548387096774,-2.88,1,2192
992,5.05,1.0485148514851486,-4.68,2,2192
993,8.85,1.056497175141243,-8.2,3,2192
994,12.25,1.0644897959183672,-11.36,4,2192
995,29.9,1.1039197324414716,-27.72,5,2192
996,37.1,1.1201671159029647,-34.4,6,2192
997,44.3,1.136352144469526,-41.08,7,2192
998,51.4,1.1523618677042802,-47.68,8,2192
999,3.1,2.6193548387096772,-4.8,1,2194
1000,5.05,2.606930693069307,-7.8,2,2194
1001,8.85,2.584180790960452,-13.68,3,2194
1002,12.25,2.5628571428571427,-18.92,4,2194
1003,29.9,2.4535719063545147,-46.4,5,2194
1004,37.1,2.4085013477088943,-57.76,6,2194
1005,44.3,2.362577878103837,-69.24,7,2194
1006,51.4,2.3168949416342413,-80.68,8,2194
1007,3.1,1.1129032258064515,3.56,1,2226
1008,5.05,1.108910891089109,5.8,2,2226
1009,8.85,1.1016949152542372,10.200000000000001,3,2226
1010,12.25,1.094285714285714,14.08,4,2226
1011,29.9,1.05752508361204,34.4,5,2226
1012,37.1,1.0426361185983826,42.72,6,2226
1013,44.3,1.0274446952595935,51.04,7,2226
1014,51.4,1.012657587548638,59.24,8,2226
1015,3.1,-2.162903225806452,17.,1,2254
1016,5.05,-2.1732673267326734,27.68,2,2254
1017,8.85,-2.196045197740113,48.480000000000004,3,2254
1018,12.25,-2.2155102040816326,67.16,4,2254
1019,29.9,-2.319505016722408,164.64000000000001,5,2254
1020,37.1,-2.36222102425876,204.84,6,2254
1021,44.3,-2.405480812641083,245.44,7,2254
1022,51.4,-2.448529182879377,285.96,8,2254
1023,3.1,1.8177419354838709,0.2,1,2284
1024,5.05,1.8217821782178218,0.32,2,2284
1025,8.85,1.8305084745762712,0.6,3,2284
1026,12.25,1.8383673469387753,0.8,4,2284
1027,29.9,1.8793244147157189,1.96,5,2284
1028,37.1,1.8962102425876008,2.44,6,2284
1029,44.3,1.9129796839729118,2.92,7,2284
1030,51.4,1.9295992217898832,3.4,8,2284
1031,3.1,0.9306451612903226,3.88,1,2288
1032,5.05,0.9465346534653466,6.32,2,2288
1033,8.85,0.9774011299435028,11.08,3,2288
1034,12.25,1.0048979591836733,15.36,4,2288
1035,29.9,1.1497458193979933,37.84,5,2288
1036,37.1,1.2101617250673853,47.2,6,2288
1037,44.3,1.2717381489841986,56.76,7,2288
1038,51.4,1.3339377431906614,66.4,8,2288
1039,3.1,1.95,4.28,1,2290
1040,5.05,1.9574257425742574,6.96,2,2290
1041,8.85,1.9728813559322034,12.200000000000001,3,2290
1042,12.25,1.9865306122448978,16.88,4,2290
1043,29.9,2.058421404682274,41.32,5,2290
1044,37.1,2.087838274932614,51.32,6,2290
1045,44.3,2.1174401805869074,61.4,7,2290
1046,51.4,2.146762645914397,71.36,8,2290
1047,3.1,-1.5241935483870968,2.56,1,2291
1048,5.05,-1.5386138613861386,4.2,2,2291
1049,8.85,-1.567231638418079,7.32,3,2291
1050,12.25,-1.5926530612244896,10.16,4,2291
1051,29.9,-1.7266086956521738,24.96,5,2291
1052,37.1,-1.7823881401617248,31.12,6,2291
1053,44.3,-1.8389164785553045,37.36,7,2291
1054,51.4,-1.8961284046692606,43.68,8,2291
1055,3.1,-0.9274193548387096,2.24,1,2292
1056,5.05,-0.9217821782178218,3.68,2,2292
1057,8.85,-0.9107344632768362,6.44,3,2292
1058,12.25,-0.8999999999999999,8.88,4,2292
1059,29.9,-0.846020066889632,21.72,5,2292
1060,37.1,-0.8238814016172505,26.96,6,2292
1061,44.3,-0.8016478555304739,32.24,7,2292
1062,51.4,-0.7796186770428015,37.44,8,2292
1063,3.1,-0.6661290322580645,2.48,1,2293
1064,5.05,-0.6693069306930693,4.04,2,2293
1065,8.85,-0.6745762711864407,7.12,3,2293
1066,12.25,-0.6791836734693877,9.84,4,2293
1067,29.9,-0.7033110367892976,24.,5,2293
1068,37.1,-0.7131752021563341,29.8,6,2293
1069,44.3,-0.7229796839729119,35.6,7,2293
1070,51.4,-0.7326536964980545,41.32,8,2293
1071,3.1,-0.3967741935483871,4.36,1,2308
1072,5.05,-0.400990099009901,7.08,2,2308
1073,8.85,-0.40790960451977404,12.44,3,2308
1074,12.25,-0.41428571428571426,17.2,4,2308
1075,29.9,-0.4473444816053511,42.,5,2308
1076,37.1,-0.46069541778975737,52.120000000000005,6,2308
1077,44.3,-0.4742347629796839,62.28,7,2308
1078,51.4,-0.4875097276264591,72.28,8,2308
1079,3.1,-0.03225806451612903,3.68,1,2309
1080,5.05,-0.023762376237623763,6.,2,2309
1081,8.85,-0.007909604519774011,10.56,3,2309
1082,12.25,0.006938775510204081,14.6,4,2309
1083,29.9,0.0828963210702341,35.72,5,2309
1084,37.1,0.114188679245283,44.36,6,2309
1085,44.3,0.14544018058690744,53.08,7,2309
1086,51.4,0.17674708171206224,61.72,8,2309
1087,3.1,-1.2951612903225806,-4.04,1,2335
1088,5.05,-1.2861386138613862,-6.5600000000000005,2,2335
1089,8.85,-1.2689265536723164,-11.52,3,2335
1090,12.25,-1.253469387755102,-15.92,4,2335
1091,29.9,-1.1732842809364548,-39.,5,2335
1092,37.1,-1.140420485175202,-48.480000000000004,6,2335
1093,44.3,-1.1071873589164785,-58.,7,2335
1094,51.4,-1.0744396887159533,-67.44,8,2335
1095,3.1,-2.403225806451613,-1.6,1,2337
1096,5.05,-2.411881188118812,-2.6,2,2337
1097,8.85,-2.4271186440677965,-4.5600000000000005,3,2337
1098,12.25,-2.441224489795918,-6.32,4,2337
1099,29.9,-2.5148628762541803,-15.44,5,2337
1100,37.1,-2.5449595687331534,-19.2,6,2337
1101,44.3,-2.5752505643340853,-22.96,7,2337
1102,51.4,-2.6053657587548638,-26.68,8,2337
1103,3.1,-2.1564516129032256,-12.120000000000001,1,2338
1104,5.05,-2.1415841584158417,-19.72,2,2338
1105,8.85,-2.1118644067796613,-34.56,3,2338
1106,12.25,-2.0853061224489795,-47.88,4,2338
1107,29.9,-1.946983277591973,-117.8,5,2338
1108,37.1,-1.8894285714285712,-146.88,6,2338
