"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,37.1,1.0834177897574122,-140.24,6,1597
570,44.3,0.9225282167042889,-174.48,7,1597
571,3.1,-2.261290322580645,-7.72,1,1598
572,5.05,-2.240594059405941,-12.6,2,1598
573,8.85,-2.1994350282485877,-22.12,3,1598
574,12.25,-2.1624489795918365,-30.64,4,1598
575,29.9,-1.9665418060200668,-75.96000000000001,5,1598
576,37.1,-1.8831967654986521,-95.24,6,1598
577,44.3,-1.7967810383747176,-115.28,7,1598
578,51.4,-1.7068793774319064,-135.96,8,1598
579,3.1,1.6048387096774193,-2.68,1,1642
580,5.05,1.6247524752475249,-4.36,2,1642
581,8.85,1.6632768361581922,-7.6000000000000005,3,1642
582,12.25,1.697142857142857,-10.56,4,1642
583,29.9,1.8785284280936454,-26.12,5,1642
584,37.1,1.955229110512129,-32.68,6,1642
585,44.3,2.034320541760722,-39.44,7,1642
586,51.4,2.1155408560311284,-46.4,8,1642
587,3.1,-0.3580645161290323,6.08,1,1643
588,5.05,-0.3702970297029703,9.92,2,1643
589,8.85,-0.3954802259887006,17.36,3,1643
590,12.25,-0.4175510204081632,24.04,4,1643
591,29.9,-0.5342207357859532,59.04,5,1643
592,37.1,-0.582398921832884,73.48,6,1643
593,44.3,-0.6311873589164785,88.16,7,1643
594,51.4,-0.6800661478599221,102.8,8,1643
595,3.1,-1.5419354838709678,0.2,1,1658
596,5.05,-1.5465346534653466,0.36,2,1658
597,8.85,-1.5553672316384182,0.64,3,1658
598,12.25,-1.5624489795918366,0.88,4,1658
599,29.9,-1.6010702341137122,2.12,5,1658
600,37.1,-1.6166954177897572,2.6,6,1658
601,44.3,-1.6324604966139953,3.12,7,1658
602,51.4,-1.647941634241245,3.64,8,1658
603,3.1,0.47258064516129034,5.,1,1830
604,5.05,0.4643564356435644,8.16,2,1830
605,8.85,0.45084745762711864,14.32,3,1830
606,12.25,0.43877551020408156,19.8,4,1830
607,29.9,0.3746822742474916,48.44,5,1830
608,37.1,0.3485229110512129,60.160000000000004,6,1830
609,44.3,0.32219413092550786,71.92,7,1830
610,51.4,0.2960778210116731,83.60000000000001,8,1830
611,3.1,0.8241935483870968,-4.24,1,1839
612,5.05,0.7970297029702971,-6.92,2,1839
613,8.85,0.7440677966101695,-12.16,3,1839
614,12.25,0.6967346938775509,-16.88,4,1839
615,29.9,0.44040802675585283,-42.32,5,1839
616,37.1,0.3274447439353099,-53.480000000000004,6,1839
617,44.3,0.2069164785553047,-65.44,7,1839
618,51.4,0.07474708171206225,-78.52,8,1839
619,3.1,2.779032258064516,0.96,1,1845
620,5.05,2.7841584158415844,1.56,2,1845
621,8.85,2.794915254237288,2.7600000000000002,3,1845
622,12.25,2.804489795918367,3.84,4,1845
623,29.9,2.853953177257525,9.36,5,1845
624,37.1,2.8740539083557946,11.6,6,1845
625,44.3,2.8944514672686226,13.88,7,1845
626,51.4,2.914408560311284,16.12,8,1845
627,3.1,-0.18870967741935485,-2.6,1,1848
628,5.05,-0.20693069306930692,-4.24,2,1848
629,8.85,-0.2423728813559322,-7.48,3,1848
630,12.25,-0.2738775510204081,-10.36,4,1848
631,29.9,-0.4398394648829431,-25.52,5,1848
632,37.1,-0.5093584905660377,-31.92,6,1848
633,44.3,-0.5811467268623024,-38.44,7,1848
634,51.4,-0.6540038910505837,-45.12,8,1848
635,3.1,-2.1016129032258064,-7.92,1,1849
636,5.05,-2.0851485148514852,-12.88,2,1849
637,8.85,-2.0548022598870057,-22.6,3,1849
638,12.25,-2.026938775510204,-31.32,4,1849
639,29.9,-1.8825083612040132,-77.08,5,1849
640,37.1,-1.822253369272237,-96.16,6,1849
641,44.3,-1.760785553047404,-115.60000000000001,7,1849
642,51.4,-1.6987431906614785,-135.24,8,1849
643,3.1,2.3629032258064515,-6.5200000000000005,1,1853
644,5.05,2.3564356435643563,-10.6,2,1853
645,8.85,2.3435028248587573,-18.6,3,1853
646,12.25,2.3314285714285714,-25.76,4,1853
647,29.9,2.2690167224080264,-62.92,5,1853
648,37.1,2.243541778975741,-78.16,6,1853
649,44.3,2.217905191873589,-93.44,7,1853
650,51.4,2.192603112840467,-108.60000000000001,8,1853
651,3.1,1.2080645161290322,-12.96,1,1858
652,5.05,1.2118811881188118,-21.12,2,1858
653,8.85,1.2192090395480226,-37.04,3,1858
654,12.25,1.2253061224489794,-51.28,4,1858
655,29.9,1.2581137123745818,-125.16,5,1858
656,37.1,1.2713800539083555,-155.36,6,1858
657,44.3,1.284785553047404,-185.56,7,1858
658,51.4,1.2978871595330739,-215.4,8,1858
659,3.1,2.2758064516129033,5.24,1,1870
660,5.05,2.2772277227722775,8.56,2,1870
661,8.85,2.28135593220339,15.,3,1870
662,12.25,2.2848979591836733,20.76,4,1870
663,29.9,2.303585284280936,50.68,5,1870
664,37.1,2.311266846361186,62.88,6,1870
665,44.3,2.3188306997742663,75.12,7,1870
666,51.4,2.326420233463035,87.16,8,1870
667,3.1,1.8193548387096774,4.96,1,1871
668,5.05,1.80990099009901,8.120000000000001,2,1871
669,8.85,1.792090395480226,14.200000000000001,3,1871
670,12.25,1.7763265306122447,19.68,4,1871
671,29.9,1.6937458193979933,48.160000000000004,5,1871
672,37.1,1.6597681940700806,59.84,6,1871
673,44.3,1.6256297968397289,71.60000000000001,7,1871
674,51.4,1.5915836575875486,83.28,8,1871
675,3.1,2.8629032258064515,14.120000000000001,1,1872
676,5.05,2.8415841584158414,23.,2,1872
677,8.85,2.8000000000000003,40.36,3,1872
678,12.25,2.7624489795918366,55.92,4,1872
679,29.9,2.5633043478260866,138.68,5,1872
680,37.1,2.4780592991913744,173.92000000000002,6,1872
681,44.3,2.3900541760722347,210.56,7,1872
682,51.4,2.2981750972762645,248.56,8,1872
683,3.1,0.8193548387096774,3.96,1,1873
684,5.05,0.8366336633663366,6.44,2,1873
685,8.85,0.8723163841807909,11.32,3,1873
686,12.25,0.9044897959183673,15.68,4,1873
687,29.9,1.07276254180602,38.72,5,1873
688,37.1,1.1436280323450134,48.4,6,1873
689,44.3,1.2162483069977426,58.32,7,1873
690,51.4,1.2904124513618676,68.48,8,1873
691,3.1,1.738709677419355,7.44,1,1875
692,5.05,1.7524752475247525,12.120000000000001,2,1875
693,8.85,1.7796610169491527,21.240000000000002,3,1875
694,12.25,1.8044897959183672,29.44,4,1875
695,29.9,1.9332240802675584,72.32000000000001,5,1875
696,37.1,1.9868463611859835,90.16,6,1875
697,44.3,2.0412279909706545,108.24000000000001,7,1875
698,51.4,2.0958287937743187,126.4,8,1875
699,3.1,0.8338709677419355,9.16,1,1876
700,5.05,0.8297029702970297,14.92,2,1876
701,8.85,0.8225988700564972,26.16,3,1876
702,12.25,0.8159183673469387,36.2,4,1876
703,29.9,0.781886287625418,88.44,5,1876
704,37.1,0.7679784366576818,109.76,6,1876
705,44.3,0.7539864559819413,131.12,7,1876
706,51.4,0.740260700389105,152.20000000000002,8,1876
707,3.1,-2.1274193548387097,2.52,1,1899
708,5.05,-2.131683168316832,4.12,2,1899
709,8.85,-2.1395480225988703,7.2,3,1899
710,12.25,-2.146122448979592,9.96,4,1899
711,29.9,-2.1816856187290967,24.36,5,1899
712,37.1,-2.1960700808625333,30.240000000000002,6,1899
713,44.3,-2.210537246049661,36.12,7,1899
714,51.4,-2.2248171206225678,41.92,8,1899
715,3.1,0.32741935483870965,7.5200000000000005,1,1905
716,5.05,0.3336633663366337,12.24,2,1905
717,8.85,0.3474576271186441,21.44,3,1905
718,12.25,0.35918367346938773,29.68,4,1905
719,29.9,0.42221404682274244,72.52,5,1905
720,37.1,0.4479568733153638,90.08,6,1905
721,44.3,0.47385101580135436,107.72,7,1905
722,51.4,0.4994163424124513,125.16,8,1905
723,3.1,0.9096774193548387,4.48,1,1909
724,5.05,0.8920792079207921,7.32,2,1909
725,8.85,0.8576271186440678,12.8,3,1909
726,12.25,0.8265306122448979,17.76,4,1909
727,29.9,0.662943143812709,43.800000000000004,5,1909
728,37.1,0.594587601078167,54.72,6,1909
729,44.3,0.5238916478555304,65.92,7,1909
730,51.4,0.45225291828793773,77.36,8,1909
731,3.1,0.20483870967741935,2.08,1,1911
732,5.05,0.200990099009901,3.4,2,1911
733,8.85,0.19378531073446328,5.92,3,1911
734,12.25,0.18734693877551017,8.2,4,1911
735,29.9,0.15385284280936454,20.04,5,1911
736,37.1,0.14003234501347706,24.88,6,1911
737,44.3,0.12625282167042887,29.72,7,1911
738,51.4,0.112715953307393,34.480000000000004,8,1911
739,3.1,0.12096774193548387,3.92,1,1912
740,5.05,0.1297029702970297,6.4,2,1912
741,8.85,0.14858757062146893,11.24,3,1912
742,12.25,0.1657142857142857,15.56,4,1912
743,29.9,0.25278260869565217,38.08,5,1912
744,37.1,0.28877088948787055,47.32,6,1912
745,44.3,0.32472686230248304,56.64,7,1912
746,51.4,0.36083657587548634,65.92,8,1912
747,3.1,-0.4258064516129032,2.24,1,1913
748,5.05,-0.4287128712871287,3.64,2,1913
749,8.85,-0.4322033898305085,6.4,3,1913
750,12.25,-0.4355102040816326,8.84,4,1913
751,29.9,-0.45291638795986616,21.64,5,1913
752,37.1,-0.46005390835579507,26.84,6,1913
753,44.3,-0.4671738148984198,32.04,7,1913
754,51.4,-0.47414785992217895,37.2,8,1913
755,3.1,0.7838709677419354,9.08,1,1921
756,5.05,0.7663366336633664,14.76,2,1921
757,8.85,0.7350282485875707,25.88,3,1921
758,12.25,0.7061224489795918,35.88,4,1921
759,29.9,0.5559397993311036,88.32000000000001,5,1921
760,37.1,0.49313746630727756,110.24000000000001,6,1921
761,44.3,0.4289525959367945,132.64000000000001,7,1921
762,51.4,0.36407782101167313,155.28,8,1921
763,3.1,-1.4,3.4,1,1922
764,5.05,-1.3910891089108912,5.5200000000000005,2,1922
765,8.85,-1.373446327683616,9.68,3,1922
766,12.25,-1.3583673469387754,13.44,4,1922
767,29.9,-1.2790367892976588,32.84,5,1922
768,37.1,-1.2463611859838273,40.84,6,1922
769,44.3,-1.2137155756207674,48.84,7,1922
770,51.4,-1.1809377431906614,56.800000000000004,8,1922
771,3.1,2.4403225806451614,4.24,1,1923
772,5.05,2.4237623762376237,6.92,2,1923
773,8.85,2.3915254237288135,12.16,3,1923
774,12.25,2.3624489795918366,16.84,4,1923
775,29.9,2.209545150501672,41.480000000000004,5,1923
776,37.1,2.145574123989218,51.76,6,1923
777,44.3,2.080216704288939,62.28,7,1923
778,51.4,2.0140700389105057,72.96000000000001,8,1923
779,3.1,2.35,-1.4000000000000001,1,1924
780,5.05,2.3603960396039603,-2.2800000000000002,2,1924
781,8.85,2.3813559322033897,-4.,3,1924
782,12.25,2.4,-5.5600000000000005,4,1924
783,29.9,2.497464882943144,-13.6,5,1924
784,37.1,2.5375363881401616,-16.92,6,1924
785,44.3,2.5779367945823926,-20.28,7,1924
786,51.4,2.6182645914396887,-23.6,8,1924
787,3.1,-2.9741935483870967,2.04,1,1927
788,5.05,-2.9564356435643564,3.3200000000000003,2,1927
789,8.85,-2.92090395480226,5.8,3,1927
790,12.25,-2.8893877551020406,8.040000000000001,4,1927
791,29.9,-2.723752508361204,19.84,5,1927
792,37.1,-2.653649595687331,24.8,6,1927
793,44.3,-2.5824650112866814,29.88,7,1927
794,51.4,-2.509054474708171,35.08,8,1927
795,3.1,2.2016129032258065,-18.64,1,1932
796,5.05,2.22970297029703,-30.400000000000002,2,1932
797,8.85,2.285310734463277,-53.36,3,1932
798,12.25,2.3351020408163263,-74.08,4,1932
799,29.9,2.6052642140468225,-186.,5,1932
800,37.1,2.7251320754716977,-235.64000000000001,6,1932
801,44.3,2.854772009029345,-289.40000000000003,7,1932
802,51.4,2.9992762645914395,-349.04,8,1932
803,3.1,1.514516129032258,-16.28,1,1940
804,5.05,1.49009900990099,-26.560000000000002,2,1940
805,8.85,1.4423728813559322,-46.6,3,1940
806,12.25,1.3991836734693877,-64.64,4,1940
807,29.9,1.1679397993311036,-161.12,5,1940
808,37.1,1.0678382749326143,-202.88,6,1940
809,44.3,0.9622076749435665,-247.,7,1940
810,51.4,0.8500661478599222,-293.8,8,1940
811,3.1,1.8806451612903226,-11.040000000000001,1,1941
812,5.05,1.9000000000000001,-18.,2,1941
813,8.85,1.9384180790960452,-31.6,3,1941
814,12.25,1.973469387755102,-43.800000000000004,4,1941
815,29.9,2.156896321070234,-108.32000000000001,5,1941
816,37.1,2.2347439353099725,-135.64000000000001,6,1941
817,44.3,2.3146862302483067,-163.84,7,1941
818,51.4,2.3975291828793774,-192.8,8,1941
819,3.1,-2.4080645161290324,-10.4,1,1949
820,5.05,-2.4217821782178217,-16.92,2,1949
821,8.85,-2.446327683615819,-29.68,3,1949
822,12.25,-2.4685714285714284,-41.12,4,1949
823,29.9,-2.585023411371237,-100.88,5,1949
824,37.1,-2.6332129380053906,-125.60000000000001,6,1949
825,44.3,-2.6819322799097063,-150.64000000000001,7,1949
826,51.4,-2.730715953307393,-175.68,8,1949
827,3.1,2.706451612903226,-6.5600000000000005,1,1950
828,5.05,2.742574257425743,-10.68,2,1950
829,8.85,2.815819209039548,-18.8,3,1950
830,12.25,2.8816326530612244,-26.16,4,1950
831,29.9,-3.0332775919732438,-67.24,5,1950
832,37.1,-2.855541778975741,-87.04,6,1950
833,44.3,-2.637571106094808,-111.28,7,1950
834,3.1,-2.3112903225806454,-5.68,1,1954
835,5.05,-2.3207920792079206,-9.24,2,1954
836,8.85,-2.3389830508474576,-16.16,3,1954
837,12.25,-2.3551020408163263,-22.400000000000002,4,1954
838,29.9,-2.439016722408027,-54.84,5,1954
839,37.1,-2.473477088948787,-68.16,6,1954
840,44.3,-2.5083250564334083,-81.56,7,1954
841,51.4,-2.5428560311284047,-94.88,8,1954
842,3.1,-3.035483870967742,12.32,1,2025
843,5.05,-3.0386138613861386,20.080000000000002,2,2025
844,8.85,-3.044632768361582,35.160000000000004,3,2025
845,12.25,-3.0502040816326526,48.68,4,2025
846,29.9,-3.0777391304347823,118.88,5,2025
847,37.1,-3.089051212938005,147.52,6,2025
848,44.3,-3.1004469525959366,176.20000000000002,7,2025
849,51.4,-3.1115291828793774,204.48000000000002,8,2025
850,3.1,2.6903225806451614,11.120000000000001,1,2029
851,5.05,2.6940594059405942,18.12,2,2029
852,8.85,2.701129943502825,31.76,3,2029
853,12.25,2.7081632653061223,43.96,4,2029
854,29.9,2.742628762541806,107.36,5,2029
855,37.1,2.7566576819407005,133.24,6,2029
856,44.3,2.770808126410835,159.16,7,2029
857,51.4,2.7847587548638133,184.76,8,2029
858,3.1,-1.5741935483870968,1.36,1,2070
859,5.05,-1.5683168316831684,2.2,2,2070
860,8.85,-1.5581920903954802,3.84,3,2070
861,12.25,-1.5481632653061224,5.36,4,2070
862,29.9,-1.4980468227424748,13.040000000000001,5,2070
863,37.1,-1.477487870619946,16.2,6,2070
864,44.3,-1.4569345372460496,19.36,7,2070
865,51.4,-1.436533073929961,22.48,8,2070
866,3.1,-1.2209677419354839,-0.28,1,2074
867,5.05,-1.2079207920792079,-0.44,2,2074
868,8.85,-1.1830508474576271,-0.8,3,2074
869,12.25,-1.1612244897959183,-1.12,4,2074
870,29.9,-1.04638127090301,-2.72,5,2074
871,37.1,-0.9991051212938004,-3.4,6,2074
872,44.3,-0.9508487584650112,-4.04,7,2074
873,51.4,-0.9027198443579766,-4.72,8,2074
874,3.1,-0.2064516129032258,10.8,1,2079
875,5.05,-0.21386138613861386,17.6,2,2079
876,8.85,-0.22824858757062147,30.88,3,2079
877,12.25,-0.24163265306122447,42.76,4,2079
878,29.9,-0.3106622073578595,104.52,5,2079
879,37.1,-0.33908355795148243,129.84,6,2079
880,44.3,-0.3673995485327313,155.28,7,2079
881,51.4,-0.39576264591439686,180.48,8,2079
882,3.1,0.3725806451612903,7.92,1,2081
883,5.05,0.3693069306930693,12.92,2,2081
884,8.85,0.3638418079096045,22.64,3,2081
885,12.25,0.35918367346938773,31.36,4,2081
886,29.9,0.33431438127090296,76.52,5,2081
887,37.1,0.3240539083557951,94.96000000000001,6,2081
888,44.3,0.31382844243792324,113.4,7,2081
889,51.4,0.3037509727626459,131.64000000000001,8,2081
890,3.1,0.4629032258064516,5.8,1,2086
891,5.05,0.4633663366336634,9.48,2,2086
892,8.85,0.4666666666666667,16.56,3,2086
893,12.25,0.46897959183673465,22.96,4,2086
894,29.9,0.48202675585284277,56.,5,2086
895,37.1,0.48727223719676543,69.52,6,2086
896,44.3,0.4925778781038374,83.,7,2086
897,51.4,0.49776264591439684,96.32000000000001,8,2086
898,3.1,0.2,5.08,1,2088
899,5.05,0.19504950495049506,8.24,2,2088
900,8.85,0.18305084745762712,14.44,3,2088
901,12.25,0.17265306122448978,20.,4,2088
902,29.9,0.11882943143812708,48.88,5,2088
903,37.1,0.09677628032345012,60.68,6,2088
904,44.3,0.07467720090293453,72.52,7,2088
905,51.4,0.05271984435797665,84.24,8,2088
906,3.1,-0.7967741935483871,5.5600000000000005,1,2089
907,5.05,-0.7910891089108911,9.08,2,2089
908,8.85,-0.7796610169491526,15.92,3,2089
909,12.25,-0.7697959183673468,22.,4,2089
910,29.9,-0.7180936454849498,53.800000000000004,5,2089
911,37.1,-0.6970458221024258,66.8,6,2089
912,44.3,-0.6759322799097065,79.84,7,2089
913,51.4,-0.6549961089494163,92.72,8,2089
914,3.1,0.28225806451612906,3.12,1,2090
915,5.05,0.27623762376237626,5.08,2,2090
916,8.85,0.2632768361581921,8.92,3,2090
917,12.25,0.2518367346938775,12.32,4,2090
918,29.9,0.1920602006688963,30.12,5,2090
919,37.1,0.1677088948787062,37.4,6,2090
920,44.3,0.14329119638826185,44.72,7,2090
921,51.4,0.119,51.96,8,2090
922,3.1,0.7112903225806452,2.84,1,2091
923,5.05,0.7198019801980198,4.64,2,2091
924,8.85,0.7350282485875707,8.16,3,2091
925,12.25,0.7485714285714286,11.28,4,2091
926,29.9,0.8191839464882943,27.6,5,2091
927,37.1,0.8481671159029648,34.28,6,2091
928,44.3,0.8773227990970653,41.,7,2091
929,51.4,0.9061595330739299,47.68,8,2091
930,3.1,-0.3435483870967742,6.24,1,2093
931,5.05,-0.34752475247524756,10.16,2,2093
932,8.85,-0.3553672316384181,17.84,3,2093
933,12.25,-0.36163265306122444,24.68,4,2093
934,29.9,-0.3954916387959866,60.24,5,2093
935,37.1,-0.4093746630727762,74.76,6,2093
936,44.3,-0.42319638826185096,89.32000000000001,7,2093
937,51.4,-0.43684046692607004,103.68,8,2093
938,3.1,-0.13064516129032258,5.84,1,2094
939,5.05,-0.1198019801980198,9.56,2,2094
940,8.85,-0.10056497175141244,16.72,3,2094
941,12.25,-0.08326530612244896,23.16,4,2094
942,29.9,0.007959866220735785,56.72,5,2094
943,37.1,0.045547169811320745,70.52,6,2094
944,44.3,0.08334988713318284,84.44,7,2094
945,51.4,0.12091828793774319,98.28,8,2094
946,3.1,0.5387096774193548,9.040000000000001,1,2096
947,5.05,0.5831683168316831,14.76,2,2096
948,8.85,0.6711864406779662,26.,3,2096
949,12.25,0.7510204081632652,36.2,4,2096
950,29.9,1.220247491638796,96.,5,2096
951,37.1,1.4807870619946089,129.16,6,2096
952,3.1,0.4241935483870968,1.16,1,2100
953,5.05,0.3940594059405941,1.92,2,2100
954,8.85,0.3338983050847458,3.36,3,2100
955,12.25,0.27959183673469384,4.64,4,2100
956,29.9,-0.015237458193979932,11.72,5,2100
957,37.1,-0.1483719676549865,14.92,6,2100
958,44.3,-0.29563882618510157,18.48,7,2100
959,51.4,-0.4658132295719844,22.56,8,2100
960,3.1,0.2564516129032258,-0.36,1,2104
961,5.05,0.26732673267326734,-0.6,2,2104
962,8.85,0.28983050847457625,-1.04,3,2104
963,12.25,0.30979591836734693,-1.44,4,2104
964,29.9,0.4152775919732441,-3.56,5,2104
965,37.1,0.45877088948787054,-4.44,6,2104
966,44.3,0.502785553047404,-5.32,7,2104
967,51.4,0.5466459143968871,-6.2,8,2104
968,3.1,-2.22741935483871,-2.48,1,2107
969,5.05,-2.235643564356436,-4.04,2,2107
970,8.85,-2.2508474576271187,-7.04,3,2107
971,12.25,-2.264081632653061,-9.76,4,2107
972,29.9,-2.3342876254180602,-23.88,5,2107
973,37.1,-2.3630458221024258,-29.64,6,2107
974,44.3,-2.391972911963882,-35.480000000000004,7,2107
975,51.4,-2.4205486381322956,-41.24,8,2107
976,3.1,-2.082258064516129,-1.72,1,2108
977,5.05,-2.0772277227722773,-2.7600000000000002,2,2108
978,8.85,-2.0661016949152544,-4.88,3,2108
979,12.25,-2.056734693877551,-6.72,4,2108
980,29.9,-2.007591973244147,-16.48,5,2108
981,37.1,-1.9875795148247977,-20.44,6,2108
982,44.3,-1.967318284424379,-24.44,7,2108
983,51.4,-1.9473268482490271,-28.36,8,2108
984,3.1,-2.141935483870968,-1.8800000000000001,1,2112
985,5.05,-2.1475247524752477,-3.04,2,2112
986,8.85,-2.1559322033898307,-5.32,3,2112
987,12.25,-2.163673469387755,-7.36,4,2112
988,29.9,-2.2036321070234113,-18.,5,2112
989,37.1,-2.2200808625336923,-22.32,6,2112
990,44.3,-2.236555304740406,-26.68,7,2112
991,51.4,-2.2527315175097273,-30.96,8,2112
992,3.1,-2.9419354838709677,-5.96,1,2113
993,5.05,-2.9247524752475247,-9.68,2,2113
994,8.85,-2.892090395480226,-17.,3,2113
995,12.25,-2.8628571428571425,-23.56,4,2113
996,29.9,-2.7080602006688963,-58.,5,2113
997,37.1,-2.643385444743935,-72.44,6,2113
998,44.3,-2.5770925507900673,-87.2,7,2113
999,51.4,-2.5099805447470818,-102.16,8,2113
1000,3.1,2.914516129032258,1.6400000000000001,1,2114
1001,5.05,2.885148514851485,2.64,2,2114
1002,8.85,2.8282485875706214,4.64,3,2114
1003,12.25,2.7763265306122444,6.44,4,2114
1004,29.9,2.497123745819398,16.240000000000002,5,2114
1005,37.1,2.372118598382749,20.64,6,2114
1006,44.3,2.236632054176072,25.400000000000002,7,2114
1007,51.4,2.0829299610894942,30.76,8,2114
1008,3.1,2.72741935483871,-2.36,1,2115
1009,5.05,2.732673267326733,-3.84,2,2115
1010,8.85,2.7423728813559323,-6.72,3,2115
1011,12.25,2.7514285714285713,-9.32,4,2115
1012,29.9,2.797210702341137,-22.72,5,2115
1013,37.1,2.8158598382749322,-28.2,6,2115
1014,44.3,2.8346636568848753,-33.72,7,2115
1015,51.4,2.853221789883268,-39.160000000000004,8,2115
1016,3.1,1.1596774193548387,-9.36,1,2122
1017,5.05,1.1435643564356435,-15.280000000000001,2,2122
1018,8.85,1.112994350282486,-26.8,3,2122
1019,12.25,1.0848979591836734,-37.12,4,2122
1020,29.9,0.9384682274247491,-91.36,5,2122
1021,37.1,0.8774932614555255,-114.04,6,2122
1022,44.3,0.815079006772009,-137.12,7,2122
1023,51.4,0.7518365758754864,-160.48,8,2122
1024,3.1,0.5806451612903226,-12.88,1,2123
1025,5.05,0.600990099009901,-21.,2,2123
1026,8.85,0.6418079096045198,-36.84,3,2123
1027,12.25,0.6783673469387754,-51.08,4,2123
1028,29.9,0.870695652173913,-126.52,5,2123
1029,37.1,0.9524582210242586,-158.6,6,2123
1030,44.3,1.0371918735891648,-191.8,7,2123
1031,51.4,1.1251089494163424,-226.12,8,2123
1032,3.1,2.0064516129032257,-12.32,1,2127
1033,5.05,2.002970297029703,-20.080000000000002,2,2127
1034,8.85,1.9937853107344634,-35.160000000000004,3,2127
1035,12.25,1.9857142857142855,-48.68,4,2127
1036,29.9,1.9439130434782608,-118.92,5,2127
1037,37.1,1.9269110512129377,-147.64000000000001,6,2127
1038,44.3,1.9098329571106092,-176.4,7,2127
1039,51.4,1.8930194552529183,-204.8,8,2127
1040,3.1,2.6016129032258064,-12.08,1,2191
1041,5.05,2.5722772277227723,-19.72,2,2191
1042,8.85,2.5146892655367235,-34.64,3,2191
1043,12.25,2.4628571428571426,-48.08,4,2191
1044,29.9,2.1808896321070232,-121.04,5,2191
1045,37.1,2.0543881401617248,-153.64000000000001,6,2191
1046,44.3,1.9168171557562075,-189.28,7,2191
1047,51.4,1.7609221789883267,-229.52,8,2191
1048,3.1,-1.761290322580645,-7.5200000000000005,1,2192
1049,5.05,-1.7425742574257426,-12.280000000000001,2,2192
1050,8.85,-1.7062146892655368,-21.52,3,2192
1051,12.25,-1.6730612244897958,-29.8,4,2192
1052,29.9,-1.4987290969899665,-73.64,5,2192
1053,37.1,-1.425708894878706,-92.12,6,2192
1054,44.3,-1.3496388261851013,-111.16,7,2192
1055,51.4,-1.2726848249027236,-130.6,8,2192
1056,3.1,1.4370967741935483,-12.44,1,2193
1057,5.05,1.4099009900990098,-20.28,2,2193
1058,8.85,1.356497175141243,-35.6,3,2193
1059,12.25,1.3081632653061224,-49.4,4,2193
1060,29.9,1.0470635451505017,-123.84,5,2193
1061,37.1,0.9316549865229109,-156.64000000000001,6,2193
1062,44.3,0.8084018058690744,-191.92000000000002,7,2193
1063,51.4,0.6719961089494163,-230.6,8,2193
1064,3.1,2.7548387096774194,0.04,1,2246
1065,5.05,2.738613861386139,0.08,2,2246
1066,8.85,2.707909604519774,0.16,3,2246
1067,12.25,2.680408163265306,0.2,4,2246
1068,29.9,2.535899665551839,0.48,5,2246
1069,37.1,2.475951482479784,0.6,6,2246
1070,44.3,2.4142302483069975,0.72,7,2246
1071,51.4,2.3524824902723735,0.84,8,2246
1072,3.1,0.36935483870967745,-0.44,1,2247
1073,5.05,0.42178217821782177,-0.72,2,2247
1074,8.85,0.5271186440677966,-1.28,3,2247
1075,12.25,0.623673469387755,-1.8,4,2247
1076,29.9,1.231391304347826,-5.04,5,2247
1077,3.1,-1.132258064516129,1.24,1,2256
1078,5.05,-1.1356435643564358,2.,2,2256
1079,8.85,-1.1423728813559322,3.52,3,2256
1080,12.25,-1.1489795918367345,4.88,4,2256
1081,29.9,-1.1828361204013378,11.96,5,2256
1082,37.1,-1.1965067385444743,14.84,6,2256
1083,44.3,-1.2103386004514671,17.72,7,2256
1084,51.4,-1.2239338521400778,20.56,8,2256
1085,3.1,-1.2790322580645161,0.16,1,2261
1086,5.05,-1.2772277227722773,0.28,2,2261
1087,8.85,-1.2734463276836159,0.44,3,2261
1088,12.25,-1.2697959183673468,0.64,4,2261
1089,29.9,-1.2511772575250835,1.56,5,2261
1090,37.1,-1.2437035040431266,1.92,6,2261
1091,44.3,-1.2361264108352144,2.2800000000000002,7,2261
1092,51.4,-1.2286964980544746,2.64,8,2261
1093,3.1,0.785483870967742,1.08,1,2280
1094,5.05,0.8207920792079209,1.76,2,2280
1095,8.85,0.8887005649717514,3.08,3,2280
1096,12.25,0.9497959183673469,4.32,4,2280
1097,29.9,1.2887023411371237,11.,5,2280
1098,37.1,1.4480700808625335,14.120000000000001,6,2280
1099,44.3,1.632920993227991,17.76,7,2280
1100,3.1,2.5661290322580643,-0.04,1,2282
1101,5.05,2.5316831683168317,-0.08,2,2282
1102,8.85,2.4661016949152543,-0.16,3,2282
1103,12.25,2.406530612244898,-0.2,4,2282
1104,29.9,2.079003344481605,-0.56,5,2282
1105,37.1,1.926819407008086,-0.68,6,2282
1106,44.3,1.7528036117381487,-0.88,7,2282
1107,3.1,-3.0903225806451613,-7.5600000000000005,1,2285
1108,5.05,-3.1,-12.36,2,2285
1109,8.85,-3.1192090395480228,-21.64,3,2285
1110,12.25,-3.1363265306122448,-29.96,4,2285
1111,29.9,3.0584080267558527,-73.36,5,2285
1112,37.1,3.021784366576819,-91.2,6,2285
1113,44.3,2.985169300225733,-109.2,7,2285
1114,51.4,2.9483424124513617,-127.08,8,2285
1115,3.1,1.3387096774193548,-3.7600000000000002,1,2286
1116,5.05,1.3633663366336635,-6.16,2,2286
1117,8.85,1.4124293785310735,-10.8,3,2286
1118,12.25,1.4559183673469387,-15.,4,2286
1119,29.9,1.6909030100334448,-37.4,5,2286
