"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,37.1,0.515865229110512,-17.6,6,1567
564,44.3,0.5008668171557562,-21.04,7,1567
565,51.4,0.485988326848249,-24.44,8,1567
566,3.1,0.25806451612903225,-5.2,1,1568
567,5.05,0.2613861386138614,-8.44,2,1568
568,8.85,0.2689265536723164,-14.8,3,1568
569,12.25,0.27591836734693875,-20.48,4,1568
570,29.9,0.3108896321070234,-50.04,5,1568
571,37.1,0.3251536388140161,-62.120000000000005,6,1568
572,44.3,0.3396162528216704,-74.2,7,1568
573,51.4,0.35369260700389105,-86.12,8,1568
574,3.1,0.15,-4.96,1,1569
575,5.05,0.14554455445544554,-8.040000000000001,2,1569
576,8.85,0.13559322033898305,-14.120000000000001,3,1569
577,12.25,0.12653061224489795,-19.56,4,1569
578,29.9,0.08107692307692307,-47.76,5,1569
579,37.1,0.06250134770889487,-59.28,6,1569
580,44.3,0.04367042889390519,-70.84,7,1569
581,51.4,0.025268482490272373,-82.28,8,1569
582,3.1,0.5564516129032258,-2.16,1,1574
583,5.05,0.5544554455445545,-3.52,2,1574
584,8.85,0.5502824858757063,-6.2,3,1574
585,12.25,0.546938775510204,-8.56,4,1574
586,29.9,0.528876254180602,-20.92,5,1574
587,37.1,0.5214555256064689,-25.96,6,1574
588,44.3,0.5141444695259593,-31.04,7,1574
589,51.4,0.5068249027237354,-36.,8,1574
590,3.1,0.7645161290322581,-2.48,1,1575
591,5.05,0.7732673267326733,-4.,2,1575
592,8.85,0.7875706214689265,-7.04,3,1575
593,12.25,0.8012244897959183,-9.72,4,1575
594,29.9,0.870468227424749,-23.8,5,1575
595,37.1,0.8989380053908355,-29.560000000000002,6,1575
596,44.3,0.9275169300225733,-35.32,7,1575
597,51.4,0.9559027237354085,-41.08,8,1575
598,3.1,-1.0483870967741935,1.56,1,1608
599,5.05,-1.0584158415841585,2.52,2,1608
600,8.85,-1.0796610169491525,4.44,3,1608
601,12.25,-1.0987755102040815,6.12,4,1608
602,29.9,-1.1981872909698996,15.,5,1608
603,37.1,-1.2390296495956872,18.68,6,1608
604,44.3,-1.2804875846501127,22.36,7,1608
605,51.4,-1.321634241245136,26.04,8,1608
606,3.1,0.6516129032258065,-1.36,1,1609
607,5.05,0.6623762376237624,-2.2,2,1609
608,8.85,0.6819209039548023,-3.84,3,1609
609,12.25,0.6991836734693877,-5.32,4,1609
610,29.9,0.791324414715719,-13.08,5,1609
611,37.1,0.8289218328840969,-16.240000000000002,6,1609
612,44.3,0.8671918735891647,-19.44,7,1609
613,51.4,0.9051011673151751,-22.64,8,1609
614,3.1,-0.5887096774193549,-9.52,1,1612
615,5.05,-0.5653465346534654,-15.48,2,1612
616,8.85,-0.5209039548022599,-27.16,3,1612
617,12.25,-0.4812244897959183,-37.68,4,1612
618,29.9,-0.2679063545150501,-93.64,5,1612
619,37.1,-0.17632345013477085,-117.60000000000001,6,1612
620,44.3,-0.08081715575620767,-142.72,7,1612
621,51.4,0.019844357976653695,-169.,8,1612
622,3.1,-1.7919354838709678,11.76,1,1648
623,5.05,-1.7623762376237624,19.16,2,1648
624,8.85,-1.7050847457627119,33.68,3,1648
625,12.25,-1.653877551020408,46.72,4,1648
626,29.9,-1.3758060200668896,117.56,5,1648
627,37.1,-1.2514932614555254,149.16,6,1648
628,44.3,-1.1170112866817155,183.56,7,1648
629,51.4,-0.964568093385214,222.16,8,1648
630,3.1,-0.03870967741935484,4.88,1,1653
631,5.05,-0.04554455445544554,7.96,2,1653
632,8.85,-0.060451977401129946,13.96,3,1653
633,12.25,-0.07346938775510203,19.32,4,1653
634,29.9,-0.14225418060200667,47.24,5,1653
635,37.1,-0.17064150943396225,58.68,6,1653
636,44.3,-0.1988577878103837,70.2,7,1653
637,51.4,-0.22708560311284046,81.60000000000001,8,1653
638,3.1,2.0806451612903225,0.84,1,1659
639,5.05,2.0534653465346535,1.36,2,1659
640,8.85,2.,2.36,3,1659
641,12.25,1.9514285714285713,3.2800000000000002,4,1659
642,29.9,1.6906755852842807,8.28,5,1659
643,37.1,1.5751805929919136,10.44,6,1659
644,44.3,1.4513318284424377,12.8,7,1659
645,51.4,1.3156147859922178,15.4,8,1659
646,3.1,-0.6290322580645161,-0.24,1,1666
647,5.05,-0.6227722772277228,-0.4,2,1666
648,8.85,-0.611864406779661,-0.72,3,1666
649,12.25,-0.6016326530612245,-1.,4,1666
650,29.9,-0.5488896321070234,-2.44,5,1666
651,37.1,-0.527320754716981,-3.04,6,1666
652,44.3,-0.5056252821670428,-3.64,7,1666
653,51.4,-0.4842023346303502,-4.2,8,1666
654,3.1,-1.9838709677419355,12.4,1,1669
655,5.05,-1.9623762376237623,20.2,2,1669
656,8.85,-1.919774011299435,35.44,3,1669
657,12.25,-1.8816326530612244,49.120000000000005,4,1669
658,29.9,-1.6777123745819398,121.88,5,1669
659,37.1,-1.590851752021563,152.92000000000002,6,1669
660,44.3,-1.5000677200902932,185.28,7,1669
661,51.4,-1.405443579766537,218.92000000000002,8,1669
662,3.1,1.4774193548387098,-3.2,1,1693
663,5.05,1.4603960396039604,-5.2,2,1693
664,8.85,1.427683615819209,-9.120000000000001,3,1693
665,12.25,1.3979591836734693,-12.64,4,1693
666,29.9,1.2421939799331103,-31.16,5,1693
667,37.1,1.1768032345013475,-38.88,6,1693
668,44.3,1.110334085778781,-46.800000000000004,7,1693
669,51.4,1.0423579766536963,-54.84,8,1693
670,3.1,2.164516129032258,-7.44,1,1759
671,5.05,2.1376237623762377,-12.120000000000001,2,1759
672,8.85,2.085310734463277,-21.240000000000002,3,1759
673,12.25,2.0383673469387755,-29.48,4,1759
674,29.9,1.7852842809364546,-73.76,5,1759
675,37.1,1.6737897574123988,-93.2,6,1759
676,44.3,1.5552505643340857,-114.,7,1759
677,51.4,1.4256848249027236,-136.56,8,1759
678,3.1,-2.670967741935484,13.32,1,1785
679,5.05,-2.6455445544554457,21.68,2,1785
680,8.85,-2.595480225988701,38.08,3,1785
681,12.25,-2.550612244897959,52.800000000000004,4,1785
682,29.9,-2.3108628762541805,131.8,5,1785
683,37.1,-2.2063342318059296,166.16,6,1785
684,44.3,-2.0957968397291196,202.68,7,1785
685,51.4,-1.9768949416342412,241.72,8,1785
686,3.1,-1.4193548387096775,10.6,1,1786
687,5.05,-1.4613861386138614,17.32,2,1786
688,8.85,-1.5451977401129944,30.44,3,1786
689,12.25,-1.6208163265306121,42.4,4,1786
690,29.9,-2.057170568561873,111.28,5,1786
691,37.1,-2.2865229110512124,147.44,6,1786
692,3.1,3.009677419354839,16.240000000000002,1,1787
693,5.05,3.0277227722772277,26.44,2,1787
694,8.85,3.0615819209039548,46.36,3,1787
695,12.25,3.0922448979591834,64.24,4,1787
696,29.9,-3.02895652173913,158.44,5,1787
697,37.1,-2.961482479784366,197.96,6,1787
698,44.3,-2.891381489841986,238.48000000000002,7,1787
699,51.4,-2.8209416342412448,279.64,8,1787
700,3.1,0.8467741935483871,-1.48,1,1826
701,5.05,0.8504950495049505,-2.44,2,1826
702,8.85,0.86045197740113,-4.28,3,1826
703,12.25,0.8685714285714284,-5.92,4,1826
704,29.9,0.9123143812709029,-14.48,5,1826
705,37.1,0.9300970350404312,-17.96,6,1826
706,44.3,0.9480090293453723,-21.44,7,1826
707,51.4,0.9656264591439688,-24.92,8,1826
708,3.1,1.5048387096774194,-2.48,1,1827
709,5.05,1.502970297029703,-4.04,2,1827
710,8.85,1.4977401129943504,-7.12,3,1827
711,12.25,1.493877551020408,-9.84,4,1827
712,29.9,1.4721204013377927,-24.04,5,1827
713,37.1,1.4632830188679242,-29.84,6,1827
714,44.3,1.4544018058690744,-35.64,7,1827
715,51.4,1.4456614785992217,-41.36,8,1827
716,3.1,2.264516129032258,0.2,1,1911
717,5.05,2.2742574257425745,0.32,2,1911
718,8.85,2.296045197740113,0.56,3,1911
719,12.25,2.3151020408163263,0.76,4,1911
720,29.9,2.4145685618729096,1.92,5,1911
721,37.1,2.455606469002695,2.36,6,1911
722,44.3,2.496966139954853,2.84,7,1911
723,51.4,2.5381595330739297,3.3200000000000003,8,1911
724,3.1,-0.6548387096774193,-2.32,1,1914
725,5.05,-0.6960396039603961,-3.8000000000000003,2,1914
726,8.85,-0.7779661016949153,-6.72,3,1914
727,12.25,-0.8522448979591836,-9.36,4,1914
728,29.9,-1.2790367892976588,-24.44,5,1914
729,37.1,-1.500398921832884,-32.24,6,1914
730,3.1,-2.3,3.68,1,1918
731,5.05,-2.29009900990099,6.,2,1918
732,8.85,-2.2711864406779663,10.52,3,1918
733,12.25,-2.254285714285714,14.56,4,1918
734,29.9,-2.167471571906354,35.64,5,1918
735,37.1,-2.1316442048517517,44.28,6,1918
736,44.3,-2.0956433408577877,53.,7,1918
737,51.4,-2.0598443579766537,61.68,8,1918
738,3.1,1.979032258064516,1.68,1,1922
739,5.05,1.9762376237623762,2.7600000000000002,2,1922
740,8.85,1.968361581920904,4.8,3,1922
741,12.25,1.9620408163265304,6.68,4,1922
742,29.9,1.9274247491638794,16.28,5,1922
743,37.1,1.9133477088948785,20.2,6,1922
744,44.3,1.899241534988713,24.12,7,1922
745,51.4,1.8852801556420233,28.,8,1922
746,3.1,1.4951612903225806,3.92,1,1923
747,5.05,1.5148514851485149,6.4,2,1923
748,8.85,1.5553672316384182,11.24,3,1923
749,12.25,1.591020408163265,15.6,4,1923
750,29.9,1.7802809364548493,38.6,5,1923
751,37.1,1.8608355795148246,48.36,6,1923
752,44.3,1.9436027088036116,58.480000000000004,7,1923
753,51.4,2.029945525291829,68.92,8,1923
754,3.1,1.770967741935484,0.68,1,1925
755,5.05,1.7742574257425743,1.08,2,1925
756,8.85,1.7796610169491527,1.92,3,1925
757,12.25,1.7853061224489795,2.64,4,1925
758,29.9,1.8118929765886287,6.48,5,1925
759,37.1,1.8228948787061992,8.040000000000001,6,1925
760,44.3,1.8337742663656882,9.6,7,1925
761,51.4,1.8445992217898832,11.120000000000001,8,1925
762,3.1,1.8935483870967742,1.12,1,1927
763,5.05,1.8940594059405942,1.8,2,1927
764,8.85,1.8966101694915254,3.16,3,1927
765,12.25,1.8987755102040815,4.36,4,1927
766,29.9,1.9088896321070232,10.68,5,1927
767,37.1,1.9130727762803232,13.24,6,1927
768,44.3,1.9173544018058688,15.8,7,1927
769,51.4,1.9214630350194553,18.36,8,1927
770,3.1,1.7274193548387098,0.64,1,1928
771,5.05,1.7257425742574257,1.04,2,1928
772,8.85,1.7225988700564971,1.84,3,1928
773,12.25,1.7199999999999998,2.56,4,1928
774,29.9,1.7067090301003343,6.24,5,1928
775,37.1,1.701374663072776,7.76,6,1928
776,44.3,1.6959322799097063,9.24,7,1928
777,51.4,1.6905408560311284,10.76,8,1928
778,3.1,1.3096774193548386,-0.04,1,1931
779,5.05,1.312871287128713,-0.04,2,1931
780,8.85,1.3186440677966103,-0.08,3,1931
781,12.25,1.3232653061224489,-0.12,4,1931
782,29.9,1.34885618729097,-0.28,5,1931
783,37.1,1.3590835579514824,-0.36,6,1931
784,44.3,1.3695169300225731,-0.44,7,1931
785,51.4,1.3797120622568093,-0.48,8,1931
786,3.1,2.5725806451612905,-3.04,1,1940
787,5.05,2.5643564356435644,-4.96,2,1940
788,8.85,2.549717514124294,-8.68,3,1940
789,12.25,2.5363265306122447,-12.040000000000001,4,1940
790,29.9,2.4671036789297656,-29.44,5,1940
791,37.1,2.438652291105121,-36.56,6,1940
792,44.3,2.410085778781038,-43.72,7,1940
793,51.4,2.3817859922178988,-50.800000000000004,8,1940
794,3.1,2.232258064516129,-2.48,1,1941
795,5.05,2.2554455445544557,-4.04,2,1941
796,8.85,2.3011299435028247,-7.08,3,1941
797,12.25,2.3416326530612244,-9.84,4,1941
798,29.9,2.5594381270903006,-24.44,5,1941
799,37.1,2.6533746630727757,-30.72,6,1941
800,44.3,2.751237020316027,-37.32,7,1941
801,51.4,2.8548093385214006,-44.24,8,1941
802,3.1,2.2193548387096773,-0.8,1,1943
803,5.05,2.2,-1.28,2,1943
804,8.85,2.1638418079096047,-2.24,3,1943
805,12.25,2.130612244897959,-3.12,4,1943
806,29.9,1.9565351170568561,-7.72,5,1943
807,37.1,1.8833800539083556,-9.64,6,1943
808,44.3,1.8077562076749434,-11.64,7,1943
809,51.4,1.7302957198443578,-13.68,8,1943
810,3.1,1.9241935483870967,-3.04,1,1944
811,5.05,1.9306930693069306,-4.96,2,1944
812,8.85,1.9429378531073447,-8.72,3,1944
813,12.25,1.953877551020408,-12.08,4,1944
814,29.9,2.0103210702341134,-29.48,5,1944
815,37.1,2.03321832884097,-36.64,6,1944
816,44.3,2.056424379232505,-43.76,7,1944
817,51.4,2.079225680933852,-50.84,8,1944
818,3.1,-2.075806451612903,1.48,1,1956
819,5.05,-2.022772277227723,2.4,2,1956
820,8.85,-1.916949152542373,4.24,3,1956
821,12.25,-1.8195918367346937,5.92,4,1956
822,29.9,-1.203304347826087,16.64,5,1956
823,3.1,-2.1467741935483873,2.44,1,1960
824,5.05,-2.1514851485148516,4.,2,1960
825,8.85,-2.1587570621468926,7.,3,1960
826,12.25,-2.166122448979592,9.68,4,1960
827,29.9,-2.2023812709030097,23.68,5,1960
828,37.1,-2.217239892183288,29.36,6,1960
829,44.3,-2.232103837471783,35.08,7,1960
830,51.4,-2.2467782101167315,40.72,8,1960
831,3.1,-1.5225806451612902,-0.52,1,1962
832,5.05,-1.5287128712871287,-0.88,2,1962
833,8.85,-1.5389830508474578,-1.52,3,1962
834,12.25,-1.5489795918367346,-2.12,4,1962
835,29.9,-1.5987959866220736,-5.2,5,1962
836,37.1,-1.6190781671159027,-6.44,6,1962
837,44.3,-1.6395981941309252,-7.68,7,1962
838,51.4,-1.659782101167315,-8.92,8,1962
839,3.1,-1.4741935483870967,-1.52,1,1967
840,5.05,-1.4514851485148514,-2.48,2,1967
841,8.85,-1.4096045197740112,-4.36,3,1967
842,12.25,-1.3718367346938773,-6.04,4,1967
843,29.9,-1.1704414715719063,-15.,5,1967
844,37.1,-1.084242587601078,-18.8,6,1967
845,44.3,-0.9953634311512414,-22.76,7,1967
846,51.4,-0.9019260700389105,-26.88,8,1967
847,3.1,1.364516129032258,1.44,1,1969
848,5.05,1.3594059405940595,2.36,2,1969
849,8.85,1.3491525423728814,4.12,3,1969
850,12.25,1.3391836734693876,5.72,4,1969
851,29.9,1.2897257525083612,13.92,5,1969
852,37.1,1.2694555256064688,17.32,6,1969
853,44.3,1.2490203160270879,20.68,7,1969
854,51.4,1.2289610894941634,24.,8,1969
855,3.1,2.0080645161290325,0.48,1,1971
856,5.05,2.002970297029703,0.8,2,1971
857,8.85,1.9937853107344634,1.4000000000000001,3,1971
858,12.25,1.9857142857142855,1.96,4,1971
859,29.9,1.9422073578595316,4.76,5,1971
860,37.1,1.9245283018867922,5.92,6,1971
861,44.3,1.9066862302483067,7.04,7,1971
862,51.4,1.8891167315175097,8.2,8,1971
863,3.1,1.8129032258064517,0.2,1,1975
864,5.05,1.7683168316831683,0.36,2,1975
865,8.85,1.6785310734463277,0.64,3,1975
866,12.25,1.597142857142857,0.88,4,1975
867,29.9,1.119839464882943,2.2800000000000002,5,1975
868,37.1,0.8501832884097034,3.12,6,1975
869,3.1,1.764516129032258,1.92,1,1976
870,5.05,1.7683168316831683,3.16,2,1976
871,8.85,1.7774011299435029,5.5200000000000005,3,1976
872,12.25,1.7857142857142856,7.640000000000001,4,1976
873,29.9,1.8278127090301002,18.68,5,1976
874,37.1,1.8450727762803232,23.2,6,1976
875,44.3,1.8624018058690743,27.72,7,1976
876,51.4,1.8793929961089493,32.2,8,1976
877,3.1,1.4241935483870967,-9.68,1,2003
878,5.05,1.4386138613861386,-15.76,2,2003
879,8.85,1.4666666666666668,-27.64,3,2003
880,12.25,1.4914285714285713,-38.32,4,2003
881,29.9,1.6219933110367892,-94.12,5,2003
882,37.1,1.6758059299191372,-117.32000000000001,6,2003
883,44.3,1.731237020316027,-140.88,7,2003
884,51.4,1.7862568093385214,-164.52,8,2003
885,3.1,1.7419354838709677,-0.24,1,2004
886,5.05,1.7396039603960396,-0.36,2,2004
887,8.85,1.7361581920903955,-0.68,3,2004
888,12.25,1.7326530612244897,-0.92,4,2004
889,29.9,1.714896321070234,-2.24,5,2004
890,37.1,1.7076981132075468,-2.7600000000000002,6,2004
891,44.3,1.7004604966139953,-3.3200000000000003,7,2004
892,51.4,1.6933190661478599,-3.84,8,2004
893,3.1,2.014516129032258,-1.4000000000000001,1,2008
894,5.05,2.005940594059406,-2.32,2,2008
895,8.85,1.9887005649717515,-4.04,3,2008
896,12.25,1.9730612244897958,-5.6000000000000005,4,2008
897,29.9,1.8918327759197322,-13.72,5,2008
898,37.1,1.8586361185983824,-17.04,6,2008
899,44.3,1.825024830699774,-20.400000000000002,7,2008
900,51.4,1.7918132295719844,-23.76,8,2008
901,3.1,-2.075806451612903,-0.28,1,2006
902,5.05,-2.0752475247524753,-0.44,2,2006
903,8.85,-2.0751412429378533,-0.76,3,2006
904,8.85,-1.1192090395480225,89.08,3,2006
905,8.85,0.00847457627118644,94.68,3,2006
906,12.25,-2.0751020408163265,-1.04,4,2006
907,12.25,-1.4681632653061223,86.2,4,2006
908,12.25,0.35673469387755097,97.76,4,2006
909,29.9,-2.0746822742474915,-2.2800000000000002,5,2006
910,29.9,-1.869545150501672,75.68,5,2006
911,29.9,0.7547090301003344,111.04,5,2006
912,37.1,-2.0744582210242584,-2.72,6,2006
913,37.1,-1.9184797843665766,71.76,6,2006
914,37.1,0.8003288409703503,117.36,6,2006
915,44.3,-2.0742302483069976,-3.08,7,2006
916,44.3,-1.9506636568848756,67.92,7,2006
917,44.3,0.8251331828442438,125.96000000000001,7,2006
918,44.3,0.7969661399548532,137.56,7,2006
919,51.4,-2.074,-3.36,8,2006
920,51.4,-1.9734552529182878,64.08,8,2006
921,3.1,1.0290322580645161,1.6400000000000001,1,2007
922,5.05,1.0277227722772277,2.64,2,2007
923,8.85,1.0282485875706215,4.68,3,2007
924,8.85,-1.3463276836158193,73.72,3,2007
925,8.85,0.34124293785310733,74.44,3,2007
926,12.25,1.0277551020408162,6.48,4,2007
927,12.25,-1.5726530612244896,73.44,4,2007
928,12.25,0.5677551020408163,74.60000000000001,4,2007
929,29.9,1.0268227424749163,16.28,5,2007
930,29.9,-1.8763678929765886,72.04,5,2007
931,29.9,0.8719464882943143,75.,5,2007
932,37.1,1.0263234501347707,20.52,6,2007
933,37.1,-1.9154555256064687,71.44,6,2007
934,37.1,0.911309973045822,74.92,6,2007
935,44.3,1.0257562076749434,24.88,7,2007
936,44.3,-1.9420677200902932,70.8,7,2007
937,44.3,0.9379548532731375,74.68,7,2007
938,51.4,1.0250272373540856,29.400000000000002,8,2007
939,51.4,-1.9609533073929961,70.24,8,2007
940,51.4,0.9572256809338521,74.24,8,2007
0,0,0,0,0
