"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,29.9,-1.2605016722408027,98.72,5,1531
565,37.1,-1.3446037735849055,123.8,6,1531
566,44.3,-1.4318374717832956,149.84,7,1531
567,51.4,-1.5222607003891049,176.8,8,1531
568,3.1,2.9370967741935483,8.48,1,1532
569,5.05,2.9524752475247524,13.84,2,1532
570,8.85,2.9824858757062147,24.240000000000002,3,1532
571,12.25,3.0093877551020407,33.56,4,1532
572,29.9,-3.131752508361204,82.60000000000001,5,1532
573,37.1,-3.072830188679245,103.04,6,1532
574,44.3,-3.012261851015801,123.84,7,1532
575,51.4,-2.9514513618677043,144.84,8,1532
576,3.1,0.3032258064516129,7.96,1,1542
577,5.05,0.35445544554455444,13.,2,1542
578,8.85,0.45310734463276836,22.92,3,1542
579,12.25,0.5436734693877551,31.96,4,1542
580,29.9,1.097210702341137,87.44,5,1542
581,37.1,1.4813369272237196,125.8,6,1542
582,3.1,2.467741935483871,4.4,1,1543
583,5.05,2.4594059405940594,7.16,2,1543
584,8.85,2.44180790960452,12.56,3,1543
585,12.25,2.4261224489795916,17.36,4,1543
586,29.9,2.3444080267558527,42.480000000000004,5,1543
587,37.1,2.310808625336927,52.84,6,1543
588,44.3,2.277002257336343,63.2,7,1543
589,51.4,2.2434046692607,73.52,8,1543
590,3.1,1.7145161290322581,2.72,1,1544
591,5.05,1.7207920792079208,4.44,2,1544
592,8.85,1.732768361581921,7.76,3,1544
593,12.25,1.7428571428571427,10.76,4,1544
594,29.9,1.7964280936454848,26.32,5,1544
595,37.1,1.8183126684636115,32.68,6,1544
596,44.3,1.840297968397291,39.04,7,1544
597,51.4,1.8620622568093383,45.36,8,1544
598,3.1,2.65,0.88,1,1545
599,5.05,2.6584158415841586,1.4000000000000001,2,1545
600,8.85,2.675706214689266,2.48,3,1545
601,12.25,2.690612244897959,3.44,4,1545
602,29.9,2.7681003344481603,8.4,5,1545
603,37.1,2.7998221024258756,10.44,6,1545
604,44.3,2.8320541760722344,12.52,7,1545
605,51.4,2.863805447470817,14.56,8,1545
606,3.1,1.45,-0.28,1,1551
607,5.05,1.4287128712871286,-0.44,2,1551
608,8.85,1.3864406779661018,-0.8,3,1551
609,12.25,1.3481632653061224,-1.08,4,1551
610,29.9,1.1456521739130434,-2.72,5,1551
611,37.1,1.0590404312668462,-3.4,6,1551
612,44.3,0.9692686230248306,-4.12,7,1551
613,51.4,0.8752023346303501,-4.88,8,1551
614,3.1,2.420967741935484,-0.56,1,1552
615,5.05,2.4287128712871286,-0.92,2,1552
616,8.85,2.4435028248587574,-1.6,3,1552
617,12.25,2.456734693877551,-2.2,4,1552
618,29.9,2.525096989966555,-5.36,5,1552
619,37.1,2.553207547169811,-6.68,6,1552
620,44.3,2.5813905191873587,-8.,7,1552
621,51.4,2.6094007782101167,-9.28,8,1552
622,3.1,1.3596774193548387,-12.64,1,1590
623,5.05,1.3504950495049506,-20.6,2,1590
624,8.85,1.3322033898305086,-36.12,3,1590
625,12.25,1.3159183673469386,-50.,4,1590
626,29.9,1.2310501672240801,-122.36,5,1590
627,37.1,1.1960485175202156,-152.12,6,1590
628,44.3,1.1609887133182843,-182.04,7,1590
629,51.4,1.1259688715953307,-211.8,8,1590
630,3.1,2.029032258064516,-0.32,1,1626
631,5.05,2.010891089108911,-0.56,2,1626
632,8.85,1.9745762711864407,-0.96,3,1626
633,12.25,1.9424489795918365,-1.32,4,1626
634,29.9,1.7727759197324413,-3.24,5,1626
635,37.1,1.7011913746630725,-4.04,6,1626
636,44.3,1.6278555304740405,-4.88,7,1626
637,51.4,1.5526225680933852,-5.72,8,1626
638,3.1,-1.0419354838709678,0.72,1,1629
639,5.05,-1.0287128712871287,1.2,2,1629
640,8.85,-1.003954802259887,2.08,3,1629
641,12.25,-0.9812244897959183,2.92,4,1629
642,29.9,-0.8641003344481605,7.12,5,1629
643,37.1,-0.8156334231805928,8.88,6,1629
644,44.3,-0.7664198645598194,10.64,7,1629
645,51.4,-0.7171089494163424,12.44,8,1629
646,3.1,2.456451612903226,1.76,1,1631
647,5.05,2.4287128712871286,2.84,2,1631
648,8.85,2.371751412429379,5.,3,1631
649,12.25,2.321224489795918,6.92,4,1631
650,29.9,2.0459130434782606,17.400000000000002,5,1631
651,37.1,1.9233369272237193,22.04,6,1631
652,44.3,1.7903340857787808,27.12,7,1631
653,51.4,1.641194552529183,32.76,8,1631
654,3.1,0.9048387096774193,-2.88,1,1633
655,5.05,0.8960396039603961,-4.68,2,1633
656,8.85,0.8807909604519775,-8.24,3,1633
657,12.25,0.8673469387755102,-11.4,4,1633
658,29.9,0.7953043478260869,-27.88,5,1633
659,37.1,0.7658706199460915,-34.64,6,1633
660,44.3,0.7361805869074491,-41.44,7,1633
661,51.4,0.7067898832684825,-48.2,8,1633
662,3.1,2.8967741935483873,-2.84,1,1635
663,5.05,2.906930693069307,-4.6000000000000005,2,1635
664,8.85,2.9282485875706215,-8.08,3,1635
665,12.25,2.947755102040816,-11.200000000000001,4,1635
666,29.9,3.0470367892976586,-27.44,5,1635
667,37.1,3.0880431266846355,-34.12,6,1635
668,44.3,3.129381489841986,-40.88,7,1635
669,51.4,-3.1123891050583654,-47.64,8,1635
670,3.1,1.4483870967741936,-0.04,1,1664
671,5.05,1.4099009900990098,-0.08,2,1664
672,8.85,1.3333333333333335,-0.12,3,1664
673,12.25,1.264081632653061,-0.16,4,1664
674,29.9,0.8720602006688962,-0.44,5,1664
675,37.1,0.6776172506738544,-0.56,6,1664
676,44.3,0.4271106094808126,-0.72,7,1664
677,3.1,2.325806451612903,-1.8,1,1686
678,5.05,2.3207920792079206,-2.96,2,1686
679,8.85,2.310734463276836,-5.16,3,1686
680,12.25,2.3020408163265302,-7.16,4,1686
681,29.9,2.2559397993311037,-17.48,5,1686
682,37.1,2.2370350404312664,-21.72,6,1686
683,44.3,2.218135440180587,-25.92,7,1686
684,51.4,2.1994824902723735,-30.12,8,1686
685,3.1,-2.638709677419355,-0.52,1,1688
686,5.05,-2.6425742574257427,-0.84,2,1688
687,8.85,-2.6497175141242937,-1.48,3,1688
688,12.25,-2.6559183673469384,-2.04,4,1688
689,29.9,-2.6897525083612037,-5.04,5,1688
690,37.1,-2.7034123989218326,-6.24,6,1688
691,44.3,-2.717237020316027,-7.44,7,1688
692,51.4,-2.730848249027237,-8.64,8,1688
693,3.1,-2.132258064516129,-0.16,1,1691
694,5.05,-2.112871287128713,-0.28,2,1691
695,8.85,-2.0751412429378533,-0.48,3,1691
696,12.25,-2.041632653061224,-0.64,4,1691
697,29.9,-1.863973244147157,-1.6,5,1691
698,37.1,-1.7892614555256061,-2.,6,1691
699,44.3,-1.7117426636568847,-2.4,7,1691
700,51.4,-1.6325291828793773,-2.84,8,1691
701,3.1,-2.796774193548387,-0.36,1,1693
702,5.05,-2.8,-0.6,2,1693
703,8.85,-2.8079096045197742,-1.04,3,1693
704,12.25,-2.8151020408163263,-1.44,4,1693
705,29.9,-2.851224080267558,-3.48,5,1693
706,37.1,-2.8658975741239887,-4.32,6,1693
707,44.3,-2.8807133182844242,-5.16,7,1693
708,51.4,-2.8952918287937743,-6.,8,1693
709,3.1,-2.024193548387097,-3.6,1,1694
710,5.05,-2.015841584158416,-5.88,2,1694
711,8.85,-1.9988700564971753,-10.28,3,1694
712,12.25,-1.9844897959183672,-14.24,4,1694
713,29.9,-1.9087759197324414,-34.84,5,1694
714,37.1,-1.8776064690026952,-43.28,6,1694
715,44.3,-1.8463611738148982,-51.76,7,1694
716,51.4,-1.8152957198443578,-60.2,8,1694
717,3.1,-2.6129032258064515,-5.6000000000000005,1,1695
718,5.05,-2.62970297029703,-9.08,2,1695
719,8.85,-2.6610169491525424,-15.96,3,1695
720,12.25,-2.6893877551020404,-22.080000000000002,4,1695
721,29.9,-2.837351170568562,-54.4,5,1695
722,37.1,-2.899164420485175,-67.88,6,1695
723,44.3,-2.962221218961625,-81.64,7,1695
724,51.4,-3.026,-95.56,8,1695
725,3.1,-0.8709677419354839,-1.8800000000000001,1,1723
726,5.05,-0.8673267326732673,-3.04,2,1723
727,8.85,-0.8610169491525425,-5.32,3,1723
728,12.25,-0.8555102040816326,-7.36,4,1723
729,29.9,-0.8258929765886287,-18.,5,1723
730,37.1,-0.8138005390835579,-22.32,6,1723
731,44.3,-0.8017246049661398,-26.64,7,1723
732,51.4,-0.789805447470817,-30.96,8,1723
733,3.1,0.15161290322580645,-0.56,1,1726
734,5.05,0.14554455445544554,-0.96,2,1726
735,8.85,0.13615819209039548,-1.6400000000000001,3,1726
736,12.25,0.12693877551020408,-2.2800000000000002,4,1726
737,29.9,0.08073578595317725,-5.6000000000000005,5,1726
738,37.1,0.0616765498652291,-6.92,6,1726
739,44.3,0.042749435665914215,-8.28,7,1726
740,51.4,0.023813229571984434,-9.64,8,1726
741,3.1,-0.3161290322580645,1.84,1,1727
742,5.05,-0.31287128712871287,3.,2,1727
743,8.85,-0.3073446327683616,5.28,3,1727
744,12.25,-0.30204081632653057,7.28,4,1727
745,29.9,-0.27507023411371234,17.8,5,1727
746,37.1,-0.26393530997304576,22.080000000000002,6,1727
747,44.3,-0.2528126410835214,26.36,7,1727
748,51.4,-0.24183657587548638,30.6,8,1727
749,3.1,-1.4435483870967742,2.72,1,1773
750,5.05,-1.4653465346534653,4.4,2,1773
751,8.85,-1.5067796610169493,7.76,3,1773
752,12.25,-1.544081632653061,10.76,4,1773
753,29.9,-1.7423010033444815,26.64,5,1773
754,37.1,-1.8268355795148246,33.4,6,1773
755,44.3,-1.9142076749435664,40.4,7,1773
756,51.4,-2.005735408560311,47.72,8,1773
757,3.1,0.18225806451612903,0.12,1,1774
758,5.05,0.20693069306930692,0.2,2,1774
759,8.85,0.25480225988700567,0.36,3,1774
760,12.25,0.2975510204081632,0.52,4,1774
761,29.9,0.5281939799331103,1.28,5,1774
762,37.1,0.6283126684636118,1.6,6,1774
763,44.3,0.7331873589164785,1.96,7,1774
764,51.4,0.8457003891050583,2.36,8,1774
765,3.1,-3.0403225806451615,-1.76,1,1813
766,5.05,-3.0356435643564357,-2.84,2,1813
767,8.85,-3.0254237288135593,-5.,3,1813
768,12.25,-3.0163265306122446,-6.92,4,1813
769,29.9,-2.969257525083612,-16.88,5,1813
770,37.1,-2.9499353099730454,-20.96,6,1813
771,44.3,-2.930677200902934,-25.04,7,1813
772,51.4,-2.911630350194552,-29.080000000000002,8,1813
773,3.1,-1.8983870967741936,0.4,1,1815
774,5.05,-1.9079207920792078,0.64,2,1815
775,8.85,-1.9254237288135594,1.12,3,1815
776,12.25,-1.940816326530612,1.56,4,1815
777,29.9,-2.0228294314381268,3.8000000000000003,5,1815
778,37.1,-2.0564043126684632,4.72,6,1815
779,44.3,-2.0903476297968395,5.64,7,1815
780,51.4,-2.124007782101167,6.5600000000000005,8,1815
781,3.1,-2.7564516129032257,-2.88,1,1816
782,5.05,-2.7485148514851487,-4.68,2,1816
783,8.85,-2.731638418079096,-8.2,3,1816
784,12.25,-2.717142857142857,-11.32,4,1816
785,29.9,-2.6397190635451504,-27.72,5,1816
786,37.1,-2.6080107816711586,-34.44,6,1816
787,44.3,-2.5760180586907446,-41.24,7,1816
788,51.4,-2.5443112840466924,-47.92,8,1816
789,3.1,-2.861290322580645,-2.04,1,1824
790,5.05,-2.867326732673267,-3.2800000000000002,2,1824
791,8.85,-2.877401129943503,-5.76,3,1824
792,12.25,-2.8861224489795916,-8.,4,1824
793,29.9,-2.9328695652173913,-19.52,5,1824
794,37.1,-2.952043126684636,-24.240000000000002,6,1824
795,44.3,-2.971047404063205,-28.96,7,1824
796,51.4,-2.9900817120622567,-33.64,8,1824
797,3.1,-1.6258064516129032,-7.36,1,1826
798,5.05,-1.621782178217822,-12.,2,1826
799,8.85,-1.611864406779661,-21.,3,1826
800,12.25,-1.6028571428571428,-29.080000000000002,4,1826
801,29.9,-1.5572909698996655,-71.04,5,1826
802,37.1,-1.5386145552560644,-88.2,6,1826
803,44.3,-1.520022573363431,-105.36,7,1826
804,51.4,-1.5014902723735408,-122.36,8,1826
805,3.1,-2.1919354838709677,-3.44,1,1828
806,5.05,-2.204950495049505,-5.6000000000000005,2,1828
807,8.85,-2.2322033898305085,-9.8,3,1828
808,12.25,-2.256326530612245,-13.56,4,1828
809,29.9,-2.383070234113712,-33.32,5,1828
810,37.1,-2.4357196765498648,-41.52,6,1828
811,44.3,-2.489060948081264,-49.800000000000004,7,1828
812,51.4,-2.542657587548638,-58.160000000000004,8,1828
813,3.1,-0.016129032258064516,-8.36,1,1832
814,5.05,-0.04554455445544554,-13.6,2,1832
815,8.85,-0.1016949152542373,-23.92,3,1832
816,12.25,-0.15224489795918367,-33.160000000000004,4,1832
817,29.9,-0.42721739130434777,-83.4,5,1832
818,37.1,-0.5500485175202156,-105.76,6,1832
819,44.3,-0.6823792325056433,-130.04,7,1832
820,51.4,-0.8318093385214007,-157.16,8,1832
821,3.1,1.4129032258064516,-16.04,1,1833
822,5.05,1.4514851485148514,-26.2,2,1833
823,8.85,1.5271186440677966,-46.04,3,1833
824,12.25,1.5959183673469386,-64.04,4,1833
825,29.9,1.9838260869565216,-165.6,5,1833
826,37.1,2.1747169811320752,-215.6,6,1833
827,44.3,2.4184514672686226,-279.44,7,1833
828,3.1,-0.40483870967741936,-1.4000000000000001,1,1835
829,5.05,-0.41485148514851483,-2.2800000000000002,2,1835
830,8.85,-0.4344632768361582,-4.,3,1835
831,12.25,-0.45224489795918366,-5.5600000000000005,4,1835
832,29.9,-0.5444548494983277,-13.6,5,1835
833,37.1,-0.5824905660377357,-16.92,6,1835
834,44.3,-0.62082618510158,-20.28,7,1835
835,51.4,-0.6590972762645914,-23.6,8,1835
836,3.1,-2.774193548387097,-2.4,1,1872
837,5.05,-2.7861386138613864,-3.92,2,1872
838,8.85,-2.8096045197740116,-6.88,3,1872
839,12.25,-2.830204081632653,-9.52,4,1872
840,29.9,-2.938782608695652,-23.32,5,1872
841,37.1,-2.9837520215633417,-29.04,6,1872
842,44.3,-3.0291467268623022,-34.800000000000004,7,1872
843,51.4,-3.0743540856031126,-40.56,8,1872
844,3.1,-2.514516129032258,-2.04,1,1873
845,5.05,-2.511881188118812,-3.2800000000000002,2,1873
846,8.85,-2.5084745762711864,-5.76,3,1873
847,12.25,-2.504897959183673,-8.,4,1873
848,29.9,-2.487003344481605,-19.48,5,1873
849,37.1,-2.4796172506738543,-24.2,6,1873
850,44.3,-2.4723295711060946,-28.88,7,1873
851,51.4,-2.465066147859922,-33.52,8,1873
852,3.1,-0.6209677419354839,-5.36,1,1882
853,5.05,-0.6455445544554456,-8.76,2,1882
854,8.85,-0.6949152542372882,-15.36,3,1882
855,12.25,-0.7387755102040816,-21.32,4,1882
856,29.9,-0.9749698996655518,-53.160000000000004,5,1882
857,37.1,-1.077919137466307,-67.,6,1882
858,44.3,-1.186162528216704,-81.64,7,1882
859,51.4,-1.302385214007782,-97.24000000000001,8,1882
860,3.1,-1.520967741935484,-7.36,1,1883
861,5.05,-1.511881188118812,-12.,2,1883
862,8.85,-1.4937853107344634,-21.04,3,1883
863,12.25,-1.4775510204081632,-29.12,4,1883
864,29.9,-1.393545150501672,-71.32000000000001,5,1883
865,37.1,-1.3589919137466306,-88.68,6,1883
866,44.3,-1.3241580135440179,-106.12,7,1883
867,51.4,-1.289420233463035,-123.44,8,1883
868,3.1,0.5951612903225807,0.44,1,1896
869,5.05,0.594059405940594,0.72,2,1896
870,8.85,0.5943502824858757,1.24,3,1896
871,12.25,0.5938775510204081,1.72,4,1896
872,29.9,0.5922140468227425,4.24,5,1896
873,37.1,0.5915633423180592,5.24,6,1896
874,44.3,0.5909706546275394,6.28,7,1896
875,51.4,0.5903035019455253,7.28,8,1896
0,0,0,0,0
