particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1944.0,-0.239,0.667,-0.698,-0.318,0.887,-0.928,-1.0,-211.0,251.0,0.14
1956.0,-0.331,-0.493,0.281,-0.061,-0.091,0.052,-1.0,-211.0,251.0,0.14
1960.0,-0.422,-0.658,0.619,-0.785,-1.225,1.151,1.0,211.0,251.0,0.14
1962.0,0.056,-0.976,-0.169,0.06,-1.06,-0.184,1.0,211.0,251.0,0.14
1967.0,0.052,-0.813,-0.401,0.017,-0.27,-0.133,-1.0,-211.0,251.0,0.14
1969.0,0.176,0.883,0.419,0.209,1.047,0.497,1.0,211.0,251.0,0.14
1971.0,-0.422,0.886,0.156,-0.525,1.101,0.194,1.0,211.0,251.0,0.14
1975.0,-0.208,0.646,0.046,-0.04,0.123,0.009,1.0,211.0,251.0,0.14
1976.0,-0.156,0.83,0.528,-0.232,1.235,0.785,-1.0,-211.0,251.0,0.14
2003.0,0.051,0.299,-0.947,0.069,0.405,-1.283,-1.0,-211.0,251.0,0.14
2004.0,-0.173,0.981,-0.074,-0.518,2.946,-0.224,1.0,211.0,251.0,0.14
2006.0,-0.215,-0.39,-0.04,-120.435,-218.103,-22.139,1.0,-15.0,251.0,500.0
2007.0,0.192,0.319,0.194,105.74,175.448,106.889,-1.0,15.0,251.0,500.0
2008.0,-0.395,0.801,-0.409,-0.29,0.588,-0.3,1.0,211.0,251.0,0.14
2009.0,-0.504,0.527,-0.538,-0.166,0.174,-0.178,-1.0,-211.0,251.0,0.14
