"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
579,44.3,-0.3433002257336343,-42.44,7,1344
580,51.4,-0.357,-49.24,8,1344
581,3.1,-0.5516129032258065,-1.4000000000000001,1,1350
582,5.05,-0.5613861386138614,-2.2800000000000002,2,1350
583,8.85,-0.5796610169491525,-3.96,3,1350
584,12.25,-0.5963265306122448,-5.48,4,1350
585,29.9,-0.6829565217391304,-13.44,5,1350
586,37.1,-0.718398921832884,-16.72,6,1350
587,44.3,-0.7543702031602708,-20.,7,1350
588,51.4,-0.7900038910505837,-23.240000000000002,8,1350
589,3.1,-0.603225806451613,-6.5200000000000005,1,1353
590,5.05,-0.593069306930693,-10.6,2,1353
591,8.85,-0.572316384180791,-18.56,3,1353
592,12.25,-0.5542857142857143,-25.72,4,1353
593,29.9,-0.4575785953177257,-63.,5,1353
594,37.1,-0.41789757412398915,-78.36,6,1353
595,44.3,-0.3778374717832957,-93.88,7,1353
596,51.4,-0.3378171206225681,-109.28,8,1353
597,3.1,-2.0580645161290323,-2.72,1,1354
598,5.05,-2.0623762376237624,-4.4,2,1354
599,8.85,-2.072316384180791,-7.72,3,1354
600,12.25,-2.080816326530612,-10.68,4,1354
601,29.9,-2.1252842809364547,-26.080000000000002,5,1354
602,37.1,-2.1432830188679244,-32.36,6,1354
603,44.3,-2.161571106094808,-38.68,7,1354
604,51.4,-2.179439688715953,-44.92,8,1354
605,3.1,-2.912903225806452,-15.72,1,1361
606,5.05,-2.906930693069307,-25.6,2,1361
607,8.85,-2.8954802259887007,-44.84,3,1361
608,12.25,-2.884897959183673,-62.08,4,1361
609,29.9,-2.829391304347826,-151.68,5,1361
610,37.1,-2.8066037735849054,-188.36,6,1361
611,44.3,-2.783932279909706,-225.12,7,1361
612,51.4,-2.761342412451362,-261.52,8,1361
613,3.1,-1.2532258064516129,-0.32,1,1380
614,5.05,-1.2445544554455445,-0.52,2,1380
615,8.85,-1.2282485875706215,-0.92,3,1380
616,12.25,-1.213877551020408,-1.28,4,1380
617,29.9,-1.1383745819397992,-3.12,5,1380
618,37.1,-1.107520215633423,-3.88,6,1380
619,44.3,-1.076257336343115,-4.64,7,1380
620,51.4,-1.0454007782101167,-5.36,8,1380
621,3.1,0.21129032258064517,0.52,1,1381
622,5.05,0.19603960396039605,0.84,2,1381
623,8.85,0.16610169491525426,1.44,3,1381
624,12.25,0.13959183673469386,2.,4,1381
625,29.9,-0.0017056856187290968,4.92,5,1381
626,37.1,-0.06048517520215633,6.12,6,1381
627,44.3,-0.1204198645598194,7.36,7,1381
628,51.4,-0.18084824902723734,8.64,8,1381
629,3.1,-0.7838709677419354,0.68,1,1385
630,5.05,-0.7851485148514852,1.12,2,1385
631,8.85,-0.7887005649717514,1.96,3,1385
632,12.25,-0.7922448979591836,2.72,4,1385
633,29.9,-0.8094046822742474,6.640000000000001,5,1385
634,37.1,-0.8163665768194069,8.24,6,1385
635,44.3,-0.8233679458239277,9.84,7,1385
636,51.4,-0.8302217898832684,11.4,8,1385
637,3.1,-0.5967741935483871,0.8,1,1387
638,5.05,-0.596039603960396,1.32,2,1387
639,8.85,-0.5949152542372882,2.2800000000000002,3,1387
640,12.25,-0.5934693877551019,3.16,4,1387
641,29.9,-0.5873244147157191,7.76,5,1387
642,37.1,-0.5847816711590296,9.6,6,1387
643,44.3,-0.5822979683972911,11.48,7,1387
644,51.4,-0.5798521400778209,13.32,8,1387
645,3.1,-1.2,10.76,1,1391
646,5.05,-1.196039603960396,17.52,2,1391
647,8.85,-1.1903954802259888,30.72,3,1391
648,12.25,-1.1853061224489794,42.56,4,1391
649,29.9,-1.1588428093645484,103.88,5,1391
650,37.1,-1.1480269541778974,128.92000000000002,6,1391
651,44.3,-1.137119638826185,153.96,7,1391
652,51.4,-1.1264319066147859,178.68,8,1391
653,3.1,-0.6903225806451613,12.84,1,1392
654,5.05,-0.7059405940594059,20.88,2,1392
655,8.85,-0.7344632768361582,36.64,3,1392
656,12.25,-0.7599999999999999,50.76,4,1392
657,29.9,-0.8955986622073578,124.8,5,1392
658,37.1,-0.9519999999999998,155.6,6,1392
659,44.3,-1.0092550790067718,186.92000000000002,7,1392
660,51.4,-1.066964980544747,218.44,8,1392
661,3.1,-0.5709677419354838,-16.76,1,1424
662,5.05,-0.5732673267326732,-27.32,2,1424
663,8.85,-0.5779661016949152,-47.84,3,1424
664,12.25,-0.5816326530612245,-66.24,4,1424
665,29.9,-0.6015384615384615,-161.72,5,1424
666,37.1,-0.6096172506738543,-200.68,6,1424
667,44.3,-0.6178329571106094,-239.64000000000001,7,1424
668,51.4,-0.6258249027237354,-278.12,8,1424
669,3.1,2.9048387096774193,-8.56,1,1446
670,5.05,2.887128712871287,-13.92,2,1446
671,8.85,2.853672316384181,-24.44,3,1446
672,12.25,2.823265306122449,-33.84,4,1446
673,29.9,2.665076923076923,-83.44,5,1446
674,37.1,2.5992129380053903,-104.24000000000001,6,1446
675,44.3,2.530889390519187,-125.52,7,1446
676,51.4,2.462155642023346,-147.08,8,1446
677,3.1,-0.9290322580645162,0.36,1,1447
678,5.05,-0.9168316831683169,0.56,2,1447
679,8.85,-0.8909604519774011,1.,3,1447
680,12.25,-0.8681632653061223,1.4000000000000001,4,1447
681,29.9,-0.7487959866220735,3.44,5,1447
682,37.1,-0.699520215633423,4.28,6,1447
683,44.3,-0.6491467268623025,5.12,7,1447
684,51.4,-0.5989688715953307,6.,8,1447
685,3.1,-0.4806451612903226,16.64,1,1452
686,5.05,-0.4633663366336634,27.16,2,1452
687,8.85,-0.4322033898305085,47.6,3,1452
688,12.25,-0.4040816326530612,65.92,4,1452
689,29.9,-0.254943143812709,162.36,5,1452
690,37.1,-0.19309433962264147,202.64000000000001,6,1452
691,44.3,-0.12924604966139955,243.76,7,1452
692,51.4,-0.06535408560311284,285.32,8,1452
693,3.1,2.9290322580645163,1.48,1,1519
694,5.05,2.911881188118812,2.4,2,1519
695,8.85,2.877401129943503,4.24,3,1519
696,12.25,2.846530612244898,5.88,4,1519
697,29.9,2.6844080267558525,14.48,5,1519
698,37.1,2.61644204851752,18.080000000000002,6,1519
699,44.3,2.5467765237020314,21.8,7,1519
700,51.4,2.4755836575875487,25.560000000000002,8,1519
701,3.1,0.5241935483870968,3.56,1,1523
702,5.05,0.5277227722772277,5.84,2,1523
703,8.85,0.5344632768361582,10.200000000000001,3,1523
704,12.25,0.5408163265306122,14.120000000000001,4,1523
705,29.9,0.5728829431438127,34.52,5,1523
706,37.1,0.5858814016172506,42.84,6,1523
707,44.3,0.5991060948081264,51.160000000000004,7,1523
708,51.4,0.612,59.4,8,1523
709,3.1,2.4048387096774193,14.72,1,1524
710,5.05,2.377227722772277,23.96,2,1524
711,8.85,2.3254237288135595,42.08,3,1524
712,12.25,2.2779591836734694,58.36,4,1524
713,29.9,2.02476254180602,146.08,5,1524
714,37.1,1.9134393530997302,184.56,6,1524
715,44.3,1.794785553047404,225.72,7,1524
716,51.4,1.664941634241245,270.48,8,1524
717,3.1,-0.4564516129032258,-2.48,1,1541
718,5.05,-0.46633663366336636,-4.08,2,1541
719,8.85,-0.48418079096045197,-7.12,3,1541
720,12.25,-0.5004081632653061,-9.88,4,1541
721,29.9,-0.5844816053511706,-24.16,5,1541
722,37.1,-0.6189649595687331,-30.04,6,1541
723,44.3,-0.6537516930022572,-35.96,7,1541
724,51.4,-0.6883346303501945,-41.84,8,1541
725,3.1,1.55,-4.12,1,1542
726,5.05,1.5653465346534654,-6.72,2,1542
727,8.85,1.596045197740113,-11.76,3,1542
728,12.25,1.623673469387755,-16.32,4,1542
729,29.9,1.7665217391304346,-40.12,5,1542
730,37.1,1.8261024258760106,-50.08,6,1542
731,44.3,1.8868848758465009,-60.2,7,1542
732,51.4,1.948385214007782,-70.4,8,1542
733,3.1,-0.9,-3.8000000000000003,1,1550
734,5.05,-0.907920792079208,-6.16,2,1550
735,8.85,-0.9220338983050848,-10.8,3,1550
736,12.25,-0.9351020408163264,-14.96,4,1550
737,29.9,-1.0018060200668895,-36.6,5,1550
738,37.1,-1.029164420485175,-45.480000000000004,6,1550
739,44.3,-1.056609480812641,-54.36,7,1550
740,51.4,-1.083898832684825,-63.2,8,1550
741,3.1,-0.8403225806451613,-2.36,1,1555
742,5.05,-0.8623762376237624,-3.8000000000000003,2,1555
743,8.85,-0.903954802259887,-6.68,3,1555
744,12.25,-0.9420408163265305,-9.28,4,1555
745,29.9,-1.142354515050167,-23.,5,1555
746,37.1,-1.228032345013477,-28.84,6,1555
747,44.3,-1.31679006772009,-34.92,7,1555
748,51.4,-1.409544747081712,-41.24,8,1555
749,3.1,-1.429032258064516,-5.72,1,1556
750,5.05,-1.4257425742574257,-9.32,2,1556
751,8.85,-1.4180790960451979,-16.32,3,1556
752,12.25,-1.4110204081632651,-22.6,4,1556
753,29.9,-1.374782608695652,-55.160000000000004,5,1556
754,37.1,-1.3599083557951481,-68.48,6,1556
755,44.3,-1.3451106094808125,-81.8,7,1556
756,51.4,-1.3304319066147858,-94.92,8,1556
757,3.1,-1.2483870967741935,-1.72,1,1557
758,5.05,-1.2584158415841584,-2.84,2,1557
759,8.85,-1.2774011299435029,-4.96,3,1557
760,12.25,-1.2942857142857143,-6.88,4,1557
761,29.9,-1.384107023411371,-16.84,5,1557
762,37.1,-1.4209433962264149,-20.92,6,1557
763,44.3,-1.4580090293453722,-25.080000000000002,7,1557
764,51.4,-1.4950739299610893,-29.16,8,1557
765,3.1,-1.238709677419355,-2.2,1,1558
766,5.05,-1.2,-3.56,2,1558
767,8.85,-1.1265536723163843,-6.28,3,1558
768,12.25,-1.0595918367346937,-8.72,4,1558
769,29.9,-0.6847759197324415,-22.48,5,1558
770,37.1,-0.5026684636118598,-29.16,6,1558
771,44.3,-0.2769887133182844,-37.44,7,1558
772,3.1,1.7870967741935484,-13.8,1,1561
773,5.05,1.8336633663366337,-22.48,2,1561
774,8.85,1.9254237288135594,-39.6,3,1561
775,12.25,2.0089795918367344,-55.2,4,1561
776,29.9,2.502923076923077,-147.68,5,1561
777,37.1,2.7909326145552558,-201.6,6,1561
778,3.1,-0.667741935483871,-12.72,1,1565
779,5.05,-0.6811881188118812,-20.72,2,1565
780,8.85,-0.7067796610169492,-36.36,3,1565
781,12.25,-0.7297959183673469,-50.32,4,1565
782,29.9,-0.8490903010033444,-123.56,5,1565
783,37.1,-0.8985714285714285,-153.88,6,1565
784,44.3,-0.9486997742663655,-184.6,7,1565
785,51.4,-0.9988988326848248,-215.36,8,1565
786,3.1,-3.0596774193548386,-5.88,1,1578
787,5.05,-3.0514851485148515,-9.56,2,1578
788,8.85,-3.0361581920903955,-16.76,3,1578
789,12.25,-3.0224489795918363,-23.2,4,1578
790,29.9,-2.9504949832775917,-56.76,5,1578
791,37.1,-2.920792452830188,-70.52,6,1578
792,44.3,-2.891227990970654,-84.32000000000001,7,1578
793,51.4,-2.8616887159533073,-98.04,8,1578
794,3.1,2.05,-7.36,1,1580
795,5.05,2.0415841584158416,-12.,2,1580
796,8.85,2.0254237288135593,-21.04,3,1580
797,12.25,2.0118367346938775,-29.12,4,1580
798,29.9,1.9391371237458193,-71.24,5,1580
799,37.1,1.9093153638814013,-88.48,6,1580
800,44.3,1.8794401805869072,-105.84,7,1580
801,51.4,1.849758754863813,-123.04,8,1580
802,3.1,1.020967741935484,-0.84,1,1581
803,5.05,1.0405940594059406,-1.36,2,1581
804,8.85,1.07909604519774,-2.4,3,1581
805,12.25,1.1134693877551018,-3.36,4,1581
806,29.9,1.2962073578595317,-8.28,5,1581
807,37.1,1.373196765498652,-10.36,6,1581
808,44.3,1.4531738148984197,-12.52,7,1581
809,51.4,1.535225680933852,-14.76,8,1581
810,3.1,-1.0677419354838709,1.52,1,1588
811,5.05,-1.0544554455445545,2.44,2,1588
812,8.85,-1.0310734463276836,4.28,3,1588
813,12.25,-1.0093877551020407,5.96,4,1588
814,29.9,-0.8975317725752507,14.56,5,1588
815,37.1,-0.8512830188679245,18.16,6,1588
816,44.3,-0.8044108352144469,21.76,7,1588
817,51.4,-0.7574591439688716,25.36,8,1588
818,3.1,-0.6193548387096774,1.04,1,1589
819,5.05,-0.6207920792079208,1.72,2,1589
820,8.85,-0.6225988700564972,3.,3,1589
821,12.25,-0.6244897959183673,4.16,4,1589
822,29.9,-0.6331505016722407,10.120000000000001,5,1589
823,37.1,-0.6368355795148247,12.56,6,1589
824,44.3,-0.6404740406320542,15.,7,1589
825,51.4,-0.6440155642023346,17.400000000000002,8,1589
826,3.1,-0.5435483870967742,0.68,1,1590
827,5.05,-0.5396039603960396,1.12,2,1590
828,8.85,-0.5316384180790961,1.96,3,1590
829,12.25,-0.5248979591836734,2.72,4,1590
830,29.9,-0.48930434782608695,6.68,5,1590
831,37.1,-0.4749002695417789,8.28,6,1590
832,44.3,-0.46034311512415343,9.92,7,1590
833,51.4,-0.4461011673151751,11.48,8,1590
834,3.1,0.3403225806451613,2.24,1,1596
835,5.05,0.33564356435643566,3.64,2,1596
836,8.85,0.3276836158192091,6.36,3,1596
837,12.25,0.31999999999999995,8.8,4,1596
838,29.9,0.2823478260869565,21.52,5,1596
839,37.1,0.2669595687331536,26.68,6,1596
840,44.3,0.2515846501128668,31.88,7,1596
841,51.4,0.23621400778210117,37.04,8,1596
842,3.1,2.2451612903225806,3.44,1,1597
843,5.05,2.2643564356435646,5.64,2,1597
844,8.85,2.302824858757062,9.88,3,1597
845,12.25,2.3371428571428567,13.68,4,1597
846,29.9,2.5177056856187288,33.8,5,1597
847,37.1,2.593805929919137,42.32,6,1597
848,44.3,2.6727223476297968,51.08,7,1597
849,51.4,2.7536692607003888,60.08,8,1597
850,3.1,1.835483870967742,4.5200000000000005,1,1598
851,5.05,1.8198019801980199,7.36,2,1598
852,8.85,1.7875706214689266,12.92,3,1598
853,12.25,1.7591836734693875,17.92,4,1598
854,29.9,1.609484949832776,44.08,5,1598
855,37.1,1.5472291105121292,55.04,6,1598
856,44.3,1.4829525959367944,66.2,7,1598
857,51.4,1.4184747081712061,77.52,8,1598
858,3.1,0.8548387096774194,1.36,1,1599
859,5.05,0.8623762376237624,2.2,2,1599
860,8.85,0.8768361581920904,3.88,3,1599
861,12.25,0.8897959183673468,5.36,4,1599
862,29.9,0.9589364548494983,13.120000000000001,5,1599
863,37.1,0.9871913746630726,16.28,6,1599
864,44.3,1.015548532731377,19.48,7,1599
865,51.4,1.0436147859922178,22.64,8,1599
866,3.1,1.5951612903225807,3.64,1,1600
867,5.05,1.5574257425742575,5.92,2,1600
868,8.85,1.484180790960452,10.44,3,1600
869,12.25,1.4179591836734693,14.52,4,1600
870,29.9,1.048086956521739,37.36,5,1600
871,37.1,0.8696118598382748,48.36,6,1600
872,44.3,0.6505282167042888,61.88,7,1600
873,3.1,0.6838709677419355,0.8,1,1602
874,5.05,0.6732673267326733,1.28,2,1602
875,8.85,0.6536723163841808,2.24,3,1602
876,12.25,0.6355102040816326,3.12,4,1602
877,29.9,0.5422943143812708,7.640000000000001,5,1602
878,37.1,0.5039514824797843,9.48,6,1602
879,44.3,0.46525507900677193,11.36,7,1602
880,51.4,0.4267859922178988,13.200000000000001,8,1602
881,3.1,2.2225806451612904,2.12,1,1603
882,5.05,2.23960396039604,3.48,2,1603
883,8.85,2.274011299435028,6.12,3,1603
884,12.25,2.304489795918367,8.44,4,1603
885,29.9,2.4667625418060197,20.84,5,1603
886,37.1,2.534695417789757,26.04,6,1603
887,44.3,2.6046455981941308,31.400000000000002,7,1603
888,51.4,2.67568093385214,36.800000000000004,8,1603
889,3.1,-0.8241935483870968,2.2800000000000002,1,1605
890,5.05,-0.7950495049504951,3.68,2,1605
891,8.85,-0.7372881355932204,6.48,3,1605
892,12.25,-0.6857142857142856,9.,4,1605
893,29.9,-0.40618060200668893,22.6,5,1605
894,37.1,-0.2810727762803234,28.68,6,1605
895,44.3,-0.14513318284424379,35.32,7,1605
896,51.4,0.00846692607003891,42.800000000000004,8,1605
897,3.1,0.5548387096774193,9.28,1,1606
898,5.05,0.5405940594059406,15.120000000000001,2,1606
899,8.85,0.5124293785310735,26.52,3,1606
900,12.25,0.48693877551020404,36.72,4,1606
901,29.9,0.35387290969899665,90.28,5,1606
902,37.1,0.29857681940700803,112.56,6,1606
903,44.3,0.24222121896162527,135.16,7,1606
904,51.4,0.18554474708171206,157.92000000000002,8,1606
905,3.1,-2.7564516129032257,0.6,1,1607
906,5.05,-2.73960396039604,1.,2,1607
907,8.85,-2.7045197740112994,1.72,3,1607
908,12.25,-2.673877551020408,2.4,4,1607
909,29.9,-2.510086956521739,5.88,5,1607
910,37.1,-2.44121832884097,7.36,6,1607
911,44.3,-2.3710970654627537,8.84,7,1607
912,51.4,-2.299035019455253,10.4,8,1607
913,3.1,-0.2629032258064516,9.6,1,1608
914,5.05,-0.22178217821782178,15.68,2,1608
915,8.85,-0.14124293785310735,27.6,3,1608
916,12.25,-0.06816326530612245,38.4,4,1608
917,29.9,0.35114381270903006,100.2,5,1608
918,37.1,0.5659029649595686,131.88,6,1608
919,3.1,0.0016129032258064516,15.68,1,1614
920,5.05,-0.012871287128712872,25.560000000000002,2,1614
921,8.85,-0.0423728813559322,44.84,3,1614
922,12.25,-0.06816326530612245,62.08,4,1614
923,29.9,-0.20445484949832773,152.68,5,1614
924,37.1,-0.261277628032345,190.4,6,1614
925,44.3,-0.31889390519187355,228.76,7,1614
926,51.4,-0.37724124513618673,267.36,8,1614
927,3.1,2.7887096774193547,-2.56,1,1639
928,5.05,2.7732673267326735,-4.2,2,1639
929,8.85,2.7429378531073447,-7.36,3,1639
930,12.25,2.7151020408163262,-10.200000000000001,4,1639
931,29.9,2.5711505016722405,-25.12,5,1639
932,37.1,2.511051212938005,-31.32,6,1639
933,44.3,2.4499954853273134,-37.64,7,1639
934,51.4,2.387871595330739,-44.04,8,1639
935,3.1,-2.7838709677419353,-7.44,1,1640
936,5.05,-2.7643564356435646,-12.16,2,1640
937,8.85,-2.727118644067797,-21.32,3,1640
938,12.25,-2.693877551020408,-29.52,4,1640
939,29.9,-2.517819397993311,-72.96000000000001,5,1640
940,37.1,-2.443692722371967,-91.28,6,1640
941,44.3,-2.367106094808126,-110.12,7,1640
942,51.4,-2.288649805447471,-129.44,8,1640
943,3.1,-2.0080645161290325,-4.28,1,1646
944,5.05,-2.0267326732673268,-7.,2,1646
945,8.85,-2.064406779661017,-12.24,3,1646
946,12.25,-2.098367346938775,-17.,4,1646
947,29.9,-2.2764080267558526,-41.96,5,1646
948,37.1,-2.351865229110512,-52.52,6,1646
949,44.3,-2.4292731376975167,-63.4,7,1646
950,51.4,-2.5091206225680933,-74.56,8,1646
951,3.1,-0.06935483870967742,-4.96,1,1647
952,5.05,-0.041584158415841586,-8.120000000000001,2,1647
953,8.85,0.011864406779661017,-14.24,3,1647
954,12.25,0.05999999999999999,-19.76,4,1647
955,29.9,0.3189632107023411,-49.52,5,1647
956,37.1,0.4332938005390835,-62.6,6,1647
957,44.3,0.5552054176072234,-76.68,7,1647
958,51.4,0.6899221789883269,-92.04,8,1647
959,3.1,-1.4806451612903226,10.16,1,1659
960,5.05,-1.4603960396039604,16.52,2,1659
961,8.85,-1.419774011299435,29.,3,1659
962,12.25,-1.3828571428571428,40.2,4,1659
963,29.9,-1.1897725752508361,99.56,5,1659
964,37.1,-1.1076118598382747,124.8,6,1659
965,44.3,-1.022532731376975,150.96,7,1659
966,51.4,-0.9345369649805447,178.,8,1659
967,3.1,-0.38870967741935486,3.,1,1661
968,5.05,-0.3782178217821782,4.88,2,1661
969,8.85,-0.35988700564971754,8.56,3,1661
970,12.25,-0.3428571428571428,11.84,4,1661
971,29.9,-0.25448829431438125,29.,5,1661
972,37.1,-0.21838814016172503,36.04,6,1661
973,44.3,-0.18174266365688485,43.160000000000004,7,1661
974,51.4,-0.14545914396887158,50.2,8,1661
975,3.1,1.9419354838709677,3.92,1,1664
976,5.05,1.9653465346534653,6.4,2,1664
977,8.85,2.0112994350282487,11.24,3,1664
978,12.25,2.0530612244897957,15.6,4,1664
979,29.9,2.274247491638796,38.800000000000004,5,1664
980,37.1,2.369827493261455,48.800000000000004,6,1664
981,44.3,2.4695665914221214,59.28,7,1664
982,51.4,2.5756653696498053,70.36,8,1664
983,3.1,-2.520967741935484,15.48,1,1666
984,5.05,-2.5376237623762377,25.240000000000002,2,1666
985,8.85,-2.5706214689265536,44.28,3,1666
986,12.25,-2.600408163265306,61.32,4,1666
987,29.9,-2.7547959866220735,151.12,5,1666
988,37.1,-2.819525606469002,188.68,6,1666
989,44.3,-2.8857020316027087,227.12,7,1666
990,51.4,-2.9527081712062255,266.04,8,1666
991,3.1,-0.1064516129032258,-1.36,1,1682
992,5.05,-0.11089108910891089,-2.24,2,1682
993,8.85,-0.11977401129943503,-3.92,3,1682
994,12.25,-0.12857142857142856,-5.44,4,1682
995,29.9,-0.1720468227424749,-13.24,5,1682
996,37.1,-0.18988679245283016,-16.44,6,1682
997,44.3,-0.20776072234762977,-19.64,7,1682
998,51.4,-0.225431906614786,-22.8,8,1682
999,3.1,0.02258064516129032,-3.88,1,1683
1000,5.05,0.027722772277227723,-6.28,2,1683
1001,8.85,0.03898305084745763,-11.040000000000001,3,1683
1002,12.25,0.048571428571428564,-15.280000000000001,4,1683
1003,29.9,0.09949832775919731,-37.32,5,1683
1004,37.1,0.12032884097035039,-46.32,6,1683
1005,44.3,0.14114221218961623,-55.36,7,1683
1006,51.4,0.1617976653696498,-64.32000000000001,8,1683
1007,3.1,1.95,1.32,1,1723
1008,5.05,1.9465346534653465,2.12,2,1723
1009,8.85,1.9412429378531073,3.72,3,1723
1010,12.25,1.9359183673469387,5.16,4,1723
1011,29.9,1.9086622073578594,12.56,5,1723
1012,37.1,1.8976765498652288,15.6,6,1723
1013,44.3,1.8865778781038374,18.64,7,1723
1014,51.4,1.8756887159533073,21.64,8,1723
1015,3.1,2.640322580645161,2.24,1,1724
1016,5.05,2.6455445544554457,3.68,2,1724
1017,8.85,2.656497175141243,6.44,3,1724
1018,12.25,2.6661224489795914,8.92,4,1724
1019,29.9,2.717498327759197,21.8,5,1724
1020,37.1,2.7385121293800534,27.080000000000002,6,1724
1021,44.3,2.7594492099322796,32.36,7,1724
1022,51.4,2.780260700389105,37.6,8,1724
1023,3.1,1.7774193548387096,-0.52,1,1725
1024,5.05,1.7544554455445545,-0.84,2,1725
1025,8.85,1.7101694915254237,-1.52,3,1725
1026,12.25,1.670612244897959,-2.08,4,1725
1027,29.9,1.4591571906354515,-5.2,5,1725
1028,37.1,1.3682479784366575,-6.5200000000000005,6,1725
1029,44.3,1.274040632054176,-7.92,7,1725
1030,51.4,1.174455252918288,-9.36,8,1725
1031,3.1,-0.49516129032258066,-8.28,1,1734
1032,5.05,-0.4752475247524752,-13.48,2,1734
1033,8.85,-0.4384180790960452,-23.64,3,1734
1034,12.25,-0.40489795918367344,-32.76,4,1734
1035,29.9,-0.22901672240802673,-80.96000000000001,5,1734
1036,37.1,-0.1546954177897574,-101.28,6,1734
1037,44.3,-0.0782844243792325,-122.2,7,1734
1038,51.4,0.00033073929961089494,-143.64000000000001,8,1734
1039,3.1,0.7451612903225806,1.48,1,1736
1040,5.05,0.7376237623762376,2.44,2,1736
1041,8.85,0.7220338983050848,4.28,3,1736
1042,12.25,0.7081632653061224,5.92,4,1736
1043,29.9,0.6357658862876254,14.44,5,1736
1044,37.1,0.606043126684636,17.96,6,1736
1045,44.3,0.576158013544018,21.44,7,1736
1046,51.4,0.5465797665369649,24.96,8,1736
1047,3.1,0.635483870967742,3.68,1,1738
1048,5.05,0.6584158415841584,6.,2,1738
1049,8.85,0.703954802259887,10.56,3,1738
1050,12.25,0.7453061224489795,14.64,4,1738
1051,29.9,0.9639397993311036,36.4,5,1738
1052,37.1,1.058032345013477,45.72,6,1738
1053,44.3,1.156844243792325,55.56,7,1738
1054,51.4,1.2606459143968871,65.88,8,1738
1055,3.1,1.1661290322580644,15.92,1,1743
1056,5.05,1.191089108910891,25.96,2,1743
1057,8.85,1.2384180790960453,45.56,3,1743
1058,12.25,1.2812244897959182,63.160000000000004,4,1743
1059,29.9,1.5098729096989965,157.4,5,1743
1060,37.1,1.6089056603773582,198.16,6,1743
1061,44.3,1.7130474040632053,241.12,7,1743
1062,51.4,1.8240933852140078,286.68,8,1743
1063,3.1,-1.6096774193548387,14.52,1,1744
1064,5.05,-1.6297029702970298,23.64,2,1744
1065,8.85,-1.6661016949152543,41.44,3,1744
1066,12.25,-1.6991836734693877,57.44,4,1744
1067,29.9,-1.8737525083612039,141.88,5,1744
1068,37.1,-1.9473477088948785,177.48,6,1744
1069,44.3,-2.023115124153499,214.12,7,1744
1070,51.4,-2.1005914396887158,251.6,8,1744
1071,3.1,-1.2774193548387096,4.32,1,1745
1072,5.05,-1.2594059405940594,7.04,2,1745
1073,8.85,-1.2254237288135594,12.36,3,1745
1074,12.25,-1.1955102040816326,17.12,4,1745
1075,29.9,-1.0359197324414715,42.160000000000004,5,1745
1076,37.1,-0.969320754716981,52.68,6,1745
1077,44.3,-0.9005011286681714,63.440000000000005,7,1745
1078,51.4,-0.831147859922179,74.4,8,1745
1079,3.1,-0.6306451612903226,-5.96,1,1758
1080,5.05,-0.6425742574257426,-9.72,2,1758
1081,8.85,-0.6655367231638418,-17.,3,1758
1082,12.25,-0.6861224489795917,-23.56,4,1758
1083,29.9,-0.7922341137123745,-57.72,5,1758
1084,37.1,-0.8360700808625335,-71.84,6,1758
1085,44.3,-0.880316027088036,-86.12,7,1758
1086,51.4,-0.9245486381322957,-100.32000000000001,8,1758
1087,3.1,0.9725806451612903,-6.04,1,1759
1088,5.05,1.0128712871287129,-9.84,2,1759
1089,8.85,1.0926553672316384,-17.28,3,1759
1090,12.25,1.1644897959183673,-24.080000000000002,4,1759
1091,29.9,1.5763946488294314,-62.64,5,1759
1092,37.1,1.784954177897574,-82.24,6,1759
1093,3.1,1.2,-0.36,1,1762
1094,5.05,1.1603960396039603,-0.6,2,1762
1095,8.85,1.0813559322033899,-1.04,3,1762
1096,12.25,1.0097959183673468,-1.44,4,1762
1097,29.9,0.602334448160535,-3.7600000000000002,5,1762
1098,37.1,0.39654447439353097,-4.92,6,1762
1099,44.3,0.11873137697516929,-6.48,7,1762
1100,3.1,-2.5661290322580643,-3.52,1,1763
1101,5.05,-2.5425742574257426,-5.72,2,1763
1102,8.85,-2.49774011299435,-10.,3,1763
1103,12.25,-2.456734693877551,-13.88,4,1763
1104,29.9,-2.2389966555183944,-34.52,5,1763
1105,37.1,-2.145574123989218,-43.36,6,1763
1106,44.3,-2.0474446952595935,-52.68,7,1763
1107,51.4,-1.9440194552529182,-62.440000000000005,8,1763
1108,3.1,0.0467741935483871,4.68,1,1768
1109,5.05,-0.0009900990099009901,7.640000000000001,2,1768
1110,8.85,-0.09435028248587571,13.48,3,1768
1111,12.25,-0.17959183673469387,18.76,4,1768
1112,29.9,-0.6872775919732441,50.44,5,1768
1113,37.1,-0.9926900269541777,69.52,6,1768
1114,3.1,2.445161290322581,3.84,1,1769
1115,5.05,2.4584158415841584,6.28,2,1769
1116,8.85,2.486440677966102,11.,3,1769
1117,12.25,2.511428571428571,15.24,4,1769
1118,29.9,2.6424481605351167,37.480000000000004,5,1769
1119,37.1,2.6968140161725063,46.68,6,1769
1120,44.3,2.752004514672686,56.08,7,1769
1121,51.4,2.8075136186770426,65.48,8,1769
1122,3.1,2.706451612903226,-1.28,1,1784
1123,5.05,2.6732673267326734,-2.12,2,1784
1124,8.85,2.609039548022599,-3.72,3,1784
1125,12.25,2.551428571428571,-5.16,4,1784
1126,3.1,0.33225806451612905,2.88,1,1787
1127,5.05,0.3198019801980198,4.68,2,1787
1128,8.85,0.29491525423728815,8.2,3,1787
