"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,8.85,-2.402824858757062,33.,3,1687
571,12.25,-2.407755102040816,45.68,4,1687
572,29.9,-2.4334448160535116,111.56,5,1687
573,37.1,-2.4438760107816706,138.44,6,1687
574,44.3,-2.4543702031602708,165.36,7,1687
575,51.4,-2.464735408560311,191.92000000000002,8,1687
576,3.1,-2.5161290322580645,15.84,1,1688
577,5.05,-2.512871287128713,25.84,2,1688
578,8.85,-2.506214689265537,45.24,3,1688
579,12.25,-2.4999999999999996,62.64,4,1688
580,29.9,-2.470173913043478,152.96,5,1688
581,37.1,-2.4579892183288408,189.84,6,1688
582,44.3,-2.4457742663656883,226.76,7,1688
583,51.4,-2.433645914396887,263.16,8,1688
584,3.1,-2.014516129032258,8.4,1,1693
585,5.05,-2.0376237623762377,13.68,2,1693
586,8.85,-2.0819209039548023,24.,3,1693
587,12.25,-2.1212244897959183,33.28,4,1693
588,29.9,-2.332013377926421,82.64,5,1693
589,37.1,-2.422339622641509,103.8,6,1693
590,44.3,-2.516537246049661,125.88000000000001,7,1693
591,51.4,-2.615486381322957,149.,8,1693
592,3.1,-2.967741935483871,3.88,1,1694
593,5.05,-2.9534653465346534,6.32,2,1694
594,8.85,-2.9242937853107347,11.08,3,1694
595,12.25,-2.8983673469387754,15.32,4,1694
596,29.9,-2.7623010033444815,37.72,5,1694
597,37.1,-2.705795148247978,47.,6,1694
598,44.3,-2.6482392776523698,56.480000000000004,7,1694
599,51.4,-2.5902840466926067,66.,8,1694
600,3.1,-0.40483870967741936,-2.52,1,1791
601,5.05,-0.40594059405940597,-4.12,2,1791
602,8.85,-0.4062146892655367,-7.24,3,1791
603,12.25,-0.406938775510204,-10.040000000000001,4,1791
604,29.9,-0.40959197324414715,-24.48,5,1791
605,37.1,-0.41084097035040423,-30.36,6,1791
606,44.3,-0.4119909706546275,-36.28,7,1791
607,51.4,-0.41315953307392994,-42.08,8,1791
608,3.1,2.693548387096774,13.32,1,1795
609,5.05,2.706930693069307,21.72,2,1795
610,8.85,2.731638418079096,38.04,3,1795
611,12.25,2.753877551020408,52.68,4,1795
612,29.9,2.8695317725752507,129.28,5,1795
613,37.1,2.9174016172506736,161.,6,1795
614,44.3,2.965905191873589,193.08,7,1795
615,51.4,3.0144241245136185,225.16,8,1795
616,3.1,-0.8403225806451613,16.32,1,1823
617,5.05,-0.8495049504950495,26.6,2,1823
618,8.85,-0.8677966101694916,46.6,3,1823
619,12.25,-0.8840816326530612,64.56,4,1823
620,29.9,-0.9681471571906354,157.96,5,1823
621,37.1,-1.0028625336927222,196.4,6,1823
622,44.3,-1.037729119638826,235.04,7,1823
623,51.4,-1.0723229571984436,273.44,8,1823
624,3.1,-1.9161290322580644,6.04,1,1825
625,5.05,-1.9188118811881187,9.88,2,1825
626,8.85,-1.9259887005649718,17.28,3,1825
627,12.25,-1.9322448979591835,23.92,4,1825
628,29.9,-1.9651772575250834,58.44,5,1825
629,37.1,-1.9785067385444741,72.52,6,1825
630,44.3,-1.9918781038374715,86.60000000000001,7,1825
631,51.4,-2.0050739299610894,100.52,8,1825
0,0,0,0,0
