"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,12.25,-0.08204081632653061,-59.88,4,1063
563,29.9,-0.2966755852842809,-148.88,5,1063
564,37.1,-0.3893962264150943,-187.08,6,1063
565,44.3,-0.4855169300225733,-227.08,7,1063
566,51.4,-0.5873268482490273,-269.,8,1063
567,3.1,-1.0790322580645162,3.24,1,1110
568,5.05,-1.0881188118811882,5.24,2,1110
569,8.85,-1.1062146892655367,9.200000000000001,3,1110
570,12.25,-1.1224489795918366,12.76,4,1110
571,29.9,-1.2072842809364548,31.2,5,1110
572,37.1,-1.2420539083557949,38.800000000000004,6,1110
573,44.3,-1.2773408577878103,46.44,7,1110
574,51.4,-1.3122412451361867,54.04,8,1110
575,3.1,-2.9290322580645163,2.04,1,1111
576,5.05,-2.907920792079208,3.3200000000000003,2,1111
577,8.85,-2.868361581920904,5.84,3,1111
578,12.25,-2.8330612244897955,8.08,4,1111
579,29.9,-2.6448361204013375,20.,5,1111
580,37.1,-2.565304582210242,25.080000000000002,6,1111
581,44.3,-2.4828442437923246,30.28,7,1111
582,51.4,-2.397661478599222,35.68,8,1111
583,3.1,-0.6967741935483871,16.96,1,1112
584,5.05,-0.7198019801980198,27.64,2,1112
585,8.85,-0.7666666666666667,48.480000000000004,3,1112
586,12.25,-0.8085714285714285,67.24,4,1112
587,29.9,-1.0323946488294313,167.4,5,1112
588,37.1,-1.1284150943396225,210.56,6,1112
589,44.3,-1.2302934537246049,256.,7,1112
590,51.4,-1.3373774319066147,303.92,8,1112
591,3.1,0.5370967741935484,1.04,1,1143
592,5.05,0.5168316831683168,1.68,2,1143
593,8.85,0.4745762711864407,2.92,3,1143
594,12.25,0.4371428571428571,4.04,4,1143
595,29.9,0.23788628762541805,10.040000000000001,5,1143
596,37.1,0.15332075471698112,12.56,6,1143
597,44.3,0.06493002257336343,15.24,7,1143
598,51.4,-0.02672373540856031,17.96,8,1143
599,3.1,1.1483870967741936,9.4,1,1144
600,5.05,1.1782178217821782,15.32,2,1144
601,8.85,1.2372881355932204,26.88,3,1144
602,12.25,1.2906122448979591,37.32,4,1144
603,29.9,1.5798060200668895,94.16,5,1144
604,37.1,1.710264150943396,119.68,6,1144
605,44.3,1.853575620767494,147.8,7,1144
606,51.4,2.0173774319066147,179.88,8,1144
607,3.1,1.9096774193548387,-1.32,1,1146
608,5.05,1.8603960396039605,-2.2,2,1146
609,8.85,1.7627118644067796,-3.84,3,1146
610,12.25,1.6730612244897958,-5.36,4,1146
611,29.9,1.1285953177257524,-14.64,5,1146
612,37.1,0.7633045822102424,-20.84,6,1146
613,3.1,-1.4741935483870967,-15.68,1,1227
614,5.05,-1.4564356435643564,-25.560000000000002,2,1227
615,8.85,-1.4220338983050849,-44.800000000000004,3,1227
616,12.25,-1.391020408163265,-62.08,4,1227
617,29.9,-1.229117056856187,-153.12,5,1227
618,37.1,-1.1608571428571426,-191.32,6,1227
619,44.3,-1.091530474040632,-230.44,7,1227
620,51.4,-1.0202645914396886,-270.24,8,1227
621,3.1,-1.635483870967742,4.44,1,1234
622,5.05,-1.6346534653465348,7.2,2,1234
623,8.85,-1.6350282485875707,12.64,3,1234
624,12.25,-1.6346938775510202,17.48,4,1234
625,29.9,-1.6349565217391304,42.72,5,1234
626,37.1,-1.6351159029649593,53.,6,1234
627,44.3,-1.6351467268623023,63.28,7,1234
628,51.4,-1.6352412451361866,73.4,8,1234
629,3.1,-1.6338709677419354,4.44,1,1235
630,5.05,-1.6336633663366338,7.2,2,1235
631,8.85,-1.6333333333333333,12.64,3,1235
632,12.25,-1.6326530612244896,17.48,4,1235
633,29.9,-1.6306354515050165,42.68,5,1235
634,37.1,-1.6298005390835577,52.92,6,1235
635,44.3,-1.6289300225733632,63.2,7,1235
636,51.4,-1.6280972762645913,73.36,8,1235
637,3.1,0.8258064516129032,11.040000000000001,1,1304
638,5.05,0.7980198019801981,18.,2,1304
639,8.85,0.7423728813559323,31.6,3,1304
640,12.25,0.6922448979591836,43.84,4,1304
641,29.9,0.4224414715719063,110.08,5,1304
642,37.1,0.3025175202156334,139.44,6,1304
643,44.3,0.1732234762979684,171.24,7,1304
644,51.4,0.028906614785992216,206.48000000000002,8,1304
645,3.1,2.45,10.52,1,1381
646,5.05,2.4396039603960396,17.12,2,1381
647,8.85,2.4214689265536724,30.04,3,1381
648,12.25,2.404489795918367,41.6,4,1381
649,29.9,2.3182541806020067,101.8,5,1381
650,37.1,2.282765498652291,126.56,6,1381
651,44.3,2.2469932279909703,151.52,7,1381
652,51.4,2.21152140077821,176.28,8,1381
653,3.1,-1.0903225806451613,-17.2,1,1401
654,5.05,-1.116831683168317,-28.,2,1401
655,8.85,-1.1694915254237288,-49.160000000000004,3,1401
656,12.25,-1.216734693877551,-68.2,4,1401
657,29.9,-1.4707558528428093,-170.76,5,1401
658,37.1,-1.5825121293800537,-215.72,6,1401
659,44.3,-1.701611738148984,-263.92,7,1401
660,51.4,-1.8318326848249027,-316.24,8,1401
661,3.1,0.11129032258064517,-5.44,1,1402
662,5.05,0.1306930693069307,-8.84,2,1402
663,8.85,0.16892655367231638,-15.52,3,1402
664,12.25,0.20285714285714285,-21.52,4,1402
665,29.9,0.38332441471571904,-53.24,5,1402
666,37.1,0.4598706199460916,-66.64,6,1402
667,44.3,0.5382437923250564,-80.48,7,1402
668,51.4,0.6194747081712062,-94.64,8,1402
669,3.1,-0.13225806451612904,-12.56,1,1478
670,5.05,-0.12475247524752475,-20.44,2,1478
671,8.85,-0.1096045197740113,-35.84,3,1478
672,12.25,-0.09591836734693876,-49.6,4,1478
673,29.9,-0.023765886287625416,-121.32000000000001,5,1478
674,37.1,0.0057735849056603766,-150.72,6,1478
675,44.3,0.03530474040632054,-180.28,7,1478
676,51.4,0.06482490272373541,-209.56,8,1478
677,3.1,-0.7645161290322581,-8.24,1,1481
678,5.05,-0.7702970297029703,-13.44,2,1481
679,8.85,-0.7836158192090396,-23.56,3,1481
680,12.25,-0.7951020408163264,-32.64,4,1481
681,29.9,-0.8553444816053511,-79.76,5,1481
682,37.1,-0.8800592991913745,-99.08,6,1481
683,44.3,-0.9048758465011286,-118.44,7,1481
684,51.4,-0.9295097276264591,-137.6,8,1481
685,3.1,0.05967741935483871,-8.8,1,1483
686,5.05,0.07623762376237624,-14.32,2,1483
687,8.85,0.10847457627118645,-25.12,3,1483
688,12.25,0.13714285714285712,-34.800000000000004,4,1483
689,29.9,0.2880334448160535,-85.72,5,1483
690,37.1,0.3512722371967654,-107.,6,1483
691,44.3,0.4157516930022573,-128.72,7,1483
692,51.4,0.48109338521400774,-150.72,8,1483
693,3.1,-1.1435483870967742,-3.8000000000000003,1,1485
694,5.05,-1.1485148514851484,-6.2,2,1485
695,8.85,-1.1559322033898305,-10.88,3,1485
696,12.25,-1.1624489795918367,-15.040000000000001,4,1485
697,29.9,-1.197505016722408,-36.72,5,1485
698,37.1,-1.211719676549865,-45.56,6,1485
699,44.3,-1.2261489841986455,-54.44,7,1485
700,51.4,-1.2402062256809339,-63.2,8,1485
701,3.1,-0.14516129032258066,-7.96,1,1489
702,5.05,-0.12772277227722773,-12.92,2,1489
703,8.85,-0.096045197740113,-22.68,3,1489
704,12.25,-0.06693877551020408,-31.44,4,1489
705,29.9,0.08608026755852842,-77.44,5,1489
706,37.1,0.15011320754716978,-96.68,6,1489
707,44.3,0.2154356659142212,-116.36,7,1489
708,51.4,0.2816575875486381,-136.28,8,1489
709,3.1,2.6596774193548387,-2.4,1,1491
710,5.05,2.6455445544554457,-3.96,2,1491
711,8.85,2.619774011299435,-6.92,3,1491
712,12.25,2.5959183673469384,-9.56,4,1491
713,29.9,2.471993311036789,-23.48,5,1491
714,37.1,2.420873315363881,-29.28,6,1491
715,44.3,2.3686410835214446,-35.12,7,1491
716,51.4,2.316431906614786,-41.,8,1491
717,3.1,1.8725806451612903,-4.8,1,1572
718,5.05,1.8920792079207922,-7.84,2,1572
719,8.85,1.9299435028248588,-13.72,3,1572
720,12.25,1.9632653061224488,-19.04,4,1572
721,29.9,2.1408628762541806,-47.04,5,1572
722,37.1,2.2153153638814014,-58.84,6,1572
723,44.3,2.292966139954853,-71.04,7,1572
724,51.4,2.371599221789883,-83.48,8,1572
725,3.1,1.6629032258064516,-3.52,1,1576
726,5.05,1.6643564356435643,-5.76,2,1576
727,8.85,1.6683615819209041,-10.08,3,1576
728,12.25,1.6714285714285713,-13.96,4,1576
729,29.9,1.6887424749163877,-34.08,5,1576
730,37.1,1.695784366576819,-42.32,6,1576
731,44.3,1.7028397291196387,-50.52,7,1576
732,51.4,1.7097898832684824,-58.64,8,1576
733,3.1,1.332258064516129,-0.64,1,1579
734,5.05,1.3376237623762377,-1.04,2,1579
735,8.85,1.3497175141242939,-1.84,3,1579
736,12.25,1.3608163265306121,-2.56,4,1579
737,29.9,1.416401337792642,-6.28,5,1579
738,37.1,1.4391805929919135,-7.8,6,1579
739,44.3,1.4620767494356657,-9.32,7,1579
740,51.4,1.4848210116731517,-10.8,8,1579
741,3.1,2.0725806451612905,-2.2,1,1581
742,5.05,2.0792079207920793,-3.6,2,1581
743,8.85,2.090960451977401,-6.32,3,1581
744,12.25,2.1020408163265305,-8.76,4,1581
745,29.9,2.1582608695652175,-21.36,5,1581
746,37.1,2.181315363881401,-26.52,6,1581
747,44.3,2.204397291196388,-31.720000000000002,7,1581
748,51.4,2.2272645914396887,-36.84,8,1581
749,3.1,1.6709677419354838,-4.72,1,1584
750,5.05,1.684158415841584,-7.68,2,1584
751,8.85,1.7079096045197741,-13.48,3,1584
752,12.25,1.7297959183673468,-18.64,4,1584
753,29.9,1.843163879598662,-45.76,5,1584
754,37.1,1.890253369272237,-57.,6,1584
755,44.3,1.9375395033860043,-68.32000000000001,7,1584
756,51.4,1.9852295719844357,-79.68,8,1584
757,3.1,-2.1693548387096775,-11.040000000000001,1,1590
758,5.05,-2.210891089108911,-18.04,2,1590
759,8.85,-2.2926553672316383,-31.720000000000002,3,1590
760,12.25,-2.3661224489795916,-44.160000000000004,4,1590
761,29.9,-2.7890234113712373,-115.4,5,1590
762,37.1,-3.0066630727762798,-152.08,6,1590
763,3.1,0.24838709677419354,6.28,1,1597
764,5.05,0.2603960396039604,10.28,2,1597
765,8.85,0.28135593220338984,18.,3,1597
766,12.25,0.3,24.92,4,1597
767,29.9,0.39878929765886284,61.04,5,1597
768,37.1,0.4396172506738544,75.92,6,1597
769,44.3,0.480451467268623,90.92,7,1597
770,51.4,0.5215758754863813,105.92,8,1597
771,3.1,1.9080645161290322,7.4,1,1633
772,5.05,1.8990099009900991,12.08,2,1633
773,8.85,1.8807909604519775,21.16,3,1633
774,12.25,1.8644897959183673,29.28,4,1633
775,29.9,1.7803946488294313,71.68,5,1633
776,37.1,1.7460053908355793,89.12,6,1633
777,44.3,1.7111286681715574,106.64,7,1633
778,51.4,1.6765836575875486,124.08,8,1633
779,3.1,2.435483870967742,-0.32,1,1634
780,5.05,2.4415841584158415,-0.56,2,1634
781,8.85,2.4514124293785313,-0.96,3,1634
782,12.25,2.46,-1.32,4,1634
783,29.9,2.5063344481605347,-3.2,5,1634
784,37.1,2.5252560646900264,-4.,6,1634
785,44.3,2.544243792325056,-4.76,7,1634
786,51.4,2.563031128404669,-5.5600000000000005,8,1634
787,3.1,-3.0064516129032257,-1.08,1,1641
788,5.05,-2.992079207920792,-1.72,2,1641
789,8.85,-2.9638418079096045,-3.04,3,1641
790,12.25,-2.9387755102040813,-4.2,4,1641
791,29.9,-2.8075585284280935,-10.32,5,1641
792,37.1,-2.7529919137466305,-12.88,6,1641
793,44.3,-2.6977426636568844,-15.44,7,1641
794,51.4,-2.6422101167315173,-18.080000000000002,8,1641
795,3.1,0.7258064516129032,0.92,1,1642
796,5.05,0.700990099009901,1.48,2,1642
797,8.85,0.652542372881356,2.6,3,1642
798,12.25,0.6089795918367347,3.6,4,1642
799,29.9,0.37684280936454845,8.92,5,1642
800,37.1,0.2759407008086253,11.24,6,1642
801,44.3,0.16992325056433408,13.68,7,1642
802,51.4,0.05649027237354085,16.28,8,1642
803,3.1,0.31451612903225806,-16.96,1,1643
804,5.05,0.2831683168316832,-27.64,2,1643
805,8.85,0.22259887005649717,-48.56,3,1643
806,12.25,0.16734693877551018,-67.44,4,1643
807,29.9,-0.13270234113712373,-170.52,5,1643
808,37.1,-0.26815094339622636,-217.08,6,1643
809,44.3,-0.41943566591422116,-269.08,7,1643
810,51.4,-0.5953307392996109,-329.52,8,1643
811,3.1,-1.6209677419354838,-15.92,1,1657
812,5.05,-1.6257425742574259,-25.96,2,1657
813,8.85,-1.6333333333333333,-45.52,3,1657
814,12.25,-1.64,-63.,4,1657
815,29.9,-1.6746421404682272,-153.8,5,1657
816,37.1,-1.6889110512129377,-190.92000000000002,6,1657
817,44.3,-1.703223476297968,-228.04,7,1657
818,51.4,-1.7172645914396887,-264.72,8,1657
819,3.1,0.4612903225806452,-15.92,1,1662
820,5.05,0.40990099009900993,-26.,2,1662
821,8.85,0.3107344632768362,-45.84,3,1662
822,12.25,0.21999999999999997,-64.,4,1662
823,29.9,-0.33590635451505013,-175.16,5,1662
824,37.1,-0.7249056603773584,-252.84,6,1662
825,3.1,-0.056451612903225805,-11.56,1,1663
826,5.05,-0.040594059405940595,-18.84,2,1663
827,8.85,-0.0096045197740113,-33.04,3,1663
828,12.25,0.01836734693877551,-45.76,4,1663
829,29.9,0.1651103678929766,-112.68,5,1663
830,37.1,0.22654447439353095,-140.6,6,1663
831,44.3,0.28873137697516926,-169.08,7,1663
832,51.4,0.3522373540856031,-197.88,8,1663
833,3.1,-0.7225806451612903,-4.44,1,1669
834,5.05,-0.7257425742574257,-7.2,2,1669
835,8.85,-0.7338983050847457,-12.64,3,1669
836,12.25,-0.7412244897959183,-17.48,4,1669
837,29.9,-0.7779063545150501,-42.72,5,1669
838,37.1,-0.7929056603773583,-53.04,6,1669
839,44.3,-0.8079413092550789,-63.36,7,1669
840,51.4,-0.8228132295719844,-73.56,8,1669
841,3.1,-1.1225806451612903,-4.4,1,1670
842,5.05,-1.117821782178218,-7.16,2,1670
843,8.85,-1.1084745762711865,-12.6,3,1670
844,12.25,-1.100408163265306,-17.400000000000002,4,1670
845,29.9,-1.0588896321070234,-42.56,5,1670
846,37.1,-1.0419029649595686,-52.800000000000004,6,1670
847,44.3,-1.0248352144469526,-63.08,7,1670
848,51.4,-1.0079610894941633,-73.24,8,1670
849,3.1,-0.864516129032258,-3.56,1,1671
850,5.05,-0.8831683168316832,-5.76,2,1671
851,8.85,-0.919774011299435,-10.120000000000001,3,1671
852,12.25,-0.9530612244897958,-14.040000000000001,4,1671
853,29.9,-1.1289364548494982,-34.68,5,1671
854,37.1,-1.2028301886792452,-43.4,6,1671
855,44.3,-1.2793363431151241,-52.36,7,1671
856,51.4,-1.3575525291828794,-61.52,8,1671
857,3.1,-0.7451612903225806,-5.68,1,1672
858,5.05,-0.7326732673267327,-9.24,2,1672
859,8.85,-0.7096045197740113,-16.16,3,1672
860,12.25,-0.6889795918367346,-22.400000000000002,4,1672
861,29.9,-0.5805016722408026,-54.92,5,1672
862,37.1,-0.5357520215633422,-68.36,6,1672
863,44.3,-0.4903521444695259,-81.96000000000001,7,1672
864,51.4,-0.4451089494163424,-95.52,8,1672
865,3.1,-2.870967741935484,-2.16,1,1676
866,5.05,-2.878217821782178,-3.52,2,1676
867,8.85,-2.8926553672316384,-6.16,3,1676
868,12.25,-2.9057142857142852,-8.56,4,1676
869,29.9,-2.974943143812709,-20.88,5,1676
870,37.1,-3.0032722371967653,-25.96,6,1676
871,44.3,-3.0316027088036113,-31.04,7,1676
872,51.4,-3.0599338521400776,-36.08,8,1676
873,3.1,-2.782258064516129,-0.72,1,1677
874,5.05,-2.730693069306931,-1.2,2,1677
875,8.85,-2.6282485875706216,-2.12,3,1677
876,12.25,-2.5342857142857143,-2.96,4,1677
877,29.9,-1.9521003344481604,-8.2,5,1677
878,3.1,2.4596774193548385,0.6,1,1701
879,5.05,2.4514851485148514,0.96,2,1701
880,8.85,2.4372881355932203,1.68,3,1701
881,12.25,2.424081632653061,2.32,4,1701
882,29.9,2.3564615384615384,5.64,5,1701
883,37.1,2.3286792452830185,7.04,6,1701
884,44.3,2.3007178329571105,8.4,7,1701
885,51.4,2.273171206225681,9.76,8,1701
886,3.1,2.5193548387096776,-0.08,1,1703
887,5.05,2.4732673267326732,-0.16,2,1703
888,8.85,2.381920903954802,-0.28,3,1703
889,12.25,2.298775510204081,-0.4,4,1703
890,29.9,1.8063210702341135,-1.04,5,1703
891,37.1,1.519919137466307,-1.44,6,1703
892,3.1,2.0306451612903227,-1.48,1,1704
893,5.05,2.0722772277227723,-2.4,2,1704
894,8.85,2.1542372881355933,-4.24,3,1704
895,12.25,2.228571428571428,-5.88,4,1704
896,29.9,2.6546153846153846,-15.44,5,1704
897,37.1,2.8745121293800535,-20.36,6,1704
898,3.1,-2.8661290322580646,-12.64,1,1708
899,5.05,-2.907920792079208,-20.64,2,1708
900,8.85,-2.987570621468927,-36.28,3,1708
901,12.25,-3.0595918367346937,-50.52,4,1708
902,29.9,2.81028762541806,-131.56,5,1708
903,37.1,2.6009541778975738,-172.72,6,1708
904,3.1,0.7483870967741936,-1.52,1,1710
905,5.05,0.7158415841584158,-2.48,2,1710
906,8.85,0.6519774011299435,-4.4,3,1710
907,12.25,0.5938775510204081,-6.08,4,1710
908,29.9,0.2746153846153846,-15.48,5,1710
909,37.1,0.12729380053908354,-19.8,6,1710
910,44.3,-0.03914221218961625,-24.68,7,1710
911,3.1,1.4645161290322581,-4.48,1,1711
912,5.05,1.4732673267326732,-7.28,2,1711
913,8.85,1.4887005649717515,-12.76,3,1711
914,12.25,1.5028571428571427,-17.68,4,1711
915,29.9,1.5757123745819397,-43.2,5,1711
916,37.1,1.6056064690026952,-53.68,6,1711
917,44.3,1.6355304740406318,-64.2,7,1711
918,51.4,1.6654708171206225,-74.64,8,1711
919,3.1,1.3629032258064515,-0.88,1,1714
920,5.05,1.3267326732673268,-1.44,2,1714
921,8.85,1.2570621468926555,-2.52,3,1714
922,12.25,1.193877551020408,-3.52,4,1714
923,29.9,0.8439732441471571,-9.,5,1714
924,37.1,0.6783504043126684,-11.6,6,1714
925,44.3,0.48237020316027085,-14.68,7,1714
926,3.1,1.020967741935484,-5.36,1,1717
927,5.05,0.994059405940594,-8.72,2,1717
928,8.85,0.9435028248587571,-15.280000000000001,3,1717
929,12.25,0.8979591836734693,-21.2,4,1717
930,29.9,0.6532775919732441,-53.,5,1717
931,37.1,0.546199460916442,-66.88,6,1717
932,44.3,0.4326365688487584,-81.64,7,1717
933,51.4,0.30983657587548635,-97.56,8,1717
934,3.1,-2.8629032258064515,0.24,1,1721
935,5.05,-2.876237623762376,0.4,2,1721
936,8.85,-2.9033898305084747,0.72,3,1721
937,12.25,-2.9273469387755098,1.,4,1721
938,29.9,-3.0546555183946484,2.44,5,1721
939,37.1,-3.1071967654986516,3.04,6,1721
940,44.3,3.1220902934537245,3.64,7,1721
941,51.4,3.068599221789883,4.24,8,1721
942,3.1,-1.9080645161290322,-2.16,1,1722
943,5.05,-1.8851485148514853,-3.52,2,1722
944,8.85,-1.8423728813559324,-6.16,3,1722
945,12.25,-1.8032653061224488,-8.56,4,1722
946,29.9,-1.5967491638795985,-21.240000000000002,5,1722
947,37.1,-1.508097035040431,-26.68,6,1722
948,44.3,-1.4164108352144469,-32.36,7,1722
949,51.4,-1.3199143968871594,-38.24,8,1722
950,3.1,-2.643548387096774,-4.16,1,1726
951,5.05,-2.6584158415841586,-6.76,2,1726
952,8.85,-2.685875706214689,-11.84,3,1726
953,12.25,-2.711020408163265,-16.4,4,1726
954,29.9,-2.8423545150501672,-40.32,5,1726
955,37.1,-2.8969649595687326,-50.28,6,1726
956,44.3,-2.952397291196388,-60.36,7,1726
957,51.4,-3.0080739299610895,-70.52,8,1726
958,3.1,-2.5612903225806454,2.32,1,1727
959,5.05,-2.5376237623762377,3.8000000000000003,2,1727
960,8.85,-2.4926553672316385,6.640000000000001,3,1727
961,12.25,-2.4526530612244897,9.200000000000001,4,1727
962,29.9,-2.237859531772575,22.88,5,1727
963,37.1,-2.1457574123989214,28.76,6,1727
964,44.3,-2.0492866817155755,34.92,7,1727
965,51.4,-1.9478560311284046,41.36,8,1727
966,3.1,-1.564516129032258,2.48,1,1730
967,5.05,-1.5574257425742575,4.04,2,1730
968,8.85,-1.5451977401129944,7.08,3,1730
969,12.25,-1.534285714285714,9.8,4,1730
970,29.9,-1.4767826086956521,23.92,5,1730
971,37.1,-1.4532021563342317,29.72,6,1730
972,44.3,-1.4296117381489841,35.52,7,1730
973,51.4,-1.4061712062256808,41.28,8,1730
974,3.1,-2.8161290322580643,2.4,1,1732
975,5.05,-2.8217821782178216,3.88,2,1732
976,8.85,-2.832768361581921,6.84,3,1732
977,12.25,-2.8424489795918366,9.44,4,1732
978,29.9,-2.891933110367893,23.12,5,1732
979,37.1,-2.9121778975741237,28.68,6,1732
980,44.3,-2.932519187358916,34.28,7,1732
981,51.4,-2.952575875486381,39.800000000000004,8,1732
982,3.1,-1.1919354838709677,8.72,1,1738
983,5.05,-1.205940594059406,14.200000000000001,2,1738
984,8.85,-1.2344632768361583,24.92,3,1738
985,12.25,-1.260408163265306,34.52,4,1738
986,29.9,-1.3938862876254179,84.84,5,1738
987,37.1,-1.449353099730458,105.76,6,1738
988,44.3,-1.5059774266365686,127.,7,1738
989,51.4,-1.5628754863813228,148.4,8,1738
990,3.1,-0.48870967741935484,11.68,1,1739
991,5.05,-0.48514851485148514,19.,2,1739
992,8.85,-0.47796610169491527,33.32,3,1739
993,12.25,-0.4718367346938775,46.12,4,1739
994,29.9,-0.43972575250836116,112.60000000000001,5,1739
995,37.1,-0.4266037735849056,139.72,6,1739
996,44.3,-0.41344920993227985,166.88,7,1739
997,51.4,-0.40052529182879376,193.72,8,1739
998,3.1,2.6048387096774195,-0.24,1,1769
999,5.05,2.597029702970297,-0.36,2,1769
1000,8.85,2.584180790960452,-0.64,3,1769
1001,12.25,2.5722448979591834,-0.92,4,1769
1002,29.9,2.5111103678929765,-2.2,5,1769
1003,37.1,2.4860323450134767,-2.7600000000000002,6,1769
1004,44.3,2.4608171557562075,-3.2800000000000002,7,1769
1005,51.4,2.435894941634241,-3.84,8,1769
1006,3.1,2.8532258064516127,8.2,1,1909
1007,5.05,2.8504950495049504,13.36,2,1909
1008,8.85,2.847457627118644,23.400000000000002,3,1909
1009,12.25,2.844489795918367,32.4,4,1909
1010,29.9,2.8297324414715717,79.04,5,1909
1011,37.1,2.823649595687331,98.08,6,1909
1012,44.3,2.8175485327313767,117.16,7,1909
1013,51.4,2.811482490272373,135.92000000000002,8,1909
1014,3.1,-2.8516129032258064,17.32,1,1912
1015,5.05,-2.8603960396039603,28.240000000000002,2,1912
1016,8.85,-2.878531073446328,49.52,3,1912
1017,12.25,-2.894285714285714,68.56,4,1912
1018,29.9,-2.97619397993311,167.76,5,1912
1019,37.1,-3.009962264150943,208.56,6,1912
1020,44.3,-3.0438826185101577,249.56,7,1912
1021,51.4,-3.0775953307392996,290.28000000000003,8,1912
1022,3.1,1.95,9.16,1,1914
1023,5.05,1.9683168316831683,14.92,2,1914
1024,8.85,2.0056497175141246,26.12,3,1914
1025,12.25,2.039183673469388,36.24,4,1914
1026,29.9,2.215117056856187,89.48,5,1914
1027,37.1,2.2891805929919133,111.96000000000001,6,1914
1028,44.3,2.3657246049661396,135.12,7,1914
1029,51.4,2.4441634241245134,158.8,8,1914
1030,3.1,1.4483870967741936,0.84,1,1937
1031,5.05,1.4346534653465346,1.36,2,1937
1032,8.85,1.409039548022599,2.4,3,1937
1033,12.25,1.3853061224489795,3.3200000000000003,4,1937
1034,29.9,1.2628896321070233,8.16,5,1937
1035,37.1,1.2121778975741238,10.16,6,1937
1036,44.3,1.1605282167042887,12.16,7,1937
1037,51.4,1.1089027237354085,14.200000000000001,8,1937
1038,3.1,-0.1596774193548387,1.16,1,1938
1039,5.05,-0.12178217821782178,1.8800000000000001,2,1938
1040,8.85,-0.04858757062146893,3.2800000000000002,3,1938
1041,12.25,0.017959183673469385,4.5600000000000005,4,1938
1042,29.9,0.3900334448160535,11.76,5,1938
1043,37.1,0.570210242587601,15.280000000000001,6,1938
1044,44.3,0.7922076749435665,19.56,7,1938
1045,3.1,2.7580645161290325,7.6000000000000005,1,1964
1046,5.05,2.7594059405940596,12.36,2,1964
1047,8.85,2.7621468926553674,21.64,3,1964
1048,12.25,2.7648979591836733,29.96,4,1964
1049,29.9,2.7787892976588626,73.12,5,1964
1050,37.1,2.7844258760107814,90.76,6,1964
1051,44.3,2.790072234762979,108.36,7,1964
1052,51.4,2.7956731517509725,125.76,8,1964
1053,3.1,2.879032258064516,8.4,1,1969
1054,5.05,2.88019801980198,13.68,2,1969
1055,8.85,2.8824858757062146,24.,3,1969
1056,12.25,2.884489795918367,33.24,4,1969
1057,29.9,2.8938662207357857,81.12,5,1969
1058,37.1,2.8976981132075466,100.64,6,1969
1059,44.3,2.9015891647855527,120.16,7,1969
1060,51.4,2.9053463035019456,139.44,8,1969
1061,3.1,-0.6774193548387096,9.,1,1974
1062,5.05,-0.6861386138613862,14.64,2,1974
1063,8.85,-0.7033898305084746,25.68,3,1974
1064,12.25,-0.7191836734693877,35.56,4,1974
1065,29.9,-0.8004214046822742,87.04,5,1974
1066,37.1,-0.8338706199460916,108.2,6,1974
1067,44.3,-0.8674988713318283,129.48,7,1974
1068,51.4,-0.9008677042801556,150.6,8,1974
1069,3.1,-1.4161290322580644,13.88,1,1980
1070,5.05,-1.4207920792079207,22.6,2,1980
1071,8.85,-1.428813559322034,39.64,3,1980
1072,12.25,-1.4355102040816325,54.84,4,1980
1073,29.9,-1.4716655518394648,133.96,5,1980
1074,37.1,-1.4864690026954175,166.28,6,1980
1075,44.3,-1.501218961625282,198.6,7,1980
1076,51.4,-1.5158443579766536,230.56,8,1980
1077,3.1,-1.1693548387096775,13.32,1,1981
1078,5.05,-1.1653465346534653,21.72,2,1981
1079,8.85,-1.155367231638418,38.04,3,1981
1080,12.25,-1.146530612244898,52.68,4,1981
1081,29.9,-1.1016454849498327,128.68,5,1981
1082,37.1,-1.0833261455525605,159.76,6,1981
1083,44.3,-1.0648984198645597,190.88,7,1981
1084,51.4,-1.0467237354085603,221.64000000000001,8,1981
1085,3.1,2.075806451612903,11.8,1,1986
1086,5.05,2.091089108910891,19.2,2,1986
1087,8.85,2.119774011299435,33.68,3,1986
1088,12.25,2.1457142857142855,46.64,4,1986
1089,29.9,2.2815250836120398,114.72,5,1986
1090,37.1,2.3380269541778973,143.04,6,1986
1091,44.3,2.3955033860045143,171.8,7,1986
1092,51.4,2.453291828793774,200.8,8,1986
1093,3.1,1.135483870967742,4.5200000000000005,1,1988
1094,5.05,1.1306930693069308,7.36,2,1988
1095,8.85,1.12090395480226,12.92,3,1988
1096,12.25,1.1122448979591835,17.92,4,1988
1097,29.9,1.0667357859531772,43.72,5,1988
1098,37.1,1.048409703504043,54.28,6,1988
1099,44.3,1.029747178329571,64.88,7,1988
1100,51.4,1.0114669260700389,75.32000000000001,8,1988
1101,3.1,1.3,5.32,1,1991
1102,5.05,1.3198019801980199,8.68,2,1991
1103,8.85,1.3587570621468927,15.24,3,1991
1104,12.25,1.393877551020408,21.12,4,1991
1105,29.9,1.5801471571906354,52.28,5,1991
1106,37.1,1.65921832884097,65.48,6,1991
1107,44.3,1.7404469525959365,79.12,7,1991
1108,51.4,1.8248871595330738,93.16,8,1991
1109,3.1,1.2580645161290323,9.,1,2025
1110,5.05,1.2643564356435644,14.64,2,2025
1111,8.85,1.2745762711864408,25.68,3,2025
1112,12.25,1.284081632653061,35.56,4,2025
