"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,37.1,2.635870619946091,27.36,6,925
573,44.3,2.6850790067720087,32.8,7,925
574,51.4,2.7343540856031128,38.28,8,925
575,3.1,1.3741935483870968,15.68,1,927
576,5.05,1.3613861386138615,25.52,2,927
577,8.85,1.336723163841808,44.76,3,927
578,12.25,1.314285714285714,61.96,4,927
579,29.9,1.197505016722408,152.12,5,927
580,37.1,1.1493099730458218,189.4,6,927
581,44.3,1.1002031602708802,227.16,7,927
582,51.4,1.0511556420233463,264.96,8,927
583,3.1,1.3741935483870968,17.12,1,928
584,5.05,1.3673267326732674,27.92,2,928
585,8.85,1.3548022598870058,48.92,3,928
586,12.25,1.3432653061224489,67.72,4,928
587,29.9,1.2833578595317725,165.52,5,928
588,37.1,1.259008086253369,205.56,6,928
589,44.3,1.2342844243792324,245.76,7,928
590,51.4,1.2100428015564202,285.52,8,928
591,3.1,2.664516129032258,5.5200000000000005,1,929
592,5.05,2.6861386138613863,9.,2,929
593,8.85,2.7299435028248586,15.8,3,929
594,12.25,2.7693877551020405,21.88,4,929
595,29.9,2.9791505016722404,54.36,5,929
596,37.1,3.0688894878706194,68.24,6,929
597,44.3,-3.1205553047404058,82.76,7,929
598,51.4,-3.02236186770428,97.92,8,929
599,3.1,-1.8290322580645162,2.52,1,968
600,5.05,-1.8287128712871288,4.12,2,968
601,8.85,-1.828813559322034,7.24,3,968
602,12.25,-1.8293877551020405,10.,4,968
603,29.9,-1.8306555183946487,24.400000000000002,5,968
0,0,0,0,0
