"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1117,12.25,2.468163265306122,39.96,4,2425
1118,29.9,2.392849498327759,97.8,5,2425
1119,37.1,2.36222102425876,121.52,6,2425
1120,44.3,2.3309571106094804,145.4,7,2425
1121,51.4,2.3003579766536966,169.04,8,2425
1122,3.1,2.379032258064516,12.040000000000001,1,2426
1123,5.05,2.385148514851485,19.6,2,2426
1124,8.85,2.3977401129943505,34.4,3,2426
1125,12.25,2.4093877551020406,47.6,4,2426
1126,29.9,2.4688093645484948,116.36,5,2426
1127,37.1,2.4930889487870616,144.48,6,2426
1128,44.3,2.517534988713318,172.72,7,2426
1129,51.4,2.5417315175097275,200.68,8,2426
1130,3.1,1.6209677419354838,-1.6,1,2445
1131,5.05,1.617821782178218,-2.6,2,2445
1132,8.85,1.6124293785310735,-4.5600000000000005,3,2445
1133,12.25,1.6073469387755102,-6.28,4,2445
1134,29.9,1.5816254180602005,-15.36,5,2445
1135,37.1,1.5712398921832882,-19.04,6,2445
1136,44.3,1.5606997742663655,-22.76,7,2445
1137,51.4,1.550373540856031,-26.400000000000002,8,2445
1138,3.1,1.0693548387096774,-2.2800000000000002,1,2446
1139,5.05,1.0762376237623763,-3.72,2,2446
1140,8.85,1.0920903954802261,-6.5600000000000005,3,2446
1141,12.25,1.1053061224489795,-9.08,4,2446
1142,29.9,1.1760133779264212,-22.2,5,2446
1143,37.1,1.2049380053908354,-27.560000000000002,6,2446
1144,44.3,1.2340541760722346,-32.96,7,2446
1145,51.4,1.2628949416342412,-38.32,8,2446
1146,3.1,2.285483870967742,5.76,1,2453
1147,5.05,2.295049504950495,9.4,2,2453
1148,8.85,2.3135593220338984,16.48,3,2453
1149,12.25,2.330204081632653,22.84,4,2453
1150,29.9,2.4182073578595316,55.88,5,2453
1151,37.1,2.454140161725067,69.48,6,2453
1152,44.3,2.4905959367945822,83.2,7,2453
1153,51.4,2.526649805447471,96.8,8,2453
1154,3.1,0.6112903225806452,-0.96,1,2456
1155,5.05,0.6089108910891089,-1.56,2,2456
1156,8.85,0.6045197740112994,-2.72,3,2456
1157,12.25,0.6008163265306122,-3.8000000000000003,4,2456
1158,29.9,0.5810702341137123,-9.24,5,2456
1159,37.1,0.5730512129380053,-11.48,6,2456
1160,44.3,0.5650293453724604,-13.72,7,2456
1161,51.4,0.5571634241245136,-15.92,8,2456
1162,3.1,0.7483870967741936,-1.28,1,2458
1163,5.05,0.7396039603960396,-2.12,2,2458
1164,8.85,0.7248587570621469,-3.68,3,2458
1165,12.25,0.7114285714285714,-5.12,4,2458
1166,29.9,0.6407692307692308,-12.48,5,2458
1167,37.1,0.6119999999999999,-15.52,6,2458
1168,44.3,0.5829119638826185,-18.56,7,2458
1169,51.4,0.5541206225680934,-21.56,8,2458
1170,3.1,0.5306451612903226,-1.76,1,2459
1171,5.05,0.5346534653465347,-2.88,2,2459
1172,8.85,0.5401129943502825,-5.04,3,2459
1173,12.25,0.5453061224489796,-7.,4,2459
1174,29.9,0.5727692307692307,-17.080000000000002,5,2459
1175,37.1,0.5839568733153638,-21.2,6,2459
1176,44.3,0.5951151241534988,-25.32,7,2459
1177,51.4,0.606112840466926,-29.36,8,2459
1178,3.1,0.646774193548387,-2.12,1,2461
1179,5.05,0.6425742574257426,-3.44,2,2461
1180,8.85,0.635593220338983,-6.04,3,2461
1181,12.25,0.6289795918367347,-8.4,4,2461
1182,29.9,0.5957391304347825,-20.48,5,2461
1183,37.1,0.582032345013477,-25.400000000000002,6,2461
1184,44.3,0.5683295711060947,-30.36,7,2461
1185,51.4,0.5548482490272373,-35.2,8,2461
1186,3.1,0.5645161290322581,-1.32,1,2462
1187,5.05,0.5673267326732674,-2.12,2,2462
1188,8.85,0.5734463276836158,-3.72,3,2462
1189,12.25,0.5787755102040816,-5.16,4,2462
1190,29.9,0.6073377926421404,-12.64,5,2462
1191,37.1,0.6189649595687331,-15.68,6,2462
1192,44.3,0.630726862302483,-18.72,7,2462
1193,51.4,0.6422295719844358,-21.72,8,2462
1194,3.1,0.582258064516129,-2.2,1,2464
1195,5.05,0.5811881188118811,-3.6,2,2464
1196,8.85,0.5774011299435029,-6.32,3,2464
1197,12.25,0.5746938775510203,-8.76,4,2464
1198,29.9,0.5603745819397993,-21.400000000000002,5,2464
1199,37.1,0.5544474393530997,-26.560000000000002,6,2464
1200,44.3,0.5485282167042889,-31.68,7,2464
1201,51.4,0.5426770428015564,-36.800000000000004,8,2464
1202,3.1,0.6370967741935484,-2.2,1,2466
1203,5.05,0.6356435643564357,-3.56,2,2466
1204,8.85,0.6338983050847458,-6.24,3,2466
1205,12.25,0.6326530612244897,-8.64,4,2466
1206,29.9,0.6250769230769231,-21.12,5,2466
1207,37.1,0.6218975741239892,-26.2,6,2466
1208,44.3,0.6188306997742663,-31.28,7,2466
1209,51.4,0.6157042801556419,-36.28,8,2466
1210,3.1,0.6645161290322581,-1.32,1,2467
1211,5.05,0.6693069306930693,-2.16,2,2467
1212,8.85,0.6785310734463277,-3.8000000000000003,3,2467
1213,12.25,0.6865306122448979,-5.28,4,2467
1214,29.9,0.729010033444816,-12.88,5,2467
1215,37.1,0.7463504043126683,-16.,6,2467
1216,44.3,0.7636568848758464,-19.12,7,2467
1217,51.4,0.7807431906614786,-22.2,8,2467
1218,3.1,0.5403225806451613,-2.2800000000000002,1,2468
1219,5.05,0.5386138613861386,-3.72,2,2468
1220,8.85,0.535593220338983,-6.5600000000000005,3,2468
1221,12.25,0.5322448979591836,-9.08,4,2468
1222,29.9,0.5157993311036789,-22.12,5,2468
1223,37.1,0.5090835579514824,-27.44,6,2468
1224,44.3,0.5024018058690745,-32.8,7,2468
1225,51.4,0.4957782101167315,-38.04,8,2468
1226,3.1,0.8209677419354838,-1.96,1,2470
1227,5.05,0.8287128712871287,-3.2,2,2470
1228,8.85,0.843502824858757,-5.64,3,2470
1229,12.25,0.8571428571428571,-7.8,4,2470
1230,29.9,0.9278929765886287,-19.12,5,2470
1231,37.1,0.9569487870619945,-23.76,6,2470
1232,44.3,0.9860767494356658,-28.400000000000002,7,2470
1233,51.4,1.0150389105058366,-33.,8,2470
1234,3.1,0.4967741935483871,-1.48,1,2472
1235,5.05,0.49504950495049505,-2.44,2,2472
1236,8.85,0.4937853107344633,-4.28,3,2472
1237,12.25,0.49265306122448976,-5.92,4,2472
1238,29.9,0.4852107023411371,-14.44,5,2472
1239,37.1,0.48223180592991904,-17.92,6,2472
1240,44.3,0.47930022573363423,-21.36,7,2472
1241,51.4,0.4763307392996109,-24.8,8,2472
1242,3.1,0.23870967741935484,-3.4,1,2474
1243,5.05,0.22772277227722773,-5.5200000000000005,2,2474
1244,8.85,0.20677966101694917,-9.68,3,2474
1245,12.25,0.18734693877551017,-13.4,4,2474
1246,29.9,0.08733110367892977,-32.84,5,2474
1247,37.1,0.04591374663072775,-40.84,6,2474
1248,44.3,0.004451467268623025,-48.96,7,2474
1249,51.4,-0.03724124513618677,-57.,8,2474
1250,3.1,0.48870967741935484,-1.6400000000000001,1,2475
1251,5.05,0.4900990099009901,-2.64,2,2475
1252,8.85,0.49265536723163844,-4.64,3,2475
1253,12.25,0.49510204081632647,-6.4,4,2475
1254,29.9,0.5068160535117057,-15.64,5,2475
1255,37.1,0.5115579514824797,-19.400000000000002,6,2475
1256,44.3,0.5163702031602708,-23.2,7,2475
1257,51.4,0.5211128404669261,-26.88,8,2475
1258,3.1,0.4661290322580645,-1.28,1,2478
1259,5.05,0.4643564356435644,-2.08,2,2478
1260,8.85,0.46158192090395483,-3.68,3,2478
1261,12.25,0.4587755102040816,-5.08,4,2478
1262,29.9,0.4452976588628762,-12.36,5,2478
1263,37.1,0.4398005390835579,-15.36,6,2478
1264,44.3,0.43424830699774264,-18.36,7,2478
1265,51.4,0.42883657587548635,-21.28,8,2478
1266,3.1,0.6854838709677419,-1.36,1,2479
1267,5.05,0.6871287128712872,-2.24,2,2479
1268,8.85,0.6903954802259887,-3.92,3,2479
1269,12.25,0.693877551020408,-5.4,4,2479
1270,29.9,0.7109297658862875,-13.200000000000001,5,2479
1271,37.1,0.7179407008086253,-16.4,6,2479
1272,44.3,0.7248984198645597,-19.6,7,2479
1273,51.4,0.7317276264591439,-22.72,8,2479
1274,3.1,0.7064516129032258,-1.24,1,2484
1275,5.05,0.7059405940594059,-2.04,2,2484
1276,8.85,0.703954802259887,-3.56,3,2484
1277,12.25,0.7016326530612245,-4.92,4,2484
1278,29.9,0.6918260869565217,-12.,5,2484
1279,37.1,0.687698113207547,-14.92,6,2484
1280,44.3,0.6836072234762979,-17.8,7,2484
1281,51.4,0.6795369649805447,-20.64,8,2484
1282,3.1,0.3580645161290323,-5.68,1,2485
1283,5.05,0.38613861386138615,-9.28,2,2485
1284,8.85,0.4406779661016949,-16.28,3,2485
1285,12.25,0.48979591836734687,-22.6,4,2485
1286,29.9,0.7542541806020067,-56.68,5,2485
1287,37.1,0.8715363881401617,-71.76,6,2485
1288,44.3,0.9969751693002257,-88.,7,2485
1289,51.4,1.136486381322957,-105.88,8,2485
1290,3.1,-1.7483870967741935,2.32,1,2489
1291,5.05,-1.7544554455445545,3.7600000000000002,2,2489
1292,8.85,-1.767231638418079,6.5600000000000005,3,2489
1293,12.25,-1.7787755102040814,9.08,4,2489
1294,29.9,-1.8371371237458192,22.240000000000002,5,2489
1295,37.1,-1.8611105121293798,27.6,6,2489
1296,44.3,-1.8851196388261848,33.,7,2489
1297,51.4,-1.9088949416342411,38.32,8,2489
1298,3.1,-1.5564516129032258,0.56,1,2490
1299,5.05,-1.5514851485148515,0.92,2,2490
1300,8.85,-1.540677966101695,1.6400000000000001,3,2490
1301,12.25,-1.5314285714285714,2.24,4,2490
1302,29.9,-1.4822408026755851,5.5200000000000005,5,2490
1303,37.1,-1.4621832884097032,6.84,6,2490
1304,44.3,-1.442121896162528,8.16,7,2490
1305,51.4,-1.4222451361867703,9.48,8,2490
1306,3.1,1.9774193548387098,-3.72,1,2498
1307,5.05,1.9564356435643564,-6.08,2,2498
1308,8.85,1.9163841807909605,-10.68,3,2498
1309,12.25,1.88,-14.76,4,2498
1310,29.9,1.6870367892976588,-36.6,5,2498
1311,37.1,1.6052398921832882,-45.88,6,2498
1312,44.3,1.5201760722347628,-55.480000000000004,7,2498
1313,51.4,1.432167315175097,-65.4,8,2498
1314,3.1,2.6983870967741934,-3.3200000000000003,1,2500
1315,5.05,2.6920792079207922,-5.44,2,2500
1316,8.85,2.6807909604519775,-9.52,3,2500
1317,12.25,2.6697959183673468,-13.200000000000001,4,2500
1318,29.9,2.6150434782608696,-32.24,5,2500
1319,37.1,2.5925229110512125,-40.04,6,2500
1320,44.3,2.5698781038374716,-47.84,7,2500
1321,51.4,2.5476186770428013,-55.56,8,2500
1322,3.1,-1.5161290322580645,1.16,1,2524
1323,5.05,-1.5217821782178218,1.8800000000000001,2,2524
1324,8.85,-1.5350282485875706,3.2800000000000002,3,2524
1325,12.25,-1.5461224489795917,4.5200000000000005,4,2524
1326,29.9,-1.6048227424749162,11.040000000000001,5,2524
1327,37.1,-1.6288840970350402,13.72,6,2524
1328,44.3,-1.6530293453724603,16.4,7,2524
1329,51.4,-1.6769143968871594,19.080000000000002,8,2524
1330,3.1,-2.2903225806451615,-0.72,1,2526
1331,5.05,-2.2742574257425745,-1.16,2,2526
1332,8.85,-2.243502824858757,-2.,3,2526
1333,12.25,-2.2155102040816326,-2.7600000000000002,4,2526
1334,29.9,-2.0692240802675586,-6.84,5,2526
1335,37.1,-2.0083827493261452,-8.52,6,2526
1336,44.3,-1.945905191873589,-10.24,7,2526
1337,51.4,-1.8828988326848248,-12.,8,2526
1338,3.1,-1.0806451612903225,0.84,1,2527
1339,5.05,-1.0900990099009902,1.36,2,2527
1340,8.85,-1.1096045197740114,2.4,3,2527
1341,12.25,-1.126938775510204,3.3200000000000003,4,2527
1342,29.9,-1.2176321070234113,8.16,5,2527
1343,37.1,-1.2547924528301886,10.16,6,2527
1344,44.3,-1.2923837471783295,12.16,7,2527
1345,51.4,-1.3297704280155642,14.16,8,2527
1346,3.1,-3.054838709677419,-0.2,1,2531
1347,5.05,-3.0465346534653466,-0.32,2,2531
1348,8.85,-3.0305084745762714,-0.56,3,2531
1349,12.25,-3.0163265306122446,-0.76,4,2531
1350,29.9,-2.942307692307692,-1.8800000000000001,5,2531
1351,37.1,-2.91199460916442,-2.32,6,2531
1352,44.3,-2.881404063205417,-2.8000000000000003,7,2531
1353,51.4,-2.8511050583657584,-3.24,8,2531
1354,3.1,2.432258064516129,-3.84,1,2536
1355,5.05,2.4415841584158415,-6.24,2,2536
1356,8.85,2.4593220338983053,-10.92,3,2536
1357,12.25,2.4755102040816324,-15.120000000000001,4,2536
1358,29.9,2.5603478260869563,-37.04,5,2536
1359,37.1,2.5951805929919134,-46.04,6,2536
1360,44.3,2.63020316027088,-55.120000000000005,7,2536
1361,51.4,2.6650972762645915,-64.12,8,2536
1362,3.1,-2.1887096774193546,15.24,1,2540
1363,5.05,-2.133663366336634,24.92,2,2540
1364,8.85,-2.0242937853107343,43.96,3,2540
1365,12.25,-1.924081632653061,61.480000000000004,4,2540
1366,29.9,-1.2743745819397991,174.8,5,2540
1367,3.1,-0.5419354838709678,-0.8,1,2554
1368,5.05,-0.5495049504950495,-1.32,2,2554
1369,8.85,-0.5644067796610169,-2.32,3,2554
1370,12.25,-0.5775510204081632,-3.2,4,2554
1371,29.9,-0.6464548494983278,-7.8,5,2554
1372,37.1,-0.6744097035040431,-9.68,6,2554
1373,44.3,-0.7027945823927765,-11.56,7,2554
1374,51.4,-0.7308015564202335,-13.44,8,2554
1375,3.1,1.038709677419355,-11.72,1,2555
1376,5.05,1.0772277227722773,-19.12,2,2555
1377,8.85,1.1519774011299435,-33.64,3,2555
1378,12.25,1.2195918367346938,-46.76,4,2555
1379,29.9,1.5990234113712374,-120.64,5,2555
1380,37.1,1.7844043126684634,-156.64000000000001,6,2555
1381,44.3,2.0168984198645594,-201.8,7,2555
1382,3.1,-1.3064516129032258,1.32,1,2560
1383,5.05,-1.3178217821782179,2.12,2,2560
1384,8.85,-1.34180790960452,3.72,3,2560
1385,12.25,-1.3628571428571428,5.16,4,2560
1386,29.9,-1.4738260869565216,12.64,5,2560
1387,37.1,-1.5196442048517518,15.72,6,2560
1388,44.3,-1.5660722347629794,18.84,7,2560
1389,51.4,-1.6123540856031127,21.96,8,2560
1390,3.1,1.4064516129032258,5.5600000000000005,1,2222
1391,5.05,1.4069306930693068,9.08,2,2222
1392,8.85,1.4067796610169492,15.88,3,2222
1393,12.25,1.4069387755102039,22.,4,2222
1394,29.9,1.406735785953177,53.68,5,2222
1395,37.1,1.4067385444743934,66.6,6,2222
1396,44.3,1.4067404063205415,79.52,7,2222
1397,51.4,1.4067003891050582,92.28,8,2222
1398,3.1,-1.9629032258064516,-1.32,1,2223
1399,5.05,-1.9633663366336633,-2.2,2,2223
1400,8.85,-1.9632768361581923,-3.84,3,2223
1401,12.25,-1.9632653061224488,-5.28,4,2223
1402,29.9,-1.9632441471571904,-12.92,5,2223
1403,37.1,-1.9632938005390832,-16.04,6,2223
1404,44.3,-1.9632505643340856,-19.12,7,2223
1405,51.4,-1.96320233463035,-22.2,8,2223
0,0,0,0,0
