"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
552,44.3,-0.7162257336343114,-88.64,7,1590
553,51.4,-0.7461478599221789,-103.04,8,1590
554,3.1,-0.23387096774193547,4.12,1,1591
555,5.05,-0.23366336633663368,6.72,2,1591
556,8.85,-0.2344632768361582,11.8,3,1591
557,12.25,-0.23510204081632652,16.32,4,1591
558,29.9,-0.23856856187290967,39.84,5,1591
559,37.1,-0.2400161725067385,49.44,6,1591
560,44.3,-0.2414537246049661,59.,7,1591
561,51.4,-0.24296108949416342,68.48,8,1591
562,3.1,-0.19193548387096773,4.28,1,1592
563,5.05,-0.1891089108910891,7.,2,1592
564,8.85,-0.18361581920903955,12.24,3,1592
565,12.25,-0.17836734693877548,16.96,4,1592
566,29.9,-0.1520334448160535,41.4,5,1592
567,37.1,-0.14122371967654984,51.4,6,1592
568,44.3,-0.13032054176072233,61.4,7,1592
569,51.4,-0.11966147859922178,71.24,8,1592
570,3.1,-2.0387096774193547,6.12,1,1594
571,5.05,-2.0435643564356436,10.,2,1594
572,8.85,-2.0559322033898306,17.48,3,1594
573,12.25,-2.0661224489795917,24.2,4,1594
574,29.9,-2.1205083612040134,59.2,5,1594
575,37.1,-2.142733153638814,73.48,6,1594
576,44.3,-2.165024830699774,87.84,7,1594
577,51.4,-2.187112840466926,102.04,8,1594
578,3.1,-2.1032258064516127,5.4,1,1595
579,5.05,-2.1,8.76,2,1595
580,8.85,-2.0954802259887004,15.36,3,1595
581,12.25,-2.0910204081632653,21.28,4,1595
582,29.9,-2.0688829431438127,51.92,5,1595
583,37.1,-2.059795148247978,64.44,6,1595
584,44.3,-2.050744920993228,76.96000000000001,7,1595
585,51.4,-2.041852140077821,89.32000000000001,8,1595
586,3.1,-2.4596774193548385,3.72,1,1597
587,5.05,-2.4633663366336633,6.04,2,1597
588,8.85,-2.469491525423729,10.6,3,1597
589,12.25,-2.47469387755102,14.64,4,1597
590,29.9,-2.502240802675585,35.76,5,1597
591,37.1,-2.513617250673854,44.36,6,1597
592,44.3,-2.524902934537246,53.,7,1597
593,51.4,-2.53604280155642,61.52,8,1597
594,3.1,-1.9951612903225806,5.6000000000000005,1,1598
595,5.05,-1.9811881188118812,9.120000000000001,2,1598
596,8.85,-1.9542372881355934,15.96,3,1598
597,12.25,-1.9297959183673468,22.12,4,1598
598,29.9,-1.801772575250836,54.36,5,1598
599,37.1,-1.7490296495956872,67.72,6,1598
600,44.3,-1.6949345372460494,81.32000000000001,7,1598
601,51.4,-1.6409961089494163,94.96000000000001,8,1598
602,3.1,0.6951612903225807,0.96,1,1602
603,5.05,0.6772277227722773,1.56,2,1602
604,8.85,0.6423728813559322,2.72,3,1602
605,12.25,0.6110204081632652,3.8000000000000003,4,1602
606,29.9,0.44450167224080267,9.32,5,1602
607,37.1,0.374733153638814,11.68,6,1602
608,44.3,0.3028532731376975,14.08,7,1602
609,51.4,0.22953307392996108,16.52,8,1602
610,3.1,-0.3209677419354839,7.08,1,1603
611,5.05,-0.3089108910891089,11.56,2,1603
612,8.85,-0.28361581920903955,20.240000000000002,3,1603
613,12.25,-0.2608163265306122,28.04,4,1603
614,29.9,-0.14293645484949832,68.8,5,1603
615,37.1,-0.09421024258760106,85.68,6,1603
616,44.3,-0.04466817155756207,102.76,7,1603
617,51.4,0.004828793774319066,119.88,8,1603
618,3.1,-2.45,2.12,1,1605
619,5.05,-2.487128712871287,3.44,2,1605
620,8.85,-2.5598870056497174,6.04,3,1605
621,12.25,-2.6257142857142854,8.44,4,1605
622,29.9,-2.9929096989966553,21.64,5,1605
623,37.1,3.113428571428571,28.04,6,1605
624,44.3,2.897828442437923,35.800000000000004,7,1605
625,3.1,-2.4403225806451614,3.7600000000000002,1,1607
626,5.05,-2.4712871287128713,6.16,2,1607
627,8.85,-2.5322033898305087,10.8,3,1607
628,12.25,-2.58734693877551,15.,4,1607
629,29.9,-2.8886354515050163,37.92,5,1607
630,37.1,-3.025175202156334,48.28,6,1607
631,44.3,3.105896162528216,59.88,7,1607
632,51.4,2.9283657587548637,73.36,8,1607
633,3.1,2.738709677419355,18.52,1,1616
634,5.05,2.71980198019802,30.16,2,1616
635,8.85,2.6819209039548024,52.88,3,1616
636,12.25,2.6481632653061222,73.28,4,1616
637,29.9,2.4706287625418057,181.16,5,1616
638,37.1,2.396037735849056,226.68,6,1616
639,44.3,2.3184469525959366,273.56,7,1616
640,51.4,2.239369649805447,321.64,8,1616
641,3.1,0.7838709677419354,18.68,1,1625
642,5.05,0.7801980198019802,30.44,2,1625
643,8.85,0.7734463276836159,53.32,3,1625
644,12.25,0.7673469387755101,73.84,4,1625
645,29.9,0.7354916387959866,180.24,5,1625
646,37.1,0.7223396226415093,223.72,6,1625
647,44.3,0.7092415349887132,267.24,7,1625
648,51.4,0.6963385214007781,310.16,8,1625
649,3.1,-2.4306451612903226,9.24,1,1642
650,5.05,-2.4356435643564356,15.08,2,1642
651,8.85,-2.4457627118644067,26.400000000000002,3,1642
652,12.25,-2.4551020408163264,36.56,4,1642
653,29.9,-2.5033779264214044,89.28,5,1642
654,37.1,-2.523239892183288,110.88,6,1642
655,44.3,-2.5430925507900675,132.48,7,1642
656,51.4,-2.5627003891050584,153.84,8,1642
657,3.1,-3.0080645161290325,11.56,1,1643
658,5.05,-2.99009900990099,18.84,2,1643
659,8.85,-2.955367231638418,33.04,3,1643
660,12.25,-2.924489795918367,45.800000000000004,4,1643
661,29.9,-2.761505016722408,112.92,5,1643
662,37.1,-2.6927816711590293,141.12,6,1643
663,44.3,-2.6229887133182843,170.,7,1643
664,51.4,-2.551190661478599,199.4,8,1643
665,3.1,1.520967741935484,2.36,1,1670
666,5.05,1.5207920792079208,3.84,2,1670
667,8.85,1.5197740112994351,6.72,3,1670
668,12.25,1.5195918367346937,9.28,4,1670
669,29.9,1.5169230769230768,22.68,5,1670
670,37.1,1.5158867924528299,28.16,6,1670
671,44.3,1.514803611738149,33.6,7,1670
672,51.4,1.513727626459144,39.,8,1670
0,0,0,0,0
