"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,37.1,-1.2831105121293798,-84.72,6,1581
563,44.3,-1.2556207674943565,-101.32000000000001,7,1581
564,51.4,-1.2283657587548638,-117.72,8,1581
565,3.1,1.5516129032258064,10.52,1,1590
566,5.05,1.5752475247524753,17.12,2,1590
567,8.85,1.6237288135593222,30.080000000000002,3,1590
568,12.25,1.6669387755102039,41.72,4,1590
569,29.9,1.8988829431438126,103.96000000000001,5,1590
570,37.1,1.999309973045822,130.92000000000002,6,1590
571,44.3,2.105313769751693,159.4,7,1590
572,51.4,2.2180038910505835,189.68,8,1590
573,3.1,0.7741935483870968,7.72,1,1594
574,5.05,0.7435643564356436,12.56,2,1594
575,8.85,0.6830508474576271,22.080000000000002,3,1594
576,12.25,0.6289795918367347,30.64,4,1594
577,29.9,0.3344280936454849,77.4,5,1594
578,37.1,0.2010673854447439,98.44,6,1594
579,44.3,0.05433860045146726,121.76,7,1594
580,51.4,-0.11589105058365758,148.68,8,1594
581,3.1,1.232258064516129,6.24,1,1595
582,5.05,1.2376237623762376,10.200000000000001,2,1595
583,8.85,1.248587570621469,17.88,3,1595
584,12.25,1.2587755102040814,24.72,4,1595
585,29.9,1.3108762541806018,60.44,5,1595
586,37.1,1.332231805929919,75.04,6,1595
587,44.3,1.3535530474040631,89.68,7,1595
588,51.4,1.3746848249027237,104.16,8,1595
589,3.1,1.9725806451612904,12.76,1,1598
590,5.05,1.9752475247524752,20.8,2,1598
591,8.85,1.9824858757062147,36.480000000000004,3,1598
592,12.25,1.9885714285714284,50.52,4,1598
593,29.9,2.020782608695652,123.32000000000001,5,1598
594,37.1,2.033859838274932,153.04,6,1598
595,44.3,2.046907449209932,182.8,7,1598
596,51.4,2.0598443579766537,212.20000000000002,8,1598
597,3.1,-2.1887096774193546,2.8000000000000003,1,1601
598,5.05,-2.1801980198019804,4.6000000000000005,2,1601
599,8.85,-2.165536723163842,8.040000000000001,3,1601
600,12.25,-2.1526530612244894,11.120000000000001,4,1601
601,29.9,-2.0838929765886287,27.2,5,1601
602,37.1,-2.0556711590296493,33.8,6,1601
603,44.3,-2.02741309255079,40.44,7,1601
604,51.4,-1.9994513618677041,47.,8,1601
605,3.1,-2.203225806451613,3.48,1,1652
606,5.05,-2.235643564356436,5.64,2,1652
607,8.85,-2.2988700564971754,9.92,3,1652
608,12.25,-2.3559183673469386,13.76,4,1652
609,29.9,-2.6674648829431438,34.88,5,1652
610,37.1,-2.810361185983827,44.52,6,1652
611,44.3,-2.9705869074492095,55.4,7,1652
612,3.1,2.6903225806451614,2.44,1,1653
613,5.05,2.701980198019802,3.96,2,1653
614,8.85,2.7265536723163843,6.92,3,1653
615,12.25,2.7481632653061223,9.6,4,1653
616,29.9,2.860775919732441,23.56,5,1653
617,37.1,2.907229110512129,29.32,6,1653
618,44.3,2.9545462753950336,35.160000000000004,7,1653
619,51.4,3.00172373540856,41.,8,1653
620,3.1,-0.3338709677419355,8.24,1,1669
621,5.05,-0.33960396039603963,13.44,2,1669
622,8.85,-0.35141242937853107,23.56,3,1669
623,12.25,-0.3612244897959183,32.64,4,1669
624,29.9,-0.4137993311036789,79.76,5,1669
625,37.1,-0.43530997304582203,99.04,6,1669
626,44.3,-0.4568126410835214,118.36,7,1669
627,51.4,-0.4782490272373541,137.44,8,1669
628,3.1,3.053225806451613,-9.68,1,1677
629,5.05,3.0732673267326733,-15.76,2,1677
630,8.85,3.114689265536723,-27.64,3,1677
631,12.25,-3.131836734693877,-38.28,4,1677
632,29.9,-2.936963210702341,-94.88,5,1677
633,37.1,-2.8538005390835575,-118.96000000000001,6,1677
634,44.3,-2.76827539503386,-143.92000000000002,7,1677
635,51.4,-2.6787898832684824,-169.76,8,1677
636,3.1,-1.417741935483871,15.8,1,1719
637,5.05,-1.3663366336633664,25.8,2,1719
638,8.85,-1.2638418079096045,45.480000000000004,3,1719
639,12.25,-1.1697959183673468,63.56,4,1719
640,29.9,-0.587210702341137,175.72,5,1719
641,3.1,0.07096774193548387,7.28,1,1723
642,5.05,0.060396039603960394,11.84,2,1723
643,8.85,0.04124293785310735,20.72,3,1723
644,12.25,0.024081632653061222,28.72,4,1723
645,29.9,-0.06583946488294314,70.32000000000001,5,1723
646,37.1,-0.1029164420485175,87.44,6,1723
647,44.3,-0.14022121896162526,104.68,7,1723
648,51.4,-0.1772762645914397,121.84,8,1723
649,3.1,1.696774193548387,3.56,1,1724
650,5.05,1.7267326732673267,5.8,2,1724
651,8.85,1.7858757062146893,10.200000000000001,3,1724
652,12.25,1.8391836734693876,14.120000000000001,4,1724
653,29.9,2.1298327759197324,35.64,5,1724
654,37.1,2.2604043126684634,45.32,6,1724
655,44.3,2.4044063205417605,56.,7,1724
656,51.4,2.5689844357976654,68.16,8,1724
657,3.1,1.6258064516129032,-5.44,1,1729
658,5.05,1.607920792079208,-8.84,2,1729
659,8.85,1.572316384180791,-15.52,3,1729
660,12.25,1.5399999999999998,-21.48,4,1729
661,29.9,1.3703478260869564,-53.08,5,1729
662,37.1,1.2986900269541777,-66.36,6,1729
663,44.3,1.2256117381489842,-80.,7,1729
664,51.4,1.1501789883268483,-93.96000000000001,8,1729
665,3.1,1.7741935483870968,1.92,1,1756
666,5.05,1.7900990099009901,3.12,2,1756
667,8.85,1.8192090395480227,5.5200000000000005,3,1756
668,12.25,1.8457142857142856,7.640000000000001,4,1756
669,29.9,1.984622073578595,18.76,5,1756
670,37.1,2.0425660377358485,23.400000000000002,6,1756
671,44.3,2.101476297968397,28.12,7,1756
672,51.4,2.1607859922178987,32.84,8,1756
673,3.1,0.40483870967741936,5.4,1,1759
674,5.05,0.3900990099009901,8.84,2,1759
675,8.85,0.35988700564971754,15.48,3,1759
676,12.25,0.333469387755102,21.44,4,1759
677,29.9,0.192628762541806,52.76,5,1759
678,37.1,0.13398382749326143,65.8,6,1759
679,44.3,0.07429345372460495,79.08,7,1759
680,51.4,0.014089494163424124,92.44,8,1759
681,3.1,-0.9,-9.76,1,1778
682,5.05,-0.9297029702970298,-15.88,2,1778
683,8.85,-0.9898305084745763,-27.92,3,1778
684,3.1,1.664516129032258,-7.8,1,1787
685,5.05,1.6643564356435643,-12.68,2,1787
686,8.85,1.6638418079096047,-22.240000000000002,3,1787
687,12.25,1.6636734693877548,-30.8,4,1787
688,29.9,1.66190635451505,-75.16,5,1787
689,37.1,1.6611428571428568,-93.24,6,1787
690,44.3,1.660474040632054,-111.36,7,1787
691,51.4,1.659782101167315,-129.2,8,1787
692,3.1,1.6693548387096775,-7.96,1,1788
693,5.05,1.6693069306930692,-13.,2,1788
694,8.85,1.6706214689265537,-22.76,3,1788
695,12.25,1.6718367346938774,-31.48,4,1788
696,29.9,1.677371237458194,-76.88,5,1788
697,37.1,1.679654986522911,-95.4,6,1788
698,44.3,1.68196388261851,-113.88,7,1788
699,51.4,1.6842568093385213,-132.16,8,1788
700,3.1,1.6806451612903226,-7.8,1,1789
701,5.05,1.6772277227722772,-12.68,2,1789
702,8.85,1.6700564971751413,-22.240000000000002,3,1789
703,12.25,1.6636734693877548,-30.76,4,1789
704,29.9,1.6309765886287624,-75.12,5,1789
705,37.1,1.6177035040431265,-93.24,6,1789
706,44.3,1.6043702031602707,-111.4,7,1789
707,51.4,1.5912529182879376,-129.28,8,1789
708,3.1,1.711290322580645,-7.08,1,1790
709,5.05,1.7128712871287128,-11.52,2,1790
710,8.85,1.7141242937853107,-20.2,3,1790
711,12.25,1.7159183673469387,-27.96,4,1790
712,29.9,1.7230836120401336,-68.2,5,1790
713,37.1,1.7260269541778974,-84.64,6,1790
714,44.3,1.7290880361173813,-101.08,7,1790
715,51.4,1.7320155642023345,-117.28,8,1790
716,3.1,1.6419354838709677,-8.64,1,1792
717,5.05,1.6396039603960397,-14.08,2,1792
718,8.85,1.6344632768361582,-24.72,3,1792
719,12.25,1.6297959183673467,-34.2,4,1792
720,29.9,1.605732441471572,-83.52,5,1792
721,37.1,1.5959838274932612,-103.64,6,1792
722,44.3,1.586257336343115,-123.76,7,1792
723,51.4,1.5766342412451362,-143.64000000000001,8,1792
724,3.1,1.6483870967741936,-5.32,1,1793
725,5.05,1.6613861386138613,-8.68,2,1793
726,8.85,1.6864406779661019,-15.200000000000001,3,1793
727,12.25,1.7089795918367345,-21.04,4,1793
728,29.9,1.8269030100334447,-51.6,5,1793
729,37.1,1.8755902964959565,-64.28,6,1793
730,44.3,1.9250293453724603,-77.08,7,1793
731,51.4,1.9745136186770427,-89.92,8,1793
732,3.1,1.4725806451612904,-5.24,1,1795
733,5.05,1.4673267326732673,-8.52,2,1795
734,8.85,1.455367231638418,-14.92,3,1795
735,12.25,1.4453061224489794,-20.64,4,1795
736,29.9,1.3924080267558527,-50.480000000000004,5,1795
737,37.1,1.3708140161725066,-62.68,6,1795
738,44.3,1.34910158013544,-74.92,7,1795
739,51.4,1.3277198443579765,-87.,8,1795
740,3.1,3.02258064516129,-5.2,1,1796
741,5.05,3.0504950495049505,-8.44,2,1796
742,8.85,3.105649717514124,-14.84,3,1796
743,12.25,-3.128163265306122,-20.6,4,1796
744,29.9,-2.8617993311036787,-51.64,5,1796
745,37.1,-2.7433692722371963,-65.4,6,1796
746,44.3,-2.6165417607223476,-80.24,7,1796
747,51.4,-2.475054474708171,-96.64,8,1796
748,3.1,2.7983870967741935,-5.8,1,1798
749,5.05,2.789108910891089,-9.44,2,1798
750,8.85,2.772316384180791,-16.52,3,1798
751,12.25,2.7571428571428567,-22.88,4,1798
752,29.9,2.6790635451505014,-55.96,5,1798
753,37.1,2.6469595687331533,-69.52,6,1798
754,44.3,2.6145462753950337,-83.16,7,1798
755,51.4,2.5824124513618676,-96.72,8,1798
756,3.1,2.6774193548387095,0.16,1,1799
757,5.05,2.696039603960396,0.24,2,1799
758,8.85,2.732768361581921,0.44,3,1799
759,12.25,2.765306122448979,0.64,4,1799
760,29.9,2.9370769230769227,1.56,5,1799
761,37.1,3.0093207547169807,1.92,6,1799
762,44.3,3.083792325056433,2.32,7,1799
763,51.4,-3.1231050583657587,2.72,8,1799
764,3.1,1.7516129032258065,0.52,1,1800
765,5.05,1.7425742574257426,0.84,2,1800
766,8.85,1.724858757062147,1.48,3,1800
767,12.25,1.7085714285714284,2.04,4,1800
768,29.9,1.624494983277592,5.,5,1800
769,37.1,1.5898436657681938,6.2,6,1800
770,44.3,1.5550970654627538,7.44,7,1800
771,51.4,1.5202762645914396,8.64,8,1800
772,3.1,-2.5258064516129033,1.8800000000000001,1,1801
773,5.05,-2.518811881188119,3.08,2,1801
774,8.85,-2.505084745762712,5.36,3,1801
775,12.25,-2.493469387755102,7.44,4,1801
776,29.9,-2.4317391304347824,18.2,5,1801
777,37.1,-2.406576819407008,22.6,6,1801
778,44.3,-2.3813047404063203,27.04,7,1801
779,51.4,-2.3563190661478597,31.400000000000002,8,1801
780,3.1,0.15,12.64,1,1802
781,5.05,0.15544554455445544,20.6,2,1802
782,8.85,0.16553672316384183,36.08,3,1802
783,12.25,0.1746938775510204,49.92,4,1802
784,29.9,0.2217391304347826,122.,5,1802
785,37.1,0.24102425876010777,151.44,6,1802
786,44.3,0.2602573363431151,180.96,7,1802
787,51.4,0.27927626459143967,210.16,8,1802
788,3.1,-1.9274193548387097,14.92,1,1803
789,5.05,-1.9821782178217822,24.32,2,1803
790,8.85,-2.092090395480226,42.96,3,1803
791,12.25,-2.1934693877551017,60.08,4,1803
792,29.9,-2.8498595317725752,171.36,5,1803
793,3.1,2.4838709677419355,-9.200000000000001,1,1816
794,5.05,2.4465346534653465,-15.040000000000001,2,1816
795,8.85,2.372316384180791,-26.44,3,1816
796,12.25,2.3048979591836734,-36.76,4,1816
797,29.9,1.9274247491638794,-94.8,5,1816
798,37.1,1.743164420485175,-123.04,6,1816
799,44.3,1.5130383747178329,-158.28,7,1816
800,3.1,0.4306451612903226,-4.04,1,1817
801,5.05,0.4504950495049505,-6.5600000000000005,2,1817
802,8.85,0.488135593220339,-11.52,3,1817
803,12.25,0.5220408163265305,-15.96,4,1817
804,29.9,0.7021739130434782,-39.480000000000004,5,1817
805,37.1,0.7785175202156334,-49.4,6,1817
806,44.3,0.8567539503386004,-59.68,7,1817
807,51.4,0.9376459143968872,-70.16,8,1817
808,3.1,0.8354838709677419,-1.84,1,1852
809,5.05,0.808910891089109,-3.,2,1852
810,8.85,0.7587570621468926,-5.24,3,1852
811,12.25,0.7134693877551019,-7.28,4,1852
812,29.9,0.47167892976588627,-18.2,5,1852
813,37.1,0.3656603773584905,-22.96,6,1852
814,44.3,0.2538103837471783,-28.,7,1852
815,51.4,0.1331556420233463,-33.44,8,1852
816,3.1,0.07903225806451612,-6.32,1,1855
817,5.05,0.07425742574257425,-10.28,2,1855
818,8.85,0.06497175141242938,-18.04,3,1855
819,12.25,0.05591836734693877,-25.,4,1855
820,29.9,0.01068896321070234,-61.04,5,1855
821,37.1,-0.007881401617250672,-75.76,6,1855
822,44.3,-0.02640180586907449,-90.56,7,1855
823,51.4,-0.04478210116731517,-105.12,8,1855
824,3.1,-0.4870967741935484,-6.44,1,1865
825,5.05,-0.4712871287128713,-10.52,2,1865
826,8.85,-0.4401129943502825,-18.400000000000002,3,1865
827,12.25,-0.41265306122448975,-25.52,4,1865
828,29.9,-0.26699665551839463,-62.800000000000004,5,1865
829,37.1,-0.20629110512129378,-78.36,6,1865
830,44.3,-0.14436568848758463,-94.2,7,1865
831,51.4,-0.08182490272373541,-110.24000000000001,8,1865
832,3.1,-0.09032258064516129,-1.92,1,1739
833,5.05,-0.0900990099009901,-3.12,2,1739
834,8.85,-0.0903954802259887,-5.48,3,1739
835,12.25,-0.09061224489795917,-7.6000000000000005,4,1739
836,29.9,-0.09074247491638796,-18.52,5,1739
837,37.1,-0.09081940700808624,-23.,6,1739
838,44.3,-0.09094808126410835,-27.44,7,1739
839,51.4,-0.09108560311284046,-31.84,8,1739
840,3.1,-3.088709677419355,1.52,1,1740
841,5.05,-3.088118811881188,2.48,2,1740
842,8.85,-3.0875706214689265,4.36,3,1740
843,12.25,-3.087755102040816,6.04,4,1740
844,29.9,-3.0875183946488294,14.76,5,1740
845,37.1,-3.0874016172506735,18.32,6,1740
846,44.3,-3.0873227990970653,21.88,7,1740
847,51.4,-3.0871867704280156,25.400000000000002,8,1740
0,0,0,0,0
