"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,44.3,-1.45655079006772,-225.24,7,1675
564,51.4,-1.427272373540856,-261.84000000000003,8,1675
565,3.1,2.1048387096774195,-14.36,1,1678
566,5.05,2.10990099009901,-23.36,2,1678
567,8.85,2.1192090395480228,-40.96,3,1678
568,12.25,2.1277551020408163,-56.68,4,1678
569,29.9,2.171792642140468,-138.48,5,1678
570,37.1,2.1897466307277624,-171.92000000000002,6,1678
571,44.3,2.2077742663656883,-205.4,7,1678
572,51.4,2.225610894941634,-238.48000000000002,8,1678
573,3.1,-1.8564516129032258,5.12,1,1758
574,5.05,-1.8594059405940595,8.32,2,1758
575,8.85,-1.8649717514124295,14.56,3,1758
576,12.25,-1.8702040816326528,20.16,4,1758
577,29.9,-1.8966086956521737,49.28,5,1758
578,37.1,-1.9073908355795146,61.120000000000005,6,1758
579,44.3,-1.9182753950338598,73.,7,1758
580,51.4,-1.9289377431906614,84.72,8,1758
581,3.1,-2.2548387096774194,3.2800000000000002,1,1760
582,5.05,-2.2643564356435646,5.32,2,1760
583,8.85,-2.2836158192090394,9.36,3,1760
584,12.25,-2.300816326530612,12.96,4,1760
585,29.9,-2.391030100334448,31.720000000000002,5,1760
586,37.1,-2.4282048517520214,39.44,6,1760
587,44.3,-2.465575620767494,47.2,7,1760
588,51.4,-2.5027704280155643,54.96,8,1760
589,3.1,-1.4225806451612903,9.120000000000001,1,1761
590,5.05,-1.4148514851485148,14.88,2,1761
591,8.85,-1.4000000000000001,26.080000000000002,3,1761
592,12.25,-1.386938775510204,36.12,4,1761
593,29.9,-1.3176989966555184,88.28,5,1761
594,37.1,-1.2894339622641509,109.68,6,1761
595,44.3,-1.2608397291196387,131.16,7,1761
596,51.4,-1.2326653696498053,152.48,8,1761
597,3.1,-2.764516129032258,10.,1,1765
598,5.05,-2.7683168316831686,16.28,2,1765
599,8.85,-2.7740112994350286,28.52,3,1765
600,12.25,-2.7795918367346935,39.480000000000004,4,1765
601,29.9,-2.8084682274247488,96.4,5,1765
602,37.1,-2.820258760107816,119.64,6,1765
603,44.3,-2.8321309255079004,142.88,7,1765
604,51.4,-2.8437626459143965,165.84,8,1765
605,3.1,2.6258064516129034,15.88,1,1769
606,5.05,2.61980198019802,25.84,2,1769
607,8.85,2.609039548022599,45.32,3,1769
608,12.25,2.5995918367346937,62.72,4,1769
609,29.9,2.549658862876254,153.24,5,1769
610,37.1,2.529196765498652,190.24,6,1769
611,44.3,2.508708803611738,227.36,7,1769
612,51.4,2.4884824902723732,264.04,8,1769
613,3.1,-2.674193548387097,1.32,1,1771
614,5.05,-2.6554455445544556,2.16,2,1771
615,8.85,-2.6186440677966103,3.7600000000000002,3,1771
616,12.25,-2.5861224489795918,5.2,4,1771
617,29.9,-2.413886287625418,12.88,5,1771
618,37.1,-2.3411428571428567,16.080000000000002,6,1771
619,44.3,-2.2666410835214443,19.400000000000002,7,1771
620,51.4,-2.1899571984435795,22.8,8,1771
621,3.1,1.9129032258064516,5.72,1,1774
622,5.05,1.9059405940594059,9.32,2,1774
623,8.85,1.892090395480226,16.32,3,1774
624,12.25,1.8795918367346938,22.6,4,1774
625,29.9,1.8156454849498327,55.28,5,1774
626,37.1,1.7894447439353096,68.68,6,1774
627,44.3,1.7631647855530472,82.12,7,1774
628,51.4,1.7371089494163423,95.4,8,1774
629,3.1,1.3177419354838709,0.96,1,1775
630,5.05,1.3267326732673268,1.52,2,1775
631,8.85,1.344632768361582,2.68,3,1775
632,12.25,1.3608163265306121,3.72,4,1775
633,29.9,1.4451705685618728,9.120000000000001,5,1775
634,37.1,1.4796873315363879,11.32,6,1775
635,44.3,1.5148803611738146,13.56,7,1775
636,51.4,1.5493813229571984,15.76,8,1775
637,3.1,-3.1338709677419354,-10.16,1,1835
638,5.05,-3.1366336633663368,-16.52,2,1835
639,8.85,3.1384180790960454,-29.,3,1835
640,12.25,3.131836734693877,-40.12,4,1835
641,29.9,3.09752508361204,-97.96000000000001,5,1835
642,37.1,3.083460916442048,-121.60000000000001,6,1835
643,44.3,3.0692866817155755,-145.24,7,1835
644,51.4,3.0553696498054475,-168.6,8,1835
645,3.1,-1.8951612903225807,-3.52,1,1840
646,5.05,-1.8970297029702972,-5.72,2,1840
647,8.85,-1.9011299435028248,-10.040000000000001,3,1840
648,12.25,-1.9048979591836732,-13.88,4,1840
649,29.9,-1.9236722408026754,-33.88,5,1840
650,37.1,-1.93121832884097,-42.04,6,1840
651,44.3,-1.9388442437923248,-50.2,7,1840
652,51.4,-1.9464007782101167,-58.28,8,1840
653,3.1,-1.5580645161290323,-3.08,1,1841
654,5.05,-1.5465346534653466,-5.,2,1841
655,8.85,-1.524858757062147,-8.76,3,1841
656,12.25,-1.5044897959183672,-12.120000000000001,4,1841
657,29.9,-1.4000267558528428,-29.72,5,1841
658,37.1,-1.3568840970350402,-36.96,6,1841
659,44.3,-1.313259593679458,-44.28,7,1841
660,51.4,-1.2697743190661477,-51.6,8,1841
661,3.1,-2.367741935483871,-2.7600000000000002,1,1845
662,5.05,-2.387128712871287,-4.5200000000000005,2,1845
663,8.85,-2.424858757062147,-7.92,3,1845
664,12.25,-2.4583673469387755,-10.96,4,1845
665,29.9,-2.6353979933110367,-27.12,5,1845
666,37.1,-2.710285714285714,-33.92,6,1845
667,44.3,-2.7873860045146723,-40.96,7,1845
668,51.4,-2.8662529182879375,-48.120000000000005,8,1845
669,3.1,-1.3306451612903225,-4.92,1,1846
670,5.05,-1.3277227722772278,-8.040000000000001,2,1846
671,8.85,-1.3220338983050848,-14.08,3,1846
672,12.25,-1.3167346938775508,-19.48,4,1846
673,29.9,-1.2884749163879599,-47.56,5,1846
674,37.1,-1.2770619946091641,-59.04,6,1846
675,44.3,-1.2655981941309253,-70.48,7,1846
676,51.4,-1.2542957198443578,-81.8,8,1846
677,3.1,1.6919354838709677,-2.84,1,1848
678,5.05,1.7207920792079208,-4.64,2,1848
679,8.85,1.776271186440678,-8.120000000000001,3,1848
680,12.25,1.8257142857142856,-11.28,4,1848
681,29.9,2.094240802675585,-28.28,5,1848
682,37.1,2.213207547169811,-35.84,6,1848
683,44.3,2.3418555304740405,-44.,7,1848
684,51.4,2.484182879377432,-53.,8,1848
685,3.1,0.32741935483870965,-0.64,1,1850
686,5.05,0.32475247524752476,-1.04,2,1850
687,8.85,0.3214689265536723,-1.84,3,1850
688,12.25,0.3183673469387755,-2.56,4,1850
689,29.9,0.30224749163879594,-6.24,5,1850
690,37.1,0.2957358490566037,-7.72,6,1850
691,44.3,0.28903837471783295,-9.24,7,1850
692,51.4,0.2825836575875486,-10.72,8,1850
693,3.1,0.06129032258064516,-1.48,1,1852
694,5.05,0.054455445544554455,-2.44,2,1852
695,8.85,0.04067796610169492,-4.28,3,1852
696,12.25,0.028163265306122447,-5.92,4,1852
697,29.9,-0.03593311036789298,-14.48,5,1852
698,37.1,-0.062134770889487864,-18.,6,1852
699,44.3,-0.08864559819413091,-21.52,7,1852
700,51.4,-0.11463424124513619,-25.,8,1852
701,3.1,0.42096774193548386,-1.68,1,1854
702,5.05,0.40891089108910894,-2.7600000000000002,2,1854
703,8.85,0.3870056497175141,-4.84,3,1854
704,12.25,0.3665306122448979,-6.68,4,1854
705,29.9,0.2617658862876254,-16.4,5,1854
706,37.1,0.21857142857142853,-20.400000000000002,6,1854
707,44.3,0.17468171557562076,-24.44,7,1854
708,51.4,0.13103891050583658,-28.48,8,1854
709,3.1,2.009677419354839,0.88,1,1880
710,5.05,2.0257425742574258,1.44,2,1880
711,8.85,2.0570621468926555,2.52,3,1880
712,12.25,2.0853061224489795,3.48,4,1880
713,29.9,2.234220735785953,8.6,5,1880
714,37.1,2.2965121293800537,10.76,6,1880
715,44.3,2.3597381489841984,12.92,7,1880
716,51.4,2.4241867704280153,15.120000000000001,8,1880
717,3.1,2.4612903225806453,-1.12,1,1885
718,5.05,2.4425742574257425,-1.84,2,1885
719,8.85,2.4079096045197743,-3.24,3,1885
720,12.25,2.3759183673469386,-4.5200000000000005,4,1885
721,29.9,2.209772575250836,-11.120000000000001,5,1885
722,37.1,2.139983827493261,-13.88,6,1885
723,44.3,2.06816704288939,-16.72,7,1885
724,51.4,1.9948871595330737,-19.64,8,1885
725,3.1,0.11935483870967742,-0.96,1,1886
726,5.05,0.14554455445544554,-1.56,2,1886
727,8.85,0.1977401129943503,-2.72,3,1886
728,12.25,0.24448979591836734,-3.8000000000000003,4,1886
729,29.9,0.49510367892976587,-9.48,5,1886
730,37.1,0.6054016172506738,-12.,6,1886
731,44.3,0.7222121896162528,-14.64,7,1886
732,51.4,0.8501322957198443,-17.52,8,1886
733,3.1,1.0483870967741935,-3.44,1,1968
734,5.05,1.0435643564356436,-5.6000000000000005,2,1968
735,8.85,1.0350282485875706,-9.8,3,1968
736,12.25,1.02734693877551,-13.56,4,1968
737,29.9,0.9872508361204013,-33.160000000000004,5,1968
738,37.1,0.9706954177897573,-41.160000000000004,6,1968
739,44.3,0.9542257336343114,-49.160000000000004,7,1968
740,51.4,0.937976653696498,-57.08,8,1968
741,3.1,1.3338709677419356,-3.52,1,1970
742,5.05,1.3356435643564357,-5.72,2,1970
743,8.85,1.3384180790960452,-10.040000000000001,3,1970
744,12.25,1.3412244897959182,-13.92,4,1970
745,29.9,1.3543143812709029,-33.96,5,1970
746,37.1,1.3596334231805929,-42.12,6,1970
747,44.3,1.3649887133182843,-50.32,7,1970
748,51.4,1.37031906614786,-58.36,8,1970
749,3.1,1.4209677419354838,-4.72,1,1971
750,5.05,1.4158415841584158,-7.72,2,1971
751,8.85,1.4050847457627118,-13.52,3,1971
752,12.25,1.3955102040816325,-18.68,4,1971
753,29.9,1.3462408026755852,-45.68,5,1971
754,37.1,1.3260916442048516,-56.72,6,1971
755,44.3,1.3059683972911962,-67.76,7,1971
756,51.4,1.286112840466926,-78.68,8,1971
757,3.1,1.582258064516129,10.32,1,2003
758,5.05,1.5762376237623763,16.84,2,2003
759,8.85,1.565536723163842,29.52,3,2003
760,12.25,1.5551020408163263,40.88,4,2003
761,29.9,1.5023678929765885,99.84,5,2003
762,37.1,1.4807870619946089,124.,6,2003
763,44.3,1.459160270880361,148.16,7,2003
764,51.4,1.4376575875486381,172.08,8,2003
765,3.1,-0.9629032258064516,3.6,1,2009
766,5.05,-0.9554455445544554,5.84,2,2009
767,8.85,-0.940677966101695,10.24,3,2009
768,12.25,-0.9277551020408162,14.16,4,2009
769,29.9,-0.8588695652173912,34.68,5,2009
770,37.1,-0.8308463611859838,43.08,6,2009
771,44.3,-0.8023386004514672,51.52,7,2009
772,51.4,-0.7743929961089494,59.88,8,2009
773,3.1,-2.0919354838709676,8.6,1,2012
774,5.05,-2.097029702970297,14.,2,2012
775,8.85,-2.1050847457627118,24.52,3,2012
776,12.25,-2.1130612244897957,33.92,4,2012
777,29.9,-2.1534849498327757,82.84,5,2012
778,37.1,-2.170043126684636,102.84,6,2012
779,44.3,-2.186591422121896,122.88,7,2012
780,51.4,-2.202988326848249,142.64000000000001,8,2012
781,3.1,-2.638709677419355,5.24,1,2014
782,5.05,-2.622772277227723,8.56,2,2014
783,8.85,-2.592090395480226,15.,3,2014
784,12.25,-2.5644897959183672,20.8,4,2014
785,29.9,-2.4199130434782608,51.2,5,2014
786,37.1,-2.359929919137466,63.88,6,2014
787,44.3,-2.298185101580135,76.8,7,2014
788,51.4,-2.2361284046692607,89.84,8,2014
789,3.1,-2.9951612903225806,5.6000000000000005,1,2016
790,5.05,-3.000990099009901,9.120000000000001,2,2016
791,8.85,-3.011864406779661,16.,3,2016
792,12.25,-3.021224489795918,22.16,4,2016
793,29.9,-3.07114381270903,54.160000000000004,5,2016
794,37.1,-3.091342318059299,67.24,6,2016
795,44.3,-3.1119593679458237,80.36,7,2016
796,51.4,-3.1320350194552526,93.32000000000001,8,2016
797,3.1,-1.8709677419354838,14.040000000000001,1,2017
798,5.05,-1.8534653465346536,22.88,2,2017
799,8.85,-1.8209039548022599,40.12,3,2017
800,12.25,-1.7918367346938773,55.56,4,2017
801,29.9,-1.637685618729097,136.88,5,2017
802,37.1,-1.5734393530997302,170.92000000000002,6,2017
803,44.3,-1.5073589164785552,205.72,7,2017
804,51.4,-1.4404357976653697,241.,8,2017
805,3.1,1.4516129032258065,6.24,1,2023
806,5.05,1.4465346534653465,10.16,2,2023
807,8.85,1.4367231638418079,17.84,3,2023
808,12.25,1.4277551020408161,24.68,4,2023
809,29.9,1.382742474916388,60.32,5,2023
810,37.1,1.364307277628032,74.88,6,2023
811,44.3,1.3458781038374716,89.48,7,2023
812,51.4,1.3275875486381323,103.92,8,2023
813,3.1,2.446774193548387,10.52,1,2024
814,5.05,2.4594059405940594,17.12,2,2024
815,8.85,2.4824858757062147,30.04,3,2024
816,12.25,2.503673469387755,41.6,4,2024
817,29.9,2.614020066889632,102.04,5,2024
818,37.1,2.659514824797843,127.04,6,2024
819,44.3,2.705571106094808,152.28,7,2024
820,51.4,2.7516848249027235,177.52,8,2024
821,3.1,1.8419354838709678,5.16,1,2025
822,5.05,1.8376237623762377,8.4,2,2025
823,8.85,1.828813559322034,14.72,3,2025
824,12.25,1.820816326530612,20.400000000000002,4,2025
825,29.9,1.7808494983277592,49.76,5,2025
826,37.1,1.7645175202156331,61.800000000000004,6,2025
827,44.3,1.748121896162528,73.8,7,2025
828,51.4,1.7319494163424123,85.68,8,2025
829,3.1,2.3532258064516127,3.68,1,2026
830,5.05,2.3574257425742573,5.96,2,2026
831,8.85,2.3661016949152542,10.44,3,2026
832,12.25,2.3738775510204078,14.48,4,2026
833,29.9,2.4149096989966554,35.36,5,2026
834,37.1,2.431687331536388,43.88,6,2026
835,44.3,2.448613995485327,52.4,7,2026
836,51.4,2.4651984435797663,60.84,8,2026
837,3.1,1.7225806451612904,5.16,1,2030
838,5.05,1.706930693069307,8.44,2,2030
839,8.85,1.6768361581920905,14.76,3,2030
840,12.25,1.6497959183673467,20.44,4,2030
841,29.9,1.5065752508361203,50.36,5,2030
842,37.1,1.4465121293800538,62.800000000000004,6,2030
843,44.3,1.3860180586907447,75.48,7,2030
844,51.4,1.324147859922179,88.32000000000001,8,2030
845,3.1,2.2193548387096773,11.52,1,2033
846,5.05,2.2485148514851487,18.8,2,2033
847,8.85,2.305084745762712,33.,3,2033
848,12.25,2.3559183673469386,45.800000000000004,4,2033
849,29.9,2.631418060200669,115.16,5,2033
850,37.1,2.7544582210242585,146.04,6,2033
851,44.3,2.8874672686230247,179.6,7,2033
852,51.4,3.037046692607004,217.12,8,2033
853,3.1,-2.9725806451612904,-5.88,1,2084
854,5.05,-2.993069306930693,-9.56,2,2084
855,8.85,-3.032768361581921,-16.8,3,2084
856,12.25,-3.0689795918367344,-23.28,4,2084
857,29.9,3.0224749163879596,-57.68,5,2084
858,37.1,2.941137466307277,-72.28,6,2084
859,44.3,2.8568442437923247,-87.4,7,2084
860,51.4,2.7698093385214007,-103.,8,2084
861,3.1,-0.5370967741935484,-15.92,1,2085
862,5.05,-0.49405940594059405,-26.,2,2085
863,8.85,-0.4096045197740113,-45.72,3,2085
864,12.25,-0.333469387755102,-63.68,4,2085
865,29.9,0.10711705685618729,-167.28,5,2085
866,37.1,0.33972506738544467,-222.04,6,2085
867,3.1,-0.853225806451613,-0.44,1,2086
868,5.05,-0.8603960396039604,-0.72,2,2086
869,8.85,-0.8745762711864407,-1.28,3,2086
870,12.25,-0.8877551020408162,-1.76,4,2086
871,29.9,-0.9543879598662207,-4.28,5,2086
872,37.1,-0.9816927223719675,-5.32,6,2086
873,44.3,-1.009178329571106,-6.36,7,2086
874,51.4,-1.0364046692607003,-7.4,8,2086
875,3.1,2.9870967741935486,-2.48,1,2120
876,5.05,2.985148514851485,-4.,2,2120
877,8.85,2.9824858757062147,-7.04,3,2120
878,12.25,2.9795918367346936,-9.72,4,2120
879,29.9,2.9644816053511702,-23.76,5,2120
880,37.1,2.9583665768194067,-29.48,6,2120
881,44.3,2.952243792325056,-35.2,7,2120
882,51.4,2.946225680933852,-40.84,8,2120
883,3.1,2.861290322580645,-2.08,1,2121
884,5.05,2.8643564356435642,-3.36,2,2121
885,8.85,2.8700564971751414,-5.92,3,2121
886,12.25,2.8755102040816323,-8.16,4,2121
887,29.9,2.902963210702341,-19.96,5,2121
888,37.1,2.914194070080862,-24.8,6,2121
889,44.3,2.925534988713318,-29.6,7,2121
890,51.4,2.936634241245136,-34.36,8,2121
891,3.1,3.,-2.4,1,2122
892,5.05,2.999009900990099,-3.88,2,2122
893,8.85,2.99774011299435,-6.8,3,2122
894,12.25,2.9963265306122446,-9.44,4,2122
895,29.9,2.9901806020066886,-23.04,5,2122
896,37.1,2.9876010781671156,-28.6,6,2122
897,44.3,2.9850158013544017,-34.12,7,2122
898,51.4,2.9825408560311284,-39.6,8,2122
899,3.1,-3.0661290322580643,1.24,1,2129
900,5.05,-3.0693069306930694,2.04,2,2129
901,8.85,-3.0757062146892657,3.56,3,2129
902,12.25,-3.081632653061224,4.96,4,2129
903,29.9,-3.112648829431438,12.08,5,2129
904,37.1,-3.1253423180592987,15.,6,2129
905,44.3,-3.1379774266365685,17.92,7,2129
906,51.4,3.1327626459143967,20.8,8,2129
907,3.1,-2.0451612903225804,2.8000000000000003,1,2130
908,5.05,-2.0356435643564357,4.5600000000000005,2,2130
909,8.85,-2.01864406779661,8.040000000000001,3,2130
910,12.25,-2.0032653061224486,11.120000000000001,4,2130
911,29.9,-1.922421404682274,27.16,5,2130
912,37.1,-1.8892452830188677,33.76,6,2130
913,44.3,-1.8559548532731376,40.4,7,2130
914,51.4,-1.8228365758754863,47.,8,2130
915,3.1,-0.7419354838709677,3.12,1,2157
916,5.05,-0.7514851485148515,5.08,2,2157
917,8.85,-0.772316384180791,8.92,3,2157
918,12.25,-0.790204081632653,12.32,4,2157
919,29.9,-0.8855919732441471,30.2,5,2157
920,37.1,-0.924598382749326,37.56,6,2157
921,44.3,-0.9642031602708803,45.,7,2157
922,51.4,-1.0035291828793773,52.4,8,2157
923,3.1,0.17096774193548386,16.56,1,2158
924,5.05,0.1792079207920792,27.,2,2158
925,8.85,0.19491525423728814,47.36,3,2158
926,12.25,0.20897959183673467,65.56,4,2158
927,29.9,0.28280267558528427,160.32,5,2158
928,37.1,0.31305660377358485,199.20000000000002,6,2158
929,44.3,0.34353047404063203,238.28,7,2158
930,51.4,0.37380155642023344,277.04,8,2158
931,3.1,-0.6741935483870968,5.8,1,2160
932,5.05,-0.697029702970297,9.48,2,2160
933,8.85,-0.7423728813559323,16.64,3,2160
934,12.25,-0.7824489795918367,23.080000000000002,4,2160
935,29.9,-0.9966889632107022,57.36,5,2160
936,37.1,-1.0888247978436656,72.04,6,2160
937,44.3,-1.1848577878103836,87.44,7,2160
938,51.4,-1.2862451361867704,103.56,8,2160
939,3.1,-0.45806451612903226,2.12,1,2163
940,5.05,-0.4485148514851485,3.48,2,2163
941,8.85,-0.4305084745762712,6.08,3,2163
942,12.25,-0.41428571428571426,8.4,4,2163
943,29.9,-0.3291973244147157,20.56,5,2163
944,37.1,-0.29417789757412394,25.560000000000002,6,2163
945,44.3,-0.2590293453724605,30.6,7,2163
946,51.4,-0.2241089494163424,35.6,8,2163
947,3.1,0.5741935483870968,3.7600000000000002,1,2164
948,5.05,0.5633663366336634,6.16,2,2164
949,8.85,0.5429378531073447,10.8,3,2164
950,12.25,0.5240816326530612,14.92,4,2164
951,29.9,0.42824080267558523,36.6,5,2164
952,37.1,0.388754716981132,45.480000000000004,6,2164
953,44.3,0.348902934537246,54.480000000000004,7,2164
954,51.4,0.3091750972762646,63.440000000000005,8,2164
955,3.1,0.9822580645161291,-0.92,1,2165
956,5.05,0.9881188118811881,-1.48,2,2165
957,8.85,1.,-2.6,3,2165
958,12.25,1.010204081632653,-3.6,4,2165
959,29.9,1.0634381270903008,-8.84,5,2165
960,37.1,1.0852506738544472,-10.96,6,2165
961,44.3,1.1071106094808125,-13.120000000000001,7,2165
962,51.4,1.1287470817120622,-15.24,8,2165
963,3.1,-0.3096774193548387,-0.8,1,2169
964,5.05,-0.2891089108910891,-1.28,2,2169
965,8.85,-0.2480225988700565,-2.24,3,2169
966,12.25,-0.2114285714285714,-3.12,4,2169
967,29.9,-0.01671571906354515,-7.72,5,2169
968,37.1,0.06635040431266845,-9.72,6,2169
969,44.3,0.1518103837471783,-11.72,7,2169
970,51.4,0.2411089494163424,-13.84,8,2169
971,3.1,1.2161290322580645,-9.08,1,2171
972,5.05,1.1732673267326732,-14.76,2,2171
973,8.85,1.0892655367231638,-26.,3,2171
974,12.25,1.013469387755102,-36.2,4,2171
975,29.9,0.5743612040133779,-95.12,5,2171
976,37.1,0.3428409703504043,-126.16,6,2171
977,3.1,1.9580645161290322,-0.2,1,2172
978,5.05,1.9653465346534653,-0.32,2,2172
979,8.85,1.9779661016949153,-0.52,3,2172
980,12.25,1.9897959183673468,-0.76,4,2172
981,29.9,2.05057525083612,-1.84,5,2172
982,37.1,2.0755579514824793,-2.2800000000000002,6,2172
983,44.3,2.100632054176072,-2.72,7,2172
984,51.4,2.125463035019455,-3.16,8,2172
985,3.1,1.2370967741935484,-2.32,1,2180
986,5.05,1.2257425742574257,-3.8000000000000003,2,2180
987,8.85,1.2045197740112994,-6.68,3,2180
988,12.25,1.1857142857142855,-9.24,4,2180
989,29.9,1.087658862876254,-22.6,5,2180
990,37.1,1.0471266846361185,-28.12,6,2180
991,44.3,1.0063386004514672,-33.68,7,2180
992,51.4,0.9654941634241244,-39.24,8,2180
993,3.1,0.7790322580645161,-1.04,1,2181
994,5.05,0.7861386138613862,-1.72,2,2181
995,8.85,0.8,-3.,3,2181
996,12.25,0.8118367346938775,-4.16,4,2181
997,29.9,0.8742207357859532,-10.120000000000001,5,2181
998,37.1,0.8997628032345012,-12.6,6,2181
999,44.3,0.9253679458239277,-15.040000000000001,7,2181
1000,51.4,0.9507431906614785,-17.48,8,2181
1001,3.1,-1.6193548387096774,3.24,1,2192
1002,5.05,-1.6316831683168318,5.28,2,2192
1003,8.85,-1.6542372881355933,9.24,3,2192
1004,12.25,-1.6746938775510203,12.84,4,2192
1005,29.9,-1.7821003344481605,31.44,5,2192
1006,37.1,-1.8265606469002693,39.12,6,2192
1007,44.3,-1.8710744920993225,46.88,7,2192
1008,51.4,-1.9160389105058364,54.64,8,2192
1009,3.1,-1.6064516129032258,5.12,1,2193
1010,5.05,-1.602970297029703,8.36,2,2193
1011,8.85,-1.596045197740113,14.64,3,2193
1012,12.25,-1.5902040816326528,20.28,4,2193
1013,29.9,-1.5594515050167224,49.480000000000004,5,2193
1014,37.1,-1.5468625336927222,61.4,6,2193
1015,44.3,-1.534297968397291,73.36,7,2193
1016,51.4,-1.5218638132295719,85.12,8,2193
1017,3.1,-1.9629032258064516,8.,1,2200
1018,5.05,-1.9782178217821782,13.040000000000001,2,2200
1019,8.85,-2.0062146892655366,22.88,3,2200
1020,12.25,-2.031428571428571,31.68,4,2200
1021,29.9,-2.1630367892976587,77.88,5,2200
1022,37.1,-2.217789757412399,97.08,6,2200
1023,44.3,-2.2734717832957108,116.56,7,2200
1024,51.4,-2.3295953307392994,136.16,8,2200
1025,3.1,2.8209677419354837,9.88,1,2201
1026,5.05,2.8287128712871286,16.080000000000002,2,2201
1027,8.85,2.8440677966101697,28.16,3,2201
1028,12.25,2.8571428571428568,39.,4,2201
1029,29.9,2.925819397993311,95.36,5,2201
1030,37.1,2.9539676549865224,118.44,6,2201
1031,44.3,2.9821760722347626,141.64000000000001,7,2201
1032,51.4,3.010256809338521,164.64000000000001,8,2201
1033,3.1,2.379032258064516,3.7600000000000002,1,2202
1034,5.05,2.3633663366336632,6.12,2,2202
1035,8.85,2.331638418079096,10.76,3,2202
1036,12.25,2.3028571428571425,14.92,4,2202
1037,29.9,2.15314381270903,36.72,5,2202
1038,37.1,2.0906792452830185,45.800000000000004,6,2202
1039,44.3,2.026645598194131,55.120000000000005,7,2202
1040,51.4,1.9618793774319065,64.52,8,2202
1041,3.1,2.329032258064516,4.92,1,2203
1042,5.05,2.3316831683168315,8.040000000000001,2,2203
1043,8.85,2.336723163841808,14.08,3,2203
1044,12.25,2.340816326530612,19.52,4,2203
1045,29.9,2.3621471571906354,47.64,5,2203
1046,37.1,2.3708355795148246,59.08,6,2203
1047,44.3,2.37961625282167,70.56,7,2203
1048,51.4,2.3882684824902722,81.92,8,2203
1049,3.1,1.706451612903226,6.08,1,2205
1050,5.05,1.696039603960396,9.92,2,2205
1051,8.85,1.677401129943503,17.400000000000002,3,2205
1052,12.25,1.660408163265306,24.080000000000002,4,2205
1053,29.9,1.571391304347826,59.,5,2205
1054,37.1,1.5348571428571427,73.36,6,2205
1055,44.3,1.4979954853273136,87.8,7,2205
1056,51.4,1.4614708171206225,102.2,8,2205
1057,3.1,-2.717741935483871,-4.88,1,2217
1058,5.05,-2.724752475247525,-7.92,2,2217
1059,8.85,-2.73954802259887,-13.92,3,2217
1060,12.25,-2.7526530612244895,-19.28,4,2217
1061,29.9,-2.821204013377926,-47.12,5,2217
1062,37.1,-2.8494016172506735,-58.52,6,2217
1063,44.3,-2.877566591422122,-70.,7,2217
1064,51.4,-2.9056770428015564,-81.36,8,2217
1065,3.1,-2.414516129032258,-5.6000000000000005,1,2218
1066,5.05,-2.411881188118812,-9.08,2,2218
1067,8.85,-2.406214689265537,-15.92,3,2218
1068,12.25,-2.401224489795918,-22.04,4,2218
1069,29.9,-2.3747692307692305,-53.84,5,2218
1070,37.1,-2.3638706199460913,-66.84,6,2218
1071,44.3,-2.353060948081264,-79.84,7,2218
1072,51.4,-2.34236186770428,-92.64,8,2218
1073,3.1,3.0806451612903225,-2.2,1,2220
1074,5.05,3.0811881188118813,-3.56,2,2220
1075,8.85,3.0847457627118646,-6.24,3,2220
1076,12.25,3.08734693877551,-8.64,4,2220
1077,29.9,3.1019598662207355,-21.080000000000002,5,2220
1078,37.1,3.107838274932614,-26.2,6,2220
1079,44.3,3.1138013544018057,-31.28,7,2220
1080,51.4,3.119599221789883,-36.28,8,2220
1081,3.1,-2.2983870967741935,-0.44,1,2227
1082,5.05,-2.3138613861386137,-0.68,2,2227
1083,8.85,-2.3451977401129946,-1.24,3,2227
1084,12.25,-2.3738775510204078,-1.68,4,2227
1085,29.9,-2.5225953177257523,-4.2,5,2227
1086,37.1,-2.584641509433962,-5.24,6,2227
1087,44.3,-2.6482392776523698,-6.28,7,2227
1088,51.4,-2.712591439688716,-7.36,8,2227
1089,3.1,-1.4629032258064516,3.4,1,2234
1090,5.05,-1.4693069306930693,5.5600000000000005,2,2234
1091,8.85,-1.4824858757062147,9.72,3,2234
1092,12.25,-1.493877551020408,13.48,4,2234
1093,29.9,-1.5533110367892975,32.92,5,2234
1094,37.1,-1.5778382749326143,40.88,6,2234
1095,44.3,-1.6021444695259592,48.84,7,2234
1096,51.4,-1.626509727626459,56.76,8,2234
1097,3.1,-1.761290322580645,0.64,1,2235
1098,5.05,-1.7564356435643564,1.04,2,2235
1099,8.85,-1.7463276836158192,1.8,3,2235
1100,12.25,-1.7371428571428569,2.52,4,2235
1101,29.9,-1.6907892976588628,6.12,5,2235
1102,37.1,-1.67177358490566,7.6000000000000005,6,2235
1103,44.3,-1.6527223476297968,9.08,7,2235
1104,51.4,-1.6339182879377432,10.56,8,2235
1105,3.1,-0.7354838709677419,1.16,1,2251
1106,5.05,-0.7564356435643564,1.92,2,2251
1107,8.85,-0.7971751412429379,3.3200000000000003,3,2251
1108,12.25,-0.8338775510204081,4.64,4,2251
1109,29.9,-1.0287558528428093,11.48,5,2251
1110,37.1,-1.1116442048517519,14.36,6,2251
1111,44.3,-1.1976749435665912,17.400000000000002,7,2251
1112,51.4,-1.2870389105058364,20.52,8,2251
