"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,8.85,0.5435028248587571,-28.400000000000002,3,1048
575,12.25,0.5551020408163265,-39.32,4,1048
576,29.9,0.6141605351170568,-96.12,5,1048
577,37.1,0.6383018867924527,-119.4,6,1048
578,44.3,0.6626546275395033,-142.72,7,1048
579,51.4,0.68668093385214,-165.8,8,1048
580,3.1,-3.0838709677419356,-4.,1,1055
581,5.05,-3.092079207920792,-6.48,2,1055
582,8.85,-3.107909604519774,-11.36,3,1055
583,12.25,-3.1220408163265305,-15.72,4,1055
584,29.9,3.088314381270903,-38.480000000000004,5,1055
585,37.1,3.0585336927223716,-47.84,6,1055
586,44.3,3.028455981941309,-57.2,7,1055
587,51.4,2.99868093385214,-66.52,8,1055
588,3.1,2.4048387096774193,-2.6,1,1056
589,5.05,2.4297029702970296,-4.24,2,1056
590,8.85,2.4790960451977404,-7.48,3,1056
591,12.25,2.5228571428571427,-10.36,4,1056
592,29.9,2.7578662207357856,-25.84,5,1056
593,37.1,2.860398921832884,-32.52,6,1056
594,44.3,2.9681309255079005,-39.64,7,1056
595,51.4,3.0837470817120622,-47.24,8,1056
596,3.1,1.5419354838709678,-4.28,1,1070
597,5.05,1.510891089108911,-7.,2,1070
598,8.85,1.448587570621469,-12.280000000000001,3,1070
599,12.25,1.3926530612244896,-17.080000000000002,4,1070
600,29.9,1.0867491638795985,-43.2,5,1070
601,37.1,0.9480592991913745,-55.08,6,1070
602,44.3,0.7925146726862302,-68.36,7,1070
603,3.1,1.9951612903225806,-17.28,1,1071
604,5.05,2.0267326732673268,-28.16,2,1071
605,8.85,2.089265536723164,-49.480000000000004,3,1071
606,12.25,2.1457142857142855,-68.68,4,1071
607,29.9,2.453685618729097,-174.,5,1071
608,37.1,2.594539083557951,-221.96,6,1071
609,44.3,2.7520812641083516,-275.8,7,1071
610,3.1,2.720967741935484,-7.5600000000000005,1,1077
611,5.05,2.71980198019802,-12.36,2,1077
612,8.85,2.7163841807909606,-21.64,3,1077
613,12.25,2.714285714285714,-29.96,4,1077
614,29.9,2.7014648829431436,-73.12,5,1077
615,37.1,2.6961725067385443,-90.72,6,1077
616,44.3,2.690988713318284,-108.32000000000001,7,1077
617,51.4,2.6858677042801555,-125.68,8,1077
618,3.1,2.640322580645161,-7.72,1,1078
619,5.05,2.6445544554455447,-12.6,2,1078
620,8.85,2.6531073446327684,-22.080000000000002,3,1078
621,12.25,2.6612244897959183,-30.560000000000002,4,1078
622,29.9,2.702488294314381,-74.68,5,1078
623,37.1,2.7192668463611858,-92.72,6,1078
624,44.3,2.7361173814898416,-110.76,7,1078
625,51.4,2.7527431906614783,-128.6,8,1078
626,3.1,2.761290322580645,-7.44,1,1080
627,5.05,2.7603960396039606,-12.120000000000001,2,1080
628,8.85,2.7570621468926553,-21.240000000000002,3,1080
629,12.25,2.753877551020408,-29.400000000000002,4,1080
630,29.9,2.7379665551839465,-71.76,5,1080
631,37.1,2.7314555256064685,-89.04,6,1080
632,44.3,2.724988713318284,-106.32000000000001,7,1080
633,51.4,2.718610894941634,-123.36,8,1080
634,3.1,-0.11935483870967742,5.6000000000000005,1,1095
635,5.05,-0.09603960396039604,9.16,2,1095
636,8.85,-0.05254237288135594,16.04,3,1095
637,12.25,-0.012653061224489795,22.240000000000002,4,1095
638,29.9,0.19797324414715717,55.28,5,1095
639,37.1,0.28858760107816706,69.4,6,1095
640,44.3,0.38267268623024825,84.2,7,1095
641,51.4,0.4818871595330739,99.64,8,1095
642,3.1,-2.982258064516129,-15.200000000000001,1,1097
643,5.05,-2.993069306930693,-24.76,2,1097
644,8.85,-3.014124293785311,-43.4,3,1097
645,12.25,-3.0322448979591834,-60.08,4,1097
646,29.9,-3.1279999999999997,-147.20000000000002,5,1097
647,37.1,3.1155363881401614,-183.08,6,1097
648,44.3,3.075810383747178,-219.28,7,1097
649,51.4,3.036120622568093,-255.28,8,1097
650,3.1,-0.5370967741935484,-14.36,1,1098
651,5.05,-0.5118811881188119,-23.44,2,1098
652,8.85,-0.4610169491525424,-41.12,3,1098
653,12.25,-0.41551020408163264,-57.04,4,1098
654,29.9,-0.1720468227424749,-142.52,5,1098
655,37.1,-0.06635040431266845,-179.8,6,1098
656,44.3,0.04681715575620767,-219.44,7,1098
657,51.4,0.16834630350194552,-262.,8,1098
658,3.1,-1.3741935483870968,2.92,1,1102
659,5.05,-1.3752475247524754,4.76,2,1102
660,8.85,-1.3751412429378531,8.32,3,1102
661,12.25,-1.3751020408163264,11.52,4,1102
662,29.9,-1.3758060200668896,28.16,5,1102
663,37.1,-1.3759460916442046,34.92,6,1102
664,44.3,-1.3761941309255077,41.72,7,1102
665,51.4,-1.3764046692607004,48.4,8,1102
0,0,0,0,0
