"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,3.1,0.25806451612903225,8.92,1,1228
577,5.05,0.2514851485148515,14.52,2,1228
578,8.85,0.2384180790960452,25.48,3,1228
579,12.25,0.22693877551020405,35.28,4,1228
580,29.9,0.1651103678929766,86.2,5,1228
581,37.1,0.1399407008086253,107.08,6,1228
582,44.3,0.114510158013544,128.,7,1228
583,51.4,0.08943190661478599,148.72,8,1228
584,3.1,-1.4629032258064516,5.24,1,1229
585,5.05,-1.4306930693069306,8.56,2,1229
586,8.85,-1.3666666666666667,15.08,3,1229
587,12.25,-1.3085714285714285,20.92,4,1229
588,29.9,-0.9914581939799331,53.08,5,1229
589,37.1,-0.8457843665768193,67.88,6,1229
590,44.3,-0.6807674943566591,84.60000000000001,7,1229
591,3.1,-1.8935483870967742,1.,1,1240
592,5.05,-1.9158415841584158,1.6400000000000001,2,1240
593,8.85,-1.9598870056497175,2.84,3,1240
594,12.25,-1.9995918367346937,3.96,4,1240
595,29.9,-2.2107959866220734,9.8,5,1240
596,37.1,-2.301827493261455,12.32,6,1240
597,44.3,-2.396040632054176,14.92,7,1240
598,51.4,-2.4955603112840468,17.68,8,1240
599,3.1,2.620967741935484,2.64,1,992
600,5.05,2.620792079207921,4.28,2,992
601,8.85,2.62090395480226,7.5200000000000005,3,992
602,12.25,2.6212244897959183,10.44,4,992
603,29.9,2.6223210702341135,25.72,5,992
604,37.1,2.622765498652291,32.08,6,992
605,44.3,2.623142212189616,38.44,7,992
606,51.4,2.623622568093385,44.800000000000004,8,992
607,3.1,-0.7112903225806452,1.6,1,993
608,5.05,-0.7108910891089109,2.56,2,993
609,8.85,-0.7112994350282487,4.5200000000000005,3,993
610,12.25,-0.7118367346938775,6.28,4,993
611,29.9,-0.7126354515050167,15.6,5,993
612,37.1,-0.7130835579514824,19.48,6,993
613,44.3,-0.7134627539503385,23.400000000000002,7,993
614,51.4,-0.7139338521400778,27.32,8,993
0,0,0,0,0
