"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,44.3,-0.32488036117381486,47.76,7,1399
566,3.1,1.1548387096774193,0.6,1,1401
567,5.05,1.1603960396039603,0.96,2,1401
568,8.85,1.1706214689265537,1.68,3,1401
569,12.25,1.18,2.32,4,1401
570,29.9,1.2287759197324415,5.68,5,1401
571,37.1,1.2485606469002695,7.04,6,1401
572,44.3,1.2685914221218961,8.44,7,1401
573,51.4,1.2882295719844357,9.8,8,1401
574,3.1,2.496774193548387,-16.6,1,1404
575,5.05,2.4445544554455445,-27.12,2,1404
576,8.85,2.33954802259887,-47.84,3,1404
577,12.25,2.2436734693877547,-66.84,4,1404
578,29.9,1.641210702341137,-186.32,5,1404
579,3.1,1.482258064516129,-1.04,1,1417
580,5.05,1.489108910891089,-1.68,2,1417
581,8.85,1.5005649717514125,-2.96,3,1417
582,12.25,1.510612244897959,-4.08,4,1417
583,29.9,1.5642274247491639,-10.,5,1417
584,37.1,1.5862695417789756,-12.44,6,1417
585,44.3,1.6081309255079006,-14.88,7,1417
586,51.4,1.6299494163424124,-17.28,8,1417
587,3.1,-1.014516129032258,7.28,1,1468
588,5.05,-1.0594059405940595,11.84,2,1468
589,8.85,-1.145762711864407,20.88,3,1468
590,12.25,-1.2244897959183672,29.080000000000002,4,1468
591,29.9,-1.6832842809364548,76.8,5,1468
592,37.1,-1.9331428571428568,102.8,6,1468
593,3.1,2.120967741935484,12.8,1,1469
594,5.05,2.125742574257426,20.84,2,1469
595,8.85,2.134463276836158,36.56,3,1469
596,12.25,2.1424489795918364,50.6,4,1469
597,29.9,2.182822742474916,123.56,5,1469
598,37.1,2.1992776280323447,153.36,6,1469
599,44.3,2.2158329571106092,183.24,7,1469
600,51.4,2.2321595330739297,212.72,8,1469
601,3.1,0.635483870967742,1.6,1,1474
602,5.05,0.6306930693069307,2.6,2,1474
603,8.85,0.6209039548022599,4.5200000000000005,3,1474
604,12.25,0.6118367346938774,6.28,4,1474
605,29.9,0.5653779264214046,15.36,5,1474
606,37.1,0.5463827493261455,19.04,6,1474
607,44.3,0.5274221218961624,22.76,7,1474
608,51.4,0.5086108949416343,26.44,8,1474
609,3.1,0.05,-4.24,1,1480
610,5.05,0.032673267326732675,-6.92,2,1480
611,8.85,-0.0016949152542372883,-12.120000000000001,3,1480
612,12.25,-0.03224489795918367,-16.8,4,1480
613,29.9,-0.1931973244147157,-41.480000000000004,5,1480
614,37.1,-0.26072776280323445,-51.800000000000004,6,1480
615,44.3,-0.3299458239277652,-62.4,7,1480
616,51.4,-0.40026070038910505,-73.2,8,1480
617,3.1,-1.603225806451613,-1.76,1,1481
618,5.05,-1.5891089108910892,-2.88,2,1481
619,8.85,-1.5627118644067797,-5.08,3,1481
620,12.25,-1.5387755102040814,-7.04,4,1481
621,29.9,-1.4140133779264212,-17.28,5,1481
622,37.1,-1.3620161725067383,-21.52,6,1481
623,44.3,-1.309805869074492,-25.84,7,1481
624,51.4,-1.2567431906614785,-30.16,8,1481
625,3.1,-0.6387096774193548,-5.92,1,1487
626,5.05,-0.6514851485148515,-9.68,2,1487
627,8.85,-0.6779661016949152,-16.92,3,1487
628,12.25,-0.7016326530612245,-23.44,4,1487
629,29.9,-0.8247558528428093,-57.6,5,1487
630,37.1,-0.8759353099730457,-71.76,6,1487
631,44.3,-0.927747178329571,-86.12,7,1487
632,51.4,-0.9797821011673151,-100.52,8,1487
633,3.1,-0.1967741935483871,-1.2,1,1488
634,5.05,-0.1900990099009901,-1.92,2,1488
635,8.85,-0.17740112994350282,-3.36,3,1488
636,12.25,-0.16612244897959183,-4.68,4,1488
637,29.9,-0.10893645484949832,-11.4,5,1488
638,37.1,-0.08541239892183287,-14.16,6,1488
639,44.3,-0.06178329571106094,-16.96,7,1488
640,51.4,-0.03849805447470817,-19.68,8,1488
641,3.1,-1.1129032258064515,-2.52,1,1489
642,5.05,-1.0811881188118813,-4.08,2,1489
643,8.85,-1.0214689265536723,-7.16,3,1489
644,12.25,-0.9673469387755101,-9.96,4,1489
645,29.9,-0.672267558528428,-25.12,5,1489
646,37.1,-0.5392345013477088,-31.96,6,1489
647,44.3,-0.3914221218961625,-39.56,7,1489
648,51.4,-0.2209338521400778,-48.28,8,1489
649,3.1,1.6,13.92,1,1568
650,5.05,1.61980198019802,22.68,2,1568
651,8.85,1.6587570621468928,39.76,3,1568
652,12.25,1.6942857142857142,55.120000000000005,4,1568
653,29.9,1.8814849498327757,136.36,5,1568
654,37.1,1.9606361185983825,170.8,6,1568
655,44.3,2.042762979683973,206.44,7,1568
656,51.4,2.1273813229571985,243.12,8,1568
657,3.1,0.31451612903225806,12.36,1,1571
658,5.05,0.29405940594059404,20.12,2,1571
659,8.85,0.25480225988700567,35.28,3,1571
660,12.25,0.21918367346938775,48.88,4,1571
661,29.9,0.030929765886287625,121.,5,1571
662,37.1,-0.04921293800539083,151.6,6,1571
663,44.3,-0.1317020316027088,183.24,7,1571
664,51.4,-0.21703112840466926,215.84,8,1571
665,3.1,-0.4838709677419355,-0.52,1,1576
666,5.05,-0.500990099009901,-0.84,2,1576
667,8.85,-0.5344632768361582,-1.48,3,1576
668,12.25,-0.5644897959183673,-2.04,4,1576
669,29.9,-0.7220735785953176,-5.04,5,1576
670,37.1,-0.7881401617250673,-6.28,6,1576
671,44.3,-0.8555259593679457,-7.5600000000000005,7,1576
672,51.4,-0.9243501945525291,-8.88,8,1576
673,3.1,-1.5693548387096774,10.24,1,1593
674,5.05,-1.5316831683168317,16.68,2,1593
675,8.85,-1.4598870056497175,29.32,3,1593
676,12.25,-1.3946938775510203,40.76,4,1593
677,29.9,-1.0295518394648828,104.68,5,1593
678,37.1,-0.8546738544474393,135.4,6,1593
679,44.3,-0.641471783295711,172.68,7,1593
680,3.1,-0.19193548387096773,5.24,1,1598
681,5.05,-0.2188118811881188,8.56,2,1598
682,8.85,-0.2711864406779661,15.040000000000001,3,1598
683,12.25,-0.31918367346938775,20.88,4,1598
684,29.9,-0.5752709030100334,52.28,5,1598
685,37.1,-0.6882479784366576,66.08,6,1598
686,44.3,-0.8085553047404063,80.88,7,1598
687,51.4,-0.9408871595330739,97.04,8,1598
688,3.1,-1.2258064516129032,1.8,1,1599
689,5.05,-1.2128712871287128,2.96,2,1599
690,8.85,-1.1887005649717515,5.16,3,1599
691,12.25,-1.1669387755102039,7.16,4,1599
692,29.9,-1.0524080267558529,17.56,5,1599
693,37.1,-1.0050619946091643,21.84,6,1599
694,44.3,-0.9571422121896161,26.2,7,1599
695,51.4,-0.909136186770428,30.560000000000002,8,1599
696,3.1,0.14677419354838708,0.72,1,1600
697,5.05,0.13366336633663367,1.16,2,1600
698,8.85,0.10847457627118645,2.04,3,1600
699,12.25,0.0857142857142857,2.8000000000000003,4,1600
700,29.9,-0.03309030100334448,6.92,5,1600
701,37.1,-0.08220485175202155,8.6,6,1600
702,44.3,-0.1323160270880361,10.32,7,1600
703,51.4,-0.18210505836575874,12.040000000000001,8,1600
704,3.1,1.332258064516129,2.44,1,1601
705,5.05,1.3544554455445545,3.96,2,1601
706,8.85,1.3971751412429378,6.96,3,1601
707,12.25,1.4355102040816325,9.68,4,1601
708,29.9,1.6398461538461537,24.,5,1601
709,37.1,1.7274932614555254,30.12,6,1601
710,44.3,1.8178871331828441,36.480000000000004,7,1601
711,51.4,1.9130622568093385,43.12,8,1601
712,3.1,-3.1354838709677417,2.88,1,1607
713,5.05,3.1386138613861387,4.72,2,1607
714,8.85,3.12090395480226,8.28,3,1607
715,12.25,3.104897959183673,11.44,4,1607
716,29.9,3.0228160535117055,28.04,5,1607
717,37.1,2.9890673854447436,34.84,6,1607
718,44.3,2.955083521444695,41.72,7,1607
719,51.4,2.9213540856031126,48.52,8,1607
720,3.1,3.0838709677419356,1.8,1,1610
721,5.05,3.0792079207920793,2.96,2,1610
722,8.85,3.070056497175141,5.16,3,1610
723,12.25,3.061224489795918,7.16,4,1610
724,29.9,3.0164481605351168,17.48,5,1610
725,37.1,2.998140161725067,21.72,6,1610
726,44.3,2.9797968397291195,25.96,7,1610
727,51.4,2.9615058365758755,30.12,8,1610
728,3.1,3.0370967741935484,2.7600000000000002,1,1611
729,5.05,3.0405940594059406,4.48,2,1611
730,8.85,3.045762711864407,7.84,3,1611
731,12.25,3.050612244897959,10.84,4,1611
732,29.9,3.0753511705685614,26.48,5,1611
733,37.1,3.085385444743935,32.88,6,1611
734,44.3,3.095534988713318,39.28,7,1611
735,51.4,3.1054435797665367,45.56,8,1611
736,3.1,2.5919354838709676,-3.88,1,1625
737,5.05,2.5623762376237624,-6.32,2,1625
738,8.85,2.5045197740112997,-11.08,3,1625
739,12.25,2.4522448979591833,-15.36,4,1625
740,29.9,2.168267558528428,-38.68,5,1625
741,37.1,2.0408247978436656,-49.120000000000005,6,1625
742,44.3,1.9018510158013542,-60.56,7,1625
743,51.4,1.7435914396887158,-73.52,8,1625
744,3.1,0.6258064516129033,-1.4000000000000001,1,1704
745,5.05,0.6207920792079208,-2.2800000000000002,2,1704
746,8.85,0.6096045197740113,-4.,3,1704
747,12.25,0.6,-5.5600000000000005,4,1704
748,29.9,0.5490033444816053,-13.56,5,1704
749,37.1,0.5282371967654986,-16.8,6,1704
750,44.3,0.5074672686230248,-20.080000000000002,7,1704
751,51.4,0.48684824902723733,-23.32,8,1704
752,3.1,0.4161290322580645,-2.96,1,1705
753,5.05,0.42475247524752474,-4.84,2,1705
754,8.85,0.44124293785310736,-8.48,3,1705
755,12.25,0.45591836734693875,-11.76,4,1705
756,29.9,0.5333110367892976,-28.76,5,1705
757,37.1,0.5648948787061994,-35.76,6,1705
758,44.3,0.5969571106094808,-42.76,7,1705
759,51.4,0.6286031128404669,-49.72,8,1705
760,3.1,0.1967741935483871,-3.36,1,1707
761,5.05,0.19504950495049506,-5.5200000000000005,2,1707
762,8.85,0.19096045197740114,-9.64,3,1707
763,12.25,0.18693877551020407,-13.36,4,1707
764,29.9,0.168066889632107,-32.56,5,1707
765,37.1,0.160377358490566,-40.4,6,1707
766,44.3,0.15265462753950337,-48.28,7,1707
767,51.4,0.14492996108949416,-56.,8,1707
768,3.1,0.9629032258064516,-3.52,1,1709
769,5.05,0.9534653465346534,-5.72,2,1709
770,8.85,0.9344632768361583,-10.040000000000001,3,1709
771,12.25,0.9175510204081632,-13.92,4,1709
772,29.9,0.8303277591973244,-34.04,5,1709
773,37.1,0.7944636118598382,-42.32,6,1709
774,44.3,0.7583611738148983,-50.64,7,1709
775,51.4,0.722533073929961,-58.92,8,1709
776,3.1,-2.3758064516129034,-0.88,1,1736
777,5.05,-2.383168316831683,-1.44,2,1736
778,8.85,-2.3954802259887007,-2.56,3,1736
779,12.25,-2.406938775510204,-3.52,4,1736
780,29.9,-2.4655117056856186,-8.6,5,1736
781,37.1,-2.4894231805929916,-10.68,6,1736
782,44.3,-2.5134672686230246,-12.76,7,1736
783,51.4,-2.5372334630350193,-14.84,8,1736
784,3.1,1.664516129032258,-2.7600000000000002,1,1778
785,5.05,1.6792079207920791,-4.48,2,1778
786,8.85,1.7067796610169492,-7.84,3,1778
787,12.25,1.7322448979591836,-10.88,4,1778
788,29.9,1.8632909698996654,-26.76,5,1778
789,37.1,1.9178382749326144,-33.32,6,1778
790,44.3,1.9732279909706545,-40.04,7,1778
791,51.4,2.0290856031128404,-46.76,8,1778
792,3.1,1.4967741935483871,13.44,1,1790
793,5.05,1.499009900990099,21.88,2,1790
794,8.85,1.5033898305084745,38.36,3,1790
795,12.25,1.5065306122448978,53.08,4,1790
796,29.9,1.5247692307692307,129.64000000000001,5,1790
797,37.1,1.53210781671159,160.84,6,1790
798,44.3,1.5395169300225733,192.08,7,1790
799,3.1,0.8161290322580645,11.28,1,1791
800,5.05,0.80990099009901,18.400000000000002,2,1791
801,8.85,0.7988700564971751,32.2,3,1791
802,12.25,0.7893877551020407,44.6,4,1791
803,29.9,0.7393578595317726,108.96000000000001,5,1791
804,37.1,0.7188571428571428,135.28,6,1791
805,44.3,0.6983431151241534,161.68,7,1791
806,51.4,0.6780817120622568,187.76,8,1791
807,3.1,1.3274193548387097,16.84,1,1792
808,5.05,1.3336633663366337,27.48,2,1792
809,8.85,1.3429378531073446,48.120000000000005,3,1792
810,12.25,1.3518367346938773,66.64,4,1792
811,29.9,1.3971839464882942,162.76,5,1792
812,37.1,1.415719676549865,202.04,6,1792
813,44.3,1.4343702031602708,241.4,7,1792
814,51.4,1.452805447470817,280.32,8,1792
815,3.1,2.596774193548387,10.56,1,1794
816,5.05,2.601980198019802,17.16,2,1794
817,8.85,2.6118644067796613,30.12,3,1794
818,12.25,2.6212244897959183,41.68,4,1794
819,29.9,2.6678060200668896,101.8,5,1794
820,37.1,2.686916442048517,126.4,6,1794
821,44.3,2.706108352144469,151.04,7,1794
822,51.4,2.7250272373540856,175.36,8,1794
823,3.1,-1.6774193548387097,17.44,1,1804
824,5.05,-1.6633663366336633,28.400000000000002,2,1804
825,8.85,-1.636723163841808,49.84,3,1804
826,12.25,-1.6122448979591835,69.,4,1804
827,29.9,-1.484401337792642,169.56,5,1804
828,37.1,-1.4314824797843664,211.24,6,1804
829,44.3,-1.377729119638826,253.6,7,1804
830,51.4,-1.323817120622568,296.2,8,1804
831,3.1,-1.5290322580645161,2.24,1,1805
832,5.05,-1.5574257425742575,3.64,2,1805
833,8.85,-1.611864406779661,6.4,3,1805
834,12.25,-1.6612244897959183,8.92,4,1805
835,29.9,-1.928220735785953,22.36,5,1805
836,37.1,-2.0463234501347705,28.28,6,1805
837,44.3,-2.17392776523702,34.72,7,1805
838,51.4,-2.3145797665369647,41.800000000000004,8,1805
839,3.1,-0.44193548387096776,-1.4000000000000001,1,1809
840,5.05,-0.40792079207920795,-2.2800000000000002,2,1809
841,8.85,-0.34350282485875705,-4.,3,1809
842,12.25,-0.28530612244897957,-5.5600000000000005,4,1809
843,29.9,0.03616053511705685,-14.16,5,1809
844,37.1,0.18420485175202153,-18.12,6,1809
845,44.3,0.353354401805869,-22.6,7,1809
846,3.1,2.9193548387096775,2.,1,1835
847,5.05,2.9148514851485148,3.24,2,1835
848,8.85,2.905084745762712,5.68,3,1835
849,12.25,2.8963265306122445,7.84,4,1835
850,29.9,2.8524749163879597,19.16,5,1835
851,37.1,2.834463611859838,23.8,6,1835
852,44.3,2.816397291196388,28.44,7,1835
853,51.4,2.7985836575875487,33.,8,1835
854,3.1,2.420967741935484,-7.12,1,1876
855,5.05,2.4267326732673267,-11.56,2,1876
856,8.85,2.436723163841808,-20.28,3,1876
857,12.25,2.4461224489795916,-28.080000000000002,4,1876
858,29.9,2.4943946488294313,-68.60000000000001,5,1876
859,37.1,2.5142587601078166,-85.16,6,1876
860,44.3,2.5341128668171553,-101.76,7,1876
861,51.4,2.553704280155642,-118.16,8,1876
862,3.1,-0.4112903225806452,6.88,1,1889
863,5.05,-0.42277227722772276,11.200000000000001,2,1889
864,8.85,-0.44519774011299434,19.64,3,1889
865,12.25,-0.4657142857142857,27.16,4,1889
866,29.9,-0.5717458193979933,66.64,5,1889
867,37.1,-0.61566576819407,82.92,6,1889
868,44.3,-0.6599683972911963,99.36,7,1889
869,51.4,-0.7042101167315175,115.8,8,1889
870,3.1,-1.9016129032258065,1.68,1,1890
871,5.05,-1.8821782178217823,2.7600000000000002,2,1890
872,8.85,-1.843502824858757,4.84,3,1890
873,12.25,-1.8089795918367346,6.72,4,1890
874,29.9,-1.625859531772575,16.6,5,1890
875,37.1,-1.5482371967654984,20.8,6,1890
876,44.3,-1.4686772009029343,25.12,7,1890
877,51.4,-1.3861284046692606,29.560000000000002,8,1890
878,3.1,-1.7129032258064516,7.6000000000000005,1,1892
879,5.05,-1.691089108910891,12.4,2,1892
880,8.85,-1.6468926553672316,21.76,3,1892
881,12.25,-1.606938775510204,30.16,4,1892
882,29.9,-1.3962742474916388,74.92,5,1892
883,37.1,-1.3056549865229108,94.12,6,1892
884,44.3,-1.2117200902934535,114.16,7,1892
885,51.4,-1.1124085603112839,135.12,8,1892
886,3.1,-0.16451612903225807,-12.44,1,1911
887,5.05,-0.21188118811881188,-20.28,2,1911
888,8.85,-0.3056497175141243,-35.76,3,1911
889,12.25,-0.3910204081632653,-49.84,4,1911
890,29.9,-0.9013979933110368,-134.12,5,1911
891,37.1,-1.2103450134770888,-185.12,6,1911
892,3.1,2.785483870967742,-11.88,1,1912
893,5.05,2.8079207920792078,-19.36,2,1912
894,8.85,2.8514124293785312,-34.,3,1912
895,12.25,2.891428571428571,-47.12,4,1912
896,29.9,3.102414715719063,-117.08,5,1912
897,37.1,-3.0899676549865225,-147.04,6,1912
898,44.3,-2.9954537246049657,-178.4,7,1912
899,51.4,-2.896350194552529,-211.12,8,1912
900,3.1,2.274193548387097,-8.8,1,1914
901,5.05,2.2702970297029705,-14.36,2,1914
902,8.85,2.2638418079096048,-25.16,3,1914
903,12.25,2.257551020408163,-34.84,4,1914
904,29.9,2.226488294314381,-85.04,5,1914
905,37.1,2.2138490566037734,-105.56,6,1914
906,44.3,2.2010970654627537,-126.08,7,1914
907,51.4,2.188568093385214,-146.32,8,1914
908,3.1,-2.7806451612903227,5.68,1,1916
909,5.05,-2.7465346534653468,9.24,2,1916
910,3.1,2.75,-0.64,1,1946
911,5.05,2.737623762376238,-1.04,2,1946
912,8.85,2.711299435028249,-1.84,3,1946
913,12.25,2.6881632653061223,-2.56,4,1946
914,29.9,2.566488294314381,-6.28,5,1946
915,37.1,2.5159999999999996,-7.84,6,1946
916,44.3,2.4651151241534985,-9.4,7,1946
917,51.4,2.413669260700389,-11.,8,1946
918,3.1,-0.35,-10.52,1,1948
919,5.05,-0.37524752475247525,-17.12,2,1948
920,8.85,-0.42146892655367235,-30.080000000000002,3,1948
921,12.25,-0.46367346938775506,-41.72,4,1948
922,29.9,-0.6889832775919732,-103.84,5,1948
923,37.1,-0.7863072776280322,-130.68,6,1948
924,44.3,-0.8882212189616252,-158.88,7,1948
925,51.4,-0.9967821011673151,-188.72,8,1948
926,3.1,1.4806451612903226,-3.96,1,1951
927,5.05,1.4782178217821782,-6.48,2,1951
928,8.85,1.4728813559322034,-11.36,3,1951
929,12.25,1.4677551020408162,-15.72,4,1951
930,29.9,1.4421003344481604,-38.32,5,1951
931,37.1,1.4315741239892181,-47.56,6,1951
932,44.3,1.4210925507900676,-56.800000000000004,7,1951
933,51.4,1.4106031128404668,-65.96000000000001,8,1951
934,3.1,1.6983870967741936,-10.8,1,1953
935,5.05,1.698019801980198,-17.56,2,1953
936,8.85,1.696045197740113,-30.8,3,1953
937,12.25,1.6946938775510203,-42.64,4,1953
938,29.9,1.686354515050167,-104.04,5,1953
939,37.1,1.682862533692722,-129.08,6,1953
940,44.3,1.6794311512415347,-154.16,7,1953
941,51.4,1.6760544747081711,-178.84,8,1953
942,3.1,1.5725806451612903,-11.08,1,1955
943,5.05,1.5702970297029704,-18.080000000000002,2,1955
944,8.85,1.565536723163842,-31.64,3,1955
945,12.25,1.5620408163265305,-43.84,4,1955
946,29.9,1.5420535117056855,-106.96000000000001,5,1955
947,37.1,1.5339407008086252,-132.76,6,1955
948,44.3,1.5257787810383745,-158.52,7,1955
949,51.4,1.517762645914397,-183.96,8,1955
950,3.1,-1.3629032258064515,7.72,1,1967
951,5.05,-1.3673267326732674,12.6,2,1967
952,8.85,-1.3757062146892656,22.080000000000002,3,1967
953,12.25,-1.383265306122449,30.560000000000002,4,1967
954,29.9,-1.4228829431438126,74.60000000000001,5,1967
955,37.1,-1.4390889487870617,92.64,6,1967
956,44.3,-1.4553995485327311,110.64,7,1967
957,51.4,-1.4713268482490272,128.48,8,1967
958,3.1,2.825806451612903,-1.,1,1975
959,5.05,2.8356435643564355,-1.6400000000000001,2,1975
960,8.85,2.8548022598870055,-2.88,3,1975
961,12.25,2.8722448979591833,-4.,4,1975
962,29.9,2.9618662207357858,-9.76,5,1975
963,37.1,2.9987816711590294,-12.16,6,1975
964,44.3,3.035823927765237,-14.52,7,1975
965,51.4,3.072964980544747,-16.92,8,1975
966,3.1,1.1387096774193548,-1.96,1,1980
967,5.05,1.1465346534653464,-3.16,2,1980
968,8.85,1.159322033898305,-5.5600000000000005,3,1980
969,12.25,1.1710204081632651,-7.72,4,1980
970,29.9,1.2328695652173913,-18.84,5,1980
971,37.1,1.2580916442048515,-23.400000000000002,6,1980
972,44.3,1.2835575620767492,-28.,7,1980
973,51.4,1.308603112840467,-32.52,8,1980
974,3.1,1.6483870967741936,-9.6,1,1985
975,5.05,1.6524752475247524,-15.64,2,1985
976,8.85,1.6593220338983052,-27.36,3,1985
977,12.25,1.6657142857142855,-37.88,4,1985
978,29.9,1.6982943143812708,-92.52,5,1985
979,37.1,1.7116388140161722,-114.84,6,1985
980,44.3,1.7250203160270878,-137.20000000000002,7,1985
981,51.4,1.7382334630350194,-159.24,8,1985
982,3.1,1.635483870967742,-10.76,1,1986
983,5.05,1.6366336633663368,-17.52,2,1986
984,8.85,1.6372881355932205,-30.72,3,1986
985,12.25,1.6375510204081631,-42.52,4,1986
986,29.9,1.640983277591973,-103.8,5,1986
987,37.1,1.6423557951482477,-128.76,6,1986
988,44.3,1.6437426636568846,-153.76,7,1986
989,51.4,1.6450972762645915,-178.4,8,1986
990,3.1,1.9741935483870967,-6.92,1,1989
991,5.05,1.9702970297029703,-11.28,2,1989
992,8.85,1.9598870056497175,-19.76,3,1989
993,12.25,1.9514285714285713,-27.36,4,1989
994,29.9,1.9065016722408026,-66.84,5,1989
995,37.1,1.8881455525606465,-83.,6,1989
996,44.3,1.8696162528216702,-99.16,7,1989
997,51.4,1.8514785992217897,-115.16,8,1989
998,3.1,2.217741935483871,-4.44,1,1990
999,5.05,2.226732673267327,-7.2,2,1990
1000,8.85,2.244632768361582,-12.64,3,1990
1001,12.25,2.260816326530612,-17.48,4,1990
1002,29.9,2.345658862876254,-42.800000000000004,5,1990
1003,37.1,2.380366576819407,-53.2,6,1990
1004,44.3,2.415458239277652,-63.68,7,1990
1005,51.4,2.4501828793774316,-74.08,8,1990
1006,3.1,-0.27419354838709675,1.8,1,1995
1007,5.05,-0.2742574257425743,2.92,2,1995
1008,8.85,-0.2745762711864407,5.12,3,1995
1009,12.25,-0.2751020408163265,7.08,4,1995
1010,29.9,-0.27779933110367894,17.32,5,1995
1011,37.1,-0.2790566037735849,21.48,6,1995
1012,44.3,-0.28021218961625277,25.68,7,1995
1013,51.4,-0.2813268482490272,29.76,8,1995
1014,3.1,1.6338709677419354,4.5600000000000005,1,2000
1015,5.05,1.610891089108911,7.4,2,2000
1016,8.85,1.564406779661017,13.,3,2000
1017,12.25,1.5232653061224488,18.04,4,2000
1018,29.9,1.3035986622073579,44.92,5,2000
1019,37.1,1.208787061994609,56.480000000000004,6,2000
1020,44.3,1.1100270880361172,68.60000000000001,7,2000
1021,51.4,1.0047859922178988,81.36,8,2000
1022,3.1,0.47096774193548385,7.5600000000000005,1,2001
1023,5.05,0.45841584158415843,12.32,2,2001
1024,8.85,0.4350282485875706,21.56,3,2001
1025,12.25,0.41428571428571426,29.88,4,2001
1026,29.9,0.30509030100334444,73.24,5,2001
1027,37.1,0.26017789757412396,91.16,6,2001
1028,44.3,0.21451467268623023,109.28,7,2001
1029,51.4,0.16900778210116732,127.36,8,2001
1030,3.1,1.7919354838709678,14.08,1,2002
1031,5.05,1.813861386138614,22.96,2,2002
1032,8.85,1.8553672316384182,40.32,3,2002
1033,12.25,1.8926530612244896,55.88,4,2002
1034,29.9,2.0917391304347825,138.52,5,2002
1035,37.1,2.1759999999999997,173.72,6,2002
1036,44.3,2.264415349887133,210.32,7,2002
1037,51.4,2.35572373540856,248.24,8,2002
1038,3.1,2.229032258064516,5.16,1,2004
1039,5.05,2.216831683168317,8.4,2,2004
1040,8.85,2.1926553672316387,14.72,3,2004
1041,12.25,2.170612244897959,20.400000000000002,4,2004
1042,29.9,2.0555785953177255,50.08,5,2004
1043,37.1,2.00810781671159,62.36,6,2004
1044,44.3,1.9600270880361172,74.76,7,2004
1045,51.4,1.9119377431906615,87.2,8,2004
1046,3.1,-0.5241935483870968,4.32,1,2005
1047,5.05,-0.502970297029703,7.08,2,2005
1048,8.85,-0.46158192090395483,12.4,3,2005
1049,12.25,-0.4240816326530612,17.2,4,2005
1050,29.9,-0.22708361204013378,42.6,5,2005
1051,37.1,-0.14287331536388137,53.44,6,2005
1052,44.3,-0.055796839729119634,64.68,7,2005
1053,51.4,0.03499221789883268,76.32000000000001,8,2005
1054,3.1,-1.5193548387096774,0.+11.*I,1,2014
1055,3.1,1.6693548387096775,-11.040000000000001,1,2015
1056,5.05,1.6712871287128712,-17.96,2,2015
1057,8.85,1.676271186440678,-31.48,3,2015
1058,12.25,1.68,-43.6,4,2015
1059,29.9,1.7003411371237458,-106.44,5,2015
1060,37.1,1.7085229110512128,-132.08,6,2015
1061,44.3,1.716884875846501,-157.72,7,2015
1062,3.1,1.9967741935483871,3.08,1,2018
1063,5.05,1.999009900990099,5.04,2,2018
1064,8.85,2.005084745762712,8.84,3,2018
1065,12.25,2.0097959183673466,12.24,4,2018
1066,29.9,2.0352240802675583,29.88,5,2018
1067,37.1,2.0455902964959565,37.08,6,2018
1068,44.3,2.05596388261851,44.28,7,2018
1069,51.4,2.0661945525291827,51.36,8,2018
0,0,0,0,0
