"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,51.4,-2.381256809338521,73.44,8,1271
566,3.1,-0.6016129032258064,12.64,1,1272
567,5.05,-0.6267326732673267,20.64,2,1272
568,8.85,-0.6740112994350282,36.2,3,1272
569,12.25,-0.716734693877551,50.2,4,1272
570,29.9,-0.944267558528428,125.,5,1272
571,37.1,-1.0423611859838273,157.36,6,1272
572,44.3,-1.1462528216704289,191.44,7,1272
573,51.4,-1.2562801556420233,227.52,8,1272
574,3.1,2.638709677419355,8.08,1,1273
575,5.05,2.6950495049504952,13.200000000000001,2,1273
576,8.85,2.8067796610169493,23.28,3,1273
577,12.25,2.910204081632653,32.6,4,1273
578,29.9,-2.6915719063545147,93.96000000000001,5,1273
579,3.1,-0.36129032258064514,8.96,1,1281
580,5.05,-0.3564356435643564,14.56,2,1281
581,8.85,-0.3480225988700565,25.52,3,1281
582,12.25,-0.33999999999999997,35.32,4,1281
583,29.9,-0.2995183946488294,86.28,5,1281
584,37.1,-0.2829056603773584,107.12,6,1281
585,44.3,-0.2662437923250564,128.,7,1281
586,51.4,-0.24977431906614786,148.6,8,1281
587,3.1,1.8241935483870968,2.04,1,1282
588,5.05,1.7900990099009901,3.3200000000000003,2,1282
589,8.85,1.7254237288135594,5.8,3,1282
590,12.25,1.6665306122448977,8.040000000000001,4,1282
591,29.9,1.3429431438127089,20.48,5,1282
592,37.1,1.193299191374663,26.2,6,1282
593,44.3,1.0229932279909706,32.76,7,1282
594,3.1,-0.267741935483871,2.72,1,1284
595,5.05,-0.2742574257425743,4.4,2,1284
596,8.85,-0.2875706214689266,7.72,3,1284
597,12.25,-0.29918367346938773,10.72,4,1284
598,29.9,-0.3603545150501672,26.16,5,1284
599,37.1,-0.38527223719676545,32.52,6,1284
600,44.3,-0.41060948081264104,38.84,7,1284
601,51.4,-0.4354513618677043,45.160000000000004,8,1284
602,3.1,-1.0080645161290323,1.08,1,1335
603,5.05,-1.0227722772277228,1.76,2,1335
604,8.85,-1.0519774011299436,3.12,3,1335
605,12.25,-1.0783673469387753,4.32,4,1335
606,29.9,-1.2166086956521738,10.56,5,1335
607,37.1,-1.2739460916442047,13.200000000000001,6,1335
608,44.3,-1.3327539503386003,15.84,7,1335
609,51.4,-1.391817120622568,18.52,8,1335
610,3.1,0.1532258064516129,1.84,1,1336
611,5.05,0.16831683168316833,3.,2,1336
612,8.85,0.19887005649717515,5.28,3,1336
613,12.25,0.22653061224489793,7.32,4,1336
614,29.9,0.3695652173913043,18.04,5,1336
615,37.1,0.4292614555256064,22.48,6,1336
616,44.3,0.48996839729119634,27.04,7,1336
617,51.4,0.5516070038910506,31.64,8,1336
618,3.1,-1.8548387096774193,-8.44,1,1412
619,5.05,-1.8376237623762377,-13.8,2,1412
620,8.85,-1.803954802259887,-24.16,3,1412
621,12.25,-1.774285714285714,-33.480000000000004,4,1412
622,29.9,-1.6174448160535115,-82.52,5,1412
623,37.1,-1.5519029649595686,-103.08,6,1412
624,44.3,-1.4846410835214445,-124.08,7,1412
625,51.4,-1.4163579766536964,-145.44,8,1412
626,3.1,1.3048387096774194,-2.04,1,1492
627,5.05,1.3524752475247526,-3.3200000000000003,2,1492
628,8.85,1.4474576271186441,-5.84,3,1492
629,12.25,1.5338775510204081,-8.16,4,1492
630,29.9,2.052394648829431,-22.,5,1492
631,37.1,2.373951482479784,-30.560000000000002,6,1492
632,3.1,-1.9758064516129032,-8.4,1,1493
633,5.05,-1.9841584158415841,-13.72,2,1493
634,8.85,-2.001129943502825,-24.04,3,1493
635,12.25,-2.0163265306122446,-33.28,4,1493
636,29.9,-2.096060200668896,-81.4,5,1493
637,37.1,-2.1286199460916437,-101.16,6,1493
638,44.3,-2.161647855530474,-121.04,7,1493
639,51.4,-2.1942568093385213,-140.76,8,1493
640,3.1,0.08064516129032258,0.88,1,1682
641,5.05,0.03663366336633663,1.4000000000000001,2,1682
642,8.85,-0.05028248587570622,2.48,3,1682
643,12.25,-0.1293877551020408,3.48,4,1682
644,29.9,-0.5914180602006689,9.16,5,1682
645,37.1,-0.8443180592991912,12.280000000000001,6,1682
646,3.1,2.65,16.6,1,1684
647,5.05,2.610891089108911,27.080000000000002,2,1684
648,8.85,2.535593220338983,47.6,3,1684
649,12.25,2.467755102040816,66.2,4,1684
650,29.9,2.084688963210702,171.,5,1684
651,37.1,1.8971266846361183,222.28,6,1684
652,44.3,1.6591693002257335,287.08,7,1684
653,3.1,-2.5370967741935484,6.08,1,1685
654,5.05,-2.5257425742574258,9.92,2,1685
655,8.85,-2.505084745762712,17.400000000000002,3,1685
656,12.25,-2.4865306122448976,24.080000000000002,4,1685
657,29.9,-2.3883010033444814,59.,5,1685
658,37.1,-2.348016172506738,73.4,6,1685
659,44.3,-2.3071647855530473,87.92,7,1685
660,51.4,-2.2664902723735407,102.4,8,1685
661,3.1,-3.0338709677419353,7.32,1,1687
662,5.05,-3.0386138613861386,11.92,2,1687
663,8.85,-3.0491525423728816,20.88,3,1687
664,12.25,-3.0587755102040814,28.92,4,1687
665,29.9,-3.1077591973244143,70.60000000000001,5,1687
666,37.1,-3.127816711590296,87.68,6,1687
667,44.3,3.1352144469525958,104.76,7,1687
668,51.4,3.115431906614786,121.68,8,1687
669,3.1,-2.97741935483871,1.,1,1693
670,5.05,-2.9683168316831683,1.6,2,1693
671,8.85,-2.9502824858757064,2.8000000000000003,3,1693
672,12.25,-2.933877551020408,3.88,4,1693
673,29.9,-2.8487224080267555,9.48,5,1693
674,37.1,-2.813752021563342,11.8,6,1693
675,44.3,-2.778636568848758,14.120000000000001,7,1693
676,51.4,-2.743747081712062,16.44,8,1693
677,3.1,-2.153225806451613,-0.64,1,1697
678,5.05,-2.1465346534653467,-1.04,2,1697
679,8.85,-2.132768361581921,-1.84,3,1697
680,12.25,-2.120408163265306,-2.52,4,1697
681,29.9,-2.056829431438127,-6.16,5,1697
682,37.1,-2.0309272237196763,-7.68,6,1697
683,44.3,-2.0046952595936793,-9.16,7,1697
684,51.4,-1.9788793774319065,-10.64,8,1697
685,3.1,-2.5403225806451615,1.92,1,1698
686,5.05,-2.5445544554455446,3.16,2,1698
687,8.85,-2.5531073446327683,5.5200000000000005,3,1698
688,12.25,-2.560408163265306,7.640000000000001,4,1698
689,29.9,-2.598214046822742,18.64,5,1698
690,37.1,-2.6136010781671155,23.12,6,1698
691,44.3,-2.6290519187358914,27.64,7,1698
692,51.4,-2.644326848249027,32.08,8,1698
693,3.1,-1.7080645161290322,1.52,1,1700
694,5.05,-1.7168316831683168,2.48,2,1700
695,8.85,-1.7361581920903955,4.32,3,1700
696,12.25,-1.753469387755102,6.,4,1700
697,29.9,-1.8425953177257524,14.64,5,1700
698,37.1,-1.8794393530997302,18.2,6,1700
699,44.3,-1.9162031602708802,21.8,7,1700
700,51.4,-1.953147859922179,25.36,8,1700
701,3.1,-0.8758064516129033,-2.52,1,1701
702,5.05,-0.8346534653465346,-4.08,2,1701
703,8.85,-0.7519774011299435,-7.2,3,1701
704,12.25,-0.6767346938775509,-10.040000000000001,4,1701
705,29.9,-0.2460735785953177,-26.28,5,1701
706,37.1,-0.02135309973045822,-34.76,6,1701
707,3.1,2.858064516129032,-7.28,1,1708
708,5.05,2.8504950495049504,-11.88,2,1708
709,8.85,2.8355932203389833,-20.8,3,1708
710,12.25,2.8220408163265303,-28.76,4,1708
711,29.9,2.7514983277591973,-70.4,5,1708
712,37.1,2.722749326145552,-87.44,6,1708
713,44.3,2.693674943566591,-104.60000000000001,7,1708
714,51.4,2.664964980544747,-121.56,8,1708
715,3.1,2.8645161290322583,-14.88,1,1712
716,5.05,2.871287128712871,-24.2,2,1712
717,8.85,2.883050847457627,-42.44,3,1712
718,12.25,2.894285714285714,-58.76,4,1712
719,29.9,2.9511772575250834,-143.6,5,1712
720,37.1,2.974587601078167,-178.32,6,1712
721,44.3,2.997986455981941,-213.16,7,1712
722,51.4,3.021171206225681,-247.64000000000001,8,1712
723,3.1,-1.8,-4.5200000000000005,1,1717
724,5.05,-1.7910891089108911,-7.4,2,1717
725,8.85,-1.7745762711864408,-12.96,3,1717
726,12.25,-1.7591836734693875,-17.92,4,1717
727,29.9,-1.6804414715719063,-43.88,5,1717
728,37.1,-1.6479460916442046,-54.52,6,1717
729,44.3,-1.6154221218961624,-65.2,7,1717
730,51.4,-1.582918287937743,-75.84,8,1717
731,3.1,1.788709677419355,3.12,1,1719
732,5.05,1.7653465346534654,5.08,2,1719
733,8.85,1.7214689265536725,8.88,3,1719
734,12.25,1.6820408163265304,12.32,4,1719
735,29.9,1.471438127090301,30.6,5,1719
736,37.1,1.3808032345013475,38.44,6,1719
737,44.3,1.2870112866817154,46.64,7,1719
738,51.4,1.1878832684824903,55.2,8,1719
739,3.1,2.825806451612903,-1.56,1,1720
740,5.05,2.8356435643564355,-2.52,2,1720
741,8.85,2.8542372881355935,-4.44,3,1720
742,12.25,2.871020408163265,-6.16,4,1720
743,29.9,2.957658862876254,-15.08,5,1720
744,37.1,2.9934663072776275,-18.72,6,1720
745,44.3,3.029223476297968,-22.44,7,1720
746,51.4,3.0650933852140074,-26.080000000000002,8,1720
747,3.1,1.2580645161290323,-7.84,1,1721
748,5.05,1.307920792079208,-12.8,2,1721
749,8.85,1.4062146892655367,-22.56,3,1721
750,12.25,1.4959183673469387,-31.48,4,1721
751,29.9,2.0426153846153845,-85.84,5,1721
752,37.1,2.4113423180592988,-122.48,6,1721
753,3.1,-0.9951612903225806,2.56,1,1725
754,5.05,-1.0366336633663367,4.2,2,1725
755,8.85,-1.1180790960451978,7.4,3,1725
756,12.25,-1.1914285714285713,10.28,4,1725
757,29.9,-1.6121003344481604,26.84,5,1725
758,37.1,-1.8278436657681938,35.36,6,1725
759,3.1,1.6080645161290323,3.64,1,1726
760,5.05,1.614851485148515,5.92,2,1726
761,8.85,1.6265536723163843,10.4,3,1726
762,12.25,1.6375510204081631,14.4,4,1726
763,29.9,1.6936321070234113,35.160000000000004,5,1726
764,37.1,1.7166792452830186,43.68,6,1726
765,44.3,1.7396794582392774,52.2,7,1726
766,51.4,1.7626420233463034,60.64,8,1726
767,3.1,2.445161290322581,5.36,1,1729
768,5.05,2.4376237623762376,8.72,2,1729
769,8.85,2.42090395480226,15.24,3,1729
770,12.25,2.4057142857142857,21.12,4,1729
771,29.9,2.328488294314381,51.64,5,1729
772,37.1,2.296695417789757,64.2,6,1729
773,44.3,2.2647223476297964,76.8,7,1729
774,51.4,2.2330856031128405,89.32000000000001,8,1729
775,3.1,-2.3129032258064517,6.76,1,1731
776,5.05,-2.300990099009901,11.,2,1731
777,8.85,-2.277401129943503,19.32,3,1731
778,12.25,-2.2567346938775508,26.76,4,1731
779,29.9,-2.1477993311036787,65.56,5,1731
780,37.1,-2.1027762803234498,81.64,6,1731
781,44.3,-2.0573453724604964,97.84,7,1731
782,51.4,-2.011953307392996,114.04,8,1731
783,3.1,3.0483870967741935,14.4,1,1742
784,5.05,3.0693069306930694,23.48,2,1742
785,8.85,3.1107344632768363,41.160000000000004,3,1742
786,12.25,-3.135102040816326,57.08,4,1742
787,29.9,-2.9382140468227425,141.44,5,1742
788,37.1,-2.8546253369272234,177.36,6,1742
789,44.3,-2.767200902934537,214.64000000000001,7,1742
790,51.4,-2.6772684824902724,253.24,8,1742
791,3.1,0.7370967741935484,15.,1,1747
792,5.05,0.7405940594059406,24.44,2,1747
793,8.85,0.747457627118644,42.84,3,1747
794,12.25,0.753469387755102,59.28,4,1747
795,29.9,0.7845016722408026,144.8,5,1747
796,37.1,0.797121293800539,179.68,6,1747
797,44.3,0.8097832957110609,214.64000000000001,7,1747
798,51.4,0.8222178988326848,249.12,8,1747
799,3.1,-1.6483870967741936,15.48,1,1759
800,5.05,-1.683168316831683,25.2,2,1759
801,8.85,-1.7508474576271187,44.32,3,1759
802,12.25,-1.8118367346938773,61.56,4,1759
803,29.9,-2.149505016722408,157.04,5,1759
804,37.1,-2.30677628032345,201.68,6,1759
805,44.3,-2.4899819413092548,253.48000000000002,7,1759
806,3.1,-0.9370967741935484,0.68,1,1760
807,5.05,-0.8940594059405941,1.08,2,1760
808,8.85,-0.8090395480225989,1.8800000000000001,3,1760
809,12.25,-0.7322448979591836,2.64,4,1760
810,29.9,-0.287123745819398,6.96,5,1760
811,37.1,-0.04985444743935309,9.24,6,1760
812,3.1,0.07258064516129033,-0.28,1,1763
813,5.05,0.0891089108910891,-0.48,2,1763
814,8.85,0.12090395480225989,-0.8,3,1763
815,12.25,0.1493877551020408,-1.12,4,1763
816,29.9,0.29838127090301003,-2.7600000000000002,5,1763
817,37.1,0.3608948787061994,-3.44,6,1763
818,44.3,0.42419413092550784,-4.16,7,1763
819,51.4,0.4889649805447471,-4.88,8,1763
820,3.1,-0.5080645161290323,-4.12,1,1764
821,5.05,-0.46930693069306934,-6.72,2,1764
822,8.85,-0.396045197740113,-11.84,3,1764
823,12.25,-0.3297959183673469,-16.44,4,1764
824,29.9,0.04332441471571906,-42.32,5,1764
825,37.1,0.22379514824797841,-54.88,6,1764
826,44.3,0.4466817155756207,-70.32000000000001,7,1764
827,3.1,1.1564516129032258,-12.76,1,1768
828,5.05,1.1455445544554455,-20.76,2,1768
829,8.85,1.1242937853107344,-36.4,3,1768
830,12.25,1.1053061224489795,-50.4,4,1768
831,29.9,1.0058996655518393,-123.52,5,1768
832,37.1,0.9648301886792452,-153.64000000000001,6,1768
833,44.3,0.9234492099322799,-184.04,7,1768
834,51.4,0.8822140077821011,-214.36,8,1768
835,3.1,-0.5161290322580645,-3.44,1,1770
836,5.05,-0.497029702970297,-5.6000000000000005,2,1770
837,8.85,-0.46158192090395483,-9.84,3,1770
838,12.25,-0.4297959183673469,-13.64,4,1770
839,29.9,-0.2613110367892976,-33.68,5,1770
840,37.1,-0.19025336927223718,-42.12,6,1770
841,44.3,-0.11750338600451465,-50.76,7,1770
842,51.4,-0.04292996108949416,-59.6,8,1770
843,3.1,-0.4064516129032258,-11.28,1,1802
844,5.05,-0.39702970297029705,-18.36,2,1802
845,8.85,-0.3785310734463277,-32.2,3,1802
846,12.25,-0.36204081632653057,-44.6,4,1802
847,29.9,-0.27620735785953177,-109.16,5,1802
848,37.1,-0.24084097035040428,-135.72,6,1802
849,44.3,-0.2051512415349887,-162.44,7,1802
850,51.4,-0.16973540856031127,-189.,8,1802
851,3.1,0.6758064516129032,-10.36,1,1808
852,5.05,0.6841584158415842,-16.88,2,1808
853,8.85,0.7005649717514124,-29.560000000000002,3,1808
854,12.25,0.7155102040816326,-40.92,4,1808
855,29.9,0.7923478260869564,-100.12,5,1808
856,37.1,0.8238814016172505,-124.44,6,1808
857,44.3,0.8556027088036117,-148.88,7,1808
858,51.4,0.8871750972762645,-173.12,8,1808
859,3.1,0.6758064516129032,-16.76,1,1810
860,5.05,0.6732673267326733,-27.32,2,1810
861,8.85,0.6655367231638418,-47.92,3,1810
862,12.25,0.6591836734693877,-66.32000000000001,4,1810
863,29.9,0.6258729096989966,-161.92000000000002,5,1810
864,37.1,0.6121832884097034,-200.96,6,1810
865,44.3,0.5985688487584649,-240.08,7,1810
866,51.4,0.5850778210116732,-278.64,8,1810
867,3.1,-1.7370967741935484,-12.120000000000001,1,1858
868,5.05,-1.7445544554455445,-19.76,2,1858
869,8.85,-1.7598870056497176,-34.64,3,1858
870,12.25,-1.773877551020408,-47.96,4,1858
871,29.9,-1.845096989966555,-117.32000000000001,5,1858
872,37.1,-1.874307277628032,-145.76,6,1858
873,44.3,-1.9036162528216702,-174.32,7,1858
874,51.4,-1.93284046692607,-202.64000000000001,8,1858
875,3.1,-3.032258064516129,-4.92,1,1859
876,5.05,-3.0267326732673268,-8.,2,1859
877,8.85,-3.016949152542373,-14.040000000000001,3,1859
878,12.25,-3.008163265306122,-19.44,4,1859
879,29.9,-2.9625484949832774,-47.52,5,1859
880,37.1,-2.9438867924528296,-59.,6,1859
881,44.3,-2.9251512415349885,-70.48,7,1859
882,51.4,-2.906735408560311,-81.84,8,1859
883,3.1,-2.382258064516129,-13.08,1,1861
884,5.05,-2.400990099009901,-21.32,2,1861
885,8.85,-2.4389830508474577,-37.4,3,1861
886,12.25,-2.4726530612244897,-51.800000000000004,4,1861
887,29.9,-2.6507491638795986,-128.08,5,1861
888,37.1,-2.726048517520215,-160.28,6,1861
889,44.3,-2.803503386004514,-193.44,7,1861
890,51.4,-2.8829221789883266,-227.44,8,1861
891,3.1,-2.2951612903225804,-15.64,1,1865
892,5.05,-2.2702970297029705,-25.48,2,1865
893,8.85,-2.223728813559322,-44.72,3,1865
894,12.25,-2.1812244897959183,-62.,4,1865
895,29.9,-1.9557391304347824,-154.44,5,1865
896,37.1,-1.8582695417789754,-194.32,6,1865
897,44.3,-1.7556433408577876,-236.32,7,1865
898,51.4,-1.647147859922179,-280.68,8,1865
899,3.1,2.390322580645161,-7.76,1,1868
900,5.05,2.387128712871287,-12.64,2,1868
901,8.85,2.3807909604519777,-22.2,3,1868
902,12.25,2.3755102040816323,-30.72,4,1868
903,29.9,2.347819397993311,-74.96000000000001,5,1868
904,37.1,2.3365606469002693,-93.04,6,1868
905,44.3,2.325277652370203,-111.12,7,1868
906,51.4,2.3141167315175095,-128.96,8,1868
907,3.1,0.17096774193548386,-2.72,1,1925
908,5.05,0.1801980198019802,-4.44,2,1925
909,8.85,0.1977401129943503,-7.8,3,1925
910,12.25,0.21346938775510202,-10.8,4,1925
911,29.9,0.2949698996655518,-26.400000000000002,5,1925
912,37.1,0.3284528301886792,-32.84,6,1925
913,44.3,0.3621805869074492,-39.28,7,1925
914,51.4,0.3956303501945525,-45.68,8,1925
915,3.1,1.8225806451612903,-3.3200000000000003,1,1926
916,5.05,1.815841584158416,-5.4,2,1926
917,8.85,1.8016949152542374,-9.44,3,1926
918,12.25,1.7889795918367346,-13.040000000000001,4,1926
919,29.9,1.7235384615384615,-31.92,5,1926
920,37.1,1.6967008086253368,-39.64,6,1926
921,44.3,1.6697607223476296,-47.4,7,1926
922,51.4,1.6429805447470816,-55.120000000000005,8,1926
923,3.1,1.4596774193548387,-1.12,1,1929
924,5.05,1.4564356435643564,-1.84,2,1929
925,8.85,1.4508474576271186,-3.24,3,1929
926,12.25,1.4453061224489794,-4.48,4,1929
927,29.9,1.4178795986622073,-11.,5,1929
928,37.1,1.4066469002695416,-13.64,6,1929
929,44.3,1.3953814898419863,-16.28,7,1929
930,51.4,1.3842762645914397,-18.88,8,1929
931,3.1,0.9435483870967742,-3.4,1,1935
932,5.05,0.9455445544554456,-5.5600000000000005,2,1935
933,8.85,0.9502824858757063,-9.72,3,1935
934,12.25,0.9542857142857142,-13.44,4,1935
935,29.9,0.9758795986622073,-32.84,5,1935
936,37.1,0.9846253369272235,-40.76,6,1935
937,44.3,0.9933679458239276,-48.68,7,1935
938,51.4,1.0020077821011673,-56.480000000000004,8,1935
939,3.1,0.5064516129032258,-3.6,1,1937
940,5.05,0.5099009900990099,-5.88,2,1937
941,8.85,0.5180790960451978,-10.28,3,1937
942,12.25,0.5253061224489796,-14.24,4,1937
943,29.9,0.5615117056856187,-34.76,5,1937
944,37.1,0.5763504043126684,-43.12,6,1937
945,44.3,0.5912009029345372,-51.52,7,1937
946,51.4,0.6059143968871595,-59.800000000000004,8,1937
947,3.1,0.5887096774193549,-3.04,1,1939
948,5.05,0.5831683168316831,-4.96,2,1939
949,8.85,0.572316384180791,-8.68,3,1939
950,12.25,0.563265306122449,-12.,4,1939
951,29.9,0.513752508361204,-29.36,5,1939
952,37.1,0.49368733153638805,-36.44,6,1939
953,44.3,0.4733137697516929,-43.56,7,1939
954,51.4,0.45344357976653693,-50.56,8,1939
955,3.1,-2.791935483870968,-3.68,1,1943
956,5.05,-2.8227722772277226,-5.96,2,1943
957,8.85,-2.885310734463277,-10.48,3,1943
958,12.25,-2.941224489795918,-14.56,4,1943
959,29.9,3.035551839464883,-36.88,5,1943
960,37.1,2.8958652291105116,-47.,6,1943
961,44.3,2.7398781038374715,-58.4,7,1943
962,3.1,-2.356451612903226,-1.04,1,1945
963,5.05,-2.378217821782178,-1.68,2,1945
964,8.85,-2.4214689265536724,-2.96,3,1945
965,12.25,-2.46,-4.12,4,1945
966,29.9,-2.664167224080267,-10.16,5,1945
967,37.1,-2.7518005390835576,-12.76,6,1945
968,44.3,-2.842492099322799,-15.48,7,1945
969,51.4,-2.9375603112840465,-18.28,8,1945
970,3.1,-2.574193548387097,5.2,1,1948
971,5.05,-2.5792079207920793,8.48,2,1948
972,8.85,-2.5903954802259888,14.84,3,1948
973,12.25,-2.600816326530612,20.56,4,1948
974,29.9,-2.6538193979933107,50.28,5,1948
975,37.1,-2.6755525606468997,62.4,6,1948
976,44.3,-2.6972821670428893,74.60000000000001,7,1948
977,51.4,-2.7188093385214005,86.64,8,1948
978,3.1,-0.12096774193548387,7.28,1,1949
979,5.05,-0.11485148514851486,11.88,2,1949
980,8.85,-0.10282485875706215,20.8,3,1949
981,12.25,-0.09224489795918367,28.76,4,1949
982,29.9,-0.03763879598662207,70.32000000000001,5,1949
983,37.1,-0.01548787061994609,87.32000000000001,6,1949
984,44.3,0.0070609480812641075,104.36,7,1949
985,51.4,0.029105058365758753,121.24000000000001,8,1949
986,3.1,1.1903225806451614,6.96,1,1967
987,5.05,1.1712871287128712,11.32,2,1967
988,8.85,1.1350282485875707,19.84,3,1967
989,12.25,1.1028571428571428,27.52,4,1967
990,29.9,0.9307357859531772,67.96000000000001,5,1967
991,37.1,0.8579730458221023,85.,6,1967
992,44.3,0.78368848758465,102.48,7,1967
993,51.4,0.7072529182879377,120.4,8,1967
994,3.1,0.6967741935483871,10.32,1,1968
995,5.05,0.7039603960396039,16.8,2,1968
996,8.85,0.7180790960451978,29.48,3,1968
997,12.25,0.7310204081632652,40.800000000000004,4,1968
998,29.9,0.798829431438127,99.8,5,1968
999,37.1,0.8263557951482479,123.96000000000001,6,1968
1000,44.3,0.854374717832957,148.24,7,1968
1001,51.4,0.881817120622568,172.28,8,1968
1002,3.1,0.7048387096774194,14.88,1,1970
1003,5.05,0.699009900990099,24.240000000000002,2,1970
1004,8.85,0.6858757062146893,42.480000000000004,3,1970
1005,12.25,0.6738775510204081,58.800000000000004,4,1970
1006,29.9,0.6122274247491638,143.76,5,1970
1007,37.1,0.5870727762803234,178.52,6,1970
1008,44.3,0.5617291196388261,213.44,7,1970
1009,51.4,0.5367237354085603,248.,8,1970
1010,3.1,1.6161290322580646,12.32,1,1974
1011,5.05,1.5891089108910892,20.080000000000002,2,1974
1012,8.85,1.5350282485875706,35.28,3,1974
1013,12.25,1.486938775510204,48.92,4,1974
1014,29.9,1.225819397993311,122.68,5,1974
1015,37.1,1.1103611859838274,155.16,6,1974
1016,44.3,0.9873047404063204,190.12,7,1974
1017,51.4,0.8507276264591439,228.44,8,1974
1018,3.1,-0.5032258064516129,11.32,1,1975
1019,5.05,-0.4861386138613861,18.44,2,1975
1020,8.85,-0.4542372881355932,32.36,3,1975
1021,12.25,-0.42530612244897953,44.84,4,1975
1022,29.9,-0.2737056856187291,110.44,5,1975
1023,37.1,-0.21050673854447435,137.84,6,1975
1024,44.3,-0.14544018058690744,165.88,7,1975
1025,51.4,-0.07984046692607004,194.24,8,1975
1026,3.1,2.335483870967742,17.68,1,1980
1027,5.05,2.3138613861386137,28.8,2,1980
1028,8.85,2.2717514124293787,50.52,3,1980
1029,12.25,2.233877551020408,70.04,4,1980
1030,29.9,2.033745819397993,173.68,5,1980
1031,37.1,1.9487223719676547,217.88,6,1980
1032,44.3,1.8598690744920992,263.8,7,1980
1033,51.4,1.7677354085603112,311.44,8,1980
1034,3.1,2.770967741935484,2.72,1,2024
1035,5.05,2.720792079207921,4.48,2,2024
1036,8.85,2.622598870056497,7.88,3,2024
1037,12.25,2.5326530612244897,11.,4,2024
1038,29.9,1.9866688963210701,29.92,5,2024
1039,37.1,1.6192614555256062,42.68,6,2024
1040,3.1,-2.5387096774193547,0.24,1,2029
1041,5.05,-2.5316831683168317,0.4,2,2029
1042,8.85,-2.5203389830508476,0.72,3,2029
1043,12.25,-2.5097959183673466,1.,4,2029
1044,29.9,-2.4553913043478257,2.4,5,2029
1045,37.1,-2.433153638814016,2.96,6,2029
1046,44.3,-2.4108532731376973,3.56,7,2029
1047,51.4,-2.3887315175097275,4.12,8,2029
1048,3.1,-1.0451612903225806,0.56,1,2035
1049,5.05,-1.0257425742574258,0.92,2,2035
1050,8.85,-0.9870056497175141,1.6400000000000001,3,2035
1051,12.25,-0.9522448979591835,2.24,4,2035
1052,29.9,-0.7685819397993311,5.5600000000000005,5,2035
1053,37.1,-0.6908140161725066,6.96,6,2035
1054,44.3,-0.6106952595936794,8.4,7,2035
1055,51.4,-0.5278599221789883,9.88,8,2035
1056,3.1,-1.8806451612903226,0.56,1,2037
1057,5.05,-1.8831683168316833,0.92,2,2037
1058,8.85,-1.8887005649717514,1.6,3,2037
1059,12.25,-1.893877551020408,2.24,4,2037
1060,29.9,-1.9203745819397993,5.44,5,2037
1061,37.1,-1.9311266846361184,6.72,6,2037
1062,44.3,-1.9419142212189615,8.040000000000001,7,2037
1063,51.4,-1.9525525291828794,9.32,8,2037
1064,3.1,-2.2483870967741937,1.04,1,2038
1065,5.05,-2.2445544554455448,1.68,2,2038
1066,8.85,-2.236723163841808,2.96,3,2038
1067,12.25,-2.2302040816326527,4.12,4,2038
1068,29.9,-2.1961270903010033,10.040000000000001,5,2038
1069,37.1,-2.182140161725067,12.44,6,2038
1070,44.3,-2.1681715575620766,14.88,7,2038
1071,51.4,-2.154369649805447,17.28,8,2038
1072,3.1,-2.7193548387096773,-10.8,1,2042
1073,5.05,-2.726732673267327,-17.6,2,2042
1074,8.85,-2.7423728813559323,-30.88,3,2042
1075,12.25,-2.7563265306122444,-42.76,4,2042
1076,29.9,-2.8282541806020065,-104.52,5,2042
1077,37.1,-2.857741239892183,-129.88,6,2042
1078,44.3,-2.8874672686230247,-155.36,7,2042
1079,51.4,-2.9168560311284044,-180.6,8,2042
1080,3.1,3.041935483870968,-16.6,1,2043
1081,5.05,3.0544554455445545,-27.080000000000002,2,2043
1082,8.85,3.0785310734463276,-47.480000000000004,3,2043
1083,12.25,3.0995918367346937,-65.72,4,2043
1084,29.9,-3.073304347826087,-161.20000000000002,5,2043
1085,37.1,-3.0276495956873313,-200.68,6,2043
1086,44.3,-2.9814853273137696,-240.56,7,2043
1087,51.4,-2.935377431906615,-280.40000000000003,8,2043
1088,3.1,2.5016129032258063,-7.88,1,2046
1089,5.05,2.489108910891089,-12.88,2,2046
1090,8.85,2.4649717514124294,-22.56,3,2046
1091,12.25,2.443265306122449,-31.240000000000002,4,2046
1092,29.9,2.330876254180602,-76.64,5,2046
1093,37.1,2.2844150943396224,-95.4,6,2046
1094,44.3,2.237322799097065,-114.4,7,2046
1095,51.4,2.1902217898832683,-133.36,8,2046
1096,3.1,1.4274193548387097,-6.4,1,2047
1097,5.05,1.4485148514851485,-10.4,2,2047
1098,8.85,1.488135593220339,-18.240000000000002,3,2047
1099,12.25,1.524081632653061,-25.32,4,2047
1100,29.9,1.7136454849498326,-62.64,5,2047
1101,37.1,1.794118598382749,-78.48,6,2047
1102,44.3,1.8775214446952593,-94.88,7,2047
1103,51.4,1.9634007782101166,-111.8,8,2047
1104,3.1,2.640322580645161,-5.5600000000000005,1,2138
1105,5.05,2.6534653465346536,-9.08,2,2138
1106,8.85,2.67909604519774,-15.88,3,2138
1107,12.25,2.7028571428571424,-22.,4,2138
1108,29.9,2.8260936454849497,-54.04,5,2138
1109,37.1,2.877261455525606,-67.32000000000001,6,2138
1110,44.3,2.928988713318284,-80.8,7,2138
1111,51.4,2.980953307392996,-94.28,8,2138
1112,3.1,0.9080645161290323,-1.08,1,2144
