"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,37.1,-2.922716981132075,131.64000000000001,6,1182
568,44.3,-2.885548532731377,157.6,7,1182
569,51.4,-2.849054474708171,183.4,8,1182
570,3.1,-1.8435483870967742,-1.6400000000000001,1,1218
571,5.05,-1.8564356435643565,-2.68,2,1218
572,8.85,-1.8819209039548024,-4.68,3,1218
573,12.25,-1.904489795918367,-6.48,4,1218
574,29.9,-2.0236254180602007,-15.96,5,1218
575,37.1,-2.0727169811320754,-19.88,6,1218
576,44.3,-2.122812641083521,-23.84,7,1218
577,51.4,-2.172758754863813,-27.8,8,1218
578,3.1,-0.5790322580645161,-0.36,1,1219
579,5.05,-0.5564356435643565,-0.6,2,1219
580,8.85,-0.5101694915254238,-1.08,3,1219
581,12.25,-0.46897959183673465,-1.48,4,1219
582,29.9,-0.24880267558528427,-3.68,5,1219
583,37.1,-0.15377897574123986,-4.64,6,1219
584,44.3,-0.05449209932279909,-5.64,7,1219
585,51.4,0.050603112840466924,-6.68,8,1219
586,3.1,1.4387096774193548,0.92,1,1320
587,5.05,1.4227722772277227,1.52,2,1320
588,8.85,1.3915254237288137,2.68,3,1320
589,12.25,1.3640816326530611,3.68,4,1320
590,29.9,1.220020066889632,9.08,5,1320
591,37.1,1.1596657681940699,11.32,6,1320
592,44.3,1.098591422121896,13.64,7,1320
593,51.4,1.036206225680934,15.96,8,1320
594,3.1,-1.3741935483870968,8.4,1,1329
595,5.05,-1.3702970297029704,13.68,2,1329
596,8.85,-1.3638418079096046,24.,3,1329
597,12.25,-1.3579591836734692,33.2,4,1329
598,29.9,-1.327705685618729,81.08,5,1329
599,37.1,-1.3153692722371966,100.60000000000001,6,1329
600,44.3,-1.3030519187358915,120.16,7,1329
601,51.4,-1.290875486381323,139.48,8,1329
602,3.1,0.8919354838709678,12.36,1,1332
603,5.05,0.8653465346534653,20.16,2,1332
604,8.85,0.8129943502824859,35.36,3,1332
605,12.25,0.7661224489795918,49.04,4,1332
606,29.9,0.5125016722408027,122.76,5,1332
607,37.1,0.40130997304582205,155.12,6,1332
608,44.3,0.28197742663656883,189.84,7,1332
609,51.4,0.15313229571984435,227.28,8,1332
610,3.1,-2.9403225806451614,1.84,1,1339
611,5.05,-2.9485148514851485,3.,2,1339
612,8.85,-2.965536723163842,5.24,3,1339
613,12.25,-2.980408163265306,7.24,4,1339
614,29.9,-3.0587491638795985,17.76,5,1339
615,37.1,-3.09088409703504,22.080000000000002,6,1339
616,44.3,-3.123241534988713,26.400000000000002,7,1339
617,51.4,3.1278677042801553,30.72,8,1339
618,3.1,-0.45,-0.16,1,1340
619,5.05,-0.4188118811881188,-0.28,2,1340
620,8.85,-0.3587570621468927,-0.52,3,1340
621,12.25,-0.30448979591836733,-0.72,4,1340
622,29.9,-0.008414715719063545,-1.8,5,1340
623,37.1,0.12573584905660376,-2.2800000000000002,6,1340
624,44.3,0.2735349887133183,-2.84,7,1340
625,51.4,0.4456381322957198,-3.48,8,1340
626,3.1,-1.2532258064516129,5.8,1,1342
627,5.05,-1.2425742574257426,9.44,2,1342
628,8.85,-1.2220338983050847,16.56,3,1342
629,12.25,-1.203265306122449,22.92,4,1342
630,29.9,-1.1075585284280935,56.120000000000005,5,1342
631,37.1,-1.0681132075471698,69.8,6,1342
632,44.3,-1.0283656884875845,83.60000000000001,7,1342
633,51.4,-0.9887120622568093,97.32000000000001,8,1342
634,3.1,-1.1887096774193548,15.56,1,1344
635,5.05,-1.183168316831683,25.32,2,1344
636,8.85,-1.1740112994350282,44.36,3,1344
637,12.25,-1.1653061224489796,61.4,4,1344
638,29.9,-1.121772575250836,150.04,5,1344
639,37.1,-1.1039460916442048,186.24,6,1344
640,44.3,-1.0860045146726862,222.52,7,1344
641,51.4,-1.0683540856031128,258.36,8,1344
642,3.1,-1.0064516129032257,2.,1,1350
643,5.05,-1.0128712871287129,3.24,2,1350
644,8.85,-1.0271186440677966,5.68,3,1350
645,12.25,-1.0395918367346937,7.88,4,1350
646,29.9,-1.105170568561873,19.28,5,1350
647,37.1,-1.1318059299191372,23.96,6,1350
648,44.3,-1.1589164785553046,28.64,7,1350
649,51.4,-1.1855019455252918,33.28,8,1350
650,3.1,-0.5032258064516129,2.32,1,1351
651,5.05,-0.499009900990099,3.8000000000000003,2,1351
652,8.85,-0.4887005649717514,6.640000000000001,3,1351
653,12.25,-0.4799999999999999,9.200000000000001,4,1351
654,29.9,-0.4340401337792642,22.44,5,1351
655,37.1,-0.41523989218328833,27.84,6,1351
656,44.3,-0.3964108352144469,33.28,7,1351
657,51.4,-0.3777704280155642,38.64,8,1351
658,3.1,-0.10483870967741936,0.72,1,1361
659,5.05,-0.10693069306930693,1.2,2,1361
660,8.85,-0.11016949152542373,2.08,3,1361
661,12.25,-0.11306122448979591,2.88,4,1361
662,29.9,-0.12940468227424748,7.04,5,1361
663,37.1,-0.13590835579514823,8.72,6,1361
664,44.3,-0.1425237020316027,10.4,7,1361
665,51.4,-0.14896498054474708,12.08,8,1361
666,3.1,-0.08870967741935484,1.48,1,1362
667,5.05,-0.07722772277227723,2.44,2,1362
668,8.85,-0.05706214689265537,4.28,3,1362
669,12.25,-0.038367346938775505,5.92,4,1362
670,29.9,0.05731103678929766,14.52,5,1362
671,37.1,0.09705121293800538,18.04,6,1362
672,44.3,0.1366907449209932,21.6,7,1362
673,51.4,0.1766147859922179,25.16,8,1362
674,3.1,1.4306451612903226,5.4,1,1364
675,5.05,1.4306930693069306,8.76,2,1364
676,8.85,1.4299435028248588,15.36,3,1364
677,12.25,1.4289795918367345,21.28,4,1364
678,29.9,1.42390635451505,51.92,5,1364
679,37.1,1.4218598382749323,64.44,6,1364
680,44.3,1.4197878103837471,76.92,7,1364
681,51.4,1.4178132295719843,89.24,8,1364
682,3.1,1.4741935483870967,5.08,1,1365
683,5.05,1.4683168316831683,8.24,2,1365
684,8.85,1.457627118644068,14.48,3,1365
685,12.25,1.4481632653061223,20.04,4,1365
686,29.9,1.3986622073578594,48.96,5,1365
687,37.1,1.378420485175202,60.800000000000004,6,1365
688,44.3,1.358081264108352,72.64,7,1365
689,51.4,1.3380389105058366,84.36,8,1365
690,3.1,1.5241935483870968,4.96,1,1366
691,5.05,1.5257425742574258,8.08,2,1366
692,8.85,1.5293785310734465,14.200000000000001,3,1366
693,12.25,1.5326530612244897,19.64,4,1366
694,29.9,1.548535117056856,47.96,5,1366
695,37.1,1.5549272237196763,59.52,6,1366
696,44.3,1.5613905191873587,71.04,7,1366
697,51.4,1.5677704280155642,82.44,8,1366
698,3.1,-0.5338709677419354,-1.28,1,1368
699,5.05,-0.5326732673267327,-2.04,2,1368
700,8.85,-0.5310734463276836,-3.6,3,1368
701,12.25,-0.5293877551020407,-5.,4,1368
702,29.9,-0.5208026755852843,-12.16,5,1368
703,37.1,-0.5173315363881401,-15.120000000000001,6,1368
704,44.3,-0.5138374717832956,-18.04,7,1368
705,51.4,-0.5103307392996108,-20.92,8,1368
706,3.1,-0.5435483870967742,-1.16,1,1369
707,5.05,-0.5425742574257426,-1.8800000000000001,2,1369
708,8.85,-0.5423728813559322,-3.2800000000000002,3,1369
709,12.25,-0.5420408163265306,-4.5200000000000005,4,1369
710,29.9,-0.5399063545150501,-11.08,5,1369
0,0,0,0,0
