"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,3.1,-2.8451612903225807,-2.24,1,1445
564,5.05,-2.8475247524752474,-3.64,2,1445
565,8.85,-2.853672316384181,-6.36,3,1445
566,12.25,-2.8587755102040813,-8.8,4,1445
567,29.9,-2.8869297658862876,-21.44,5,1445
568,37.1,-2.898339622641509,-26.6,6,1445
569,44.3,-2.9097246049661396,-31.8,7,1445
570,51.4,-2.921089494163424,-36.88,8,1445
571,3.1,-2.8193548387096774,-5.16,1,1447
572,5.05,-2.8178217821782177,-8.4,2,1447
573,8.85,-2.8146892655367233,-14.68,3,1447
574,12.25,-2.811428571428571,-20.32,4,1447
575,29.9,-2.7943678929765885,-49.64,5,1447
576,37.1,-2.787450134770889,-61.6,6,1447
577,44.3,-2.780555304740406,-73.52,7,1447
578,51.4,-2.773778210116731,-85.32000000000001,8,1447
579,3.1,-2.7629032258064514,-9.08,1,1449
580,5.05,-2.7673267326732676,-14.8,2,1449
581,8.85,-2.7785310734463278,-25.92,3,1449
582,12.25,-2.7885714285714283,-35.92,4,1449
583,29.9,-2.8395117056856187,-87.72,5,1449
584,37.1,-2.860307277628032,-108.92,6,1449
585,44.3,-2.8812505643340853,-130.16,7,1449
586,51.4,-2.90184046692607,-151.16,8,1449
587,3.1,-2.5306451612903227,-9.76,1,1453
588,5.05,-2.5821782178217823,-15.96,2,1453
589,8.85,-2.6830508474576273,-28.12,3,1453
590,12.25,-2.7759183673469385,-39.28,4,1453
591,29.9,2.9334381270903007,-108.2,5,1453
592,3.1,-2.185483870967742,-16.96,1,1454
593,5.05,-2.1801980198019804,-27.6,2,1454
594,8.85,-2.1700564971751413,-48.4,3,1454
595,12.25,-2.160408163265306,-66.96000000000001,4,1454
596,29.9,-2.1102742474916387,-163.64000000000001,5,1454
597,37.1,-2.089854447439353,-203.20000000000002,6,1454
598,44.3,-2.069395033860045,-242.8,7,1454
599,51.4,-2.0491284046692604,-281.96,8,1454
600,3.1,-0.7419354838709677,6.,1,1470
601,5.05,-0.7485148514851485,9.76,2,1470
602,8.85,-0.7627118644067797,17.12,3,1470
603,12.25,-0.7751020408163265,23.72,4,1470
604,29.9,-0.8398795986622073,58.,5,1470
605,37.1,-0.8664959568733153,72.04,6,1470
606,44.3,-0.8932099322799096,86.12,7,1470
607,51.4,-0.9196536964980544,100.08,8,1470
608,3.1,0.6564516129032258,10.32,1,1472
609,5.05,0.6435643564356436,16.84,2,1472
610,8.85,0.6163841807909605,29.52,3,1472
611,12.25,0.5922448979591837,40.88,4,1472
612,29.9,0.466448160535117,100.44,5,1472
613,37.1,0.41414016172506735,125.16,6,1472
614,44.3,0.3612595936794582,150.24,7,1472
615,51.4,0.30805058365758753,175.36,8,1472
616,3.1,-0.864516129032258,-4.2,1,1474
617,5.05,-0.8782178217821782,-6.84,2,1474
618,8.85,-0.9050847457627119,-12.040000000000001,3,1474
619,12.25,-0.9293877551020407,-16.64,4,1474
620,29.9,-1.0562742474916387,-40.88,5,1474
621,37.1,-1.1088032345013477,-50.96,6,1474
622,44.3,-1.1622167042889389,-61.160000000000004,7,1474
623,51.4,-1.2159961089494162,-71.44,8,1474
624,3.1,0.3870967741935484,-1.92,1,1489
625,5.05,0.3792079207920792,-3.12,2,1489
626,8.85,0.3649717514124294,-5.44,3,1489
627,12.25,0.3518367346938775,-7.5600000000000005,4,1489
628,29.9,0.28371237458193976,-18.48,5,1489
629,37.1,0.2558706199460916,-22.96,6,1489
630,44.3,0.2278690744920993,-27.44,7,1489
631,51.4,0.20009727626459142,-31.88,8,1489
632,3.1,0.2887096774193548,0.08,1,1490
633,5.05,0.300990099009901,0.12,2,1490
634,8.85,0.3265536723163842,0.24,3,1490
635,12.25,0.34897959183673466,0.32,4,1490
636,29.9,0.4671304347826087,0.8,5,1490
637,37.1,0.5155902964959568,1.,6,1490
638,44.3,0.56541309255079,1.2,7,1490
639,51.4,0.6147120622568093,1.4000000000000001,8,1490
640,3.1,0.582258064516129,-6.32,1,1492
641,5.05,0.5752475247524752,-10.28,2,1492
642,8.85,0.5593220338983051,-18.04,3,1492
643,12.25,0.5453061224489796,-25.,4,1492
644,29.9,0.47202006688963205,-61.120000000000005,5,1492
645,37.1,0.4422749326145552,-75.96000000000001,6,1492
646,44.3,0.4119909706546275,-90.84,7,1492
647,51.4,0.38226848249027234,-105.60000000000001,8,1492
648,3.1,1.6258064516129032,-4.16,1,1493
649,5.05,1.6613861386138613,-6.76,2,1493
650,8.85,1.7293785310734464,-11.92,3,1493
651,12.25,1.7910204081632652,-16.56,4,1493
652,29.9,2.133585284280936,-42.24,5,1493
653,37.1,2.2943126684636117,-54.32,6,1493
654,44.3,2.4824604966139954,-68.44,7,1493
655,3.1,-0.5403225806451613,-8.36,1,1500
656,5.05,-0.5485148514851486,-13.64,2,1500
657,8.85,-0.5627118644067797,-23.92,3,1500
658,12.25,-0.5755102040816326,-33.12,4,1500
659,29.9,-0.6422474916387959,-80.92,5,1500
660,37.1,-0.6696442048517519,-100.56,6,1500
661,44.3,-0.6970383747178329,-120.24000000000001,7,1500
662,51.4,-0.7242529182879377,-139.72,8,1500
663,3.1,-0.45806451612903226,-12.72,1,1501
664,5.05,-0.44554455445544555,-20.68,2,1501
665,8.85,-0.42203389830508475,-36.28,3,1501
666,12.25,-0.4004081632653061,-50.24,4,1501
667,29.9,-0.2883745819397993,-123.28,5,1501
668,37.1,-0.24203234501347706,-153.44,6,1501
669,44.3,-0.19517381489841984,-184.,7,1501
670,51.4,-0.14830350194552527,-214.52,8,1501
671,3.1,-2.6370967741935485,1.28,1,1502
672,5.05,-2.6445544554455447,2.08,2,1502
673,8.85,-2.659322033898305,3.64,3,1502
674,12.25,-2.671836734693877,5.04,4,1502
675,29.9,-2.7380802675585283,12.32,5,1502
676,37.1,-2.7651805929919133,15.280000000000001,6,1502
677,44.3,-2.7925282167042886,18.28,7,1502
678,51.4,-2.819486381322957,21.240000000000002,8,1502
679,3.1,2.0612903225806454,0.4,1,1503
680,5.05,2.0683168316831684,0.64,2,1503
681,8.85,2.084180790960452,1.12,3,1503
682,12.25,2.0979591836734692,1.52,4,1503
683,29.9,2.1706555183946485,3.72,5,1503
684,37.1,2.2003773584905657,4.64,6,1503
685,44.3,2.230338600451467,5.5600000000000005,7,1503
686,51.4,2.2600739299610892,6.44,8,1503
687,3.1,2.4096774193548387,2.2800000000000002,1,1506
688,5.05,2.4178217821782177,3.72,2,1506
689,8.85,2.432768361581921,6.5200000000000005,3,1506
690,12.25,2.4461224489795916,9.040000000000001,4,1506
691,29.9,2.515545150501672,22.12,5,1506
692,37.1,2.544043126684636,27.48,6,1506
693,44.3,2.5727178329571103,32.88,7,1506
694,51.4,2.601066147859922,38.24,8,1506
695,3.1,3.0387096774193547,1.48,1,1507
696,5.05,3.0326732673267327,2.44,2,1507
697,8.85,3.0192090395480227,4.28,3,1507
698,12.25,3.006938775510204,5.92,4,1507
699,29.9,2.945605351170568,14.48,5,1507
700,37.1,2.920425876010781,17.96,6,1507
701,44.3,2.89506546275395,21.48,7,1507
702,51.4,2.870089494163424,24.96,8,1507
703,3.1,2.7870967741935484,7.12,1,1508
704,5.05,2.7683168316831686,11.6,2,1508
705,8.85,2.732768361581921,20.36,3,1508
706,12.25,2.700408163265306,28.240000000000002,4,1508
707,29.9,2.5308963210702338,69.68,5,1508
708,37.1,2.4596388140161722,87.16,6,1508
709,44.3,2.3863702031602707,105.08,7,1508
710,51.4,2.3114046692607,123.36,8,1508
711,3.1,2.714516129032258,2.96,1,1509
712,5.05,2.715841584158416,4.8,2,1509
713,8.85,2.7186440677966104,8.4,3,1509
714,12.25,2.721224489795918,11.64,4,1509
715,29.9,2.734555183946488,28.36,5,1509
716,37.1,2.7399784366576814,35.2,6,1509
717,44.3,2.7454040632054175,42.04,7,1509
718,51.4,2.750758754863813,48.800000000000004,8,1509
719,3.1,2.7516129032258063,2.88,1,1511
720,5.05,2.7475247524752477,4.72,2,1511
721,8.85,2.7372881355932206,8.28,3,1511
722,12.25,2.7289795918367346,11.44,4,1511
723,29.9,2.684180602006689,27.96,5,1511
724,37.1,2.666021563342318,34.68,6,1511
725,44.3,2.6477020316027087,41.44,7,1511
726,51.4,2.629575875486381,48.120000000000005,8,1511
727,3.1,2.891935483870968,0.52,1,1512
728,5.05,2.911881188118812,0.84,2,1512
729,8.85,2.949717514124294,1.52,3,1512
730,12.25,2.983673469387755,2.08,4,1512
731,29.9,-3.1186755852842807,5.16,5,1512
732,37.1,-3.042037735849056,6.48,6,1512
733,44.3,-2.963602708803611,7.8,7,1512
734,51.4,-2.882260700389105,9.200000000000001,8,1512
735,3.1,-0.9370967741935484,1.8,1,1514
736,5.05,-0.9594059405940594,2.96,2,1514
737,8.85,-1.003954802259887,5.16,3,1514
738,12.25,-1.044081632653061,7.16,4,1514
739,29.9,-1.256066889632107,17.76,5,1514
740,37.1,-1.3468948787061992,22.32,6,1514
741,44.3,-1.4420451467268622,27.080000000000002,7,1514
742,51.4,-1.5419066147859921,32.08,8,1514
743,3.1,-1.8338709677419356,8.96,1,1515
744,5.05,-1.797029702970297,14.6,2,1515
745,8.85,-1.723728813559322,25.64,3,1515
746,12.25,-1.6579591836734693,35.64,4,1515
747,29.9,-1.2901806020066888,91.68,5,1515
748,37.1,-1.1128355795148246,118.68,6,1515
749,44.3,-0.8954356659142211,151.68,7,1515
750,3.1,-0.3387096774193548,3.52,1,1517
751,5.05,-0.3485148514851485,5.72,2,1517
752,8.85,-0.3694915254237288,10.040000000000001,3,1517
753,12.25,-0.3877551020408163,13.92,4,1517
754,29.9,-0.48452842809364544,34.12,5,1517
755,37.1,-0.524388140161725,42.44,6,1517
756,44.3,-0.5644920993227991,50.800000000000004,7,1517
757,51.4,-0.6045252918287938,59.160000000000004,8,1517
758,3.1,-0.8225806451612904,0.,1,1518
759,5.05,-0.8128712871287129,0.04,2,1518
760,8.85,-0.7932203389830509,0.04,3,1518
761,12.25,-0.7755102040816326,0.08,4,1518
762,29.9,-0.6837525083612039,0.16,5,1518
763,37.1,-0.6459083557951482,0.2,6,1518
764,44.3,-0.6078555304740406,0.24,7,1518
765,51.4,-0.5699299610894941,0.28,8,1518
766,3.1,-2.3403225806451613,-1.52,1,1522
767,5.05,-2.3306930693069305,-2.44,2,1522
768,8.85,-2.3101694915254236,-4.32,3,1522
769,12.25,-2.2918367346938773,-5.96,4,1522
770,29.9,-2.196468227424749,-14.6,5,1522
771,37.1,-2.1574878706199456,-18.16,6,1522
772,44.3,-2.1177471783295707,-21.76,7,1522
773,51.4,-2.078498054474708,-25.32,8,1522
774,3.1,1.735483870967742,-0.84,1,1524
775,5.05,1.7336633663366336,-1.36,2,1524
776,8.85,1.728813559322034,-2.4,3,1524
777,12.25,1.7253061224489794,-3.3200000000000003,4,1524
778,29.9,1.7059130434782608,-8.16,5,1524
779,37.1,1.6979838274932613,-10.120000000000001,6,1524
780,44.3,1.6900993227990968,-12.08,7,1524
781,51.4,1.6823385214007782,-14.,8,1524
782,3.1,2.0806451612903225,-1.72,1,1529
783,5.05,2.0851485148514852,-2.7600000000000002,2,1529
784,8.85,2.0937853107344635,-4.88,3,1529
785,12.25,2.1012244897959182,-6.76,4,1529
786,29.9,2.1405217391304348,-16.48,5,1529
787,37.1,2.1564797843665766,-20.44,6,1529
788,44.3,2.1726230248306995,-24.44,7,1529
789,51.4,2.1884357976653694,-28.36,8,1529
790,3.1,0.8354838709677419,2.52,1,1560
791,5.05,0.8366336633663366,4.12,2,1560
792,8.85,0.8367231638418079,7.24,3,1560
793,12.25,0.836734693877551,10.040000000000001,4,1560
794,29.9,0.838628762541806,24.48,5,1560
795,37.1,0.8392776280323448,30.36,6,1560
796,44.3,0.8400225733634311,36.28,7,1560
797,51.4,0.8406731517509727,42.08,8,1560
798,3.1,0.3725806451612903,1.84,1,1561
799,5.05,0.3673267326732673,3.04,2,1561
800,8.85,0.35706214689265536,5.32,3,1561
801,12.25,0.3477551020408163,7.32,4,1561
802,29.9,0.2992909698996655,17.92,5,1561
803,37.1,0.27960646900269537,22.240000000000002,6,1561
804,44.3,0.2596433408577878,26.6,7,1561
805,51.4,0.24005058365758752,30.88,8,1561
806,3.1,0.9822580645161291,2.56,1,1563
807,5.05,0.9841584158415841,4.2,2,1563
808,8.85,0.9864406779661017,7.32,3,1563
809,12.25,0.9881632653061223,10.16,4,1563
810,29.9,0.9982809364548494,24.76,5,1563
811,37.1,1.0024043126684634,30.72,6,1563
812,44.3,1.006568848758465,36.68,7,1563
813,51.4,1.0106070038910506,42.56,8,1563
814,3.1,0.19516129032258064,8.44,1,1564
815,5.05,0.1782178217821782,13.76,2,1564
816,8.85,0.14745762711864407,24.080000000000002,3,1564
817,12.25,0.11959183673469387,33.4,4,1564
818,29.9,-0.02694983277591973,82.16,5,1564
819,37.1,-0.08788679245283018,102.56,6,1564
820,44.3,-0.15042889390519185,123.32000000000001,7,1564
821,51.4,-0.2133929961089494,144.32,8,1564
822,3.1,2.861290322580645,9.200000000000001,1,1567
823,5.05,2.882178217821782,14.96,2,1567
824,8.85,2.9254237288135596,26.28,3,1567
825,12.25,2.963673469387755,36.44,4,1567
826,29.9,-3.1153779264214045,90.36,5,1567
827,37.1,-3.0283827493261453,113.4,6,1567
828,44.3,-2.9376613995485323,137.4,7,1567
829,51.4,-2.842836575875486,162.36,8,1567
830,3.1,-1.1064516129032258,3.96,1,1587
831,5.05,-1.0900990099009902,6.44,2,1587
832,8.85,-1.0576271186440678,11.28,3,1587
833,12.25,-1.0289795918367346,15.64,4,1587
834,29.9,-0.8775183946488294,38.480000000000004,5,1587
835,37.1,-0.8145336927223719,48.08,6,1587
836,44.3,-0.74968848758465,57.84,7,1587
837,51.4,-0.6842996108949416,67.72,8,1587
838,3.1,-0.22258064516129034,0.28,1,1589
839,5.05,-0.2594059405940594,0.44,2,1589
840,8.85,-0.33163841807909605,0.8,3,1589
841,12.25,-0.39714285714285713,1.08,4,1589
842,29.9,-0.7624414715719063,2.8000000000000003,5,1589
843,37.1,-0.9379784366576818,3.6,6,1589
844,44.3,-1.151395033860045,4.6000000000000005,7,1589
845,3.1,3.054838709677419,9.96,1,1590
846,5.05,3.0702970297029704,16.240000000000002,2,1590
847,8.85,3.103389830508475,28.48,3,1590
848,12.25,3.1322448979591835,39.44,4,1590
849,29.9,-2.9981404682274246,97.16,5,1590
850,37.1,-2.9343557951482477,121.28,6,1590
851,44.3,-2.8690474040632052,145.96,7,1590
852,51.4,-2.802817120622568,170.96,8,1590
853,3.1,-0.4612903225806452,7.2,1,1593
854,5.05,-0.4495049504950495,11.72,2,1593
855,8.85,-0.4259887005649718,20.52,3,1593
856,12.25,-0.40530612244897957,28.400000000000002,4,1593
857,29.9,-0.2973578595317726,69.64,5,1593
858,37.1,-0.25275471698113205,86.68,6,1593
859,44.3,-0.20768397291196386,103.92,7,1593
860,51.4,-0.16265758754863813,121.12,8,1593
861,3.1,-1.4322580645161291,7.76,1,1603
862,5.05,-1.4376237623762376,12.64,2,1603
863,8.85,-1.4480225988700566,22.12,3,1603
864,12.25,-1.4575510204081632,30.64,4,1603
865,29.9,-1.50714381270903,74.84,5,1603
866,37.1,-1.5275256064690024,92.92,6,1603
867,44.3,-1.547729119638826,111.04,7,1603
868,51.4,-1.5680350194552528,128.96,8,1603
869,3.1,-0.6387096774193548,16.48,1,1604
870,5.05,-0.6158415841584158,26.84,2,1604
871,8.85,-0.5711864406779661,47.12,3,1604
872,12.25,-0.5310204081632652,65.32000000000001,4,1604
873,29.9,-0.317257525083612,162.32,5,1604
874,37.1,-0.2255363881401617,203.92000000000002,6,1604
875,44.3,-0.1296297968397291,247.48000000000002,7,1604
876,51.4,-0.02923735408560311,293.08,8,1604
877,3.1,0.16129032258064516,7.640000000000001,1,1655
878,5.05,0.1702970297029703,12.44,2,1655
879,8.85,0.18870056497175142,21.84,3,1655
880,12.25,0.20489795918367346,30.240000000000002,4,1655
881,29.9,0.29098996655518394,74.,5,1655
882,37.1,0.32625336927223714,92.,6,1655
883,44.3,0.3617968397291196,110.12,7,1655
884,51.4,0.39708560311284047,128.12,8,1655
885,3.1,1.929032258064516,14.24,1,1657
886,5.05,1.9415841584158415,23.2,2,1657
887,8.85,1.9677966101694917,40.68,3,1657
888,12.25,1.990612244897959,56.36,4,1657
889,29.9,2.1118662207357857,138.32,5,1657
890,37.1,2.1620700808625335,172.32,6,1657
891,44.3,2.2129164785553046,206.72,7,1657
892,51.4,2.2638443579766534,241.24,8,1657
893,3.1,0.2629032258064516,5.96,1,1659
894,5.05,0.24356435643564356,9.72,2,1659
895,8.85,0.20621468926553674,17.04,3,1659
896,12.25,0.17265306122448978,23.6,4,1659
897,29.9,-0.00557190635451505,58.32,5,1659
898,37.1,-0.08083018867924527,72.96000000000001,6,1659
899,44.3,-0.15802708803611737,88.08,7,1659
900,51.4,-0.23786770428015563,103.56,8,1659
901,3.1,0.16612903225806452,1.32,1,1676
902,5.05,0.1722772277227723,2.12,2,1676
903,8.85,0.18361581920903955,3.7600000000000002,3,1676
904,12.25,0.19387755102040816,5.16,4,1676
905,29.9,0.24755183946488293,12.64,5,1676
906,37.1,0.2694339622641509,15.72,6,1676
907,44.3,0.2913408577878103,18.8,7,1676
908,51.4,0.31307782101167314,21.8,8,1676
909,3.1,-0.1774193548387097,-0.92,1,1761
910,5.05,-0.18613861386138614,-1.48,2,1761
911,8.85,-0.20508474576271188,-2.6,3,1761
912,12.25,-0.22163265306122445,-3.6,4,1761
913,29.9,-0.3088428093645485,-8.84,5,1761
914,37.1,-0.3446738544474393,-11.,6,1761
915,44.3,-0.38075395033860043,-13.16,7,1761
916,51.4,-0.41666536964980544,-15.32,8,1761
917,3.1,1.0693548387096774,-3.16,1,1762
918,5.05,1.106930693069307,-5.16,2,1762
919,8.85,1.18135593220339,-9.08,3,1762
920,12.25,1.2493877551020407,-12.64,4,1762
921,29.9,1.6302943143812707,-32.6,5,1762
922,37.1,1.816296495956873,-42.36,6,1762
923,44.3,2.0513589164785553,-54.64,7,1762
924,3.1,3.02258064516129,3.,1,1766
925,5.05,3.016831683168317,4.88,2,1766
926,8.85,3.0045197740112997,8.56,3,1766
927,12.25,2.993469387755102,11.88,4,1766
928,29.9,2.936622073578595,29.,5,1766
929,37.1,2.9132776280323447,36.,6,1766
930,44.3,2.8899999999999997,43.04,7,1766
931,51.4,2.866782101167315,50.,8,1766
932,3.1,2.714516129032258,2.24,1,1767
933,5.05,2.718811881188119,3.68,2,1767
934,8.85,2.727118644067797,6.44,3,1767
935,12.25,2.7351020408163262,8.92,4,1767
936,29.9,2.7757190635451505,21.8,5,1767
937,37.1,2.7923989218328837,27.04,6,1767
938,44.3,2.80902934537246,32.32,7,1767
939,51.4,2.8255058365758754,37.52,8,1767
940,3.1,-1.2274193548387098,1.52,1,1770
941,5.05,-1.2386138613861386,2.48,2,1770
942,8.85,-1.261581920903955,4.32,3,1770
943,12.25,-1.2820408163265304,6.,4,1770
944,29.9,-1.3888829431438126,14.68,5,1770
945,37.1,-1.433040431266846,18.28,6,1770
946,44.3,-1.4775033860045146,21.92,7,1770
947,51.4,-1.522194552529183,25.52,8,1770
948,3.1,1.4741935483870967,-0.44,1,1776
949,5.05,1.4663366336633663,-0.72,2,1776
950,8.85,1.4502824858757062,-1.24,3,1776
951,12.25,1.4359183673469387,-1.72,4,1776
952,3.1,0.9451612903225807,13.16,1,1783
953,5.05,0.9594059405940594,21.400000000000002,2,1783
954,8.85,0.9887005649717514,37.56,3,1783
955,12.25,1.0151020408163265,52.,4,1783
956,29.9,1.152020066889632,127.88000000000001,5,1783
957,37.1,1.2089703504043126,159.48,6,1783
958,44.3,1.2669796839729117,191.6,7,1783
959,51.4,1.325272373540856,223.96,8,1783
960,3.1,-1.0467741935483872,-2.12,1,1820
961,5.05,-1.0633663366336634,-3.48,2,1820
962,8.85,-1.0949152542372882,-6.08,3,1820
963,12.25,-1.123673469387755,-8.4,4,1820
964,29.9,-1.273010033444816,-20.72,5,1820
965,37.1,-1.335164420485175,-25.88,6,1820
966,44.3,-1.3991422121896162,-31.12,7,1820
967,51.4,-1.46352140077821,-36.44,8,1820
968,3.1,-1.9483870967741936,-1.36,1,1821
969,5.05,-1.9366336633663366,-2.24,2,1821
970,8.85,-1.915819209039548,-3.88,3,1821
971,12.25,-1.896734693877551,-5.4,4,1821
972,29.9,-1.7972240802675583,-13.24,5,1821
973,37.1,-1.7562695417789755,-16.44,6,1821
974,44.3,-1.714966139954853,-19.72,7,1821
975,51.4,-1.6736731517509726,-22.96,8,1821
976,3.1,0.03225806451612903,2.6,1,1848
977,5.05,0.017821782178217824,4.2,2,1848
978,8.85,-0.00847457627118644,7.36,3,1848
979,12.25,-0.03183673469387755,10.24,4,1848
980,29.9,-0.1565819397993311,25.12,5,1848
981,37.1,-0.2081239892183288,31.28,6,1848
982,44.3,-0.2605643340857787,37.52,7,1848
983,51.4,-0.3131439688715953,43.800000000000004,8,1848
984,3.1,-3.1032258064516127,-0.12,1,1856
985,5.05,-3.117821782178218,-0.2,2,1856
986,8.85,3.1350282485875707,-0.36,3,1856
987,12.25,3.107755102040816,-0.52,4,1856
988,29.9,2.965732441471572,-1.28,5,1856
989,37.1,2.9064043126684633,-1.6,6,1856
990,44.3,2.8462528216704284,-1.92,7,1856
991,51.4,2.7850233463035017,-2.24,8,1856
992,3.1,0.2887096774193548,3.96,1,1857
993,5.05,0.31584158415841584,6.44,2,1857
994,8.85,0.36779661016949156,11.28,3,1857
995,12.25,0.41428571428571426,15.68,4,1857
996,29.9,0.6651036789297659,39.2,5,1857
997,37.1,0.7753099730458219,49.52,6,1857
998,44.3,0.8921354401805868,60.52,7,1857
999,51.4,1.02,72.44,8,1857
1000,3.1,-2.925806451612903,1.08,1,1858
1001,5.05,-2.9297029702970296,1.72,2,1858
1002,8.85,-2.9384180790960452,3.04,3,1858
1003,12.25,-2.9461224489795916,4.2,4,1858
1004,29.9,-2.986428093645485,10.24,5,1858
1005,37.1,-3.002905660377358,12.72,6,1858
1006,44.3,-3.0193227990970652,15.200000000000001,7,1858
1007,51.4,-3.035525291828794,17.64,8,1858
1008,3.1,-2.720967741935484,-0.76,1,1859
1009,5.05,-2.715841584158416,-1.28,2,1859
1010,8.85,-2.7062146892655368,-2.24,3,1859
1011,12.25,-2.6979591836734693,-3.08,4,1859
1012,29.9,-2.6540468227424747,-7.5200000000000005,5,1859
1013,37.1,-2.636237196765498,-9.32,6,1859
1014,44.3,-2.618306997742663,-11.16,7,1859
1015,51.4,-2.6005369649805448,-12.96,8,1859
1016,3.1,2.140322580645161,2.64,1,1860
1017,5.05,2.125742574257426,4.28,2,1860
1018,8.85,2.098870056497175,7.5200000000000005,3,1860
1019,12.25,2.0742857142857143,10.4,4,1860
1020,29.9,1.9459598662207356,25.52,5,1860
1021,37.1,1.892819407008086,31.8,6,1860
1022,44.3,1.8388397291196386,38.2,7,1860
1023,51.4,1.784603112840467,44.6,8,1860
1024,3.1,-2.641935483870968,2.44,1,1861
1025,5.05,-2.6346534653465348,4.,2,1861
1026,8.85,-2.622033898305085,7.,3,1861
1027,12.25,-2.610612244897959,9.68,4,1861
1028,29.9,-2.5510234113712373,23.72,5,1861
1029,37.1,-2.526722371967655,29.44,6,1861
1030,44.3,-2.5022618510158012,35.2,7,1861
1031,51.4,-2.477964980544747,40.88,8,1861
1032,3.1,2.620967741935484,3.48,1,1862
1033,5.05,2.616831683168317,5.72,2,1862
1034,8.85,2.611299435028249,10.,3,1862
1035,12.25,2.6061224489795918,13.84,4,1862
1036,29.9,2.578086956521739,33.76,5,1862
1037,37.1,2.5667708894878705,41.92,6,1862
1038,44.3,2.555372460496614,50.04,7,1862
1039,51.4,2.544178988326848,58.08,8,1862
1040,3.1,2.074193548387097,1.96,1,1870
1041,5.05,2.0772277227722773,3.16,2,1870
1042,8.85,2.0830508474576273,5.5600000000000005,3,1870
1043,12.25,2.0877551020408163,7.68,4,1870
1044,29.9,2.1131170568561872,18.72,5,1870
1045,37.1,2.1233045822102423,23.240000000000002,6,1870
1046,44.3,2.1335575620767493,27.76,7,1870
1047,51.4,2.1437198443579764,32.2,8,1870
1048,3.1,-1.9903225806451612,-11.24,1,1893
1049,5.05,-2.023762376237624,-18.32,2,1893
1050,8.85,-2.089265536723164,-32.2,3,1893
1051,12.25,-2.1481632653061222,-44.76,4,1893
1052,29.9,-2.4726755852842808,-113.76,5,1893
1053,37.1,-2.622765498652291,-145.64000000000001,6,1893
1054,44.3,-2.7943702031602706,-182.12,7,1893
1055,3.1,-3.1032258064516127,-5.72,1,1894
1056,5.05,-3.093069306930693,-9.28,2,1894
1057,8.85,-3.0728813559322035,-16.28,3,1894
1058,12.25,-3.05469387755102,-22.56,4,1894
1059,29.9,-2.9598193979933107,-55.24,5,1894
1060,37.1,-2.9207008086253365,-68.68,6,1894
1061,44.3,-2.881480812641083,-82.24,7,1894
1062,51.4,-2.84204280155642,-95.76,8,1894
1063,3.1,0.28225806451612906,-18.68,1,1922
1064,5.05,0.297029702970297,-30.400000000000002,2,1922
1065,8.85,0.3248587570621469,-53.32,3,1922
1066,12.25,0.3497959183673469,-73.88,4,1922
1067,29.9,0.4810033444816053,-181.52,5,1922
1068,37.1,0.5353854447439352,-226.24,6,1922
1069,44.3,0.5907404063205417,-271.72,7,1922
1070,51.4,0.646396887159533,-317.40000000000003,8,1922
1071,3.1,2.1903225806451614,-11.8,1,1923
1072,5.05,2.1871287128712873,-19.240000000000002,2,1923
1073,8.85,2.1807909604519775,-33.72,3,1923
1074,12.25,2.174285714285714,-46.68,4,1923
1075,29.9,2.1425685618729093,-113.96000000000001,5,1923
1076,37.1,2.129536388140161,-141.44,6,1923
1077,44.3,2.1164424379232503,-168.96,7,1923
1078,51.4,2.103568093385214,-196.08,8,1923
1079,3.1,1.1693548387096775,3.6,1,1965
1080,5.05,1.1455445544554455,5.88,2,1965
1081,8.85,1.0971751412429378,10.36,3,1965
1082,12.25,1.0538775510204081,14.36,4,1965
1083,29.9,0.8220267558528428,35.800000000000004,5,1965
1084,37.1,0.7214231805929918,45.08,6,1965
1085,44.3,0.6158374717832956,54.88,7,1965
1086,51.4,0.5025914396887159,65.28,8,1965
1087,3.1,2.8209677419354837,2.24,1,1966
1088,5.05,2.8386138613861385,3.68,2,1966
1089,8.85,2.8728813559322033,6.44,3,1966
1090,12.25,2.903673469387755,8.92,4,1966
1091,29.9,3.064889632107023,22.04,5,1966
1092,37.1,3.132307277628032,27.52,6,1966
1093,44.3,-3.081106094808126,33.160000000000004,7,1966
1094,51.4,-3.0107198443579763,38.84,8,1966
1095,3.1,2.509677419354839,4.84,1,1980
1096,5.05,2.4603960396039604,7.88,2,1980
1097,8.85,2.3649717514124293,13.92,3,1980
1098,12.25,2.2779591836734694,19.400000000000002,4,1980
1099,29.9,1.7541270903010033,52.44,5,1980
1100,37.1,1.4248840970350403,73.2,6,1980
1101,3.1,0.8064516129032258,2.6,1,1987
1102,5.05,0.801980198019802,4.28,2,1987
1103,8.85,0.7954802259887006,7.48,3,1987
1104,12.25,0.7893877551020407,10.32,4,1987
1105,29.9,0.757438127090301,25.240000000000002,5,1987
1106,3.1,2.0403225806451615,-9.32,1,1989
1107,5.05,2.0356435643564357,-15.16,2,1989
1108,8.85,2.024858757062147,-26.6,3,1989
1109,12.25,2.0155102040816324,-36.800000000000004,4,1989
1110,29.9,1.9666555183946486,-89.96000000000001,5,1989
1111,37.1,1.946797843665768,-111.68,6,1989
1112,44.3,1.9266410835214445,-133.44,7,1989
1113,51.4,1.90704280155642,-154.96,8,1989
1114,3.1,1.6048387096774193,-12.52,1,1990
1115,5.05,1.615841584158416,-20.400000000000002,2,1990
