"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,5.05,-2.6950495049504952,-4.,2,1295
572,8.85,-2.6474576271186443,-7.04,3,1295
573,12.25,-2.6053061224489795,-9.76,4,1295
574,29.9,-2.379090301003344,-24.36,5,1295
575,37.1,-2.2812991913746625,-30.64,6,1295
576,44.3,-2.1787629796839725,-37.28,7,1295
577,51.4,-2.0694357976653697,-44.28,8,1295
578,3.1,-2.317741935483871,11.88,1,1298
579,5.05,-2.29009900990099,19.32,2,1298
580,8.85,-2.2344632768361583,33.96,3,1298
581,12.25,-2.184081632653061,47.12,4,1298
582,29.9,-1.9142341137123744,118.32000000000001,5,1298
583,37.1,-1.7943018867924525,149.92000000000002,6,1298
584,44.3,-1.665002257336343,184.08,7,1298
585,51.4,-1.5206070038910504,222.,8,1298
586,3.1,-1.2951612903225806,1.56,1,1319
587,5.05,-1.2782178217821782,2.52,2,1319
588,8.85,-1.2435028248587572,4.44,3,1319
589,12.25,-1.2126530612244897,6.16,4,1319
590,29.9,-1.0494515050167224,15.200000000000001,5,1319
591,37.1,-0.9810512129380052,18.96,6,1319
592,44.3,-0.9109390519187358,22.84,7,1319
593,51.4,-0.8394824902723735,26.8,8,1319
594,3.1,2.8854838709677417,-15.040000000000001,1,1320
595,5.05,2.866336633663366,-24.52,2,1320
596,8.85,2.8299435028248587,-43.04,3,1320
597,12.25,2.7971428571428567,-59.64,4,1320
598,29.9,2.6239130434782605,-147.28,5,1320
599,37.1,2.550733153638814,-184.24,6,1320
600,44.3,2.4759367945823927,-222.24,7,1320
601,51.4,2.3986536964980543,-261.08,8,1320
602,3.1,3.003225806451613,4.2,1,1323
603,5.05,3.008910891089109,6.88,2,1323
604,8.85,3.0203389830508476,12.040000000000001,3,1323
605,12.25,3.0310204081632652,16.64,4,1323
606,29.9,3.0853578595317726,40.72,5,1323
607,37.1,3.1076549865229106,50.56,6,1323
608,44.3,3.1299954853273135,60.4,7,1323
609,51.4,-3.131108949416342,70.16,8,1323
610,3.1,1.6048387096774193,-13.52,1,1338
611,5.05,1.5920792079207922,-22.04,2,1338
612,8.85,1.5649717514124295,-38.68,3,1338
613,12.25,1.540816326530612,-53.56,4,1338
614,29.9,1.414809364548495,-131.52,5,1338
615,37.1,1.3623827493261453,-163.88,6,1338
616,44.3,1.3095756207674942,-196.68,7,1338
617,51.4,1.2560155642023345,-229.64000000000001,8,1338
618,3.1,-0.0467741935483871,-9.64,1,1339
619,5.05,-0.039603960396039604,-15.68,2,1339
620,8.85,-0.024858757062146894,-27.52,3,1339
621,12.25,-0.01183673469387755,-38.08,4,1339
622,29.9,0.05549163879598662,-93.12,5,1339
623,37.1,0.08330458221024258,-115.68,6,1339
624,44.3,0.11082618510158013,-138.36,7,1339
625,51.4,0.1385136186770428,-160.8,8,1339
626,3.1,-1.9274193548387097,-15.36,1,1341
627,5.05,-1.8801980198019803,-25.04,2,1341
628,8.85,-1.7870056497175142,-44.08,3,1341
629,12.25,-1.7024489795918365,-61.480000000000004,4,1341
630,29.9,-1.1977324414715718,-165.08,5,1341
631,37.1,-0.8957304582210242,-227.,6,1341
632,3.1,0.7758064516129032,-6.88,1,1379
633,5.05,0.7663366336633664,-11.24,2,1379
634,8.85,0.7491525423728814,-19.68,3,1379
635,12.25,0.733469387755102,-27.28,4,1379
636,29.9,0.6521404682274247,-66.76,5,1379
637,37.1,0.6186900269541779,-82.96000000000001,6,1379
638,44.3,0.5850609480812641,-99.28,7,1379
639,51.4,0.5516731517509728,-115.48,8,1379
640,3.1,-0.9951612903225806,-9.72,1,1380
641,5.05,-0.9811881188118812,-15.8,2,1380
642,8.85,-0.952542372881356,-27.72,3,1380
643,12.25,-0.926938775510204,-38.4,4,1380
644,29.9,-0.7930301003344481,-94.36,5,1380
645,37.1,-0.7373692722371966,-117.64,6,1380
646,44.3,-0.680844243792325,-141.28,7,1380
647,51.4,-0.6239066147859922,-165.08,8,1380
648,3.1,-0.7435483870967742,-0.44,1,1384
649,5.05,-0.7554455445544555,-0.68,2,1384
650,8.85,-0.7790960451977401,-1.2,3,1384
651,12.25,-0.7999999999999999,-1.68,4,1384
652,29.9,-0.9098127090301003,-4.08,5,1384
653,37.1,-0.9551159029649594,-5.08,6,1384
654,44.3,-1.001042889390519,-6.08,7,1384
655,51.4,-1.0468560311284045,-7.12,8,1384
656,3.1,0.11290322580645161,13.44,1,1390
657,5.05,0.11782178217821783,21.92,2,1390
658,8.85,0.12655367231638417,38.4,3,1390
659,12.25,0.1351020408163265,53.160000000000004,4,1390
660,29.9,0.17921070234113712,129.84,5,1390
661,37.1,0.19721832884097032,161.20000000000002,6,1390
662,44.3,0.21512866817155754,192.56,7,1390
663,51.4,0.23303891050583656,223.6,8,1390
664,3.1,0.9822580645161291,17.44,1,1392
665,5.05,1.0188118811881188,28.44,2,1392
666,8.85,1.0909604519774012,50.,3,1392
667,12.25,1.1563265306122448,69.48,4,1392
668,29.9,1.5215852842809363,178.56,5,1392
669,37.1,1.696975741239892,230.92000000000002,6,1392
670,44.3,1.9102167042889389,294.56,7,1392
671,3.1,2.640322580645161,5.6000000000000005,1,1422
672,5.05,2.6356435643564358,9.120000000000001,2,1422
673,8.85,2.6265536723163843,16.,3,1422
674,12.25,2.618367346938775,22.12,4,1422
675,29.9,2.574789297658863,54.08,5,1422
676,37.1,2.5570566037735847,67.12,6,1422
677,44.3,2.5392550790067716,80.2,7,1422
678,51.4,2.521622568093385,93.12,8,1422
679,3.1,-2.717741935483871,3.24,1,1423
680,5.05,-2.6930693069306932,5.32,2,1423
681,8.85,-2.6451977401129945,9.32,3,1423
682,12.25,-2.601632653061224,12.92,4,1423
683,29.9,-2.3699933110367892,32.160000000000004,5,1423
684,37.1,-2.2694770889487867,40.52,6,1423
685,44.3,-2.163796839729119,49.32,7,1423
686,51.4,-2.0505175097276265,58.68,8,1423
687,3.1,1.667741935483871,-7.68,1,1434
688,5.05,1.6633663366336633,-12.48,2,1434
689,8.85,1.6519774011299435,-21.92,3,1434
690,12.25,1.6420408163265305,-30.32,4,1434
691,29.9,1.5914046822742474,-74.08,5,1434
692,37.1,1.570598382749326,-92.,6,1434
693,44.3,1.5497246049661397,-109.92,7,1434
694,51.4,1.5291400778210116,-127.68,8,1434
695,3.1,2.5193548387096776,-12.76,1,1435
696,5.05,2.5663366336633664,-20.8,2,1435
697,8.85,2.657627118644068,-36.6,3,1435
698,12.25,2.740816326530612,-51.04,4,1435
699,29.9,-3.0489698996655514,-136.52,5,1435
700,37.1,-2.761239892183288,-186.28,6,1435
701,3.1,0.9838709677419355,-10.44,1,1459
702,5.05,0.995049504950495,-17.,2,1459
703,8.85,1.0158192090395481,-29.8,3,1459
704,12.25,1.0342857142857143,-41.28,4,1459
705,29.9,1.131324414715719,-101.12,5,1459
706,37.1,1.1713045822102424,-125.8,6,1459
707,44.3,1.211489841986456,-150.64000000000001,7,1459
708,51.4,1.2515836575875485,-175.4,8,1459
709,3.1,1.0516129032258064,1.12,1,1460
710,5.05,1.0168316831683168,1.8,2,1460
711,8.85,0.9480225988700566,3.16,3,1460
712,12.25,0.8865306122448978,4.4,4,1460
713,29.9,0.5435451505016722,11.28,5,1460
714,37.1,0.3828894878706199,14.52,6,1460
715,44.3,0.193255079006772,18.28,7,1460
716,3.1,1.8016129032258064,-7.92,1,1461
717,5.05,1.7752475247524753,-12.92,2,1461
718,8.85,1.7225988700564971,-22.68,3,1461
719,12.25,1.6755102040816325,-31.48,4,1461
720,29.9,1.4215183946488292,-78.84,5,1461
721,37.1,1.3095956873315362,-99.60000000000001,6,1461
722,44.3,1.190767494356659,-121.84,7,1461
723,51.4,1.060350194552529,-146.,8,1461
724,3.1,0.3951612903225806,-8.88,1,1462
725,5.05,0.42376237623762375,-14.48,2,1462
726,8.85,0.4796610169491526,-25.44,3,1462
727,12.25,0.530204081632653,-35.32,4,1462
728,29.9,0.8033779264214046,-88.76,5,1462
729,37.1,0.9250566037735848,-112.48,6,1462
730,44.3,1.056455981941309,-138.28,7,1462
731,51.4,1.203692607003891,-166.96,8,1462
732,3.1,2.0629032258064517,2.68,1,1465
733,5.05,2.0455445544554456,4.32,2,1465
734,8.85,2.0107344632768362,7.6000000000000005,3,1465
735,12.25,1.9799999999999998,10.52,4,1465
736,29.9,1.8162140468227423,26.,5,1465
737,37.1,1.7474716981132072,32.480000000000004,6,1465
738,44.3,1.6770519187358914,39.12,7,1465
739,51.4,1.605077821011673,45.92,8,1465
740,3.1,-1.3258064516129031,15.040000000000001,1,1467
741,5.05,-1.3792079207920793,24.52,2,1467
742,8.85,-1.4824858757062147,43.28,3,1467
743,12.25,-1.577551020408163,60.44,4,1467
744,29.9,-2.17190635451505,167.88,5,1467
745,3.1,-2.0193548387096776,12.4,1,1469
746,5.05,-1.998019801980198,20.2,2,1469
747,8.85,-1.956497175141243,35.4,3,1469
748,12.25,-1.9199999999999997,49.08,4,1469
749,29.9,-1.7246755852842808,121.60000000000001,5,1469
750,37.1,-1.6418059299191372,152.44,6,1469
751,44.3,-1.5555575620767492,184.44,7,1469
752,51.4,-1.4661673151750971,217.52,8,1469
753,3.1,3.0387096774193547,-7.96,1,1485
754,5.05,3.021782178217822,-12.96,2,1485
755,8.85,2.989830508474576,-22.72,3,1485
756,12.25,2.9608163265306118,-31.48,4,1485
757,29.9,2.808354515050167,-77.60000000000001,5,1485
758,37.1,2.7446522911051208,-96.88,6,1485
759,44.3,2.6796297968397287,-116.56,7,1485
760,51.4,2.6135019455252917,-136.52,8,1485
761,3.1,-0.11451612903225807,-3.,1,1486
762,5.05,-0.1306930693069307,-4.92,2,1486
763,8.85,-0.16214689265536725,-8.64,3,1486
764,12.25,-0.19061224489795917,-11.96,4,1486
765,29.9,-0.3392040133779264,-29.44,5,1486
766,37.1,-0.40130997304582205,-36.72,6,1486
767,44.3,-0.4646410835214446,-44.160000000000004,7,1486
768,51.4,-0.5290505836575875,-51.72,8,1486
769,3.1,1.4241935483870967,0.44,1,1487
770,5.05,1.4495049504950495,0.68,2,1487
771,8.85,1.497175141242938,1.24,3,1487
772,12.25,1.5399999999999998,1.68,4,1487
773,29.9,1.7700468227424748,4.24,5,1487
774,37.1,1.869175202156334,5.32,6,1487
775,44.3,1.9743024830699771,6.48,7,1487
776,51.4,2.085906614785992,7.72,8,1487
777,3.1,-2.1483870967741936,6.24,1,1518
778,5.05,-2.1514851485148516,10.16,2,1518
779,8.85,-2.1570621468926556,17.8,3,1518
780,12.25,-2.1620408163265306,24.64,4,1518
781,29.9,-2.1873712374581937,60.120000000000005,5,1518
782,37.1,-2.1977196765498648,74.60000000000001,6,1518
783,44.3,-2.208081264108352,89.12,7,1518
784,51.4,-2.2182684824902723,103.4,8,1518
785,3.1,-2.253225806451613,7.24,1,1519
786,5.05,-2.2514851485148517,11.8,2,1519
787,8.85,-2.246892655367232,20.68,3,1519
788,12.25,-2.2428571428571424,28.64,4,1519
789,29.9,-2.2221672240802675,69.88,5,1519
790,37.1,-2.21366576819407,86.72,6,1519
791,44.3,-2.205241534988713,103.56,7,1519
792,51.4,-2.1969027237354086,120.2,8,1519
793,3.1,-1.7451612903225806,3.16,1,1555
794,5.05,-1.799009900990099,5.2,2,1555
795,8.85,-1.9039548022598871,9.16,3,1555
796,12.25,-2.000408163265306,12.76,4,1555
797,29.9,-2.608220735785953,35.68,5,1555
798,3.1,0.9790322580645161,-0.32,1,1612
799,5.05,0.9772277227722772,-0.56,2,1612
800,8.85,0.9734463276836158,-0.96,3,1612
801,12.25,0.9702040816326529,-1.32,4,1612
802,29.9,0.9532508361204013,-3.24,5,1612
803,37.1,0.9463180592991912,-4.,6,1612
804,44.3,0.939336343115124,-4.8,7,1612
805,51.4,0.9324202334630349,-5.5600000000000005,8,1612
806,3.1,1.0048387096774194,0.28,1,1614
807,5.05,1.0128712871287129,0.44,2,1614
808,8.85,1.0282485875706215,0.76,3,1614
809,12.25,1.0424489795918366,1.04,4,1614
810,29.9,1.116200668896321,2.52,5,1614
811,37.1,1.1461940700808624,3.16,6,1614
812,44.3,1.1766455981941308,3.7600000000000002,7,1614
813,51.4,1.2067354085603113,4.36,8,1614
814,3.1,1.1564516129032258,-5.92,1,1617
815,5.05,1.1643564356435643,-9.64,2,1617
816,8.85,1.180225988700565,-16.92,3,1617
817,12.25,1.1946938775510203,-23.44,4,1617
818,29.9,1.2688026755852841,-57.32,5,1617
819,37.1,1.2991482479784364,-71.24,6,1617
820,44.3,1.3296839729119638,-85.2,7,1617
821,51.4,1.3601322957198443,-99.08,8,1617
822,3.1,1.8612903225806452,-3.04,1,1619
823,5.05,1.8554455445544555,-4.92,2,1619
824,8.85,1.8457627118644069,-8.64,3,1619
825,12.25,1.8363265306122447,-11.96,4,1619
826,29.9,1.7883545150501672,-29.2,5,1619
827,37.1,1.7687331536388138,-36.24,6,1619
828,44.3,1.749042889390519,-43.32,7,1619
829,51.4,1.729634241245136,-50.32,8,1619
830,3.1,1.9338709677419355,-2.7600000000000002,1,1621
831,5.05,1.9287128712871286,-4.5200000000000005,2,1621
832,8.85,1.916949152542373,-7.92,3,1621
833,12.25,1.9069387755102039,-10.96,4,1621
834,29.9,1.8537391304347826,-26.76,5,1621
835,37.1,1.8319676549865227,-33.2,6,1621
836,44.3,1.8102121896162526,-39.68,7,1621
837,51.4,1.788770428015564,-46.12,8,1621
838,3.1,0.3,-2.64,1,1622
839,5.05,0.32475247524752476,-4.28,2,1622
840,8.85,0.37344632768361585,-7.5200000000000005,3,1622
841,12.25,0.4171428571428571,-10.4,4,1622
842,29.9,0.6528227424749163,-26.,5,1622
843,37.1,0.7551482479784366,-32.72,6,1622
844,44.3,0.8634311512415349,-39.88,7,1622
845,51.4,0.9789221789883268,-47.52,8,1622
846,3.1,-2.4548387096774196,-0.52,1,1640
847,5.05,-2.4554455445544554,-0.84,2,1640
848,8.85,-2.4570621468926555,-1.44,3,1640
849,12.25,-2.457959183673469,-2.,4,1640
850,29.9,-2.4640334448160535,-4.92,5,1640
851,37.1,-2.4664204851752016,-6.12,6,1640
852,44.3,-2.4688758465011285,-7.28,7,1640
853,51.4,-2.471284046692607,-8.44,8,1640
854,3.1,-1.0161290322580645,-0.4,1,1643
855,5.05,-1.0138613861386139,-0.68,2,1643
856,8.85,-1.0107344632768362,-1.16,3,1643
857,12.25,-1.0081632653061223,-1.6,4,1643
858,29.9,-0.993505016722408,-3.96,5,1643
859,37.1,-0.9874663072776279,-4.88,6,1643
860,44.3,-0.9814717832957109,-5.84,7,1643
861,51.4,-0.9756147859922178,-6.76,8,1643
862,3.1,0.8193548387096774,0.,1,1648
863,5.05,0.8207920792079209,0.,2,1648
864,8.85,0.8214689265536723,0.04,3,1648
865,12.25,0.8224489795918366,0.04,4,1648
866,29.9,0.8274849498327759,0.08,5,1648
867,37.1,0.8295633423180592,0.12,6,1648
868,44.3,0.8315801354401805,0.12,7,1648
869,51.4,0.8336614785992218,0.16,8,1648
870,3.1,0.8483870967741935,0.16,1,1650
871,5.05,0.8475247524752475,0.28,2,1650
872,8.85,0.8451977401129944,0.48,3,1650
873,12.25,0.8440816326530611,0.68,4,1650
874,29.9,0.836695652173913,1.6400000000000001,5,1650
875,37.1,0.8336873315363881,2.04,6,1650
876,44.3,0.8306591422121895,2.44,7,1650
877,51.4,0.8277081712062256,2.84,8,1650
878,3.1,-0.25806451612903225,11.6,1,1682
879,5.05,-0.2495049504950495,18.92,2,1682
880,8.85,-0.23220338983050848,33.12,3,1682
881,12.25,-0.216734693877551,45.88,4,1682
882,29.9,-0.13588628762541805,112.24000000000001,5,1682
883,37.1,-0.102733153638814,139.52,6,1682
884,44.3,-0.06930474040632054,166.96,7,1682
885,51.4,-0.036050583657587544,194.20000000000002,8,1682
886,3.1,-1.8387096774193548,8.32,1,1696
887,5.05,-1.8465346534653466,13.52,2,1696
888,8.85,-1.86045197740113,23.72,3,1696
889,12.25,-1.8730612244897957,32.8,4,1696
890,29.9,-1.9395919732441471,80.24,5,1696
891,37.1,-1.9667762803234499,99.68,6,1696
892,44.3,-1.994027088036117,119.2,7,1696
893,51.4,-2.021081712062257,138.52,8,1696
894,3.1,-0.7080645161290322,0.88,1,1698
895,5.05,-0.7237623762376237,1.44,2,1698
896,8.85,-0.7553672316384181,2.48,3,1698
897,12.25,-0.7832653061224489,3.44,4,1698
898,29.9,-0.9300535117056855,8.48,5,1698
899,37.1,-0.9914070080862533,10.6,6,1698
900,44.3,-1.053846501128668,12.76,7,1698
901,51.4,-1.1173035019455253,14.92,8,1698
902,3.1,-0.3370967741935484,12.8,1,1699
903,5.05,-0.3079207920792079,20.84,2,1699
904,8.85,-0.2497175141242938,36.6,3,1699
905,12.25,-0.19714285714285712,50.800000000000004,4,1699
906,29.9,0.08676254180602005,128.,5,1699
907,37.1,0.2142641509433962,162.52,6,1699
908,44.3,0.3532009029345372,200.36,7,1699
909,51.4,0.5113891050583658,243.20000000000002,8,1699
910,3.1,2.1,-0.48,1,1701
911,5.05,2.098019801980198,-0.8,2,1701
912,8.85,2.0937853107344635,-1.4000000000000001,3,1701
913,12.25,2.0893877551020408,-1.96,4,1701
914,29.9,2.067632107023411,-4.76,5,1701
915,37.1,2.0587870619946087,-5.92,6,1701
916,44.3,2.0498239277652366,-7.08,7,1701
917,51.4,2.041058365758755,-8.2,8,1701
918,3.1,-1.7209677419354839,-2.48,1,1709
919,5.05,-1.7346534653465346,-4.04,2,1709
920,8.85,-1.7587570621468926,-7.12,3,1709
921,12.25,-1.780408163265306,-9.84,4,1709
922,29.9,-1.8947892976588627,-24.16,5,1709
923,37.1,-1.9422156334231804,-30.080000000000002,6,1709
924,44.3,-1.9898826185101577,-36.08,7,1709
925,51.4,-2.0380817120622567,-42.08,8,1709
926,3.1,2.2096774193548385,3.84,1,1710
927,5.05,2.2514851485148517,6.24,2,1710
928,8.85,2.3333333333333335,10.96,3,1710
929,12.25,2.407755102040816,15.280000000000001,4,1710
930,29.9,2.8355317725752505,39.96,5,1710
931,37.1,3.0578005390835576,52.800000000000004,6,1710
932,3.1,3.0451612903225804,-3.68,1,1714
933,5.05,3.0405940594059406,-6.,2,1714
934,8.85,3.0333333333333337,-10.52,3,1714
935,12.25,3.026938775510204,-14.56,4,1714
936,29.9,2.9931371237458193,-35.6,5,1714
937,37.1,2.979353099730458,-44.160000000000004,6,1714
938,44.3,2.965598194130925,-52.76,7,1714
939,51.4,2.9519143968871595,-61.24,8,1714
0,0,0,0,0
