"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,3.1,1.0806451612903225,-11.6,1,1161
563,5.05,1.1227722772277229,-18.92,2,1161
564,8.85,1.2084745762711864,-33.28,3,1161
565,12.25,1.2853061224489795,-46.36,4,1161
566,29.9,1.7329765886287625,-122.04,5,1161
567,37.1,1.9723665768194067,-162.52,6,1161
568,3.1,0.42096774193548386,-7.5600000000000005,1,1169
569,5.05,0.3821782178217822,-12.32,2,1169
570,8.85,0.3073446327683616,-21.68,3,1169
571,12.25,0.23959183673469386,-30.16,4,1169
572,29.9,-0.14248160535117055,-77.84,5,1169
573,37.1,-0.32909433962264145,-101.16,6,1169
574,44.3,-0.565336343115124,-130.56,7,1169
575,3.1,0.8096774193548387,-5.96,1,1170
576,5.05,0.8158415841584159,-9.72,2,1170
577,8.85,0.8282485875706215,-17.04,3,1170
578,12.25,0.8391836734693877,-23.6,4,1170
579,29.9,0.8949163879598662,-57.68,5,1170
580,37.1,0.9177250673854446,-71.64,6,1170
581,44.3,0.9406410835214446,-85.60000000000001,7,1170
582,51.4,0.9633774319066147,-99.44,8,1170
583,3.1,0.40161290322580645,-4.,1,1172
584,5.05,0.3891089108910891,-6.5200000000000005,2,1172
585,8.85,0.3638418079096045,-11.4,3,1172
586,12.25,0.34122448979591835,-15.8,4,1172
587,29.9,0.22276254180602006,-38.800000000000004,5,1172
588,37.1,0.17384905660377356,-48.32,6,1172
589,44.3,0.12387358916478554,-57.96,7,1172
590,51.4,0.07415175097276264,-67.64,8,1172
591,3.1,-0.12258064516129032,-11.36,1,1173
592,5.05,-0.10396039603960396,-18.48,2,1173
593,8.85,-0.07062146892655367,-32.44,3,1173
594,12.25,-0.039999999999999994,-44.92,4,1173
595,29.9,0.12076254180602006,-110.8,5,1173
596,37.1,0.18814555256064688,-138.44,6,1173
597,44.3,0.25718735891647854,-166.72,7,1173
598,51.4,0.32729961089494164,-195.48000000000002,8,1173
599,3.1,-0.8580645161290322,-8.32,1,1175
600,5.05,-0.8772277227722772,-13.52,2,1175
601,8.85,-0.9146892655367233,-23.72,3,1175
602,12.25,-0.9481632653061224,-32.88,4,1175
603,29.9,-1.1262073578595317,-81.28,5,1175
604,37.1,-1.201363881401617,-101.72,6,1175
605,44.3,-1.2787990970654626,-122.76,7,1175
606,51.4,-1.3580817120622568,-144.32,8,1175
607,3.1,0.7032258064516129,-7.5200000000000005,1,1177
608,5.05,0.6910891089108911,-12.24,2,1177
609,8.85,0.6666666666666667,-21.48,3,1177
610,12.25,0.6453061224489796,-29.76,4,1177
611,29.9,0.5329698996655517,-73.,5,1177
612,37.1,0.4863557951482479,-90.88,6,1177
613,44.3,0.43946726862302476,-108.96000000000001,7,1177
614,51.4,0.3921906614785992,-127.04,8,1177
615,3.1,0.28225806451612906,-5.44,1,1178
616,5.05,0.30198019801980197,-8.88,2,1178
617,8.85,0.34124293785310733,-15.56,3,1178
618,12.25,0.37591836734693873,-21.56,4,1178
619,29.9,0.5601471571906355,-53.28,5,1178
620,37.1,0.6383935309973044,-66.72,6,1178
621,44.3,0.7186049661399547,-80.60000000000001,7,1178
622,51.4,0.8019766536964981,-94.88,8,1178
623,3.1,-0.7548387096774194,-3.8000000000000003,1,1184
624,5.05,-0.7574257425742574,-6.2,2,1184
625,8.85,-0.7638418079096045,-10.88,3,1184
626,12.25,-0.7685714285714285,-15.040000000000001,4,1184
627,29.9,-0.7953043478260869,-36.76,5,1184
628,37.1,-0.8061024258760107,-45.6,6,1184
629,44.3,-0.8169209932279908,-54.480000000000004,7,1184
630,51.4,-0.8276420233463034,-63.24,8,1184
631,3.1,-2.087096774193548,-7.12,1,1189
632,5.05,-2.0792079207920793,-11.56,2,1189
633,8.85,-2.064406779661017,-20.28,3,1189
634,12.25,-2.050612244897959,-28.080000000000002,4,1189
635,29.9,-1.9796187290969898,-68.68,5,1189
636,37.1,-1.9505552560646897,-85.32000000000001,6,1189
637,44.3,-1.9213453724604963,-102.04,7,1189
638,51.4,-1.8924902723735408,-118.64,8,1189
639,3.1,-2.738709677419355,-7.2,1,1191
640,5.05,-2.7485148514851487,-11.76,2,1191
641,8.85,-2.7677966101694915,-20.6,3,1191
642,12.25,-2.7848979591836733,-28.52,4,1191
643,29.9,-2.8738528428093644,-69.8,5,1191
644,37.1,-2.9102533692722368,-86.8,6,1191
645,44.3,-2.9472550790067715,-103.88,7,1191
646,51.4,-2.9837976653696496,-120.88,8,1191
647,3.1,-2.9306451612903226,-8.84,1,1192
648,5.05,-2.9217821782178217,-14.4,2,1192
649,8.85,-2.906214689265537,-25.2,3,1192
650,12.25,-2.8922448979591833,-34.92,4,1192
651,29.9,-2.8183612040133776,-85.36,5,1192
652,37.1,-2.788,-106.08,6,1192
653,44.3,-2.7576072234762976,-126.88000000000001,7,1192
654,51.4,-2.727474708171206,-147.56,8,1192
655,3.1,-3.109677419354839,-6.640000000000001,1,1193
656,5.05,-3.113861386138614,-10.84,2,1193
657,8.85,-3.1203389830508477,-19.,3,1193
658,12.25,-3.1269387755102036,-26.28,4,1193
659,29.9,3.1241337792642137,-64.2,5,1193
660,37.1,3.1109541778975736,-79.68,6,1193
661,44.3,3.0978374717832953,-95.16,7,1193
662,51.4,3.0847392996108947,-110.48,8,1193
663,3.1,1.8306451612903225,-15.68,1,1199
664,5.05,1.8415841584158417,-25.560000000000002,2,1199
665,8.85,1.864406779661017,-44.84,3,1199
666,12.25,1.884489795918367,-62.08,4,1199
667,29.9,1.9896254180602004,-152.16,5,1199
668,37.1,2.03321832884097,-189.36,6,1199
669,44.3,2.0769932279909704,-226.92000000000002,7,1199
670,51.4,2.120964980544747,-264.4,8,1199
671,3.1,-2.0838709677419356,-2.56,1,1264
672,5.05,-2.09009900990099,-4.16,2,1264
673,8.85,-2.103389830508475,-7.28,3,1264
674,12.25,-2.1155102040816325,-10.08,4,1264
675,29.9,-2.1778193979933107,-24.64,5,1264
676,37.1,-2.2034016172506736,-30.6,6,1264
677,44.3,-2.2290338600451465,-36.6,7,1264
678,51.4,-2.254385214007782,-42.52,8,1264
679,3.1,-2.509677419354839,-5.48,1,1268
680,5.05,-2.51980198019802,-8.92,2,1268
681,8.85,-2.5401129943502827,-15.6,3,1268
682,12.25,-2.558367346938775,-21.6,4,1268
683,29.9,-2.651886287625418,-52.96,5,1268
684,37.1,-2.690398921832884,-65.84,6,1268
685,44.3,-2.729286681715575,-78.84,7,1268
686,51.4,-2.7680233463035018,-91.8,8,1268
687,3.1,-2.3548387096774195,-3.12,1,1269
688,5.05,-2.3504950495049504,-5.08,2,1269
689,8.85,-2.34180790960452,-8.92,3,1269
690,12.25,-2.334285714285714,-12.32,4,1269
691,29.9,-2.2939197324414713,-30.12,5,1269
692,37.1,-2.277450134770889,-37.36,6,1269
693,44.3,-2.261038374717833,-44.64,7,1269
694,51.4,-2.244727626459144,-51.84,8,1269
695,3.1,2.643548387096774,4.76,1,1285
696,5.05,2.608910891089109,7.8,2,1285
697,8.85,2.540677966101695,13.68,3,1285
698,12.25,2.4791836734693877,19.,4,1285
699,29.9,2.137451505016722,48.56,5,1285
700,37.1,1.9770404312668461,62.4,6,1285
701,44.3,1.789336343115124,78.64,7,1285
702,3.1,-0.9064516129032258,5.76,1,1286
703,5.05,-0.8831683168316832,9.4,2,1286
704,8.85,-0.8389830508474576,16.48,3,1286
705,12.25,-0.7995918367346938,22.84,4,1286
706,29.9,-0.5877792642140468,56.72,5,1286
707,37.1,-0.4974447439353099,71.24,6,1286
708,44.3,-0.4024740406320541,86.4,7,1286
709,51.4,-0.3032217898832685,102.28,8,1286
710,3.1,0.8774193548387097,6.32,1,1367
711,5.05,0.8772277227722772,10.32,2,1367
712,8.85,0.8768361581920904,18.080000000000002,3,1367
713,12.25,0.876734693877551,25.04,4,1367
714,29.9,0.8767224080267558,61.08,5,1367
715,37.1,0.8766684636118597,75.8,6,1367
716,44.3,0.8765553047404062,90.52,7,1367
717,51.4,0.8764591439688716,105.04,8,1367
718,3.1,-2.235483870967742,-5.76,1,1368
719,5.05,-2.235643564356436,-9.4,2,1368
720,8.85,-2.2361581920903957,-16.48,3,1368
721,12.25,-2.2359183673469385,-22.84,4,1368
722,29.9,-2.2356989966555183,-55.72,5,1368
723,37.1,-2.2356603773584904,-69.12,6,1368
724,44.3,-2.235557562076749,-82.52,7,1368
725,51.4,-2.2354669260700386,-95.76,8,1368
0,0,0,0,0
