"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1117,12.25,0.6399999999999999,8.88,4,2028
1118,29.9,0.8550033444816053,22.080000000000002,5,2028
1119,37.1,0.947142857142857,27.76,6,2028
1120,44.3,1.0437155756207674,33.68,7,2028
1121,51.4,1.145350194552529,39.88,8,2028
1122,3.1,-2.5370967741935484,11.84,1,2039
1123,5.05,-2.5534653465346535,19.32,2,2039
1124,8.85,-2.585310734463277,33.88,3,2039
1125,12.25,-2.613877551020408,46.92,4,2039
1126,29.9,-2.7641204013377925,115.52,5,2039
1127,37.1,-2.826948787061994,144.24,6,2039
1128,44.3,-2.891227990970654,173.52,7,2039
1129,51.4,-2.9560817120622565,203.16,8,2039
1130,3.1,2.6693548387096775,4.5600000000000005,1,2040
1131,5.05,2.716831683168317,7.44,2,2040
1132,8.85,2.809039548022599,13.120000000000001,3,2040
1133,12.25,2.893469387755102,18.28,4,2040
1134,29.9,-2.889658862876254,49.,5,2040
1135,37.1,-2.593805929919137,67.12,6,2040
1136,3.1,-2.3112903225806454,17.04,1,2041
1137,5.05,-2.3346534653465345,27.72,2,2041
1138,8.85,-2.3802259887005652,48.68,3,2041
1139,12.25,-2.420408163265306,67.48,4,2041
1140,29.9,-2.6351705685618727,167.72,5,2041
1141,37.1,-2.727148247978436,210.76,6,2041
1142,44.3,-2.8238419864559816,255.8,7,2041
1143,51.4,-2.925256809338521,303.04,8,2041
1144,3.1,-1.2580645161290323,4.72,1,2042
1145,5.05,-1.2297029702970297,7.68,2,2042
1146,8.85,-1.1740112994350282,13.48,3,2042
1147,12.25,-1.1244897959183673,18.72,4,2042
1148,29.9,-0.855571906354515,46.96,5,2042
1149,37.1,-0.7365444743935309,59.480000000000004,6,2042
1150,44.3,-0.6077020316027087,73.,7,2042
1151,51.4,-0.4651517509727626,88.,8,2042
1152,3.1,2.4080645161290324,14.200000000000001,1,2143
1153,5.05,2.408910891089109,23.12,2,2143
1154,8.85,2.4079096045197743,40.480000000000004,3,2143
1155,12.25,2.407755102040816,56.04,4,2143
1156,29.9,2.4055852842809364,136.8,5,2143
1157,37.1,2.4048355795148244,169.72,6,2143
1158,44.3,2.404022573363431,202.68,7,2143
1159,51.4,2.4031517509727625,235.16,8,2143
1160,3.1,2.264516129032258,14.08,1,2148
1161,5.05,2.2663366336633666,22.96,2,2148
1162,8.85,2.2711864406779663,40.2,3,2148
1163,12.25,2.2755102040816326,55.64,4,2148
1164,29.9,2.29676254180602,135.88,5,2148
1165,37.1,2.3054016172506735,168.6,6,2148
1166,44.3,2.3141489841986456,201.36,7,2148
1167,51.4,2.3227159533073927,233.64000000000001,8,2148
1168,3.1,2.329032258064516,14.72,1,2149
1169,5.05,2.3287128712871286,24.,2,2149
1170,8.85,2.3282485875706214,42.04,3,2149
1171,12.25,2.32734693877551,58.2,4,2149
1172,29.9,2.323371237458194,142.08,5,2149
1173,37.1,2.321714285714285,176.28,6,2149
1174,44.3,2.3200586907449208,210.48000000000002,7,2149
1175,51.4,2.3184163424124513,244.20000000000002,8,2149
1176,3.1,2.3725806451612903,15.36,1,2150
1177,5.05,2.38019801980198,25.04,2,2150
1178,8.85,2.3926553672316384,43.88,3,2150
1179,12.25,2.404489795918367,60.76,4,2150
1180,29.9,2.465056856187291,148.48,5,2150
1181,37.1,2.4897897574123986,184.44,6,2150
1182,44.3,2.514695259593679,220.48000000000002,7,2150
1183,51.4,2.539284046692607,256.16,8,2150
1184,3.1,2.574193548387097,13.72,1,2230
1185,5.05,2.5712871287128714,22.36,2,2230
1186,8.85,2.564406779661017,39.160000000000004,3,2230
1187,12.25,2.557959183673469,54.2,4,2230
1188,29.9,2.524869565217391,132.4,5,2230
1189,37.1,2.511417789757412,164.32,6,2230
1190,44.3,2.4979638826185098,196.28,7,2230
1191,51.4,2.484712062256809,227.84,8,2230
1192,3.1,2.153225806451613,11.28,1,2231
1193,5.05,2.1653465346534655,18.36,2,2231
1194,8.85,2.1898305084745764,32.2,3,2231
1195,12.25,2.2114285714285713,44.6,4,2231
1196,29.9,2.325076923076923,109.4,5,2231
1197,37.1,2.372026954177897,136.2,6,2231
1198,44.3,2.4195259593679457,163.32,7,2231
1199,51.4,2.4670505836575876,190.4,8,2231
1200,3.1,2.3338709677419356,13.92,1,2238
1201,5.05,2.3356435643564355,22.68,2,2238
1202,8.85,2.3378531073446327,39.76,3,2238
1203,12.25,2.34,55.,4,2238
1204,29.9,2.349979933110368,134.28,5,2238
1205,37.1,2.3541563342318055,166.64000000000001,6,2238
1206,44.3,2.358356659142212,199.,7,2238
1207,51.4,2.3624708171206223,230.88,8,2238
1208,3.1,2.2,14.040000000000001,1,2240
1209,5.05,2.197029702970297,22.92,2,2240
1210,8.85,2.1915254237288138,40.12,3,2240
1211,12.25,2.1869387755102037,55.56,4,2240
1212,29.9,2.1614448160535114,135.64000000000001,5,2240
1213,37.1,2.1510727762803232,168.32,6,2240
1214,44.3,2.140695259593679,201.04,7,2240
1215,51.4,2.1304902723735406,233.28,8,2240
1216,3.1,2.4,14.44,1,2308
1217,5.05,2.4,23.56,2,2308
1218,8.85,2.401129943502825,41.28,3,2308
1219,12.25,2.4020408163265303,57.120000000000005,4,2308
1220,29.9,2.4070635451505016,139.4,5,2308
1221,37.1,2.409142857142857,173.,6,2308
1222,44.3,2.411313769751693,206.56,7,2308
1223,51.4,2.4134046692607,239.68,8,2308
1224,3.1,2.970967741935484,17.400000000000002,1,2316
1225,5.05,2.977227722772277,28.36,2,2316
1226,8.85,2.9903954802259887,49.68,3,2316
1227,12.25,3.001632653061224,68.8,4,2316
1228,29.9,3.061023411371237,168.16,5,2316
1229,37.1,3.0852021563342316,208.84,6,2316
1230,44.3,3.109656884875846,249.64000000000001,7,2316
1231,51.4,3.133688715953307,290.04,8,2316
1232,3.1,2.0048387096774194,1.16,1,2367
1233,5.05,1.9702970297029703,1.8800000000000001,2,2367
1234,8.85,1.9005649717514126,3.3200000000000003,3,2367
1235,12.25,1.837551020408163,4.64,4,2367
1236,29.9,1.4895183946488293,11.84,5,2367
1237,37.1,1.3254501347708894,15.24,6,2367
1238,44.3,1.1302889390519186,19.240000000000002,7,2367
1239,3.1,-1.9919354838709677,0.72,1,2415
1240,5.05,-1.9603960396039604,1.2,2,2415
1241,8.85,-1.8960451977401132,2.08,3,2415
1242,12.25,-1.8387755102040815,2.88,4,2415
1243,29.9,-1.5228361204013376,7.32,5,2415
1244,37.1,-1.3777789757412398,9.36,6,2415
1245,44.3,-1.2134853273137696,11.64,7,2415
1246,3.1,-2.3645161290322583,-1.2,1,2418
1247,5.05,-2.367326732673267,-1.96,2,2418
1248,8.85,-2.3700564971751414,-3.44,3,2418
1249,12.25,-2.373469387755102,-4.8,4,2418
1250,29.9,-2.389551839464883,-11.68,5,2418
1251,37.1,-2.396129380053908,-14.48,6,2418
1252,44.3,-2.4027178329571104,-17.28,7,2418
1253,51.4,-2.4091712062256807,-20.080000000000002,8,2418
1254,3.1,-2.2806451612903227,-1.4000000000000001,1,2422
1255,5.05,-2.2772277227722775,-2.2800000000000002,2,2422
1256,8.85,-2.273446327683616,-4.,3,2422
1257,12.25,-2.2693877551020405,-5.5200000000000005,4,2422
1258,29.9,-2.2494581939799327,-13.48,5,2422
1259,37.1,-2.2412506738544473,-16.72,6,2422
1260,44.3,-2.23310158013544,-19.96,7,2422
1261,51.4,-2.2250155642023346,-23.16,8,2422
1262,3.1,2.317741935483871,1.96,1,2429
1263,5.05,2.3267326732673266,3.16,2,2429
1264,8.85,2.342937853107345,5.5600000000000005,3,2429
1265,12.25,2.3571428571428568,7.72,4,2429
1266,29.9,2.4320802675585282,18.88,5,2429
1267,37.1,2.4627547169811317,23.44,6,2429
1268,44.3,2.4937426636568847,28.04,7,2429
1269,51.4,2.5243346303501943,32.6,8,2429
1270,3.1,2.8161290322580643,1.6,1,2431
1271,5.05,2.8148514851485147,2.6,2,2431
1272,8.85,2.810734463276836,4.5600000000000005,3,2431
1273,12.25,2.807755102040816,6.28,4,2431
1274,29.9,2.791638795986622,15.36,5,2431
1275,37.1,2.784975741239892,19.080000000000002,6,2431
1276,44.3,2.7784063205417606,22.76,7,2431
1277,51.4,2.7718599221789884,26.44,8,2431
1278,3.1,3.109677419354839,1.8800000000000001,1,2433
1279,5.05,3.104950495049505,3.08,2,2433
1280,8.85,3.0983050847457627,5.4,3,2433
1281,12.25,3.0922448979591834,7.44,4,2433
1282,29.9,3.059886287625418,18.2,5,2433
1283,37.1,3.046619946091644,22.56,6,2433
1284,44.3,3.0333679458239273,26.96,7,2433
1285,51.4,3.0203112840466924,31.32,8,2433
1286,3.1,1.8258064516129031,5.5600000000000005,1,2435
1287,5.05,1.8198019801980199,9.08,2,2435
1288,8.85,1.8107344632768363,15.92,3,2435
1289,12.25,1.8020408163265305,22.04,4,2435
1290,29.9,1.7581070234113712,53.84,5,2435
1291,37.1,1.7400485175202154,66.84,6,2435
1292,44.3,1.7220270880361173,79.88,7,2435
1293,51.4,1.704101167315175,92.76,8,2435
1294,3.1,2.661290322580645,-17.68,1,2445
1295,5.05,2.6386138613861387,-28.84,2,2445
1296,8.85,2.5949152542372884,-50.6,3,2445
1297,12.25,2.555102040816326,-70.16,4,2445
1298,29.9,2.345545150501672,-174.24,5,2445
1299,37.1,2.255638814016172,-218.8,6,2445
1300,44.3,2.1618013544018058,-265.36,7,2445
1301,51.4,2.0634163424124514,-314.,8,2445
1302,3.1,1.7725806451612902,-3.12,1,2447
1303,5.05,1.7534653465346535,-5.08,2,2447
1304,8.85,1.715819209039548,-8.96,3,2447
1305,12.25,1.6820408163265304,-12.4,4,2447
1306,29.9,1.5039598662207356,-30.64,5,2447
1307,37.1,1.4287331536388137,-38.32,6,2447
1308,44.3,1.3512505643340855,-46.28,7,2447
1309,51.4,1.2717587548638132,-54.4,8,2447
1310,3.1,-1.364516129032258,-8.88,1,2448
1311,5.05,-1.3475247524752476,-14.48,2,2448
1312,8.85,-1.311864406779661,-25.400000000000002,3,2448
1313,12.25,-1.280408163265306,-35.2,4,2448
1314,29.9,-1.1136989966555184,-86.84,5,2448
1315,37.1,-1.0436442048517518,-108.56,6,2448
1316,44.3,-0.9717246049661399,-130.84,7,2448
1317,51.4,-0.8984863813229571,-153.56,8,2448
1318,3.1,2.4612903225806453,-11.48,1,2450
1319,5.05,2.506930693069307,-18.76,2,2450
1320,8.85,2.5966101694915253,-33.04,3,2450
1321,12.25,2.678367346938775,-46.,4,2450
1322,29.9,-3.1241337792642137,-122.52,5,2450
1323,37.1,-2.85132614555256,-165.92000000000002,6,2450
1324,3.1,3.0080645161290325,-3.7600000000000002,1,2451
1325,5.05,3.012871287128713,-6.12,2,2451
1326,8.85,3.0225988700564974,-10.72,3,2451
1327,12.25,3.031428571428571,-14.88,4,2451
1328,29.9,3.076829431438127,-36.32,5,2451
1329,37.1,3.095374663072776,-45.08,6,2451
1330,44.3,3.1138781038374717,-53.84,7,2451
1331,51.4,3.132167315175097,-62.52,8,2451
1332,3.1,2.074193548387097,-2.12,1,2452
1333,5.05,2.0603960396039604,-3.44,2,2452
1334,8.85,2.0316384180790963,-6.08,3,2452
1335,12.25,2.0065306122448976,-8.4,4,2452
1336,29.9,1.8746622073578594,-20.64,5,2452
1337,37.1,1.8199622641509432,-25.72,6,2452
1338,44.3,1.7640857787810382,-30.92,7,2452
1339,51.4,1.7080038910505835,-36.12,8,2452
1340,3.1,2.2,-5.6000000000000005,1,2456
1341,5.05,2.21980198019802,-9.120000000000001,2,2456
1342,8.85,2.2587570621468926,-15.96,3,2456
1343,12.25,2.294285714285714,-22.16,4,2456
1344,29.9,2.4814314381270903,-54.800000000000004,5,2456
1345,37.1,2.560539083557951,-68.64,6,2456
1346,44.3,2.6427133182844242,-82.96000000000001,7,2456
1347,51.4,2.7272762645914397,-97.68,8,2456
1348,3.1,0.3580645161290323,-3.08,1,2458
1349,5.05,0.33861386138613864,-5.,2,2458
1350,8.85,0.29887005649717513,-8.8,3,2458
1351,12.25,0.2640816326530612,-12.200000000000001,4,2458
1352,29.9,0.07812040133779263,-30.2,5,2458
1353,37.1,-0.000824797843665768,-37.800000000000004,6,2458
1354,44.3,-0.08189164785553046,-45.68,7,2458
1355,51.4,-0.1658988326848249,-53.800000000000004,8,2458
1356,3.1,-2.464516129032258,-1.68,1,2463
1357,5.05,-2.4712871287128713,-2.72,2,2463
1358,8.85,-2.4858757062146895,-4.8,3,2463
1359,12.25,-2.4983673469387755,-6.640000000000001,4,2463
1360,29.9,-2.56523745819398,-16.2,5,2463
1361,37.1,-2.592431266846361,-20.12,6,2463
1362,44.3,-2.6199954853273133,-24.04,7,2463
1363,51.4,-2.6471050583657587,-27.96,8,2463
1364,3.1,-2.7048387096774196,-2.24,1,2464
1365,5.05,-2.700990099009901,-3.64,2,2464
1366,8.85,-2.6926553672316387,-6.36,3,2464
1367,12.25,-2.685306122448979,-8.8,4,2464
1368,29.9,-2.648020066889632,-21.52,5,2464
1369,37.1,-2.6327547169811316,-26.72,6,2464
1370,44.3,-2.6173860045146724,-31.92,7,2464
1371,51.4,-2.602256809338521,-37.04,8,2464
1372,3.1,-2.524193548387097,-0.84,1,2471
1373,5.05,-2.5297029702970297,-1.36,2,2471
1374,8.85,-2.538983050847458,-2.36,3,2471
1375,12.25,-2.5477551020408162,-3.2800000000000002,4,2471
1376,29.9,-2.593665551839465,-8.,5,2471
1377,37.1,-2.6124097035040426,-9.96,6,2471
1378,44.3,-2.631124153498871,-11.88,7,2471
1379,51.4,-2.6496186770428016,-13.8,8,2471
1380,3.1,2.77258064516129,-0.36,1,2472
1381,5.05,2.789108910891089,-0.6,2,2472
1382,8.85,2.82090395480226,-1.04,3,2472
1383,12.25,2.8485714285714283,-1.44,4,2472
1384,29.9,2.9958662207357856,-3.56,5,2472
1385,37.1,3.057525606469002,-4.44,6,2472
1386,44.3,3.1200180586907447,-5.36,7,2472
1387,51.4,-3.0994241245136185,-6.24,8,2472
1388,3.1,-2.379032258064516,-1.24,1,2474
1389,5.05,-2.38019801980198,-2.,2,2474
1390,8.85,-2.383050847457627,-3.52,3,2474
1391,12.25,-2.3857142857142857,-4.88,4,2474
1392,29.9,-2.398535117056856,-11.92,5,2474
1393,37.1,-2.4037358490566034,-14.8,6,2474
1394,44.3,-2.4090112866817153,-17.64,7,2474
1395,51.4,-2.4141984435797665,-20.48,8,2474
1396,3.1,-2.2241935483870967,-1.32,1,2475
1397,5.05,-2.220792079207921,-2.12,2,2475
1398,8.85,-2.2141242937853107,-3.7600000000000002,3,2475
1399,12.25,-2.2081632653061223,-5.2,4,2475
1400,29.9,-2.1783879598662206,-12.68,5,2475
1401,37.1,-2.1661940700808624,-15.72,6,2475
1402,44.3,-2.153972911963882,-18.76,7,2475
1403,51.4,-2.1418677042801555,-21.8,8,2475
1404,3.1,-1.6838709677419355,-0.56,1,2476
1405,5.05,-1.697029702970297,-0.88,2,2476
1406,8.85,-1.7203389830508475,-1.56,3,2476
1407,12.25,-1.7420408163265304,-2.16,4,2476
1408,29.9,-1.8535117056856185,-5.28,5,2476
1409,37.1,-1.899784366576819,-6.5600000000000005,6,2476
1410,44.3,-1.9462121896162525,-7.88,7,2476
1411,51.4,-1.9931673151750973,-9.200000000000001,8,2476
1412,3.1,-1.917741935483871,2.6,1,2477
1413,5.05,-1.9247524752475247,4.24,2,2477
1414,8.85,-1.9384180790960452,7.48,3,2477
1415,12.25,-1.950612244897959,10.32,4,2477
1416,29.9,-2.013732441471572,25.240000000000002,5,2477
1417,37.1,-2.0396334231805926,31.36,6,2477
1418,44.3,-2.0654040632054174,37.52,7,2477
1419,51.4,-2.091132295719844,43.56,8,2477
1420,3.1,-2.3725806451612903,-1.2,1,2478
1421,5.05,-2.3574257425742573,-1.92,2,2478
1422,8.85,-2.3282485875706214,-3.4,3,2478
1423,12.25,-2.3024489795918366,-4.72,4,2478
1424,29.9,-2.165993311036789,-11.56,5,2478
1425,37.1,-2.109374663072776,-14.44,6,2478
1426,44.3,-2.0515891647855526,-17.36,7,2478
1427,51.4,-1.993498054474708,-20.28,8,2478
1428,3.1,-0.567741935483871,-2.04,1,2479
1429,5.05,-0.5900990099009901,-3.3200000000000003,2,2479
1430,8.85,-0.6338983050847458,-5.8,3,2479
1431,12.25,-0.673469387755102,-8.040000000000001,4,2479
1432,29.9,-0.8847959866220735,-19.96,5,2479
1433,37.1,-0.9756442048517519,-25.04,6,2479
1434,44.3,-1.070040632054176,-30.400000000000002,7,2479
1435,51.4,-1.1692295719844357,-35.96,8,2479
1436,3.1,2.488709677419355,1.2,1,2480
1437,5.05,2.50990099009901,2.,2,2480
1438,8.85,2.551412429378531,3.48,3,2480
1439,12.25,2.588163265306122,4.8,4,2480
1440,29.9,2.7839063545150498,11.96,5,2480
1441,37.1,2.867272237196765,14.96,6,2480
1442,44.3,2.953625282167043,18.12,7,2480
1443,51.4,3.043463035019455,21.36,8,2480
1444,3.1,2.1806451612903226,0.92,1,2496
1445,5.05,2.1584158415841586,1.48,2,2496
1446,8.85,2.115819209039548,2.64,3,2496
1447,12.25,2.077959183673469,3.64,4,2496
1448,29.9,1.8759130434782607,9.040000000000001,5,2496
1449,37.1,1.7899946091644203,11.32,6,2496
1450,44.3,1.7003069977426635,13.72,7,2496
1451,51.4,1.606929961089494,16.2,8,2496
1452,3.1,-0.6758064516129032,-2.2,1,2510
1453,5.05,-0.6762376237623763,-3.6,2,2510
1454,8.85,-0.676271186440678,-6.28,3,2510
1455,12.25,-0.6763265306122448,-8.68,4,2510
1456,29.9,-0.6767023411371237,-21.240000000000002,5,2510
1457,37.1,-0.6769757412398921,-26.36,6,2510
1458,44.3,-0.6771602708803611,-31.44,7,2510
1459,51.4,-0.6773540856031128,-36.480000000000004,8,2510
1460,3.1,-1.6935483870967742,0.4,1,2513
1461,5.05,-1.692079207920792,0.64,2,2513
1462,8.85,-1.6915254237288135,1.12,3,2513
1463,12.25,-1.690612244897959,1.56,4,2513
1464,29.9,-1.6861270903010033,3.7600000000000002,5,2513
1465,37.1,-1.6842371967654983,4.68,6,2513
1466,44.3,-1.6824243792325055,5.6000000000000005,7,2513
1467,51.4,-1.6806848249027238,6.48,8,2513
1468,3.1,-2.574193548387097,-1.32,1,2523
1469,5.05,-2.5772277227722773,-2.12,2,2523
1470,8.85,-2.58135593220339,-3.72,3,2523
1471,12.25,-2.5853061224489795,-5.16,4,2523
1472,29.9,-2.6053779264214043,-12.6,5,2523
1473,37.1,-2.6136927223719675,-15.6,6,2523
1474,44.3,-2.621990970654627,-18.64,7,2523
1475,51.4,-2.630171206225681,-21.64,8,2523
1476,3.1,-2.3806451612903228,-1.52,1,2524
1477,5.05,-2.377227722772277,-2.48,2,2524
1478,8.85,-2.370621468926554,-4.36,3,2524
1479,12.25,-2.364081632653061,-6.,4,2524
1480,29.9,-2.332581939799331,-14.68,5,2524
1481,37.1,-2.3196981132075467,-18.2,6,2524
1482,44.3,-2.3067042889390517,-21.76,7,2524
1483,51.4,-2.293941634241245,-25.240000000000002,8,2524
1484,3.1,1.8564516129032258,-2.52,1,2525
1485,5.05,1.8584158415841585,-4.08,2,2525
1486,8.85,1.8615819209039548,-7.16,3,2525
1487,12.25,1.8640816326530611,-9.88,4,2525
1488,29.9,1.8775050167224079,-24.12,5,2525
1489,37.1,1.8829218328840969,-29.96,6,2525
1490,44.3,1.8883431151241532,-35.76,7,2525
1491,51.4,1.893747081712062,-41.480000000000004,8,2525
1492,3.1,2.859677419354839,0.28,1,2527
1493,5.05,2.8356435643564355,0.44,2,2527
1494,8.85,2.7887005649717516,0.8,3,2527
1495,12.25,2.746530612244898,1.12,4,2527
1496,29.9,2.5221404682274247,2.7600000000000002,5,2527
1497,37.1,2.4248140161725065,3.48,6,2527
1498,44.3,2.323282167042889,4.2,7,2527
1499,51.4,2.214894941634241,5.,8,2527
1500,3.1,1.7758064516129033,-3.3200000000000003,1,2530
1501,5.05,1.7742574257425743,-5.44,2,2530
1502,8.85,1.7689265536723164,-9.52,3,2530
1503,12.25,1.764081632653061,-13.200000000000001,4,2530
1504,29.9,1.7397993311036788,-32.2,5,2530
1505,37.1,1.7299676549865226,-39.96,6,2530
1506,44.3,1.7199548532731375,-47.72,7,2530
1507,51.4,1.7102529182879376,-55.4,8,2530
1508,3.1,1.9274193548387097,-1.24,1,2531
1509,5.05,1.9356435643564356,-2.,2,2531
1510,8.85,1.9491525423728815,-3.52,3,2531
1511,12.25,1.9620408163265304,-4.88,4,2531
1512,29.9,2.0279464882943143,-11.96,5,2531
1513,37.1,2.0549380053908353,-14.88,6,2531
1514,44.3,2.081981941309255,-17.8,7,2531
1515,51.4,2.108859922178988,-20.68,8,2531
1516,3.1,2.520967741935484,-5.08,1,2532
1517,5.05,2.507920792079208,-8.28,2,2532
1518,8.85,2.4824858757062147,-14.56,3,2532
1519,12.25,2.4587755102040814,-20.16,4,2532
1520,29.9,2.3369030100334447,-49.480000000000004,5,2532
1521,37.1,2.2862479784366574,-61.64,6,2532
1522,44.3,2.2350203160270876,-73.96000000000001,7,2532
1523,51.4,2.1835408560311285,-86.28,8,2532
1524,3.1,-2.304838709677419,-2.,1,2535
1525,5.05,-2.3435643564356434,-3.2800000000000002,2,2535
1526,8.85,-2.4214689265536724,-5.76,3,2535
1527,12.25,-2.4918367346938775,-8.040000000000001,4,2535
1528,29.9,-2.891591973244147,-20.84,5,2535
1529,37.1,-3.090975741239892,-27.2,6,2535
1530,44.3,2.928911963882618,-35.64,7,2535
0,0,0,0,0
