"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,8.85,-2.167231638418079,-12.68,3,1506
559,12.25,-2.164081632653061,-17.52,4,1506
560,29.9,-2.1481404682274245,-42.800000000000004,5,1506
561,37.1,-2.1416334231805925,-53.120000000000005,6,1506
562,44.3,-2.1350158013544016,-63.440000000000005,7,1506
563,51.4,-2.1285719844357978,-73.60000000000001,8,1506
564,3.1,-2.0193548387096776,-4.88,1,1527
565,5.05,-2.020792079207921,-7.96,2,1527
566,8.85,-2.0214689265536725,-13.92,3,1527
567,12.25,-2.0228571428571427,-19.28,4,1527
568,29.9,-2.0285150501672238,-47.,5,1527
569,37.1,-2.0308355795148243,-58.32,6,1527
570,3.1,-2.274193548387097,-4.84,1,1531
571,5.05,-2.2732673267326735,-7.84,2,1531
572,8.85,-2.2728813559322036,-13.76,3,1531
573,12.25,-2.2726530612244895,-19.04,4,1531
574,29.9,-2.2707224080267556,-46.480000000000004,5,1531
575,37.1,-2.2699353099730457,-57.68,6,1531
576,44.3,-2.2691738148984197,-68.88,7,1531
577,51.4,-2.2683424124513616,-79.92,8,1531
578,3.1,-1.4129032258064516,-7.88,1,1186
579,5.05,-1.4128712871287128,-12.8,2,1186
580,8.85,-1.412994350282486,-22.48,3,1186
581,12.25,-1.4130612244897958,-31.12,4,1186
582,29.9,-1.4131036789297657,-76.,5,1186
583,37.1,-1.413153638814016,-94.32000000000001,6,1186
584,44.3,-1.4131873589164785,-112.68,7,1186
585,51.4,-1.413249027237354,-130.8,8,1186
586,3.1,1.5451612903225806,-3.88,1,1187
587,5.05,1.5445544554455446,-6.32,2,1187
588,8.85,1.544632768361582,-11.040000000000001,3,1187
589,12.25,1.5448979591836733,-15.32,4,1187
590,29.9,1.544896321070234,-37.4,5,1187
591,37.1,1.5449380053908353,-46.4,6,1187
592,44.3,1.544966139954853,-55.44,7,1187
593,51.4,1.5450155642023347,-64.36,8,1187
0,0,0,0,0
