"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,8.85,2.631073446327684,-14.040000000000001,3,914
573,12.25,2.5963265306122447,-19.44,4,914
574,29.9,2.4145685618729096,-48.08,5,914
575,37.1,2.3379353099730453,-60.2,6,914
576,44.3,2.2584288939051915,-72.68,7,914
577,51.4,2.176793774319066,-85.52,8,914
578,3.1,2.8338709677419356,-4.,1,916
579,5.05,2.8297029702970296,-6.48,2,916
580,8.85,2.8203389830508474,-11.36,3,916
581,12.25,2.812244897959183,-15.76,4,916
582,29.9,2.7703745819397994,-38.44,5,916
583,37.1,2.7533584905660375,-47.72,6,916
584,44.3,2.7361941309255076,-57.04,7,916
585,51.4,2.7192723735408557,-66.2,8,916
586,3.1,2.6983870967741934,-6.5200000000000005,1,918
587,5.05,2.696039603960396,-10.6,2,918
588,8.85,2.690395480225989,-18.6,3,918
589,12.25,2.6857142857142855,-25.72,4,918
590,29.9,2.6603010033444816,-62.800000000000004,5,918
591,37.1,2.6498921832884093,-77.96000000000001,6,918
592,44.3,2.639566591422122,-93.12,7,918
593,51.4,2.6293774319066148,-108.04,8,918
594,3.1,2.490322580645161,-6.92,1,919
595,5.05,2.493069306930693,-11.24,2,919
596,8.85,2.4983050847457626,-19.72,3,919
597,12.25,2.5032653061224486,-27.28,4,919
598,29.9,2.5280535117056853,-66.64,5,919
599,37.1,2.538361185983827,-82.68,6,919
600,44.3,2.5485417607223475,-98.76,7,919
601,51.4,2.5586653696498054,-114.64,8,919
602,3.1,2.641935483870968,-7.5200000000000005,1,922
603,5.05,2.6405940594059407,-12.24,2,922
604,8.85,2.6384180790960454,-21.44,3,922
605,12.25,2.6367346938775507,-29.68,4,922
606,29.9,2.6258461538461537,-72.4,5,922
607,37.1,2.6214824797843663,-89.84,6,922
608,44.3,2.6170790067720087,-107.28,7,922
609,51.4,2.6127081712062257,-124.48,8,922
610,3.1,2.8548387096774195,-8.040000000000001,1,925
611,5.05,2.8475247524752474,-13.08,2,925
612,8.85,2.835028248587571,-22.96,3,925
613,12.25,2.824081632653061,-31.76,4,925
614,29.9,2.7657123745819394,-77.64,5,925
615,37.1,2.741811320754717,-96.4,6,925
616,44.3,2.71792776523702,-115.24000000000001,7,925
617,51.4,2.694136186770428,-133.88,8,925
618,3.1,2.835483870967742,-5.96,1,930
619,5.05,2.8425742574257424,-9.72,2,930
620,8.85,2.857627118644068,-17.080000000000002,3,930
621,12.25,2.8706122448979587,-23.64,4,930
622,29.9,2.9391237458193977,-57.76,5,930
623,37.1,2.967072776280323,-71.76,6,930
624,44.3,2.995223476297968,-85.84,7,930
625,51.4,3.023155642023346,-99.76,8,930
626,3.1,2.791935483870968,-5.44,1,932
627,5.05,2.791089108910891,-8.88,2,932
628,8.85,2.7875706214689266,-15.6,3,932
629,12.25,2.784489795918367,-21.56,4,932
630,29.9,2.76866889632107,-52.64,5,932
631,37.1,2.7621563342318054,-65.32000000000001,6,932
632,44.3,2.7556884875846497,-78.04,7,932
633,51.4,2.749303501945525,-90.52,8,932
634,3.1,2.9483870967741934,-5.36,1,933
635,5.05,2.9495049504950495,-8.76,2,933
636,8.85,2.9525423728813562,-15.32,3,933
637,12.25,2.9555102040816323,-21.2,4,933
638,29.9,2.9706220735785953,-51.76,5,933
639,37.1,2.976695417789757,-64.24,6,933
640,44.3,2.98279006772009,-76.72,7,933
641,51.4,2.9888249027237355,-89.,8,933
642,3.1,3.0370967741935484,-5.5600000000000005,1,935
643,5.05,3.0356435643564357,-9.040000000000001,2,935
644,8.85,3.0338983050847457,-15.8,3,935
645,12.25,3.0326530612244893,-21.88,4,935
646,29.9,3.0245217391304346,-53.44,5,935
647,37.1,3.021142857142857,-66.32000000000001,6,935
648,44.3,3.017864559819413,-79.16,7,935
649,51.4,3.014622568093385,-91.88,8,935
650,3.1,2.914516129032258,-5.4,1,936
651,5.05,2.9257425742574257,-8.84,2,936
652,8.85,2.9451977401129943,-15.48,3,936
653,12.25,2.9632653061224485,-21.44,4,936
654,29.9,3.0565886287625417,-52.480000000000004,5,936
655,37.1,3.0951913746630724,-65.28,6,936
656,44.3,3.133832957110609,-78.16,7,936
657,51.4,-3.110603112840467,-91.,8,936
658,3.1,-2.7048387096774196,-6.88,1,941
659,5.05,-2.6950495049504952,-11.200000000000001,2,941
660,8.85,-2.675706214689266,-19.6,3,941
661,12.25,-2.658367346938775,-27.16,4,941
662,29.9,-2.568648829431438,-66.48,5,941
663,37.1,-2.531762803234501,-82.68,6,941
664,44.3,-2.4946636568848755,-99.,7,941
665,51.4,-2.4577237354085604,-115.2,8,941
666,3.1,3.0919354838709676,-7.88,1,942
667,5.05,3.0722772277227723,-12.84,2,942
668,8.85,3.032768361581921,-22.56,3,942
669,12.25,2.997551020408163,-31.240000000000002,4,942
670,29.9,2.810515050167224,-77.36,5,942
671,37.1,2.7308140161725065,-96.88,6,942
672,44.3,2.649237020316027,-117.08,7,942
673,51.4,2.5642879377431904,-137.88,8,942
674,3.1,1.635483870967742,4.76,1,1047
675,5.05,1.6425742574257427,7.72,2,1047
676,8.85,1.6581920903954803,13.56,3,1047
677,12.25,1.6718367346938774,18.76,4,1047
678,29.9,1.7435518394648828,45.84,5,1047
679,37.1,1.7729487870619944,56.96,6,1047
680,44.3,1.8025372460496611,68.12,7,1047
681,51.4,1.831898832684825,79.2,8,1047
682,3.1,1.3387096774193548,-0.72,1,1051
683,5.05,1.3306930693069308,-1.2,2,1051
684,8.85,1.3175141242937853,-2.12,3,1051
685,12.25,1.3057142857142856,-2.92,4,1051
686,29.9,1.2433311036789296,-7.12,5,1051
687,37.1,1.2176765498652289,-8.84,6,1051
688,44.3,1.1919954853273136,-10.56,7,1051
689,51.4,1.1666498054474708,-12.280000000000001,8,1051
690,3.1,0.9193548387096774,-1.36,1,1054
691,5.05,0.9188118811881189,-2.2,2,1054
692,8.85,0.9169491525423729,-3.84,3,1054
693,12.25,0.9155102040816325,-5.28,4,1054
694,29.9,0.906515050167224,-12.92,5,1054
695,37.1,0.9028787061994608,-16.04,6,1054
696,44.3,0.8991963882618509,-19.16,7,1054
697,51.4,0.8955758754863813,-22.240000000000002,8,1054
698,3.1,0.614516129032258,-2.48,1,1055
699,5.05,0.6158415841584158,-4.04,2,1055
700,8.85,0.6209039548022599,-7.08,3,1055
701,12.25,0.6253061224489795,-9.8,4,1055
702,29.9,0.6480468227424748,-23.88,5,1055
703,37.1,0.6572722371967654,-29.64,6,1055
704,44.3,0.6664920993227991,-35.4,7,1055
705,51.4,0.675568093385214,-41.08,8,1055
706,3.1,0.8951612903225806,-1.56,1,1058
707,5.05,0.8940594059405941,-2.52,2,1058
708,8.85,0.8932203389830509,-4.44,3,1058
709,12.25,0.8926530612244897,-6.16,4,1058
710,29.9,0.887638795986622,-15.,5,1058
711,37.1,0.8857412398921831,-18.6,6,1058
712,44.3,0.8837697516930022,-22.240000000000002,7,1058
713,3.1,0.7951612903225806,-1.44,1,1059
714,5.05,0.7960396039603961,-2.32,2,1059
715,8.85,0.7994350282485876,-4.08,3,1059
716,12.25,0.8020408163265306,-5.64,4,1059
717,29.9,0.8163411371237458,-13.76,5,1059
718,37.1,0.8222318059299191,-17.080000000000002,6,1059
719,44.3,0.8281264108352143,-20.36,7,1059
720,51.4,0.8339260700389105,-23.64,8,1059
721,3.1,1.014516129032258,-1.48,1,1061
722,5.05,1.011881188118812,-2.4,2,1061
723,8.85,1.0090395480225989,-4.16,3,1061
724,12.25,1.0061224489795917,-5.8,4,1061
725,29.9,0.9908896321070233,-14.120000000000001,5,1061
726,37.1,0.9847169811320753,-17.52,6,1061
727,44.3,0.9784785553047403,-20.92,7,1061
728,51.4,0.9724396887159532,-24.28,8,1061
729,3.1,1.7016129032258065,-3.2,1,1063
730,5.05,1.7128712871287128,-5.24,2,1063
731,8.85,1.7344632768361583,-9.200000000000001,3,1063
732,12.25,1.753469387755102,-12.72,4,1063
733,29.9,1.8530568561872909,-31.2,5,1063
734,37.1,1.8941940700808622,-38.800000000000004,6,1063
735,44.3,1.935313769751693,-46.480000000000004,7,1063
736,51.4,1.976828793774319,-54.120000000000005,8,1063
737,3.1,1.4258064516129032,-1.8800000000000001,1,1066
738,5.05,1.4257425742574257,-3.08,2,1066
739,8.85,1.4265536723163843,-5.4,3,1066
740,12.25,1.42734693877551,-7.48,4,1066
741,29.9,1.4303879598662206,-18.28,5,1066
742,37.1,1.4316657681940699,-22.68,6,1066
743,44.3,1.4328352144469525,-27.04,7,1066
744,51.4,1.4340856031128404,-31.400000000000002,8,1066
745,3.1,1.9370967741935483,3.3200000000000003,1,1077
746,5.05,1.9267326732673267,5.4,2,1077
747,8.85,1.905084745762712,9.48,3,1077
748,12.25,1.8857142857142855,13.120000000000001,4,1077
749,29.9,1.7855117056856187,32.160000000000004,5,1077
750,37.1,1.7440808625336925,40.,6,1077
751,44.3,1.702379232505643,47.92,7,1077
752,51.4,1.6605758754863813,55.800000000000004,8,1077
753,3.1,0.75,4.5200000000000005,1,1081
754,5.05,0.8,7.36,2,1081
755,8.85,0.896045197740113,13.,3,1081
756,12.25,0.983673469387755,18.12,4,1081
757,29.9,1.5140802675585283,49.120000000000005,5,1081
758,37.1,1.854053908355795,68.92,6,1081
759,3.1,0.9580645161290322,1.6400000000000001,1,1082
760,5.05,0.9633663366336633,2.64,2,1082
761,8.85,0.9728813559322034,4.68,3,1082
762,12.25,0.9816326530612244,6.44,4,1082
763,29.9,1.027277591973244,15.76,5,1082
764,37.1,1.045843665768194,19.56,6,1082
765,44.3,1.0644379232505643,23.36,7,1082
766,51.4,1.0829066147859923,27.16,8,1082
767,3.1,0.7870967741935484,-0.12,1,1084
768,5.05,0.7742574257425743,-0.24,2,1084
769,8.85,0.7497175141242938,-0.4,3,1084
770,12.25,0.7277551020408163,-0.56,4,1084
771,29.9,0.6127959866220736,-1.36,5,1084
772,37.1,0.5653530997304581,-1.68,6,1084
773,44.3,0.5172911963882618,-2.04,7,1084
774,51.4,0.4692529182879377,-2.36,8,1084
775,3.1,1.0370967741935484,-1.04,1,1085
776,5.05,1.0405940594059406,-1.68,2,1085
777,8.85,1.0480225988700564,-2.92,3,1085
778,12.25,1.0542857142857143,-4.04,4,1085
779,29.9,1.0866354515050167,-9.84,5,1085
780,37.1,1.0999137466307276,-12.24,6,1085
781,44.3,1.1131738148984198,-14.6,7,1085
782,51.4,1.1262996108949417,-16.96,8,1085
783,3.1,1.1419354838709677,-1.4000000000000001,1,1089
784,5.05,1.1356435643564358,-2.2800000000000002,2,1089
785,8.85,1.1248587570621469,-3.96,3,1089
786,12.25,1.114285714285714,-5.48,4,1089
787,29.9,1.0608227424749164,-13.44,5,1089
788,37.1,1.0390619946091644,-16.68,6,1089
789,44.3,1.0170835214446952,-19.92,7,1089
790,51.4,0.9953929961089494,-23.16,8,1089
791,3.1,0.8596774193548387,-1.56,1,1090
792,5.05,0.8643564356435643,-2.56,2,1090
793,8.85,0.8734463276836159,-4.48,3,1090
794,12.25,0.8820408163265305,-6.2,4,1090
795,29.9,0.9251638795986622,-15.200000000000001,5,1090
796,37.1,0.9429272237196764,-18.84,6,1090
797,44.3,0.9605959367945823,-22.52,7,1090
798,51.4,0.9781284046692607,-26.16,8,1090
799,3.1,0.682258064516129,0.16,1,1093
800,5.05,0.6960396039603961,0.28,2,1093
801,8.85,0.7220338983050848,0.48,3,1093
802,3.1,1.5870967741935484,-2.04,1,1096
803,5.05,1.5841584158415842,-3.36,2,1096
804,8.85,1.5790960451977403,-5.88,3,1096
805,12.25,1.574285714285714,-8.120000000000001,4,1096
806,29.9,1.5512642140468227,-19.88,5,1096
807,37.1,1.5418221024258758,-24.64,6,1096
808,44.3,1.5323024830699772,-29.44,7,1096
809,51.4,1.5229221789883267,-34.160000000000004,8,1096
810,3.1,-2.1693548387096775,9.28,1,1102
811,5.05,-2.1742574257425744,15.120000000000001,2,1102
812,8.85,-2.182485875706215,26.48,3,1102
813,12.25,-2.1902040816326527,36.68,4,1102
814,29.9,-2.2293311036789296,89.56,5,1102
815,37.1,-2.2452830188679243,111.16,6,1102
816,44.3,-2.261345372460496,132.8,7,1102
817,51.4,-2.2772062256809336,154.16,8,1102
818,3.1,1.1693548387096775,5.48,1,1134
819,5.05,1.1801980198019801,8.92,2,1134
820,8.85,1.2,15.64,3,1134
821,12.25,1.2179591836734693,21.68,4,1134
822,29.9,1.3114448160535117,53.120000000000005,5,1134
823,37.1,1.349919137466307,66.04,6,1134
824,44.3,1.3886275395033858,79.08,7,1134
825,51.4,1.4272062256809337,92.04,8,1134
826,3.1,-0.9193548387096774,1.28,1,1135
827,5.05,-0.9207920792079208,2.08,2,1135
828,8.85,-0.923728813559322,3.64,3,1135
829,12.25,-0.9265306122448979,5.04,4,1135
830,29.9,-0.9416521739130435,12.32,5,1135
831,37.1,-0.9476927223719676,15.280000000000001,6,1135
832,44.3,-0.9538419864559818,18.240000000000002,7,1135
833,51.4,-0.9598054474708171,21.16,8,1135
834,3.1,-1.582258064516129,8.48,1,1146
835,5.05,-1.5722772277227723,13.8,2,1146
836,8.85,-1.5536723163841808,24.16,3,1146
837,12.25,-1.537142857142857,33.480000000000004,4,1146
838,29.9,-1.450515050167224,81.96000000000001,5,1146
839,37.1,-1.414986522911051,101.88,6,1146
840,44.3,-1.3791873589164785,121.92,7,1146
841,51.4,-1.3436614785992218,141.88,8,1146
842,3.1,1.1451612903225807,3.84,1,1148
843,5.05,1.100990099009901,6.28,2,1148
844,8.85,1.0135593220338983,11.040000000000001,3,1148
845,12.25,0.9342857142857142,15.4,4,1148
846,29.9,0.4708829431438127,40.72,5,1148
847,37.1,0.21664690026954175,54.64,6,1148
848,3.1,-1.8451612903225807,10.28,1,1149
849,5.05,-1.8376237623762377,16.72,2,1149
850,8.85,-1.8237288135593221,29.32,3,1149
851,12.25,-1.811020408163265,40.6,4,1149
852,29.9,-1.74514381270903,99.24000000000001,5,1149
853,37.1,-1.7182371967654984,123.28,6,1149
854,44.3,-1.6910203160270878,147.4,7,1149
855,51.4,-1.664214007782101,171.28,8,1149
856,3.1,-0.1693548387096774,-1.,1,1158
857,5.05,-0.2079207920792079,-1.6,2,1158
858,8.85,-0.2819209039548023,-2.8000000000000003,3,1158
859,12.25,-0.3493877551020408,-3.92,4,1158
860,29.9,-0.7268494983277591,-10.08,5,1158
861,37.1,-0.9106684636118597,-13.08,6,1158
862,44.3,-1.1397291196388262,-16.84,7,1158
863,3.1,0.6338709677419355,1.84,1,1166
864,5.05,0.6376237623762376,3.04,2,1166
865,8.85,0.6440677966101696,5.32,3,1166
866,12.25,0.6497959183673468,7.36,4,1166
867,29.9,0.6797725752508361,17.92,5,1166
868,37.1,0.6921886792452829,22.240000000000002,6,1166
869,44.3,0.7044830699774266,26.6,7,1166
870,51.4,0.7166459143968871,30.84,8,1166
871,3.1,0.24516129032258063,2.84,1,1167
872,5.05,0.24158415841584158,4.64,2,1167
873,8.85,0.23559322033898306,8.120000000000001,3,1167
874,12.25,0.22979591836734692,11.24,4,1167
875,29.9,0.20081605351170567,27.48,5,1167
876,37.1,0.18897035040431265,34.12,6,1167
877,44.3,0.1770609480812641,40.72,7,1167
878,51.4,0.1653035019455253,47.28,8,1167
879,3.1,-0.267741935483871,1.52,1,1168
880,5.05,-0.2702970297029703,2.48,2,1168
881,8.85,-0.2768361581920904,4.32,3,1168
882,12.25,-0.2820408163265306,5.96,4,1168
883,29.9,-0.3103210702341137,14.56,5,1168
884,37.1,-0.3217628032345013,18.080000000000002,6,1168
885,44.3,-0.3333227990970654,21.6,7,1168
886,51.4,-0.34476264591439687,25.080000000000002,8,1168
887,3.1,3.1048387096774195,-6.640000000000001,1,980
888,5.05,3.103960396039604,-10.84,2,980
889,8.85,3.1039548022598873,-19.080000000000002,3,980
890,12.25,3.104081632653061,-26.52,4,980
891,29.9,0.7749498327759197,-3115.,5,980
892,29.9,2.378180602006689,-2903.32,5,980
893,29.9,3.103551839464883,-66.2,5,980
894,37.1,0.6006361185983826,-3159.44,6,980
895,37.1,2.5526576819407003,-2856.48,6,980
896,37.1,3.103347708894878,-82.92,6,980
897,44.3,0.49434311512415346,-3199.76,7,980
898,44.3,2.6593679458239277,-2813.48,7,980
899,44.3,3.1031331828442434,-99.96000000000001,7,980
900,51.4,0.4222879377431906,-3237.96,8,980
901,51.4,2.731774319066148,-2772.6,8,980
902,51.4,3.102929961089494,-117.16,8,980
903,3.1,0.004838709677419355,-14.84,1,981
904,5.05,0.0039603960396039604,-24.240000000000002,2,981
905,8.85,0.004519774011299435,-42.52,3,981
906,12.25,0.004489795918367346,-58.92,4,981
907,29.9,2.266173913043478,-3273.12,5,981
908,29.9,0.8039464882943144,-3181.2000000000003,5,981
909,29.9,0.005003344481605351,-145.04,5,981
910,37.1,2.462296495956873,-3297.12,6,981
911,37.1,0.6076927223719676,-3160.2000000000003,6,981
912,37.1,0.005132075471698113,-180.56,6,981
913,44.3,2.579241534988713,-3319.,7,981
914,44.3,0.49042889390519184,-3141.6,7,981
915,44.3,0.005295711060948081,-216.4,7,981
916,51.4,2.657688715953307,-3340.,8,981
917,51.4,0.4115719844357976,-3123.96,8,981
918,51.4,0.005490272373540855,-252.,8,981
0,0,0,0,0
