"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,51.4,-0.3424474708171206,152.8,8,1117
569,3.1,-1.0677419354838709,10.36,1,1118
570,5.05,-1.0495049504950495,16.92,2,1118
571,8.85,-1.0129943502824859,29.64,3,1118
572,12.25,-0.9795918367346937,41.08,4,1118
573,29.9,-0.8050836120401337,101.48,5,1118
574,37.1,-0.7318706199460916,126.96000000000001,6,1118
575,44.3,-0.6556704288939051,153.20000000000002,7,1118
576,51.4,-0.5783968871595331,180.,8,1118
577,3.1,1.8564516129032258,13.84,1,1121
578,5.05,1.8891089108910892,22.56,2,1121
579,8.85,1.9531073446327685,39.64,3,1121
580,12.25,2.011428571428571,55.04,4,1121
581,29.9,2.3318996655518394,139.76,5,1121
582,37.1,2.479342318059299,178.76,6,1121
583,44.3,2.6469345372460493,223.12,7,1121
584,3.1,1.446774193548387,1.12,1,1147
585,5.05,1.4594059405940594,1.84,2,1147
586,8.85,1.484180790960452,3.24,3,1147
587,12.25,1.5057142857142856,4.48,4,1147
588,29.9,1.6196053511705684,11.040000000000001,5,1147
589,37.1,1.6669164420485172,13.76,6,1147
590,44.3,1.7143521444695258,16.48,7,1147
591,51.4,1.7623112840466926,19.2,8,1147
592,3.1,-0.01935483870967742,0.96,1,1148
593,5.05,-0.023762376237623763,1.56,2,1148
594,8.85,-0.031073446327683617,2.72,3,1148
595,12.25,-0.03714285714285714,3.72,4,1148
596,29.9,-0.0708428093645485,9.120000000000001,5,1148
597,37.1,-0.08449595687331535,11.32,6,1148
598,44.3,-0.0983160270880361,13.52,7,1148
599,51.4,-0.11178988326848248,15.72,8,1148
600,3.1,-0.9096774193548387,-1.4000000000000001,1,1150
601,5.05,-0.903960396039604,-2.2800000000000002,2,1150
602,8.85,-0.8909604519774011,-4.,3,1150
603,12.25,-0.8795918367346938,-5.5600000000000005,4,1150
604,29.9,-0.8194113712374581,-13.56,5,1150
605,37.1,-0.7948301886792452,-16.84,6,1150
606,44.3,-0.7701805869074492,-20.12,7,1150
607,51.4,-0.7458171206225681,-23.36,8,1150
608,3.1,-0.5935483870967742,-1.92,1,1153
609,5.05,-0.5801980198019802,-3.16,2,1153
610,8.85,-0.5536723163841808,-5.5200000000000005,3,1153
611,12.25,-0.5297959183673469,-7.640000000000001,4,1153
612,29.9,-0.4047023411371237,-18.76,5,1153
613,37.1,-0.35273854447439346,-23.36,6,1153
614,44.3,-0.30009029345372457,-28.04,7,1153
615,51.4,-0.24726070038910505,-32.72,8,1153
616,3.1,-0.11774193548387096,-1.8,1,1154
617,5.05,-0.12178217821782178,-2.92,2,1154
618,8.85,-0.1288135593220339,-5.12,3,1154
619,12.25,-0.13551020408163264,-7.08,4,1154
620,29.9,-0.16897658862876253,-17.32,5,1154
621,37.1,-0.18264690026954175,-21.52,6,1154
622,44.3,-0.19632505643340856,-25.68,7,1154
623,51.4,-0.20982101167315173,-29.84,8,1154
624,3.1,0.9564516129032258,-4.92,1,1159
625,5.05,0.9455445544554456,-8.,2,1159
626,8.85,0.923728813559322,-14.040000000000001,3,1159
627,12.25,0.9036734693877551,-19.400000000000002,4,1159
628,29.9,0.8009899665551838,-47.6,5,1159
629,37.1,0.7587223719676549,-59.2,6,1159
630,44.3,0.7157652370203159,-70.96000000000001,7,1159
631,51.4,0.6730544747081711,-82.64,8,1159
632,3.1,-0.6209677419354839,-17.8,1,1162
633,5.05,-0.6168316831683168,-29.,2,1162
634,8.85,-0.607909604519774,-50.84,3,1162
635,12.25,-0.6,-70.36,4,1162
636,29.9,-0.5584414715719063,-171.84,5,1162
637,37.1,-0.5414339622641509,-213.32,6,1162
638,44.3,-0.5244288939051918,-254.84,7,1162
639,51.4,-0.5076848249027237,-295.88,8,1162
640,3.1,-0.45161290322580644,-13.72,1,1275
641,5.05,-0.4594059405940594,-22.400000000000002,2,1275
642,8.85,-0.4745762711864407,-39.24,3,1275
643,12.25,-0.4881632653061224,-54.32,4,1275
644,29.9,-0.559010033444816,-132.84,5,1275
645,37.1,-0.5879892183288409,-165.04,6,1275
646,44.3,-0.6171422121896162,-197.4,7,1275
647,51.4,-0.6460661478599221,-229.44,8,1275
648,3.1,2.079032258064516,-9.56,1,1278
649,5.05,2.0712871287128714,-15.56,2,1278
650,8.85,2.057627118644068,-27.28,3,1278
651,12.25,2.0457142857142854,-37.800000000000004,4,1278
652,29.9,1.9823478260869565,-92.36,5,1278
653,37.1,1.9564204851752018,-114.72,6,1278
654,44.3,1.93047855530474,-137.16,7,1278
655,51.4,1.904727626459144,-159.4,8,1278
656,3.1,2.6016129032258064,-5.2,1,1280
657,5.05,2.60990099009901,-8.48,2,1280
658,8.85,2.623728813559322,-14.88,3,1280
659,12.25,2.6359183673469384,-20.6,4,1280
660,29.9,2.7014648829431436,-50.36,5,1280
661,37.1,2.728247978436657,-62.56,6,1280
662,44.3,2.7550744920993226,-74.8,7,1280
663,51.4,2.7817159533073927,-86.92,8,1280
664,3.1,1.7806451612903227,-4.24,1,1284
665,5.05,1.7851485148514852,-6.92,2,1284
666,8.85,1.7943502824858757,-12.120000000000001,3,1284
667,12.25,1.8028571428571427,-16.76,4,1284
668,29.9,1.8463478260869564,-40.92,5,1284
669,37.1,1.8641347708894875,-50.800000000000004,6,1284
670,44.3,1.8820496613995483,-60.72,7,1284
671,51.4,1.8997003891050583,-70.48,8,1284
672,3.1,2.3741935483870966,-1.04,1,1285
673,5.05,2.368316831683168,-1.72,2,1285
674,8.85,2.3570621468926554,-3.04,3,1285
675,12.25,2.34734693877551,-4.2,4,1285
676,29.9,2.296989966555184,-10.200000000000001,5,1285
677,37.1,2.2762587601078166,-12.68,6,1285
678,44.3,2.255589164785553,-15.16,7,1285
679,51.4,2.235070038910506,-17.6,8,1285
680,3.1,1.664516129032258,0.64,1,1287
681,5.05,1.6732673267326732,1.04,2,1287
682,8.85,1.689265536723164,1.84,3,1287
683,12.25,1.7032653061224488,2.56,4,1287
684,29.9,1.7784615384615383,6.24,5,1287
685,37.1,1.8092398921832882,7.76,6,1287
686,44.3,1.8402212189616252,9.28,7,1287
687,51.4,1.8709922178988325,10.76,8,1287
688,3.1,2.2112903225806453,6.,1,1291
689,5.05,2.220792079207921,9.76,2,1291
690,8.85,2.238418079096045,17.080000000000002,3,1291
691,12.25,2.254285714285714,23.64,4,1291
692,29.9,2.3370167224080265,57.88,5,1291
693,37.1,2.371018867924528,71.92,6,1291
694,44.3,2.4052505643340854,86.08,7,1291
695,51.4,2.4393346303501944,100.16,8,1291
696,3.1,1.2741935483870968,9.28,1,1306
697,5.05,1.2821782178217822,15.120000000000001,2,1306
698,8.85,1.3,26.48,3,1306
699,12.25,1.3151020408163263,36.64,4,1306
700,29.9,1.395933110367893,89.72,5,1306
701,37.1,1.4288247978436657,111.48,6,1306
702,44.3,1.4622302483069975,133.4,7,1306
703,51.4,1.495272373540856,155.16,8,1306
704,3.1,0.054838709677419356,10.200000000000001,1,1309
705,5.05,0.0594059405940594,16.64,2,1309
706,8.85,0.07005649717514124,29.16,3,1309
707,12.25,0.07877551020408162,40.36,4,1309
708,29.9,0.12531103678929764,98.60000000000001,5,1309
709,37.1,0.14424797843665765,122.4,6,1309
710,44.3,0.16332279909706546,146.28,7,1309
711,51.4,0.18210505836575874,169.84,8,1309
712,3.1,2.693548387096774,2.88,1,1333
713,5.05,2.6891089108910893,4.68,2,1333
714,8.85,2.6819209039548024,8.24,3,1333
715,12.25,2.6755102040816325,11.4,4,1333
716,29.9,2.6414247491638796,27.84,5,1333
717,37.1,2.6275309973045817,34.52,6,1333
718,44.3,2.6136252821670425,41.24,7,1333
719,51.4,2.5998093385214007,47.88,8,1333
720,3.1,2.9419354838709677,3.84,1,1334
721,5.05,2.9465346534653465,6.28,2,1334
722,8.85,2.9570621468926555,11.,3,1334
723,12.25,2.9665306122448976,15.200000000000001,4,1334
724,29.9,3.0147424749163876,37.160000000000004,5,1334
725,37.1,3.0345229110512126,46.160000000000004,6,1334
726,44.3,3.054320541760722,55.160000000000004,7,1334
727,51.4,3.0739571984435794,64.04,8,1334
728,3.1,0.15645161290322582,2.24,1,1355
729,5.05,0.15148514851485148,3.64,2,1355
730,8.85,0.14180790960451978,6.36,3,1355
731,12.25,0.13346938775510203,8.8,4,1355
732,29.9,0.08983277591973243,21.52,5,1355
733,37.1,0.07203234501347708,26.72,6,1355
734,44.3,0.05418510158013543,31.92,7,1355
735,51.4,0.0365136186770428,37.08,8,1355
736,3.1,0.4612903225806452,-0.2,1,1356
737,5.05,0.46831683168316834,-0.28,2,1356
738,8.85,0.48361581920903957,-0.52,3,1356
739,12.25,0.4971428571428571,-0.72,4,1356
740,29.9,0.5681070234113712,-1.76,5,1356
741,37.1,0.5973369272237196,-2.2,6,1356
742,44.3,0.6265823927765236,-2.64,7,1356
743,51.4,0.6555252918287937,-3.04,8,1356
744,3.1,0.17419354838709677,-0.08,1,1361
745,5.05,0.16930693069306932,-0.12,2,1361
746,8.85,0.1593220338983051,-0.24,3,1361
747,12.25,0.15102040816326529,-0.32,4,1361
748,29.9,0.1063210702341137,-0.76,5,1361
749,37.1,0.08807008086253368,-0.96,6,1361
750,44.3,0.06984198645598193,-1.16,7,1361
751,51.4,0.05185992217898833,-1.36,8,1361
752,3.1,0.5145161290322581,-2.2800000000000002,1,1364
753,5.05,0.4712871287128713,-3.72,2,1364
754,8.85,0.38474576271186445,-6.5600000000000005,3,1364
755,12.25,0.30693877551020404,-9.16,4,1364
756,29.9,-0.1471438127090301,-24.16,5,1364
757,37.1,-0.3926037735849056,-32.24,6,1364
758,3.1,-0.9935483870967742,-11.4,1,1367
759,5.05,-0.9663366336633663,-18.6,2,1367
760,8.85,-0.9112994350282486,-32.68,3,1367
761,12.25,-0.8620408163265305,-45.32,4,1367
762,29.9,-0.5953979933110367,-113.76,5,1367
763,37.1,-0.47709973045822096,-144.04,6,1367
764,44.3,-0.3500541760722347,-176.72,7,1367
765,51.4,-0.2090272373540856,-212.8,8,1367
766,3.1,0.4935483870967742,-15.16,1,1395
767,5.05,0.5,-24.72,2,1395
768,8.85,0.5129943502824859,-43.28,3,1395
769,12.25,0.5244897959183673,-59.92,4,1395
770,29.9,0.5833444816053511,-146.52,5,1395
771,37.1,0.6075094339622641,-181.96,6,1395
772,44.3,0.6317246049661399,-217.48000000000002,7,1395
773,51.4,0.6557237354085603,-252.68,8,1395
774,3.1,-2.,-17.080000000000002,1,1397
775,5.05,-1.9772277227722772,-27.88,2,1397
776,8.85,-1.9310734463276837,-48.88,3,1397
777,12.25,-1.8897959183673467,-67.8,4,1397
778,29.9,-1.66952508361204,-168.64000000000001,5,1397
779,37.1,-1.5744474393530996,-212.08,6,1397
780,44.3,-1.4749706546275394,-257.68,7,1397
781,51.4,-1.3697237354085603,-305.64,8,1397
782,3.1,1.4322580645161291,-3.2,1,1403
783,5.05,1.4138613861386138,-5.24,2,1403
784,8.85,1.3779661016949154,-9.16,3,1403
785,12.25,1.3461224489795918,-12.72,4,1403
786,29.9,1.1773779264214046,-31.36,5,1403
787,37.1,1.1061455525606467,-39.2,6,1403
788,44.3,1.0335079006772008,-47.28,7,1403
789,51.4,0.9586147859922178,-55.480000000000004,8,1403
790,3.1,1.8177419354838709,-2.2,1,1407
791,5.05,1.814851485148515,-3.56,2,1407
792,8.85,1.8084745762711865,-6.24,3,1407
793,12.25,1.8024489795918366,-8.6,4,1407
794,29.9,1.7720936454849496,-21.04,5,1407
795,37.1,1.7598436657681937,-26.12,6,1407
796,44.3,1.7473544018058689,-31.2,7,1407
797,51.4,1.735124513618677,-36.2,8,1407
798,3.1,2.2016129032258065,-3.52,1,1408
799,5.05,2.212871287128713,-5.76,2,1408
800,8.85,2.2361581920903957,-10.08,3,1408
801,12.25,2.2567346938775508,-13.96,4,1408
802,29.9,2.364535117056856,-34.24,5,1408
803,37.1,2.4089595687331533,-42.6,6,1408
804,44.3,2.454063205417607,-51.04,7,1408
805,51.4,2.499066147859922,-59.480000000000004,8,1408
806,3.1,2.246774193548387,-1.24,1,1410
807,5.05,2.234653465346535,-2.04,2,1410
808,8.85,2.211299435028249,-3.6,3,1410
809,12.25,2.1897959183673468,-4.96,4,1410
810,29.9,2.077297658862876,-12.200000000000001,5,1410
811,37.1,2.0311105121293798,-15.200000000000001,6,1410
812,44.3,1.9840496613995484,-18.2,7,1410
813,51.4,1.9370739299610893,-21.240000000000002,8,1410
814,3.1,1.4241935483870967,0.4,1,1411
815,5.05,1.4366336633663366,0.64,2,1411
816,8.85,1.46045197740113,1.16,3,1411
817,12.25,1.4816326530612243,1.6,4,1411
818,29.9,1.5933377926421404,3.88,5,1411
819,37.1,1.6392398921832882,4.84,6,1411
820,44.3,1.6861083521444693,5.8,7,1411
821,51.4,1.732544747081712,6.76,8,1411
822,3.1,-1.9532258064516128,2.52,1,1413
823,5.05,-1.9801980198019802,4.12,2,1413
824,8.85,-2.033333333333333,7.24,3,1413
825,12.25,-2.0799999999999996,10.040000000000001,4,1413
826,29.9,-2.3337190635451504,25.080000000000002,5,1413
827,37.1,-2.445250673854447,31.720000000000002,6,1413
828,44.3,-2.563814898419864,38.76,7,1413
829,51.4,-2.693805447470817,46.480000000000004,8,1413
830,3.1,0.36451612903225805,16.92,1,1426
831,5.05,0.3613861386138614,27.560000000000002,2,1426
832,8.85,0.3559322033898305,48.28,3,1426
833,12.25,0.35061224489795917,66.84,4,1426
834,29.9,0.322943143812709,163.16,5,1426
835,37.1,0.3117735849056603,202.52,6,1426
836,44.3,0.300627539503386,241.88,7,1426
837,51.4,0.2895291828793774,280.72,8,1426
838,3.1,0.8870967741935484,17.44,1,1430
839,5.05,0.8841584158415842,28.44,2,1430
840,8.85,0.8790960451977401,49.84,3,1430
841,12.25,0.8746938775510203,69.,4,1430
842,29.9,0.8513645484949832,168.44,5,1430
843,37.1,0.8419353099730457,209.,6,1430
844,44.3,0.8325778781038374,249.64000000000001,7,1430
845,51.4,0.8232101167315174,289.68,8,1430
846,3.1,0.6435483870967742,7.72,1,1432
847,5.05,0.6405940594059406,12.6,2,1432
848,8.85,0.6361581920903955,22.04,3,1432
849,12.25,0.6314285714285713,30.52,4,1432
850,29.9,0.6083612040133779,74.52,5,1432
851,37.1,0.5988948787061994,92.48,6,1432
852,44.3,0.5895124153498871,110.44,7,1432
853,51.4,0.5801828793774318,128.2,8,1432
854,3.1,1.1483870967741936,3.92,1,1530
855,5.05,1.1475247524752474,6.36,2,1530
856,8.85,1.1440677966101696,11.16,3,1530
857,12.25,1.1412244897959183,15.44,4,1530
858,29.9,1.1271170568561872,37.64,5,1530
859,37.1,1.121266846361186,46.72,6,1530
0,0,0,0,0
