"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1107,5.05,2.1603960396039605,-0.84,2,2349
1108,8.85,2.172316384180791,-1.52,3,2349
1109,12.25,2.183673469387755,-2.08,4,2349
1110,29.9,2.240020066889632,-5.08,5,2349
1111,37.1,2.263061994609164,-6.32,6,2349
1112,44.3,2.2863656884875843,-7.5200000000000005,7,2349
1113,51.4,2.3092217898832685,-8.76,8,2349
1114,3.1,-0.7935483870967742,-0.68,1,2372
1115,5.05,-0.800990099009901,-1.12,2,2372
1116,8.85,-0.8169491525423729,-1.96,3,2372
1117,12.25,-0.8310204081632653,-2.68,4,2372
1118,29.9,-0.9037859531772575,-6.5600000000000005,5,2372
1119,37.1,-0.9336711590296495,-8.16,6,2372
1120,44.3,-0.9637426636568848,-9.76,7,2372
1121,51.4,-0.9934747081712062,-11.36,8,2372
1122,3.1,-1.4387096774193548,-0.72,1,2373
1123,5.05,-1.4267326732673267,-1.2,2,2373
1124,8.85,-1.4050847457627118,-2.08,3,2373
1125,12.25,-1.3857142857142857,-2.92,4,2373
1126,29.9,-1.2839264214046822,-7.12,5,2373
1127,37.1,-1.2418706199460914,-8.84,6,2373
1128,44.3,-1.199670428893905,-10.6,7,2373
1129,51.4,-1.157124513618677,-12.36,8,2373
1130,3.1,-2.3516129032258064,-0.28,1,2374
1131,5.05,-2.3653465346534652,-0.44,2,2374
1132,8.85,-2.393220338983051,-0.76,3,2374
1133,12.25,-2.417959183673469,-1.08,4,2374
1134,29.9,-2.547498327759197,-2.64,5,2374
1135,37.1,-2.6011374663072773,-3.2800000000000002,6,2374
1136,44.3,-2.6559909706546274,-3.92,7,2374
1137,51.4,-2.7109377431906614,-4.6000000000000005,8,2374
1138,3.1,-1.3870967741935485,-2.24,1,2375
1139,5.05,-1.3712871287128714,-3.64,2,2375
1140,8.85,-1.3401129943502825,-6.4,3,2375
1141,12.25,-1.3122448979591836,-8.84,4,2375
1142,29.9,-1.1644147157190634,-21.76,5,2375
1143,37.1,-1.1023881401617248,-27.16,6,2375
1144,44.3,-1.03972460496614,-32.68,7,2375
1145,51.4,-0.9756147859922178,-38.24,8,2375
1146,3.1,0.4935483870967742,-11.68,1,2382
1147,5.05,0.45544554455445546,-19.04,2,2382
1148,8.85,0.38192090395480227,-33.480000000000004,3,2382
1149,12.25,0.3151020408163265,-46.52,4,2382
1150,29.9,-0.058448160535117054,-119.84,5,2382
1151,37.1,-0.239099730458221,-155.36,6,2382
1152,44.3,-0.4632595936794582,-199.24,7,2382
1153,3.1,2.1838709677419357,-2.36,1,2397
1154,5.05,2.1613861386138615,-3.84,2,2397
1155,8.85,2.1175141242937854,-6.72,3,2397
1156,12.25,2.077959183673469,-9.32,4,2397
1157,29.9,1.8676120401337792,-23.16,5,2397
1158,37.1,1.7774393530997301,-29.080000000000002,6,2397
1159,44.3,1.6834988713318282,-35.24,7,2397
1160,51.4,1.5847704280155641,-41.72,8,2397
1161,3.1,-1.0096774193548388,-9.44,1,2421
1162,5.05,-1.0415841584158416,-15.4,2,2421
1163,8.85,-1.1028248587570622,-27.080000000000002,3,2421
1164,12.25,-1.1583673469387754,-37.56,4,2421
1165,29.9,-1.4609765886287625,-95.04,5,2421
1166,37.1,-1.598641509433962,-121.12,6,2421
1167,44.3,-1.7513453724604964,-150.20000000000002,7,2421
1168,51.4,-1.9313190661478599,-184.24,8,2421
1169,3.1,-2.8854838709677417,-0.8,1,2494
1170,5.05,-2.876237623762376,-1.32,2,2494
1171,8.85,-2.8587570621468927,-2.2800000000000002,3,2494
1172,12.25,-2.8424489795918366,-3.16,4,2494
1173,29.9,-2.7582073578595314,-7.8,5,2494
1174,37.1,-2.7236657681940697,-9.68,6,2494
1175,44.3,-2.6888397291196386,-11.56,7,2494
1176,51.4,-2.654249027237354,-13.48,8,2494
1177,3.1,2.746774193548387,10.24,1,2498
1178,5.05,2.7683168316831686,16.72,2,2498
1179,8.85,2.8101694915254236,29.32,3,2498
1180,12.25,2.848163265306122,40.64,4,2498
1181,29.9,3.0488561872909696,100.76,5,2498
1182,37.1,3.134415094339622,126.36,6,2498
1183,44.3,-3.059769751693002,153.04,7,2498
1184,51.4,-2.967260700389105,180.76,8,2498
1185,3.1,1.0661290322580645,16.48,1,2500
1186,5.05,1.0405940594059406,26.84,2,2500
1187,8.85,0.9903954802259888,47.12,3,2500
1188,12.25,0.9453061224489795,65.4,4,2500
1189,29.9,0.7035384615384614,163.28,5,2500
1190,37.1,0.5977951482479783,205.92000000000002,6,2500
1191,44.3,0.4860541760722347,251.28,7,2500
1192,51.4,0.3654669260700389,299.88,8,2500
1193,3.1,-0.19193548387096773,7.5600000000000005,1,2503
1194,5.05,-0.2089108910891089,12.280000000000001,2,2503
1195,8.85,-0.24067796610169492,21.56,3,2503
1196,12.25,-0.26897959183673464,29.84,4,2503
1197,29.9,-0.41993979933110365,73.52,5,2503
1198,37.1,-0.4829649595687331,91.76,6,2503
1199,44.3,-0.5473002257336342,110.4,7,2503
1200,51.4,-0.6124630350194552,129.24,8,2503
1201,3.1,-0.36451612903225805,10.08,1,2654
1202,5.05,-0.3603960396039604,16.44,2,2654
1203,8.85,-0.3519774011299435,28.76,3,2654
1204,12.25,-0.3440816326530612,39.84,4,2654
1205,29.9,-0.3053177257525083,97.28,5,2654
1206,37.1,-0.28959568733153634,120.76,6,2654
1207,44.3,-0.2735349887133183,144.28,7,2654
1208,51.4,-0.2579105058365759,167.48,8,2654
1209,3.1,-2.7161290322580647,9.48,1,2660
1210,5.05,-2.7514851485148517,15.48,2,2660
1211,8.85,-2.8214689265536723,27.2,3,2660
1212,12.25,-2.884897959183673,37.800000000000004,4,2660
1213,29.9,3.0453311036789295,96.84,5,2660
1214,37.1,2.8778113207547165,124.8,6,2660
1215,44.3,2.6781715575620764,158.12,7,2660
1216,3.1,-2.9596774193548385,4.12,1,2662
1217,5.05,-2.9475247524752475,6.68,2,2662
1218,8.85,-2.9225988700564973,11.72,3,2662
1219,12.25,-2.9,16.240000000000002,4,2662
1220,29.9,-2.7828829431438127,39.800000000000004,5,2662
1221,37.1,-2.734296495956873,49.56,6,2662
1222,44.3,-2.6851557562076747,59.44,7,2662
1223,51.4,-2.6360583657587546,69.36,8,2662
1224,3.1,2.9096774193548387,10.120000000000001,1,2664
1225,5.05,2.913861386138614,16.48,2,2664
1226,8.85,2.922033898305085,28.88,3,2664
1227,12.25,2.9293877551020406,39.96,4,2664
1228,29.9,2.966301003344481,97.60000000000001,5,2664
1229,37.1,2.9812776280323448,121.16,6,2664
1230,44.3,2.996451467268623,144.72,7,2664
1231,51.4,3.011315175097276,168.,8,2664
1232,3.1,-0.7870967741935484,0.92,1,2682
1233,5.05,-0.7811881188118812,1.48,2,2682
1234,8.85,-0.7694915254237289,2.64,3,2682
1235,12.25,-0.7587755102040815,3.64,4,2682
1236,29.9,-0.7038795986622073,8.88,5,2682
1237,37.1,-0.6812830188679244,11.,6,2682
1238,44.3,-0.6586636568848758,13.16,7,2682
1239,51.4,-0.6362762645914396,15.280000000000001,8,2682
1240,3.1,-1.5129032258064516,3.3200000000000003,1,2683
1241,5.05,-1.5524752475247525,5.4,2,2683
1242,8.85,-1.6271186440677967,9.48,3,2683
1243,12.25,-1.6951020408163264,13.16,4,2683
1244,29.9,-2.0785484949832775,34.,5,2683
1245,37.1,-2.2663611859838273,44.24,6,2683
1246,44.3,-2.50341309255079,57.120000000000005,7,2683
1247,3.1,-1.2338709677419355,10.6,1,2684
1248,5.05,-1.2237623762376237,17.28,2,2684
1249,8.85,-1.2022598870056498,30.32,3,2684
1250,12.25,-1.183673469387755,42.,4,2684
1251,29.9,-1.0850434782608696,102.88,5,2684
1252,37.1,-1.0446522911051213,127.96000000000001,6,2684
1253,44.3,-1.0035756207674942,153.28,7,2684
1254,51.4,-0.9629143968871595,178.48,8,2684
1255,3.1,-2.535483870967742,0.76,1,2686
1256,5.05,-2.5316831683168317,1.2,2,2686
1257,8.85,-2.5254237288135593,2.12,3,2686
1258,12.25,-2.5195918367346937,2.92,4,2686
1259,29.9,-2.48905016722408,7.16,5,2686
1260,37.1,-2.4765929919137464,8.92,6,2686
1261,44.3,-2.464117381489842,10.64,7,2686
1262,51.4,-2.451770428015564,12.36,8,2686
1263,3.1,-1.4967741935483871,1.92,1,2688
1264,5.05,-1.4821782178217822,3.12,2,2688
1265,8.85,-1.4542372881355932,5.48,3,2688
1266,12.25,-1.4289795918367345,7.6000000000000005,4,2688
1267,29.9,-1.297571906354515,18.64,5,2688
1268,37.1,-1.2430619946091643,23.240000000000002,6,2688
1269,44.3,-1.1874672686230248,27.92,7,2688
1270,51.4,-1.1317237354085603,32.6,8,2688
1271,3.1,-2.0903225806451613,2.52,1,2692
1272,5.05,-2.089108910891089,4.08,2,2692
1273,8.85,-2.0864406779661016,7.16,3,2692
1274,12.25,-2.084897959183673,9.92,4,2692
1275,29.9,-2.0759331103678926,24.2,5,2692
1276,37.1,-2.072167115902965,30.04,6,2692
1277,44.3,-2.068474040632054,35.88,7,2692
1278,51.4,-2.064805447470817,41.6,8,2692
1279,3.1,-0.03064516129032258,-3.2800000000000002,1,2723
1280,5.05,-0.054455445544554455,-5.36,2,2723
1281,8.85,-0.10225988700564972,-9.4,3,2723
1282,12.25,-0.14530612244897959,-13.,4,2723
1283,29.9,-0.37445484949832775,-32.44,5,2723
1284,37.1,-0.4735256064690026,-40.84,6,2723
1285,44.3,-0.578,-49.68,7,2723
1286,51.4,-0.6887315175097276,-59.08,8,2723
1287,3.1,1.8387096774193548,-6.68,1,2724
1288,5.05,1.8623762376237625,-10.88,2,2724
1289,8.85,1.909039548022599,-19.080000000000002,3,2724
1290,12.25,1.9510204081632652,-26.44,4,2724
1291,29.9,2.1747491638795986,-65.84,5,2724
1292,37.1,2.271126684636118,-82.8,6,2724
1293,44.3,2.37247855530474,-100.68,7,2724
1294,51.4,2.4795525291828793,-119.52,8,2724
1295,3.1,-0.1338709677419355,7.8,1,2735
1296,5.05,-0.13861386138613863,12.68,2,2735
1297,8.85,-0.14689265536723164,22.2,3,2735
1298,12.25,-0.15387755102040815,30.76,4,2735
1299,29.9,-0.19126421404682273,75.08,5,2735
1300,37.1,-0.20647439353099728,93.2,6,2735
1301,44.3,-0.22180586907449207,111.36,7,2735
1302,51.4,-0.23687548638132294,129.28,8,2735
1303,3.1,-0.3903225806451613,9.64,1,2736
1304,5.05,-0.3891089108910891,15.72,2,2736
1305,8.85,-0.38587570621468925,27.560000000000002,3,2736
1306,12.25,-0.38326530612244897,38.160000000000004,4,2736
1307,29.9,-0.3680869565217391,93.16,5,2736
1308,37.1,-0.36199460916442044,115.60000000000001,6,2736
1309,44.3,-0.35581038374717827,138.04,7,2736
1310,51.4,-0.3497898832684825,160.16,8,2736
1311,3.1,-0.3532258064516129,7.16,1,2737
1312,5.05,-0.3584158415841584,11.68,2,2737
1313,8.85,-0.3689265536723164,20.44,3,2737
1314,12.25,-0.3783673469387755,28.32,4,2737
1315,29.9,-0.4277859531772575,69.16,5,2737
1316,37.1,-0.4479568733153638,85.88,6,2737
1317,44.3,-0.4681715575620767,102.60000000000001,7,2737
1318,51.4,-0.4882373540856031,119.16,8,2737
1319,3.1,-0.31129032258064515,8.48,1,2738
1320,5.05,-0.3099009900990099,13.8,2,2738
1321,8.85,-0.3056497175141243,24.16,3,2738
1322,12.25,-0.3024489795918367,33.480000000000004,4,2738
1323,29.9,-0.28519063545150497,81.68,5,2738
1324,37.1,-0.2780485175202156,101.36,6,2738
1325,44.3,-0.271079006772009,121.04,7,2738
1326,51.4,-0.26399610894941633,140.48,8,2738
1327,3.1,-0.4564516129032258,11.36,1,2740
1328,5.05,-0.4603960396039604,18.48,2,2740
1329,8.85,-0.46723163841807913,32.4,3,2740
1330,12.25,-0.4738775510204081,44.84,4,2740
1331,29.9,-0.5071571906354515,109.52,5,2740
1332,37.1,-0.5208140161725067,135.92000000000002,6,2740
1333,44.3,-0.5344063205417606,162.36,7,2740
1334,51.4,-0.5478365758754864,188.44,8,2740
1335,3.1,-0.2564516129032258,11.92,1,2743
1336,5.05,-0.25346534653465347,19.400000000000002,2,2743
1337,8.85,-0.24632768361581922,34.,3,2743
1338,12.25,-0.2404081632653061,47.04,4,2743
1339,29.9,-0.20968561872909697,114.88,5,2743
1340,37.1,-0.19712668463611857,142.56,6,2743
1341,44.3,-0.1845823927765237,170.28,7,2743
1342,51.4,-0.17211673151750972,197.64000000000001,8,2743
1343,3.1,-0.38225806451612904,11.44,1,2744
1344,5.05,-0.3891089108910891,18.64,2,2744
1345,8.85,-0.4033898305084746,32.68,3,2744
1346,12.25,-0.41551020408163264,45.2,4,2744
1347,29.9,-0.479638795986622,110.56,5,2744
1348,37.1,-0.5057843665768194,137.32,6,2744
1349,44.3,-0.5321038374717832,164.16,7,2744
1350,51.4,-0.5581556420233462,190.76,8,2744
1351,3.1,-0.29838709677419356,9.,1,2745
1352,5.05,-0.297029702970297,14.68,2,2745
1353,8.85,-0.2943502824858757,25.76,3,2745
1354,12.25,-0.2918367346938775,35.64,4,2745
1355,29.9,-0.28018729096989964,87.,5,2745
1356,37.1,-0.27539083557951477,107.96000000000001,6,2745
1357,44.3,-0.2706185101580135,128.92000000000002,7,2745
1358,51.4,-0.2659143968871595,149.6,8,2745
1359,3.1,-0.43870967741935485,11.68,1,2747
1360,5.05,-0.4415841584158416,19.04,2,2747
1361,8.85,-0.4463276836158192,33.36,3,2747
1362,12.25,-0.4510204081632653,46.160000000000004,4,2747
1363,29.9,-0.47509030100334443,112.72,5,2747
1364,37.1,-0.4847978436657681,139.88,6,2747
1365,3.1,-0.36935483870967745,11.92,1,2748
1366,5.05,-0.3683168316831683,19.400000000000002,2,2748
1367,8.85,-0.36553672316384184,34.04,3,2748
1368,12.25,-0.3628571428571428,47.08,4,2748
1369,29.9,-0.34886956521739126,114.96000000000001,5,2748
1370,37.1,-0.3432075471698113,142.64000000000001,6,2748
1371,44.3,-0.3375440180586907,170.32,7,2748
1372,51.4,-0.33192996108949413,197.64000000000001,8,2748
1373,3.1,2.2096774193548385,14.4,1,2760
1374,5.05,2.223762376237624,23.48,2,2760
1375,8.85,2.2502824858757062,41.160000000000004,3,2760
1376,12.25,2.274285714285714,57.04,4,2760
1377,29.9,2.3996722408026754,140.04,5,2760
1378,37.1,2.4517574123989214,174.48,6,2760
1379,44.3,2.5044875846501125,209.44,7,2760
1380,51.4,2.5574085603112837,244.48000000000002,8,2760
1381,3.1,0.4112903225806452,16.2,1,2767
1382,5.05,0.40891089108910894,26.400000000000002,2,2767
1383,8.85,0.40451977401129946,46.24,3,2767
1384,12.25,0.4004081632653061,64.04,4,2767
1385,29.9,0.3809364548494983,156.28,5,2767
1386,37.1,0.37299191374663065,193.96,6,2767
1387,44.3,0.3649435665914221,231.6,7,2767
1388,51.4,0.35706614785992213,268.76,8,2767
1389,3.1,-0.25,15.56,1,2769
1390,5.05,-0.24257425742574257,25.36,2,2769
1391,8.85,-0.22994350282485876,44.44,3,2769
1392,12.25,-0.21795918367346936,61.52,4,2769
1393,29.9,-0.15624080267558527,150.4,5,2769
1394,37.1,-0.13105121293800537,186.84,6,2769
1395,44.3,-0.10576072234762979,223.36,7,2769
1396,51.4,-0.08076653696498054,259.52,8,2769
1397,3.1,-0.05,7.04,1,2771
1398,5.05,-0.054455445544554455,11.48,2,2771
1399,8.85,-0.06327683615819209,20.12,3,2771
1400,12.25,-0.0710204081632653,27.84,4,2771
1401,29.9,-0.11075585284280935,68.,5,2771
1402,37.1,-0.12692722371967652,84.4,6,2771
1403,44.3,-0.14329119638826185,100.8,7,2771
1404,51.4,-0.15928404669260698,117.04,8,2771
1405,3.1,1.0080645161290323,7.5200000000000005,1,2772
1406,5.05,1.0207920792079208,12.24,2,2772
1407,8.85,1.0451977401129944,21.48,3,2772
1408,12.25,1.0677551020408163,29.76,4,2772
1409,29.9,1.1852240802675584,73.04,5,2772
1410,37.1,1.2338059299191373,90.92,6,2772
1411,44.3,1.282943566591422,109.08,7,2772
1412,51.4,1.3321517509727625,127.24000000000001,8,2772
1413,3.1,0.7758064516129032,4.88,1,2774
1414,5.05,0.7425742574257426,7.92,2,2774
1415,8.85,0.6757062146892655,13.96,3,2774
1416,12.25,0.6155102040816326,19.36,4,2774
1417,29.9,0.28246153846153843,49.36,5,2774
1418,37.1,0.12747708894878704,63.32,6,2774
1419,44.3,-0.051498871331828434,79.44,7,2774
1420,3.1,-2.106451612903226,4.76,1,2775
1421,5.05,-2.099009900990099,7.76,2,2775
1422,8.85,-2.0858757062146895,13.6,3,2775
1423,12.25,-2.073469387755102,18.84,4,2775
1424,29.9,-2.0107759197324415,46.08,5,2775
1425,37.1,-1.9851051212938002,57.24,6,2775
1426,44.3,-1.9592595936794581,68.44,7,2775
1427,51.4,-1.9337003891050584,79.52,8,2775
1428,3.1,-2.0080645161290325,7.88,1,2776
1429,5.05,-2.017821782178218,12.84,2,2776
1430,8.85,-2.036723163841808,22.52,3,2776
1431,12.25,-2.053469387755102,31.16,4,2776
1432,29.9,-2.1409765886287624,76.28,5,2776
1433,37.1,-2.1768247978436657,94.88,6,2776
1434,44.3,-2.2129932279909705,113.56,7,2776
1435,51.4,-2.2488287937743188,132.12,8,2776
1436,3.1,-2.0580645161290323,8.8,1,2777
1437,5.05,-2.0762376237623763,14.36,2,2777
1438,8.85,-2.1141242937853106,25.16,3,2777
1439,12.25,-2.14734693877551,34.88,4,2777
1440,29.9,-2.3239397993311037,86.16,5,2777
1441,37.1,-2.3985121293800535,107.84,6,2777
1442,44.3,-2.4752460496613993,130.12,7,2777
1443,51.4,-2.554233463035019,152.96,8,2777
1444,3.1,-2.3693548387096772,5.84,1,2779
1445,5.05,-2.378217821782178,9.52,2,2779
1446,8.85,-2.3966101694915256,16.68,3,2779
1447,12.25,-2.4122448979591833,23.080000000000002,4,2779
1448,29.9,-2.494963210702341,56.52,5,2779
1449,37.1,-2.5290134770889483,70.24,6,2779
1450,44.3,-2.563200902934537,84.08,7,2779
1451,51.4,-2.5971634241245134,97.8,8,2779
1452,3.1,-1.7096774193548387,2.96,1,2781
1453,5.05,-1.7217821782178218,4.8,2,2781
1454,8.85,-1.7435028248587572,8.44,3,2781
1455,12.25,-1.763673469387755,11.68,4,2781
1456,29.9,-1.8676120401337792,28.68,5,2781
1457,37.1,-1.9106900269541776,35.68,6,2781
1458,44.3,-1.9537336343115121,42.72,7,2781
1459,51.4,-1.9972684824902722,49.800000000000004,8,2781
1460,3.1,-2.1306451612903228,1.52,1,2784
1461,5.05,-2.1346534653465348,2.48,2,2784
1462,8.85,-2.1418079096045197,4.32,3,2784
1463,12.25,-2.1477551020408163,6.,4,2784
1464,29.9,-2.17952508361204,14.68,5,2784
1465,37.1,-2.192495956873315,18.2,6,2784
1466,44.3,-2.2054717832957107,21.72,7,2784
1467,51.4,-2.2183346303501943,25.240000000000002,8,2784
1468,3.1,-0.2967741935483871,16.2,1,2808
1469,5.05,-0.2900990099009901,26.36,2,2808
1470,8.85,-0.276271186440678,46.2,3,2808
1471,12.25,-0.26326530612244897,63.96,4,2808
1472,29.9,-0.1971772575250836,156.4,5,2808
1473,37.1,-0.16999999999999998,194.28,6,2808
1474,44.3,-0.14275395033860044,232.28,7,2808
1475,51.4,-0.1158249027237354,269.96,8,2808
1476,3.1,-3.1145161290322583,17.68,1,2827
1477,5.05,-3.1,28.8,2,2827
1478,8.85,-3.0728813559322035,50.52,3,2827
1479,12.25,-3.0477551020408162,69.96000000000001,4,2827
1480,29.9,-2.9185418060200665,171.88,5,2827
1481,37.1,-2.8647978436657677,214.20000000000002,6,2827
1482,44.3,-2.8101805869074488,257.2,7,2827
1483,51.4,-2.7554552529182876,300.36,8,2827
1484,3.1,2.6145161290322583,2.36,1,2831
1485,5.05,2.611881188118812,3.88,2,2831
1486,8.85,2.605649717514124,6.8,3,2831
1487,12.25,2.600408163265306,9.4,4,2831
1488,29.9,2.572515050167224,22.96,5,2831
1489,37.1,2.5611805929919136,28.48,6,2831
1490,44.3,2.549846501128668,34.04,7,2831
1491,51.4,2.538622568093385,39.52,8,2831
0,0,0,0,0
