"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,8.85,1.3937853107344633,7.28,3,1503
571,12.25,1.351020408163265,10.08,4,1503
572,29.9,1.1226822742474916,25.080000000000002,5,1503
573,37.1,1.0234824797843665,31.6,6,1503
574,44.3,0.9199954853273137,38.44,7,1503
575,51.4,0.8089221789883269,45.68,8,1503
576,3.1,2.835483870967742,2.72,1,1504
577,5.05,2.8445544554455444,4.44,2,1504
578,8.85,2.8638418079096044,7.8,3,1504
579,12.25,2.880816326530612,10.8,4,1504
580,29.9,2.9700535117056854,26.44,5,1504
581,37.1,3.0066630727762798,32.88,6,1504
582,44.3,3.04365237020316,39.36,7,1504
583,51.4,3.080373540856031,45.84,8,1504
584,3.1,0.49032258064516127,18.2,1,1509
585,5.05,0.504950495049505,29.64,2,1509
586,8.85,0.535593220338983,51.96,3,1509
587,12.25,0.5628571428571428,72.,4,1509
588,29.9,0.706267558528428,177.16,5,1509
589,37.1,0.7659622641509433,221.04,6,1509
590,44.3,0.8268984198645597,265.72,7,1509
591,51.4,0.8884980544747081,310.8,8,1509
592,3.1,-1.2403225806451612,-18.36,1,1653
593,5.05,-1.2445544554455445,-29.88,2,1653
594,8.85,-1.2519774011299436,-52.4,3,1653
595,12.25,-1.2583673469387755,-72.52,4,1653
596,29.9,-1.2922274247491639,-177.08,5,1653
597,37.1,-1.3060215633423178,-219.8,6,1653
598,44.3,-1.3198600451467266,-262.56,7,1653
599,51.4,-1.3334747081712062,-304.76,8,1653
600,3.1,1.2919354838709678,-7.84,1,1657
601,5.05,1.3,-12.76,2,1657
602,8.85,1.315819209039548,-22.400000000000002,3,1657
603,12.25,1.330204081632653,-31.,4,1657
604,29.9,1.4038929765886288,-75.8,5,1657
605,37.1,1.4340485175202153,-94.2,6,1657
606,44.3,1.4646094808126409,-112.64,7,1657
607,51.4,1.4947431906614785,-130.96,8,1657
608,3.1,1.4806451612903226,-17.12,1,1661
609,5.05,1.4871287128712871,-27.88,2,1661
610,8.85,1.4994350282485875,-48.88,3,1661
611,12.25,1.510612244897959,-67.64,4,1661
612,29.9,1.5692307692307692,-165.36,5,1661
613,37.1,1.5932345013477087,-205.32,6,1661
614,44.3,1.6172641083521444,-245.44,7,1661
615,51.4,1.6410622568093385,-285.16,8,1661
616,3.1,1.5774193548387097,-5.72,1,1662
617,5.05,1.5732673267326733,-9.28,2,1662
618,8.85,1.5666666666666667,-16.28,3,1662
619,12.25,1.560816326530612,-22.52,4,1662
620,29.9,1.5292040133779263,-55.,5,1662
621,37.1,1.5164366576819406,-68.28,6,1662
622,44.3,1.5034446952595935,-81.56,7,1662
623,51.4,1.4907743190661478,-94.64,8,1662
624,3.1,1.346774193548387,-10.,1,1664
625,5.05,1.3415841584158417,-16.28,2,1664
626,8.85,1.3299435028248587,-28.52,3,1664
627,12.25,1.3195918367346937,-39.52,4,1664
628,29.9,1.2664147157190635,-96.52,5,1664
629,37.1,1.244619946091644,-119.88,6,1664
630,44.3,1.2228487584650112,-143.28,7,1664
631,51.4,1.2012451361867704,-166.4,8,1664
632,3.1,-0.8145161290322581,-1.12,1,1671
633,5.05,-0.807920792079208,-1.84,2,1671
634,8.85,-0.7977401129943503,-3.2,3,1671
635,12.25,-0.7881632653061224,-4.44,4,1671
636,29.9,-0.738448160535117,-10.88,5,1671
637,37.1,-0.7183072776280323,-13.48,6,1671
638,44.3,-0.697882618510158,-16.12,7,1671
639,51.4,-0.677817120622568,-18.72,8,1671
640,3.1,-1.5596774193548386,-2.88,1,1672
641,5.05,-1.5623762376237624,-4.72,2,1672
642,8.85,-1.569491525423729,-8.24,3,1672
643,12.25,-1.5751020408163263,-11.44,4,1672
644,29.9,-1.6060735785953175,-27.88,5,1672
645,37.1,-1.618619946091644,-34.6,6,1672
646,44.3,-1.6313092550790067,-41.36,7,1672
647,51.4,-1.6437081712062256,-48.,8,1672
648,3.1,0.5467741935483871,-5.88,1,1677
649,5.05,0.5198019801980198,-9.56,2,1677
650,8.85,0.46723163841807913,-16.8,3,1677
651,12.25,0.41918367346938773,-23.32,4,1677
652,29.9,0.1618127090301003,-58.4,5,1677
653,37.1,0.04838814016172506,-73.8,6,1677
654,44.3,-0.07298871331828442,-90.36,7,1677
655,51.4,-0.20605058365758755,-108.44,8,1677
656,3.1,3.0338709677419353,-15.64,1,1683
657,5.05,3.0366336633663367,-25.44,2,1683
658,8.85,3.040677966101695,-44.6,3,1683
659,12.25,3.044897959183673,-61.72,4,1683
660,29.9,3.0663678929765883,-150.68,5,1683
661,37.1,3.075121293800539,-187.,6,1683
662,44.3,3.083869074492099,-223.32,7,1683
663,51.4,3.09247859922179,-259.16,8,1683
664,3.1,0.5258064516129032,-0.36,1,1736
665,5.05,0.5237623762376238,-0.6,2,1736
666,8.85,0.5186440677966102,-1.04,3,1736
667,12.25,0.5142857142857142,-1.44,4,1736
668,29.9,0.49032775919732435,-3.52,5,1736
669,37.1,0.4805822102425875,-4.4,6,1736
670,44.3,0.4709345372460496,-5.24,7,1736
671,51.4,0.46131517509727626,-6.08,8,1736
672,3.1,1.0258064516129033,-1.96,1,1737
673,5.05,1.0396039603960396,-3.16,2,1737
674,8.85,1.0666666666666667,-5.5600000000000005,3,1737
675,12.25,1.0906122448979592,-7.72,4,1737
676,29.9,1.2153578595317724,-18.96,5,1737
677,37.1,1.2670727762803233,-23.64,6,1737
678,44.3,1.319629796839729,-28.36,7,1737
679,51.4,1.372237354085603,-33.08,8,1737
680,3.1,0.30806451612903224,9.84,1,1819
681,5.05,0.30297029702970296,16.04,2,1819
682,8.85,0.2943502824858757,28.12,3,1819
683,12.25,0.2869387755102041,38.92,4,1819
684,29.9,0.2472107023411371,95.08,5,1819
685,37.1,0.23103504043126682,118.,6,1819
686,44.3,0.21482167042889388,141.,7,1819
687,51.4,0.19877431906614784,163.68,8,1819
688,3.1,1.7,16.92,1,1837
689,5.05,1.704950495049505,27.560000000000002,2,1837
690,8.85,1.7118644067796611,48.28,3,1837
691,12.25,1.7187755102040814,66.84,4,1837
692,29.9,1.7534448160535117,163.20000000000002,5,1837
693,37.1,1.7676334231805928,202.6,6,1837
694,44.3,1.7818916478555302,242.,7,1837
695,51.4,1.7959805447470816,280.88,8,1837
696,3.1,0.47419354838709676,8.96,1,1848
697,5.05,0.44752475247524753,14.6,2,1848
698,8.85,0.39378531073446327,25.6,3,1848
699,12.25,0.3457142857142857,35.52,4,1848
700,29.9,0.08619397993311036,89.04,5,1848
701,37.1,-0.028134770889487865,112.60000000000001,6,1848
702,44.3,-0.1507358916478555,137.96,7,1848
703,51.4,-0.28542801556420233,165.64000000000001,8,1848
704,3.1,1.0354838709677419,2.16,1,1849
705,5.05,1.0465346534653466,3.52,2,1849
706,8.85,1.0661016949152542,6.2,3,1849
707,12.25,1.083673469387755,8.56,4,1849
708,29.9,1.176468227424749,21.,5,1849
709,37.1,1.214377358490566,26.080000000000002,6,1849
710,44.3,1.2529345372460494,31.240000000000002,7,1849
711,51.4,1.2911400778210116,36.36,8,1849
712,3.1,0.5032258064516129,4.4,1,1851
713,5.05,0.5128712871287129,7.16,2,1851
714,8.85,0.5333333333333333,12.6,3,1851
715,12.25,0.5518367346938775,17.44,4,1851
716,29.9,0.6472508361204012,42.68,5,1851
717,37.1,0.6865067385444743,53.08,6,1851
718,44.3,0.7260496613995484,63.56,7,1851
719,51.4,0.7654630350194552,74.,8,1851
720,3.1,1.3725806451612903,3.88,1,1852
721,5.05,1.3574257425742575,6.32,2,1852
722,8.85,1.3276836158192091,11.08,3,1852
723,12.25,1.300816326530612,15.36,4,1852
724,29.9,1.161799331103679,37.76,5,1852
725,37.1,1.103854447439353,47.12,6,1852
726,44.3,1.044866817155756,56.6,7,1852
727,51.4,0.9855369649805447,66.2,8,1852
728,3.1,0.5629032258064516,9.52,1,1855
729,5.05,0.5455445544554456,15.48,2,1855
730,8.85,0.5101694915254238,27.16,3,1855
731,12.25,0.4787755102040816,37.64,4,1855
732,29.9,0.31214046822742475,92.88,5,1855
733,37.1,0.2424905660377358,116.08,6,1855
734,44.3,0.17038374717832955,139.92000000000002,7,1855
735,51.4,0.0972373540856031,164.20000000000002,8,1855
736,3.1,-1.1951612903225806,2.64,1,1856
737,5.05,-1.183168316831683,4.28,2,1856
738,8.85,-1.1627118644067798,7.5200000000000005,3,1856
739,12.25,-1.143673469387755,10.44,4,1856
740,29.9,-1.0451304347826087,25.560000000000002,5,1856
741,37.1,-1.004420485175202,31.8,6,1856
742,44.3,-0.9633589164785552,38.08,7,1856
743,51.4,-0.9226303501945525,44.36,8,1856
744,3.1,-1.2241935483870967,3.48,1,1859
745,5.05,-1.2554455445544555,5.64,2,1859
746,8.85,-1.3180790960451978,9.92,3,1859
747,12.25,-1.3746938775510202,13.8,4,1859
748,29.9,-1.6837391304347824,34.92,5,1859
749,37.1,-1.8247277628032343,44.6,6,1859
750,44.3,-1.9828984198645596,55.4,7,1859
751,3.1,-1.414516129032258,8.24,1,1860
752,5.05,-1.4059405940594059,13.44,2,1860
753,8.85,-1.3892655367231639,23.56,3,1860
754,12.25,-1.374285714285714,32.64,4,1860
755,29.9,-1.2950702341137124,79.84,5,1860
756,37.1,-1.262765498652291,99.2,6,1860
757,44.3,-1.2299097065462752,118.68,7,1860
758,51.4,-1.1976070038910505,138.04,8,1860
759,3.1,-1.4693548387096773,1.48,1,1863
760,5.05,-1.4653465346534653,2.44,2,1863
761,8.85,-1.4581920903954804,4.28,3,1863
762,12.25,-1.4518367346938774,5.92,4,1863
763,29.9,-1.418675585284281,14.44,5,1863
764,37.1,-1.4052722371967652,17.96,6,1863
765,44.3,-1.3916207674943566,21.44,7,1863
766,51.4,-1.3783229571984434,24.88,8,1863
767,3.1,-1.1241935483870968,-1.72,1,1911
768,5.05,-1.0722772277227723,-2.8000000000000003,2,1911
769,8.85,-0.9711864406779661,-4.92,3,1911
770,12.25,-0.8787755102040815,-6.84,4,1911
771,29.9,-0.3066822742474916,-18.88,5,1911
772,3.1,-1.6548387096774193,-9.040000000000001,1,1913
773,5.05,-1.684158415841584,-14.76,2,1913
774,8.85,-1.7401129943502824,-25.92,3,1913
775,12.25,-1.7910204081632652,-35.96,4,1913
776,29.9,-2.064561872909699,-90.36,5,1913
777,37.1,-2.1860808625336925,-114.52,6,1913
778,44.3,-2.318139954853273,-140.8,7,1913
779,51.4,-2.4651322957198443,-170.04,8,1913
780,3.1,-1.0741935483870968,-8.4,1,1914
781,5.05,-1.0613861386138614,-13.72,2,1914
782,8.85,-1.0378531073446329,-24.04,3,1914
783,12.25,-1.016734693877551,-33.28,4,1914
784,29.9,-0.9057190635451504,-81.64,5,1914
785,37.1,-0.8598059299191373,-101.60000000000001,6,1914
786,44.3,-0.8133137697516929,-121.84,7,1914
787,51.4,-0.7669844357976653,-142.,8,1914
788,3.1,-0.3709677419354839,-10.08,1,1917
789,5.05,-0.3831683168316832,-16.4,2,1917
790,8.85,-0.40847457627118644,-28.76,3,1917
791,12.25,-0.43061224489795913,-39.84,4,1917
792,29.9,-0.5467290969899665,-97.72,5,1917
793,37.1,-0.594587601078167,-121.72,6,1917
794,44.3,-0.6435440180586907,-145.96,7,1917
795,51.4,-0.6920389105058365,-170.24,8,1917
796,3.1,0.9612903225806452,-6.84,1,1925
797,5.05,0.9564356435643564,-11.120000000000001,2,1925
798,8.85,0.9480225988700566,-19.48,3,1925
799,12.25,0.9404081632653061,-26.96,4,1925
800,29.9,0.9020802675585283,-65.88,5,1925
801,37.1,0.8863827493261455,-81.76,6,1925
802,44.3,0.8706455981941308,-97.68,7,1925
803,51.4,0.8550933852140077,-113.4,8,1925
804,3.1,0.7580645161290323,-11.08,1,1926
805,5.05,0.7633663366336634,-18.04,2,1926
806,8.85,0.7734463276836159,-31.6,3,1926
807,12.25,0.7816326530612244,-43.76,4,1926
808,29.9,0.8264615384615384,-106.88,5,1926
809,37.1,0.84477628032345,-132.68,6,1926
810,44.3,0.8630474040632053,-158.52,7,1926
811,51.4,0.8810894941634241,-184.04,8,1926
812,3.1,0.667741935483871,-10.84,1,1927
813,5.05,0.6524752475247525,-17.68,2,1927
814,8.85,0.6225988700564972,-31.,3,1927
815,12.25,0.5959183673469387,-42.96,4,1927
816,29.9,0.4547357859531772,-105.68,5,1927
817,37.1,0.39590296495956867,-131.84,6,1927
818,44.3,0.33608577878103835,-158.48,7,1927
819,51.4,0.2756381322957198,-185.32,8,1927
820,3.1,1.0274193548387096,-14.48,1,1928
821,5.05,1.0376237623762377,-23.6,2,1928
822,8.85,1.0570621468926553,-41.36,3,1928
823,12.25,1.0746938775510204,-57.28,4,1928
824,29.9,1.1647558528428092,-140.24,5,1928
825,37.1,1.201730458221024,-174.36,6,1928
826,44.3,1.239119638826185,-208.76,7,1928
827,51.4,1.2762568093385214,-242.96,8,1928
828,3.1,0.7564516129032258,-13.36,1,1930
829,5.05,0.7623762376237624,-21.76,2,1930
830,8.85,0.7728813559322034,-38.12,3,1930
831,12.25,0.7828571428571428,-52.76,4,1930
832,29.9,0.832829431438127,-128.88,5,1930
833,37.1,0.8533908355795147,-160.,6,1930
834,44.3,0.874022573363431,-191.20000000000002,7,1930
835,51.4,0.8943190661478598,-222.08,8,1930
836,3.1,1.0516129032258064,-9.28,1,1932
837,5.05,1.0603960396039604,-15.120000000000001,2,1932
838,8.85,1.077401129943503,-26.52,3,1932
839,12.25,1.0922448979591837,-36.72,4,1932
840,29.9,1.1697591973244146,-89.84,5,1932
841,37.1,1.2015471698113205,-111.64,6,1932
842,44.3,1.2335169300225732,-133.56,7,1932
843,51.4,1.2652101167315175,-155.32,8,1932
844,3.1,1.6629032258064516,-7.96,1,1936
845,5.05,1.6485148514851484,-12.96,2,1936
846,8.85,1.6203389830508474,-22.72,3,1936
847,12.25,1.5959183673469386,-31.48,4,1936
848,29.9,1.4662073578595316,-77.32000000000001,5,1936
849,37.1,1.4126954177897573,-96.32000000000001,6,1936
850,44.3,1.35792776523702,-115.68,7,1936
851,51.4,1.3032451361867703,-135.08,8,1936
852,3.1,0.06774193548387097,-3.24,1,1937
853,5.05,0.08316831683168317,-5.24,2,1937
854,8.85,0.1135593220338983,-9.200000000000001,3,1937
855,12.25,0.13999999999999999,-12.76,4,1937
856,29.9,0.279505016722408,-31.400000000000002,5,1937
857,37.1,0.3376172506738544,-39.160000000000004,6,1937
858,44.3,0.3967945823927765,-47.08,7,1937
859,51.4,0.45655252918287936,-55.04,8,1937
860,3.1,-1.3064516129032258,-4.2,1,1939
861,5.05,-1.295049504950495,-6.84,2,1939
862,8.85,-1.2728813559322034,-12.,3,1939
863,12.25,-1.2526530612244897,-16.6,4,1939
864,29.9,-1.1472441471571906,-40.68,5,1939
865,37.1,-1.1037628032345013,-50.64,6,1939
866,44.3,-1.0598329571106093,-60.68,7,1939
867,51.4,-1.0160311284046692,-70.68,8,1939
868,3.1,-2.138709677419355,0.48,1,1941
869,5.05,-2.1683168316831685,0.8,2,1941
870,8.85,-2.2276836158192093,1.36,3,1941
871,12.25,-2.280816326530612,1.92,4,1941
872,29.9,-2.5712642140468227,4.84,5,1941
873,37.1,-2.702129380053908,6.12,6,1941
874,44.3,-2.846176072234763,7.5600000000000005,7,1941
875,51.4,-3.0111828793774316,9.200000000000001,8,1941
876,3.1,-1.7080645161290322,-2.8000000000000003,1,1942
877,5.05,-1.698019801980198,-4.5200000000000005,2,1942
878,8.85,-1.676271186440678,-7.96,3,1942
879,12.25,-1.6575510204081632,-11.,4,1942
880,29.9,-1.5583143812709028,-26.96,5,1942
881,37.1,-1.5174447439353098,-33.52,6,1942
882,44.3,-1.476121896162528,-40.160000000000004,7,1942
883,51.4,-1.435077821011673,-46.76,8,1942
884,3.1,2.546774193548387,-2.68,1,1946
885,5.05,2.5376237623762377,-4.36,2,1946
886,8.85,2.519774011299435,-7.6000000000000005,3,1946
887,12.25,2.503673469387755,-10.52,4,1946
888,29.9,2.421163879598662,-25.8,5,1946
889,37.1,2.3873315363881398,-32.04,6,1946
890,44.3,2.353060948081264,-38.36,7,1946
891,51.4,2.3192101167315173,-44.6,8,1946
892,3.1,-1.8725806451612903,-7.36,1,1947
893,5.05,-1.8584158415841585,-11.96,2,1947
894,8.85,-1.8293785310734465,-21.,3,1947
895,12.25,-1.804081632653061,-29.080000000000002,4,1947
896,29.9,-1.6703210702341136,-71.52,5,1947
897,37.1,-1.6147708894878703,-89.16,6,1947
898,44.3,-1.5583205417607222,-107.08,7,1947
899,51.4,-1.5012918287937742,-125.12,8,1947
900,3.1,1.7790322580645161,-3.16,1,1951
901,5.05,1.800990099009901,-5.12,2,1951
902,8.85,1.8412429378531074,-8.96,3,1951
903,12.25,1.8779591836734693,-12.44,4,1951
904,29.9,2.071953177257525,-30.84,5,1951
905,37.1,2.1541886792452827,-38.64,6,1951
906,44.3,2.23985553047404,-46.76,7,1951
907,51.4,2.3282723735408557,-55.120000000000005,8,1951
908,3.1,-2.8,-3.12,1,1952
909,5.05,-2.8089108910891087,-5.08,2,1952
910,8.85,-2.824858757062147,-8.92,3,1952
911,12.25,-2.8395918367346935,-12.36,4,1952
912,29.9,-2.915698996655518,-30.240000000000002,5,1952
913,37.1,-2.9470026954177895,-37.56,6,1952
914,44.3,-2.978415349887133,-44.92,7,1952
915,51.4,-3.009793774319066,-52.24,8,1952
916,3.1,-3.140322580645161,-5.72,1,1953
917,5.05,-3.127722772277228,-9.32,2,1953
918,8.85,-3.103389830508475,-16.36,3,1953
919,12.25,-3.080816326530612,-22.64,4,1953
920,29.9,-2.963571906354515,-55.56,5,1953
921,37.1,-2.9151105121293797,-69.2,6,1953
922,44.3,-2.8660541760722347,-83.,7,1953
923,51.4,-2.81684046692607,-96.8,8,1953
924,3.1,-3.138709677419355,-10.44,1,1955
925,5.05,3.1386138613861387,-17.04,2,1955
926,8.85,3.1282485875706216,-29.84,3,1955
927,12.25,3.1191836734693874,-41.32,4,1955
928,29.9,3.0715986622073577,-100.92,5,1955
929,37.1,3.0522102425876008,-125.32000000000001,6,1955
930,44.3,3.0324469525959366,-149.72,7,1955
931,51.4,3.0132334630350193,-173.88,8,1955
932,3.1,1.706451612903226,-13.56,1,1956
933,5.05,1.7504950495049505,-22.12,2,1956
934,8.85,1.836723163841808,-38.92,3,1956
935,12.25,1.9146938775510203,-54.24,4,1956
936,29.9,2.368515050167224,-143.08,5,1956
937,37.1,2.613509433962264,-191.08,6,1956
938,3.1,-3.003225806451613,-8.44,1,1957
939,5.05,-3.000990099009901,-13.76,2,1957
940,8.85,-2.9966101694915257,-24.12,3,1957
941,12.25,-2.9926530612244897,-33.4,4,1957
942,29.9,-2.9713043478260865,-81.52,5,1957
943,37.1,-2.962582210242587,-101.2,6,1957
944,44.3,-2.953932279909706,-120.84,7,1957
945,51.4,-2.945233463035019,-140.24,8,1957
946,3.1,-2.903225806451613,-8.2,1,1960
947,5.05,-2.9158415841584158,-13.36,2,1960
948,8.85,-2.9423728813559324,-23.400000000000002,3,1960
949,12.25,-2.9661224489795917,-32.4,4,1960
950,29.9,-3.0904749163879597,-79.60000000000001,5,1960
951,37.1,3.141196765498652,-99.2,6,1960
952,44.3,3.0889345372460495,-119.04,7,1960
953,51.4,3.036385214007782,-138.92000000000002,8,1960
954,3.1,-1.8435483870967742,-12.040000000000001,1,1961
955,5.05,-1.8257425742574258,-19.64,2,1961
956,8.85,-1.7909604519774012,-34.44,3,1961
957,12.25,-1.760408163265306,-47.72,4,1961
958,29.9,-1.5972040133779264,-117.68,5,1961
959,37.1,-1.528808625336927,-147.08,6,1961
960,44.3,-1.4586997742663654,-177.20000000000002,7,1961
961,51.4,-1.3870544747081712,-207.84,8,1961
962,3.1,2.7161290322580647,-12.96,1,1967
963,5.05,2.728712871287129,-21.12,2,1967
964,8.85,2.752542372881356,-37.,3,1967
965,12.25,2.773877551020408,-51.24,4,1967
966,29.9,2.886020066889632,-125.72,5,1967
967,37.1,2.932339622641509,-156.52,6,1967
968,44.3,2.979182844243792,-187.64000000000001,7,1967
969,51.4,3.0260661478599222,-218.76,8,1967
970,3.1,-1.1725806451612903,1.52,1,2096
971,5.05,-1.2108910891089109,2.44,2,2096
972,8.85,-1.2870056497175142,4.32,3,2096
973,12.25,-1.3563265306122447,6.,4,2096
974,29.9,-1.7467357859531771,15.52,5,2096
975,37.1,-1.939374663072776,20.2,6,2096
976,44.3,-2.188510158013544,26.240000000000002,7,2096
977,3.1,-2.2983870967741935,2.44,1,2097
978,5.05,-2.289108910891089,3.96,2,2097
979,8.85,-2.2700564971751414,6.92,3,2097
980,12.25,-2.2534693877551017,9.6,4,2097
981,29.9,-2.1669030100334448,23.48,5,2097
982,37.1,-2.1312776280323447,29.2,6,2097
983,44.3,-2.09541309255079,34.92,7,2097
984,51.4,-2.0597782101167312,40.64,8,2097
985,3.1,2.22741935483871,-4.48,1,2115
986,5.05,2.210891089108911,-7.28,2,2115
987,8.85,2.1807909604519775,-12.8,3,2115
988,12.25,2.1530612244897958,-17.72,4,2115
989,29.9,2.009297658862876,-43.6,5,2115
990,37.1,1.9492722371967652,-54.4,6,2115
991,44.3,1.8880361173814897,-65.4,7,2115
992,51.4,1.8263424124513619,-76.52,8,2115
993,3.1,2.382258064516129,2.72,1,2117
994,5.05,2.394059405940594,4.4,2,2117
995,8.85,2.415254237288136,7.72,3,2117
996,12.25,2.434285714285714,10.72,4,2117
997,29.9,2.5341939799331104,26.240000000000002,5,2117
998,37.1,2.5752938005390833,32.64,6,2117
999,44.3,2.616848758465011,39.08,7,2117
1000,51.4,2.6582178988326848,45.52,8,2117
1001,3.1,-2.890322580645161,10.68,1,2143
1002,5.05,-2.9445544554455445,17.400000000000002,2,2143
1003,8.85,-3.050847457627119,30.72,3,2143
1004,12.25,3.1346938775510202,42.96,4,2143
1005,29.9,2.513839464882943,120.60000000000001,5,2143
1006,3.1,-3.0016129032258063,0.28,1,2181
1007,5.05,-2.9712871287128713,0.48,2,2181
1008,8.85,-2.9124293785310735,0.84,3,2181
1009,12.25,-2.8595918367346935,1.12,4,2181
1010,29.9,-2.5710367892976587,2.88,5,2181
1011,37.1,-2.441584905660377,3.64,6,2181
1012,44.3,-2.2991060948081263,4.5200000000000005,7,2181
1013,51.4,-2.13684046692607,5.48,8,2181
1014,3.1,2.4338709677419357,-4.44,1,2183
1015,5.05,2.413861386138614,-7.2,2,2183
1016,8.85,2.3728813559322033,-12.64,3,2183
1017,12.25,2.3359183673469386,-17.52,4,2183
1018,29.9,2.1407491638795983,-43.44,5,2183
1019,37.1,2.0577789757412397,-54.44,6,2183
1020,44.3,1.9716930022573362,-65.88,7,2183
1021,51.4,1.8827003891050582,-77.72,8,2183
1022,3.1,1.7193548387096773,0.72,1,2254
1023,5.05,1.7198019801980198,1.16,2,2254
1024,8.85,1.719774011299435,2.08,3,2254
1025,12.25,1.7195918367346936,2.88,4,2254
1026,29.9,1.7191036789297658,7.,5,2254
1027,37.1,1.7188787061994606,8.68,6,2254
1028,44.3,1.718650112866817,10.36,7,2254
1029,51.4,1.7183891050583657,12.,8,2254
1030,3.1,1.7080645161290322,0.68,1,2257
1031,5.05,1.7079207920792079,1.12,2,2257
1032,8.85,1.7073446327683617,1.96,3,2257
1033,12.25,1.706938775510204,2.72,4,2257
1034,29.9,1.7048896321070233,6.640000000000001,5,2257
1035,37.1,1.704032345013477,8.24,6,2257
1036,44.3,1.7030699774266365,9.84,7,2257
1037,51.4,1.7021828793774318,11.4,8,2257
1038,3.1,1.864516129032258,0.52,1,2261
1039,5.05,1.8693069306930694,0.84,2,2261
1040,8.85,1.877401129943503,1.44,3,2261
1041,12.25,1.884489795918367,2.,4,2261
1042,29.9,1.9220802675585282,4.92,5,2261
1043,37.1,1.9373584905660375,6.12,6,2261
1044,44.3,1.9526591422121895,7.32,7,2261
1045,51.4,1.9678988326848248,8.48,8,2261
1046,3.1,1.646774193548387,0.64,1,2263
1047,5.05,1.6455445544554457,1.04,2,2263
1048,8.85,1.643502824858757,1.8,3,2263
1049,12.25,1.6412244897959183,2.52,4,2263
1050,29.9,1.629725752508361,6.12,5,2263
1051,37.1,1.6250350404312666,7.6000000000000005,6,2263
1052,44.3,1.620257336343115,9.08,7,2263
1053,51.4,1.6155953307392996,10.52,8,2263
1054,3.1,0.9516129032258065,-1.28,1,2267
1055,5.05,0.9445544554455446,-2.08,2,2267
1056,8.85,0.9310734463276836,-3.64,3,2267
1057,12.25,0.9191836734693877,-5.,4,2267
1058,29.9,0.8577324414715718,-12.280000000000001,5,2267
1059,37.1,0.8324959568733152,-15.24,6,2267
1060,44.3,0.8071738148984198,-18.2,7,2267
1061,51.4,0.7821322957198443,-21.16,8,2267
1062,3.1,1.488709677419355,1.48,1,2268
1063,5.05,1.493069306930693,2.44,2,2268
1064,8.85,1.5033898305084745,4.28,3,2268
1065,12.25,1.5118367346938775,5.92,4,2268
1066,29.9,1.5568361204013377,14.44,5,2268
1067,37.1,1.5752722371967653,17.92,6,2268
1068,44.3,1.5935485327313768,21.44,7,2268
1069,51.4,1.6118910505836574,24.88,8,2268
1070,3.1,1.4709677419354839,-9.4,1,2269
1071,5.05,1.4613861386138614,-15.280000000000001,2,2269
1072,8.85,1.4429378531073447,-26.8,3,2269
1073,12.25,1.4261224489795916,-37.08,4,2269
1074,29.9,1.3395317725752507,-90.84,5,2269
1075,37.1,1.3039137466307276,-112.92,6,2269
1076,44.3,1.2680541760722346,-135.16,7,2269
1077,51.4,1.232466926070039,-157.24,8,2269
1078,3.1,-1.282258064516129,-3.,1,2270
1079,5.05,-1.2663366336633664,-4.88,2,2270
1080,8.85,-1.2350282485875708,-8.56,3,2270
1081,12.25,-1.206938775510204,-11.84,4,2270
1082,29.9,-1.0584347826086955,-29.2,5,2270
1083,37.1,-0.9964474393530995,-36.4,6,2270
1084,44.3,-0.933119638826185,-43.800000000000004,7,2270
1085,51.4,-0.8691828793774319,-51.28,8,2270
1086,3.1,-2.35,-6.32,1,2277
1087,5.05,-2.3316831683168315,-10.28,2,2277
1088,8.85,-2.296045197740113,-18.04,3,2277
1089,12.25,-2.264489795918367,-25.,4,2277
1090,29.9,-2.097652173913043,-61.72,5,2277
1091,37.1,-2.0275363881401613,-77.16,6,2277
1092,44.3,-1.9555756207674941,-93.,7,2277
1093,51.4,-1.8823035019455252,-109.16,8,2277
1094,3.1,-1.738709677419355,-2.52,1,2278
1095,5.05,-1.7415841584158416,-4.12,2,2278
1096,8.85,-1.7457627118644068,-7.2,3,2278
1097,12.25,-1.750204081632653,-9.96,4,2278
1098,29.9,-1.7722073578595317,-24.32,5,2278
1099,37.1,-1.781196765498652,-30.16,6,2278
1100,44.3,-1.790257336343115,-36.04,7,2278
1101,51.4,-1.799155642023346,-41.800000000000004,8,2278
1102,3.1,2.9838709677419355,2.84,1,2298
1103,5.05,2.9752475247524752,4.6000000000000005,2,2298
1104,8.85,2.956497175141243,8.08,3,2298
1105,12.25,2.940408163265306,11.16,4,2298
1106,29.9,2.8547491638795983,27.32,5,2298
1107,37.1,2.819617250673854,34.,6,2298
1108,44.3,2.78423927765237,40.68,7,2298
1109,51.4,2.748906614785992,47.32,8,2298
1110,3.1,3.003225806451613,2.4,1,2302
1111,5.05,2.9643564356435643,3.92,2,2302
1112,8.85,2.8898305084745766,6.88,3,2302
1113,12.25,2.8216326530612243,9.6,4,2302
1114,29.9,2.4395852842809362,24.76,5,2302
1115,37.1,2.2532560646900266,32.160000000000004,6,2302
1116,44.3,2.017589164785553,41.52,7,2302
1117,3.1,3.109677419354839,6.4,1,2303
1118,5.05,3.113861386138614,10.44,2,2303
1119,8.85,3.123728813559322,18.32,3,2303
1120,12.25,3.1322448979591835,25.36,4,2303
1121,29.9,-3.1067357859531772,61.92,5,2303
1122,37.1,-3.088684636118598,76.88,6,2303
