"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,12.25,0.12653061224489795,10.92,4,1699
565,29.9,0.18557859531772575,26.68,5,1699
566,37.1,0.2096819407008086,33.12,6,1699
567,44.3,0.23385553047404062,39.6,7,1699
568,51.4,0.25784435797665367,46.,8,1699
569,3.1,0.5096774193548387,5.72,1,1701
570,5.05,0.5,9.32,2,1701
571,8.85,0.48135593220338985,16.36,3,1701
572,12.25,0.4644897959183673,22.64,4,1701
573,29.9,0.3755919732441471,55.44,5,1701
574,37.1,0.33908355795148243,68.92,6,1701
575,44.3,0.302392776523702,82.48,7,1701
576,51.4,0.26584824902723736,96.,8,1701
577,3.1,0.6967741935483871,-2.72,1,1702
578,5.05,0.7455445544554455,-4.44,2,1702
579,8.85,0.8429378531073447,-7.8,3,1702
580,12.25,0.9318367346938775,-10.88,4,1702
581,29.9,1.4705284280936455,-29.6,5,1702
582,37.1,1.8245444743935308,-41.84,6,1702
583,3.1,0.7887096774193548,2.8000000000000003,1,1703
584,5.05,0.7732673267326733,4.5200000000000005,2,1703
585,8.85,0.7418079096045198,7.96,3,1703
586,12.25,0.7138775510204081,11.,4,1703
587,29.9,0.566742474916388,27.080000000000002,5,1703
588,37.1,0.5054177897574124,33.8,6,1703
589,44.3,0.442844243792325,40.64,7,1703
590,51.4,0.37955642023346303,47.6,8,1703
591,3.1,1.4935483870967743,0.36,1,1704
592,5.05,1.5524752475247525,0.6,2,1704
593,8.85,1.6683615819209041,1.08,3,1704
594,12.25,1.7751020408163263,1.48,4,1704
595,29.9,2.503150501672241,4.4,5,1704
596,3.1,0.39838709677419354,5.5600000000000005,1,1706
597,5.05,0.3891089108910891,9.08,2,1706
598,8.85,0.3728813559322034,15.92,3,1706
599,12.25,0.35795918367346935,22.04,4,1706
600,29.9,0.2803010033444816,53.96,5,1706
601,37.1,0.2484474393530997,67.08,6,1706
602,44.3,0.21643340857787807,80.24,7,1706
603,51.4,0.18455252918287937,93.28,8,1706
604,3.1,0.2887096774193548,0.88,1,1707
605,5.05,0.297029702970297,1.44,2,1707
606,8.85,0.31412429378531076,2.56,3,1707
607,12.25,0.32938775510204077,3.56,4,1707
608,29.9,0.40902341137123743,8.68,5,1707
609,37.1,0.44163342318059295,10.76,6,1707
610,44.3,0.4745417607223476,12.88,7,1707
611,51.4,0.5071556420233463,15.,8,1707
612,3.1,1.6806451612903226,2.48,1,1708
613,5.05,1.6702970297029702,4.04,2,1708
614,8.85,1.652542372881356,7.08,3,1708
615,12.25,1.6359183673469386,9.76,4,1708
616,29.9,1.5503545150501672,23.92,5,1708
617,37.1,1.5151536388140159,29.76,6,1708
618,44.3,1.479882618510158,35.6,7,1708
619,51.4,1.4446031128404668,41.44,8,1708
620,3.1,-0.30806451612903224,1.92,1,1712
621,5.05,-0.31683168316831684,3.12,2,1712
622,8.85,-0.33107344632768365,5.48,3,1712
623,12.25,-0.3444897959183673,7.5600000000000005,4,1712
624,29.9,-0.41334448160535114,18.48,5,1712
625,37.1,-0.4417250673854447,22.96,6,1712
626,44.3,-0.46993679458239274,27.48,7,1712
627,51.4,-0.4982256809338521,31.92,8,1712
628,3.1,-1.4096774193548387,-0.32,1,1713
629,5.05,-1.4039603960396039,-0.56,2,1713
630,8.85,-1.3932203389830509,-0.96,3,1713
631,12.25,-1.383265306122449,-1.32,4,1713
632,29.9,-1.3316856187290969,-3.2800000000000002,5,1713
633,37.1,-1.3105121293800537,-4.04,6,1713
634,44.3,-1.2893905191873587,-4.84,7,1713
635,51.4,-1.2683190661478598,-5.64,8,1713
636,3.1,2.432258064516129,-13.120000000000001,1,1720
637,5.05,2.4207920792079207,-21.36,2,1720
638,8.85,2.3994350282485875,-37.480000000000004,3,1720
639,12.25,2.38,-51.88,4,1720
640,29.9,2.2803879598662204,-127.12,5,1720
641,37.1,2.2392345013477084,-158.16,6,1720
642,44.3,2.1977200902934535,-189.44,7,1720
643,51.4,2.156354085603113,-220.64000000000001,8,1720
644,3.1,2.111290322580645,-7.2,1,1722
645,5.05,2.098019801980198,-11.76,2,1722
646,8.85,2.072316384180791,-20.6,3,1722
647,12.25,2.0493877551020407,-28.560000000000002,4,1722
648,29.9,1.930040133779264,-70.08,5,1722
649,37.1,1.8804474393530994,-87.28,6,1722
650,44.3,1.8304740406320539,-104.72,7,1722
651,51.4,1.7800389105058365,-122.16,8,1722
652,3.1,2.496774193548387,-5.4,1,1723
653,5.05,2.505940594059406,-8.76,2,1723
654,8.85,2.5225988700564974,-15.36,3,1723
655,12.25,2.537959183673469,-21.28,4,1723
656,29.9,2.6160668896321067,-52.04,5,1723
657,37.1,2.6480592991913743,-64.68,6,1723
658,44.3,2.68055079006772,-77.4,7,1723
659,51.4,2.7125252918287934,-90.,8,1723
660,3.1,2.556451612903226,-10.56,1,1725
661,5.05,2.5603960396039604,-17.2,2,1725
662,8.85,2.567796610169492,-30.16,3,1725
663,12.25,2.573877551020408,-41.76,4,1725
664,29.9,2.607993311036789,-101.92,5,1725
665,37.1,2.6217574123989213,-126.52,6,1725
666,44.3,2.63565237020316,-151.12,7,1725
667,51.4,2.6492879377431904,-175.4,8,1725
668,3.1,3.1274193548387097,16.88,1,1727
669,5.05,3.123762376237624,27.52,2,1727
670,8.85,3.114689265536723,48.2,3,1727
671,12.25,3.1069387755102036,66.76,4,1727
672,29.9,3.0660267558528425,163.,5,1727
673,37.1,3.0493692722371963,202.36,6,1727
674,44.3,3.0326004514672684,241.76,7,1727
675,51.4,3.0159455252918286,280.68,8,1727
676,3.1,2.7161290322580647,14.64,1,1728
677,5.05,2.726732673267327,23.84,2,1728
678,8.85,2.7474576271186444,41.800000000000004,3,1728
679,12.25,2.765306122448979,57.84,4,1728
680,29.9,2.8597525083612036,141.72,5,1728
681,37.1,2.898339622641509,176.24,6,1728
682,44.3,2.937814898419864,211.04,7,1728
683,51.4,2.976653696498054,245.68,8,1728
684,3.1,-2.982258064516129,4.6000000000000005,1,1766
685,5.05,-2.9752475247524752,7.48,2,1766
686,8.85,-2.962146892655367,13.120000000000001,3,1766
687,12.25,-2.950204081632653,18.16,4,1766
688,29.9,-2.887498327759197,44.4,5,1766
689,37.1,-2.8618652291105118,55.160000000000004,6,1766
690,44.3,-2.836121896162528,65.96000000000001,7,1766
691,51.4,-2.810688715953307,76.64,8,1766
692,3.1,-1.0564516129032258,0.72,1,1769
693,5.05,-1.0603960396039604,1.16,2,1769
694,8.85,-1.0666666666666667,2.,3,1769
695,12.25,-1.073061224489796,2.7600000000000002,4,1769
696,29.9,-1.1040334448160534,6.76,5,1769
697,37.1,-1.11677628032345,8.4,6,1769
698,44.3,-1.1295981941309254,10.040000000000001,7,1769
699,51.4,-1.1421750972762645,11.64,8,1769
700,3.1,2.5806451612903225,-2.96,1,1772
701,5.05,2.5821782178217823,-4.84,2,1772
702,8.85,2.584180790960452,-8.48,3,1772
703,12.25,2.5865306122448977,-11.76,4,1772
704,29.9,2.597304347826087,-28.68,5,1772
705,37.1,2.6017789757412397,-35.6,6,1772
706,44.3,2.606257336343115,-42.52,7,1772
707,51.4,2.610657587548638,-49.32,8,1772
708,3.1,1.5806451612903225,11.52,1,1782
709,5.05,1.5821782178217823,18.76,2,1782
710,8.85,1.5864406779661018,32.92,3,1782
711,12.25,1.5902040816326528,45.56,4,1782
712,29.9,1.6088026755852842,111.2,5,1782
713,37.1,1.616420485175202,137.96,6,1782
714,44.3,1.6240948081264106,164.76,7,1782
715,51.4,1.6316031128404669,191.20000000000002,8,1782
0,0,0,0,0
