"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,8.85,1.5898305084745763,-0.64,3,1235
560,12.25,1.5465306122448979,-0.88,4,1235
561,29.9,1.314401337792642,-2.2,5,1235
562,37.1,1.213644204851752,-2.7600000000000002,6,1235
563,44.3,1.1079548532731376,-3.36,7,1235
564,51.4,0.9944007782101166,-4.,8,1235
565,3.1,2.8983870967741936,-1.8800000000000001,1,1236
566,5.05,2.90990099009901,-3.04,2,1236
567,8.85,2.9322033898305087,-5.36,3,1236
568,12.25,2.9530612244897956,-7.4,4,1236
569,29.9,3.0603411371237454,-18.16,5,1236
570,37.1,3.104447439353099,-22.6,6,1236
571,44.3,-3.133832957110609,-27.080000000000002,7,1236
572,51.4,-3.0890389105058365,-31.560000000000002,8,1236
573,3.1,3.087096774193548,-2.24,1,1238
574,5.05,3.0772277227722773,-3.64,2,1238
575,8.85,3.0570621468926555,-6.4,3,1238
576,12.25,3.0391836734693873,-8.84,4,1238
577,29.9,2.946401337792642,-21.68,5,1238
578,37.1,2.908053908355795,-26.96,6,1238
579,44.3,2.869738148984198,-32.28,7,1238
580,51.4,2.831194552529183,-37.56,8,1238
581,3.1,1.7048387096774194,-1.2,1,1239
582,5.05,1.7178217821782178,-1.96,2,1239
583,8.85,1.7429378531073447,-3.4,3,1239
584,12.25,1.7657142857142856,-4.72,4,1239
585,29.9,1.8841003344481604,-11.6,5,1239
586,37.1,1.933417789757412,-14.48,6,1239
587,44.3,1.9828216704288937,-17.36,7,1239
588,51.4,2.032922178988327,-20.240000000000002,8,1239
589,3.1,1.3112903225806452,0.96,1,1240
590,5.05,1.315841584158416,1.56,2,1240
591,8.85,1.3248587570621468,2.7600000000000002,3,1240
592,12.25,1.3330612244897957,3.84,4,1240
593,29.9,1.37523745819398,9.36,5,1240
594,37.1,1.3926253369272235,11.6,6,1240
595,44.3,1.4098871331828442,13.84,7,1240
596,51.4,1.4271400778210115,16.080000000000002,8,1240
597,3.1,-1.1241935483870968,-18.12,1,1248
598,5.05,-1.11980198019802,-29.52,2,1248
599,8.85,-1.1135593220338984,-51.72,3,1248
600,12.25,-1.1073469387755102,-71.60000000000001,4,1248
601,29.9,-1.0759464882943144,-174.84,5,1248
602,37.1,-1.0631644204851751,-217.,6,1248
603,44.3,-1.050316027088036,-259.2,7,1248
604,51.4,-1.0376614785992218,-300.84000000000003,8,1248
605,3.1,2.482258064516129,-1.96,1,1329
606,5.05,2.483168316831683,-3.2,2,1329
607,8.85,2.4858757062146895,-5.64,3,1329
608,12.25,2.4885714285714284,-7.8,4,1329
609,29.9,2.5013311036789294,-19.,5,1329
610,37.1,2.5064690026954173,-23.6,6,1329
611,44.3,2.5117020316027086,-28.16,7,1329
612,51.4,2.516859922178988,-32.68,8,1329
613,3.1,1.6306451612903226,-1.84,1,1334
614,5.05,1.6247524752475249,-3.04,2,1334
615,8.85,1.6124293785310735,-5.28,3,1334
616,12.25,1.6016326530612244,-7.32,4,1334
617,29.9,1.5459197324414715,-17.92,5,1334
618,37.1,1.5231266846361184,-22.240000000000002,6,1334
619,44.3,1.500221218961625,-26.6,7,1334
620,51.4,1.4776108949416342,-30.88,8,1334
621,3.1,1.5983870967741935,0.2,1,1349
622,5.05,1.5851485148514852,0.36,2,1349
623,8.85,1.5576271186440678,0.64,3,1349
624,12.25,1.5326530612244897,0.88,4,1349
625,29.9,1.4028695652173913,2.12,5,1349
626,37.1,1.3487277628032344,2.64,6,1349
627,44.3,1.2943024830699772,3.16,7,1349
628,51.4,1.2389494163424124,3.72,8,1349
629,3.1,1.564516129032258,-2.2800000000000002,1,1350
630,5.05,1.5683168316831684,-3.7600000000000002,2,1350
631,8.85,1.5745762711864408,-6.5600000000000005,3,1350
632,12.25,1.580816326530612,-9.08,4,1350
633,29.9,1.6118729096989965,-22.16,5,1350
634,37.1,1.6245768194070078,-27.52,6,1350
635,44.3,1.6373724604966138,-32.88,7,1350
636,51.4,1.6499260700389105,-38.160000000000004,8,1350
637,3.1,1.867741935483871,2.08,1,1355
638,5.05,1.8702970297029704,3.36,2,1355
639,8.85,1.8745762711864407,5.88,3,1355
640,12.25,1.8791836734693876,8.16,4,1355
641,29.9,1.9008160535117056,19.92,5,1355
642,37.1,1.9096819407008083,24.72,6,1355
643,44.3,1.9185823927765235,29.48,7,1355
644,51.4,1.927350194552529,34.24,8,1355
645,3.1,-0.31129032258064515,5.88,1,1278
646,5.05,-0.3118811881188119,9.56,2,1278
647,8.85,-0.31186440677966104,16.8,3,1278
648,12.25,-0.3114285714285714,23.28,4,1278
649,29.9,-0.31157190635451504,57.04,5,1278
650,37.1,-0.3115902964959568,70.88,6,1278
651,44.3,-0.3115259593679458,84.8,7,1278
652,51.4,-0.3114902723735408,98.56,8,1278
653,3.1,2.774193548387097,3.3200000000000003,1,1279
654,5.05,2.7742574257425745,5.4,2,1279
655,8.85,2.7740112994350286,9.48,3,1279
656,12.25,2.773877551020408,13.120000000000001,4,1279
657,29.9,2.7740133779264213,32.2,5,1279
658,37.1,2.7739784366576816,40.08,6,1279
659,44.3,2.7740316027088032,47.96,7,1279
660,51.4,2.773976653696498,55.76,8,1279
0,0,0,0,0
