"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,44.3,0.18112866817155754,-66.36,7,1261
566,51.4,0.15438910505836576,-77.12,8,1261
567,3.1,0.7693548387096775,-15.4,1,1267
568,5.05,0.7683168316831683,-25.080000000000002,2,1267
569,8.85,0.7655367231638418,-43.96,3,1267
570,12.25,0.7628571428571428,-60.84,4,1267
571,29.9,0.7497056856187291,-148.56,5,1267
572,37.1,0.7442425876010781,-184.32,6,1267
573,44.3,0.7387133182844243,-220.12,7,1267
574,51.4,0.7333813229571984,-255.4,8,1267
575,3.1,-2.4596774193548385,-10.120000000000001,1,1271
576,5.05,-2.4594059405940594,-16.48,2,1271
577,8.85,-2.4581920903954804,-28.92,3,1271
578,12.25,-2.457142857142857,-40.,4,1271
579,29.9,-2.453230769230769,-97.64,5,1271
580,37.1,-2.451574123989218,-121.16,6,1271
581,44.3,-2.4499187358916474,-144.68,7,1271
582,51.4,-2.4482645914396888,-167.88,8,1271
583,3.1,0.7467741935483871,-2.2800000000000002,1,1296
584,5.05,0.7376237623762376,-3.68,2,1296
585,8.85,0.7197740112994351,-6.48,3,1296
586,12.25,0.7040816326530611,-8.96,4,1296
587,29.9,0.6212107023411371,-21.92,5,1296
588,37.1,0.5873477088948786,-27.240000000000002,6,1296
589,44.3,0.552902934537246,-32.6,7,1296
590,51.4,0.5190622568093385,-37.92,8,1296
591,3.1,0.7403225806451613,-3.4,1,1297
592,5.05,0.7425742574257426,-5.5600000000000005,2,1297
593,8.85,0.748587570621469,-9.76,3,1297
594,12.25,0.753469387755102,-13.48,4,1297
595,29.9,0.7802943143812708,-32.92,5,1297
596,37.1,0.7912560646900269,-40.88,6,1297
597,44.3,0.8021851015801353,-48.800000000000004,7,1297
598,51.4,0.8129571984435797,-56.64,8,1297
599,3.1,2.203225806451613,-2.44,1,1301
600,5.05,2.1693069306930695,-4.,2,1301
601,8.85,2.10225988700565,-7.04,3,1301
602,12.25,2.0420408163265305,-9.76,4,1301
603,29.9,1.708983277591973,-24.88,5,1301
604,37.1,1.5532776280323448,-31.92,6,1301
605,44.3,1.3748893905191872,-40.04,7,1301
606,51.4,1.1447548638132294,-50.480000000000004,8,1301
0,0,0,0,0
