"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,3.1,1.0903225806451613,-6.640000000000001,1,1350
562,5.05,1.0603960396039604,-10.8,2,1350
563,8.85,1.0028248587570623,-18.96,3,1350
564,12.25,0.9510204081632652,-26.32,4,1350
565,29.9,0.6706755852842808,-66.2,5,1350
566,37.1,0.5450080862533692,-84.,6,1350
567,44.3,0.4086139954853273,-103.48,7,1350
568,51.4,0.2540077821011673,-125.36,8,1350
569,3.1,-2.393548387096774,-1.32,1,1351
570,5.05,-2.369306930693069,-2.12,2,1351
571,8.85,-2.3225988700564972,-3.72,3,1351
572,12.25,-2.28,-5.16,4,1351
573,29.9,-2.0536454849498327,-12.88,5,1351
574,37.1,-1.955962264150943,-16.2,6,1351
575,44.3,-1.8529616252821668,-19.72,7,1351
576,51.4,-1.7435914396887158,-23.44,8,1351
577,3.1,-1.75,-7.5600000000000005,1,1353
578,5.05,-1.7653465346534654,-12.36,2,1353
579,8.85,-1.797175141242938,-21.64,3,1353
580,12.25,-1.8253061224489795,-30.,4,1353
581,29.9,-1.9743879598662206,-73.88,5,1353
582,37.1,-2.0366091644204847,-92.2,6,1353
583,44.3,-2.1001715575620765,-110.88,7,1353
584,51.4,-2.1643579766536964,-129.8,8,1353
585,3.1,0.15,-6.08,1,1354
586,5.05,0.2079207920792079,-9.92,2,1354
587,8.85,0.3214689265536723,-17.52,3,1354
588,12.25,0.4265306122448979,-24.52,4,1354
589,29.9,1.1289364548494982,-71.4,5,1354
590,3.1,-1.6306451612903226,-6.04,1,1356
591,5.05,-1.616831683168317,-9.84,2,1356
592,8.85,-1.5903954802259888,-17.240000000000002,3,1356
593,12.25,-1.566938775510204,-23.88,4,1356
594,29.9,-1.442896321070234,-58.64,5,1356
595,37.1,-1.3912506738544472,-73.08,6,1356
596,44.3,-1.339431151241535,-87.68,7,1356
597,51.4,-1.2867743190661478,-102.32000000000001,8,1356
598,3.1,-0.5338709677419354,-13.92,1,1358
599,5.05,-0.5603960396039604,-22.68,2,1358
600,8.85,-0.6090395480225989,-39.84,3,1358
601,12.25,-0.653469387755102,-55.24,4,1358
602,29.9,-0.891391304347826,-137.88,5,1358
603,37.1,-0.9948894878706198,-173.8,6,1358
604,44.3,-1.1042708803611736,-211.88,7,1358
605,51.4,-1.221817120622568,-252.56,8,1358
606,3.1,-0.2467741935483871,-2.32,1,1361
607,5.05,-0.25445544554455446,-3.8000000000000003,2,1361
608,8.85,-0.2672316384180791,-6.640000000000001,3,1361
609,12.25,-0.2787755102040816,-9.200000000000001,4,1361
610,29.9,-0.3392040133779264,-22.48,5,1361
611,37.1,-0.3639191374663072,-27.92,6,1361
612,44.3,-0.3888126410835214,-33.4,7,1361
613,51.4,-0.41342412451361865,-38.800000000000004,8,1361
614,3.1,-0.20483870967741935,-3.36,1,1362
615,5.05,-0.19900990099009902,-5.44,2,1362
616,8.85,-0.188135593220339,-9.56,3,1362
617,12.25,-0.17836734693877548,-13.200000000000001,4,1362
618,29.9,-0.12815384615384615,-32.28,5,1362
619,37.1,-0.10777358490566036,-40.12,6,1362
620,44.3,-0.0869571106094808,-47.92,7,1362
621,51.4,-0.06661089494163423,-55.64,8,1362
622,3.1,-0.6532258064516129,-0.64,1,1370
623,5.05,-0.6495049504950495,-1.08,2,1370
624,8.85,-0.6418079096045198,-1.84,3,1370
625,12.25,-0.6346938775510204,-2.56,4,1370
626,29.9,-0.5981270903010033,-6.28,5,1370
627,37.1,-0.5832237196765497,-7.8,6,1370
628,44.3,-0.5683295711060947,-9.32,7,1370
629,51.4,-0.5535914396887159,-10.8,8,1370
630,3.1,-1.1580645161290322,-0.6,1,1372
631,5.05,-1.1594059405940593,-0.96,2,1372
632,8.85,-1.164406779661017,-1.68,3,1372
633,12.25,-1.1681632653061222,-2.32,4,1372
634,29.9,-1.1882943143812708,-5.64,5,1372
635,37.1,-1.196598382749326,-7.,6,1372
636,44.3,-1.2048893905191873,-8.36,7,1372
637,51.4,-1.2130856031128403,-9.72,8,1372
638,3.1,-0.49032258064516127,0.12,1,1376
639,5.05,-0.5207920792079208,0.2,2,1376
640,8.85,-0.580225988700565,0.32,3,1376
641,12.25,-0.633469387755102,0.44,4,1376
642,29.9,-0.9236856187290969,1.12,5,1376
643,37.1,-1.0544582210242586,1.44,6,1376
644,44.3,-1.197828442437923,1.76,7,1376
645,51.4,-1.3627782101167314,2.16,8,1376
646,3.1,-1.0661290322580645,-0.4,1,1378
647,5.05,-1.0722772277227723,-0.64,2,1378
648,8.85,-1.0870056497175142,-1.08,3,1378
649,12.25,-1.0995918367346937,-1.52,4,1378
650,29.9,-1.165210702341137,-3.72,5,1378
651,37.1,-1.1920161725067384,-4.6000000000000005,6,1378
652,44.3,-1.2191647855530472,-5.5200000000000005,7,1378
653,51.4,-1.245894941634241,-6.4,8,1378
654,3.1,-1.95,-0.92,1,1379
655,5.05,-1.9366336633663366,-1.52,2,1379
656,8.85,-1.9107344632768362,-2.68,3,1379
657,12.25,-1.88734693877551,-3.68,4,1379
658,29.9,-1.7664080267558526,-9.08,5,1379
659,37.1,-1.7163126684636116,-11.28,6,1379
660,44.3,-1.6655395033860043,-13.56,7,1379
661,51.4,-1.6144046692607004,-15.8,8,1379
662,3.1,-1.2370967741935484,-1.08,1,1380
663,5.05,-1.2673267326732673,-1.72,2,1380
664,8.85,-1.3276836158192091,-3.04,3,1380
665,12.25,-1.3820408163265305,-4.24,4,1380
666,29.9,-1.6789632107023411,-10.68,5,1380
667,37.1,-1.8131805929919136,-13.56,6,1380
668,44.3,-1.961945823927765,-16.8,7,1380
669,51.4,-2.1347898832684824,-20.56,8,1380
670,3.1,-0.8516129032258064,-0.8,1,1381
671,5.05,-0.8435643564356435,-1.32,2,1381
672,8.85,-0.8282485875706215,-2.32,3,1381
673,12.25,-0.8142857142857142,-3.2,4,1381
674,29.9,-0.7419732441471572,-7.8,5,1381
675,37.1,-0.7123504043126684,-9.68,6,1381
676,44.3,-0.6824559819413092,-11.6,7,1381
677,51.4,-0.6528793774319066,-13.48,8,1381
678,3.1,-1.303225806451613,-4.32,1,1383
679,5.05,-1.3425742574257427,-7.04,2,1383
680,8.85,-1.4180790960451979,-12.4,3,1383
681,12.25,-1.4865306122448978,-17.240000000000002,4,1383
682,29.9,-1.8729565217391304,-44.56,5,1383
683,37.1,-2.062727762803234,-58.,6,1383
684,44.3,-2.304248306997742,-75.08,7,1383
685,3.1,-1.729032258064516,-3.4,1,1384
686,5.05,-1.7089108910891089,-5.5600000000000005,2,1384
687,8.85,-1.6700564971751413,-9.72,3,1384
688,12.25,-1.6346938775510202,-13.48,4,1384
689,29.9,-1.4474448160535116,-33.4,5,1384
690,37.1,-1.3681563342318057,-41.84,6,1384
691,44.3,-1.2861670428893903,-50.56,7,1384
692,51.4,-1.20184046692607,-59.56,8,1384
693,3.1,-1.532258064516129,-2.4,1,1387
694,5.05,-1.5336633663366337,-3.88,2,1387
695,8.85,-1.5384180790960453,-6.8,3,1387
696,12.25,-1.5428571428571427,-9.44,4,1387
697,29.9,-1.563886287625418,-23.04,5,1387
698,37.1,-1.572431266846361,-28.6,6,1387
699,44.3,-1.5811151241534986,-34.160000000000004,7,1387
700,51.4,-1.589599221789883,-39.64,8,1387
701,3.1,-1.882258064516129,-2.04,1,1388
702,5.05,-1.8683168316831684,-3.2800000000000002,2,1388
703,8.85,-1.840677966101695,-5.8,3,1388
704,12.25,-1.8159183673469386,-8.,4,1388
705,29.9,-1.6871505016722408,-19.68,5,1388
706,37.1,-1.6333746630727761,-24.52,6,1388
707,44.3,-1.579196388261851,-29.44,7,1388
708,51.4,-1.5242451361867704,-34.4,8,1388
709,3.1,-1.7451612903225806,-2.7600000000000002,1,1390
710,5.05,-1.7445544554455445,-4.48,2,1390
711,8.85,-1.7435028248587572,-7.88,3,1390
712,12.25,-1.7420408163265304,-10.88,4,1390
713,29.9,-1.7342274247491638,-26.6,5,1390
714,37.1,-1.7310673854447436,-33.,6,1390
715,44.3,-1.7280135440180584,-39.4,7,1390
716,51.4,-1.7248715953307392,-45.68,8,1390
717,3.1,-1.064516129032258,-0.36,1,1410
718,5.05,-1.0702970297029704,-0.6,2,1410
719,8.85,-1.080225988700565,-1.08,3,1410
720,12.25,-1.089795918367347,-1.52,4,1410
721,29.9,-1.1378060200668896,-3.68,5,1410
722,37.1,-1.157466307277628,-4.5600000000000005,6,1410
723,44.3,-1.177259593679458,-5.44,7,1410
724,51.4,-1.19668093385214,-6.32,8,1410
725,3.1,-0.8548387096774194,-2.44,1,1411
726,5.05,-0.8495049504950495,-4.,2,1411
727,8.85,-0.840677966101695,-7.,3,1411
728,12.25,-0.8326530612244897,-9.68,4,1411
729,29.9,-0.789505016722408,-23.64,5,1411
730,37.1,-0.7720107816711589,-29.32,6,1411
731,44.3,-0.7544469525959367,-35.04,7,1411
732,51.4,-0.7370856031128404,-40.68,8,1411
733,3.1,-1.814516129032258,-2.44,1,1427
734,5.05,-1.812871287128713,-4.,2,1427
735,8.85,-1.8096045197740114,-7.,3,1427
736,12.25,-1.8061224489795917,-9.68,4,1427
737,29.9,-1.7892642140468227,-23.64,5,1427
738,37.1,-1.7824797843665765,-29.32,6,1427
739,44.3,-1.7755214446952594,-35.,7,1427
740,51.4,-1.768793774319066,-40.64,8,1427
0,0,0,0,0
