"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,3.1,2.185483870967742,7.4,1,1391
572,5.05,2.1831683168316833,12.08,2,1391
573,8.85,2.1779661016949152,21.16,3,1391
574,12.25,2.1734693877551017,29.32,4,1391
575,29.9,2.1496187290969897,71.56,5,1391
576,37.1,2.1398005390835575,88.84,6,1391
577,44.3,2.130027088036117,106.08,7,1391
578,51.4,2.120303501945525,123.12,8,1391
579,3.1,2.2370967741935486,6.72,1,1392
580,5.05,2.240594059405941,10.96,2,1392
581,8.85,2.244632768361582,19.2,3,1392
582,12.25,2.2489795918367346,26.6,4,1392
583,29.9,2.270494983277592,64.92,5,1392
584,37.1,2.279374663072776,80.56,6,1392
585,44.3,2.2881309255079003,96.2,7,1392
586,51.4,2.296852140077821,111.64,8,1392
587,3.1,2.3983870967741936,10.72,1,1393
588,5.05,2.393069306930693,17.48,2,1393
589,8.85,2.383050847457627,30.64,3,1393
590,12.25,2.3738775510204078,42.4,4,1393
591,29.9,2.3280334448160533,103.56,5,1393
592,37.1,2.309342318059299,128.6,6,1393
593,44.3,2.290510158013544,153.64000000000001,7,1393
594,51.4,2.2719143968871593,178.4,8,1393
595,3.1,2.264516129032258,8.48,1,1395
596,5.05,2.2623762376237626,13.84,2,1395
597,8.85,2.259322033898305,24.240000000000002,3,1395
598,12.25,2.2559183673469385,33.52,4,1395
599,29.9,2.240020066889632,81.88,5,1395
600,37.1,2.233460916442048,101.60000000000001,6,1395
601,44.3,2.226808126410835,121.32000000000001,7,1395
602,51.4,2.220385214007782,140.76,8,1395
603,3.1,2.3,9.36,1,1396
604,5.05,2.301980198019802,15.24,2,1396
605,8.85,2.3056497175141244,26.68,3,1396
606,12.25,2.3093877551020405,36.96,4,1396
607,29.9,2.328374581939799,90.2,5,1396
608,37.1,2.3361024258760104,111.96000000000001,6,1396
609,44.3,2.34392776523702,133.68,7,1396
610,51.4,2.351556420233463,155.12,8,1396
611,3.1,1.885483870967742,3.52,1,1400
612,5.05,1.8891089108910892,5.76,2,1400
613,8.85,1.8943502824858758,10.08,3,1400
614,12.25,1.8987755102040815,13.92,4,1400
615,29.9,1.9231036789297657,34.04,5,1400
616,37.1,1.933051212938005,42.24,6,1400
617,44.3,1.9429887133182842,50.44,7,1400
618,51.4,1.952817120622568,58.52,8,1400
619,3.1,2.2838709677419353,5.08,1,1404
620,5.05,2.3099009900990097,8.28,2,1404
621,8.85,2.3610169491525426,14.56,3,1404
622,12.25,2.406938775510204,20.2,4,1404
623,29.9,2.6546153846153846,50.52,5,1404
624,37.1,2.762706199460916,63.76,6,1404
625,44.3,2.877950338600451,77.88,7,1404
626,51.4,3.0028482490272372,93.12,8,1404
627,3.1,-2.9596774193548385,-0.6,1,1407
628,5.05,-2.9554455445544554,-1.,2,1407
629,8.85,-2.9451977401129943,-1.76,3,1407
630,12.25,-2.9363265306122446,-2.44,4,1407
631,29.9,-2.889204013377926,-5.96,5,1407
632,37.1,-2.869929919137466,-7.4,6,1407
633,44.3,-2.8507042889390517,-8.8,7,1407
634,51.4,-2.831657587548638,-10.24,8,1407
635,3.1,-0.5806451612903226,1.84,1,1439
636,5.05,-0.593069306930693,3.,2,1439
637,8.85,-0.615819209039548,5.24,3,1439
638,12.25,-0.6363265306122449,7.24,4,1439
639,29.9,-0.7442474916387959,17.8,5,1439
640,37.1,-0.7887816711590295,22.12,6,1439
641,44.3,-0.8337291196388261,26.52,7,1439
642,51.4,-0.8786420233463035,30.92,8,1439
643,3.1,-2.3983870967741936,4.24,1,1440
644,5.05,-2.386138613861386,6.92,2,1440
645,8.85,-2.361581920903955,12.120000000000001,3,1440
646,12.25,-2.3395918367346935,16.76,4,1440
647,29.9,-2.2255785953177254,41.12,5,1440
648,37.1,-2.1785660377358487,51.2,6,1440
649,44.3,-2.1307178329571106,61.4,7,1440
650,51.4,-2.0829961089494162,71.56,8,1440
651,3.1,-1.3516129032258064,0.56,1,1447
652,5.05,-1.3445544554455446,0.92,2,1447
653,8.85,-1.3322033898305086,1.6400000000000001,3,1447
654,12.25,-1.320816326530612,2.24,4,1447
655,29.9,-1.2625484949832775,5.5200000000000005,5,1447
656,37.1,-1.2386630727762802,6.84,6,1447
657,44.3,-1.2147133182844243,8.16,7,1447
658,51.4,-1.1909260700389104,9.48,8,1447
659,3.1,-2.8806451612903228,-3.92,1,1452
660,5.05,-2.878217821782178,-6.36,2,1452
661,8.85,-2.8745762711864407,-11.16,3,1452
662,12.25,-2.871020408163265,-15.44,4,1452
663,29.9,-2.851678929765886,-37.72,5,1452
664,37.1,-2.843902964959568,-46.800000000000004,6,1452
665,44.3,-2.836121896162528,-55.88,7,1452
666,51.4,-2.828416342412451,-64.84,8,1452
667,3.1,-2.4983870967741937,-4.64,1,1453
668,5.05,-2.5,-7.5600000000000005,2,1453
669,8.85,-2.5016949152542374,-13.24,3,1453
670,12.25,-2.503673469387755,-18.32,4,1453
671,29.9,-2.5131571906354515,-44.68,5,1453
672,37.1,-2.517008086253369,-55.44,6,1453
673,44.3,-2.520835214446952,-66.2,7,1453
674,51.4,-2.524599221789883,-76.8,8,1453
675,3.1,-2.411290322580645,-4.36,1,1454
676,5.05,-2.406930693069307,-7.12,2,1454
677,8.85,-2.4005649717514124,-12.48,3,1454
678,12.25,-2.39469387755102,-17.240000000000002,4,1454
679,29.9,-2.3637391304347823,-42.160000000000004,5,1454
680,37.1,-2.3511320754716976,-52.32,6,1454
681,44.3,-2.3384785553047402,-62.480000000000004,7,1454
682,51.4,-2.3260233463035016,-72.52,8,1454
683,3.1,-2.6161290322580646,4.68,1,1539
684,5.05,-2.610891089108911,7.640000000000001,2,1539
685,8.85,-2.5994350282485876,13.4,3,1539
686,12.25,-2.5889795918367344,18.56,4,1539
687,29.9,-2.53476254180602,45.4,5,1539
688,37.1,-2.512792452830188,56.36,6,1539
689,44.3,-2.4904424379232504,67.36,7,1539
690,51.4,-2.4686381322957196,78.24,8,1539
691,3.1,-0.6806451612903226,-10.08,1,1542
692,5.05,-0.6732673267326733,-16.4,2,1542
693,8.85,-0.656497175141243,-28.72,3,1542
694,12.25,-0.6420408163265305,-39.76,4,1542
695,29.9,-0.5664013377926421,-97.32000000000001,5,1542
696,37.1,-0.5353854447439352,-120.92,6,1542
697,44.3,-0.5040902934537246,-144.68,7,1542
698,51.4,-0.4730894941634241,-168.20000000000002,8,1542
699,3.1,2.9048387096774193,-8.16,1,1543
700,5.05,2.894059405940594,-13.280000000000001,2,1543
701,8.85,2.8723163841807913,-23.28,3,1543
702,12.25,2.8526530612244896,-32.2,4,1543
703,29.9,2.751953177257525,-78.96000000000001,5,1543
704,37.1,2.7104690026954175,-98.2,6,1543
705,44.3,2.668577878103837,-117.64,7,1543
706,51.4,2.626599221789883,-137.04,8,1543
707,3.1,0.7645161290322581,-2.16,1,1554
708,5.05,0.7504950495049505,-3.56,2,1554
709,8.85,0.7237288135593221,-6.24,3,1554
710,12.25,0.7,-8.6,4,1554
711,29.9,0.5753846153846154,-21.16,5,1554
712,37.1,0.5239299191374662,-26.36,6,1554
713,44.3,0.471471783295711,-31.64,7,1554
714,51.4,0.4189805447470817,-36.92,8,1554
715,3.1,2.3225806451612905,-14.96,1,1555
716,5.05,2.3386138613861385,-24.36,2,1555
717,8.85,2.3711864406779664,-42.72,3,1555
718,12.25,2.4,-59.2,4,1555
719,29.9,2.5512508361204014,-145.76,5,1555
720,37.1,2.6144258760107815,-182.,6,1555
721,44.3,2.6790158013544016,-218.96,7,1555
722,51.4,2.7445408560311284,-256.4,8,1555
723,3.1,3.0919354838709676,-10.64,1,1556
724,5.05,3.0534653465346535,-17.400000000000002,2,1556
725,8.85,2.976271186440678,-30.560000000000002,3,1556
726,12.25,2.9061224489795916,-42.52,4,1556
727,29.9,2.509973244147157,-110.24000000000001,5,1556
728,37.1,2.312366576819407,-143.92000000000002,6,1556
729,44.3,2.055042889390519,-187.88,7,1556
730,3.1,-2.925806451612903,-4.36,1,1557
731,5.05,-2.886138613861386,-7.08,2,1557
732,8.85,-2.809039548022599,-12.48,3,1557
733,12.25,-2.7395918367346934,-17.36,4,1557
734,29.9,-2.345772575250836,-44.96,5,1557
735,37.1,-2.1505229110512127,-58.64,6,1557
736,44.3,-1.8972460496613994,-76.36,7,1557
737,3.1,0.21129032258064517,-8.84,1,1566
738,5.05,0.16930693069306932,-14.44,2,1566
739,8.85,0.08926553672316384,-25.400000000000002,3,1566
740,12.25,0.016326530612244896,-35.32,4,1566
741,29.9,-0.3995852842809364,-92.12,5,1566
742,37.1,-0.6121832884097034,-121.08,6,1566
743,3.1,2.246774193548387,17.6,1,1613
744,5.05,2.230693069306931,28.68,2,1613
745,8.85,2.2005649717514126,50.28,3,1613
746,12.25,2.1734693877551017,69.64,4,1613
747,29.9,2.030220735785953,171.4,5,1613
748,37.1,1.9705336927223718,213.8,6,1613
749,44.3,1.9096794582392775,257.04,7,1613
750,51.4,1.8483696498054474,300.64,8,1613
751,3.1,-2.3548387096774195,14.4,1,1616
752,5.05,-2.3455445544554454,23.48,2,1616
753,8.85,-2.327683615819209,41.12,3,1616
754,12.25,-2.3114285714285714,56.96,4,1616
755,29.9,-2.2272842809364546,139.36,5,1616
756,37.1,-2.1927708894878704,173.24,6,1616
757,44.3,-2.15796388261851,207.36,7,1616
758,51.4,-2.1234124513618675,241.24,8,1616
759,3.1,1.153225806451613,0.56,1,1622
760,5.05,1.1574257425742573,0.92,2,1622
761,8.85,1.1655367231638418,1.6,3,1622
762,12.25,1.1726530612244896,2.24,4,1622
763,29.9,1.2098996655518395,5.44,5,1622
764,37.1,1.2249164420485172,6.76,6,1622
765,44.3,1.2401173814898419,8.08,7,1622
766,51.4,1.255089494163424,9.36,8,1622
767,3.1,-0.4,-0.04,1,1623
768,5.05,-0.42376237623762375,-0.08,2,1623
769,8.85,-0.47175141242937857,-0.12,3,1623
770,12.25,-0.5146938775510204,-0.16,4,1623
771,29.9,-0.7428829431438126,-0.4,5,1623
772,37.1,-0.8418436657681939,-0.48,6,1623
773,44.3,-0.945629796839729,-0.6,7,1623
774,51.4,-1.0563813229571983,-0.68,8,1623
775,3.1,-0.38064516129032255,11.52,1,1625
776,5.05,-0.403960396039604,18.76,2,1625
777,8.85,-0.44689265536723166,32.92,3,1625
778,12.25,-0.4861224489795918,45.64,4,1625
779,29.9,-0.6941003344481604,113.32000000000001,5,1625
780,37.1,-0.7831913746630726,142.28,6,1625
781,44.3,-0.875864559819413,172.48,7,1625
782,51.4,-0.973101167315175,204.,8,1625
783,3.1,1.685483870967742,0.72,1,1627
784,5.05,1.697029702970297,1.16,2,1627
785,8.85,1.72090395480226,2.04,3,1627
786,12.25,1.7420408163265304,2.84,4,1627
787,29.9,1.852602006688963,6.96,5,1627
788,37.1,1.8984097035040428,8.68,6,1627
789,44.3,1.9442934537246048,10.4,7,1627
790,51.4,1.9907198443579766,12.120000000000001,8,1627
791,3.1,-1.282258064516129,-0.56,1,1639
792,5.05,-1.2801980198019802,-0.88,2,1639
793,8.85,-1.2785310734463278,-1.56,3,1639
794,12.25,-1.2763265306122449,-2.16,4,1639
795,29.9,-1.2665284280936453,-5.28,5,1639
796,37.1,-1.2624905660377357,-6.5600000000000005,6,1639
797,44.3,-1.2583837471783295,-7.84,7,1639
798,51.4,-1.2544280155642022,-9.08,8,1639
799,3.1,-1.4193548387096775,-0.28,1,1641
800,5.05,-1.4237623762376237,-0.44,2,1641
801,8.85,-1.4322033898305084,-0.8,3,1641
802,12.25,-1.44,-1.12,4,1641
803,29.9,-1.4799665551839465,-2.68,5,1641
804,37.1,-1.496274932614555,-3.3200000000000003,6,1641
805,44.3,-1.5127313769751691,-4.,7,1641
806,51.4,-1.5288093385214008,-4.64,8,1641
807,3.1,-1.3241935483870968,-0.36,1,1642
808,5.05,-1.3237623762376238,-0.6,2,1642
809,8.85,-1.3231638418079097,-1.08,3,1642
810,12.25,-1.3228571428571427,-1.48,4,1642
811,29.9,-1.3205418060200669,-3.64,5,1642
812,37.1,-1.3195849056603772,-4.5200000000000005,6,1642
813,44.3,-1.318632054176072,-5.4,7,1642
814,51.4,-1.3176653696498053,-6.28,8,1642
815,3.1,-1.3516129032258064,-0.36,1,1645
816,5.05,-1.3524752475247526,-0.6,2,1645
817,8.85,-1.3531073446327684,-1.08,3,1645
818,12.25,-1.353877551020408,-1.48,4,1645
819,29.9,-1.3571571906354514,-3.64,5,1645
820,37.1,-1.3585336927223717,-4.5200000000000005,6,1645
821,44.3,-1.359923250564334,-5.4,7,1645
822,51.4,-1.3613229571984435,-6.24,8,1645
823,3.1,-1.4,-0.32,1,1646
824,5.05,-1.399009900990099,-0.56,2,1646
825,8.85,-1.3983050847457628,-0.96,3,1646
826,12.25,-1.3975510204081631,-1.32,4,1646
827,29.9,-1.3924080267558527,-3.24,5,1646
828,37.1,-1.3904258760107815,-4.,6,1646
829,44.3,-1.3883972911963882,-4.8,7,1646
830,51.4,-1.3863929961089494,-5.5600000000000005,8,1646
831,3.1,-1.3709677419354838,-0.32,1,1649
832,5.05,-1.3712871287128714,-0.48,2,1649
833,8.85,-1.3717514124293786,-0.88,3,1649
834,12.25,-1.3718367346938773,-1.2,4,1649
835,29.9,-1.373304347826087,-2.96,5,1649
836,37.1,-1.373929919137466,-3.64,6,1649
837,44.3,-1.3745056433408576,-4.36,7,1649
838,51.4,-1.375147859922179,-5.08,8,1649
839,3.1,-1.4048387096774193,-0.24,1,1650
840,5.05,-1.401980198019802,-0.4,2,1650
841,8.85,-1.3966101694915254,-0.72,3,1650
842,12.25,-1.3922448979591835,-1.,4,1650
843,29.9,-1.367391304347826,-2.48,5,1650
844,37.1,-1.3572506738544472,-3.08,6,1650
845,44.3,-1.347182844243792,-3.68,7,1650
846,51.4,-1.3371789883268481,-4.24,8,1650
847,3.1,-1.3564516129032258,1.,1,1651
848,5.05,-1.3673267326732674,1.6,2,1651
849,8.85,-1.388135593220339,2.8000000000000003,3,1651
850,12.25,-1.4065306122448977,3.88,4,1651
851,29.9,-1.5022541806020067,9.52,5,1651
852,37.1,-1.541730458221024,11.84,6,1651
853,44.3,-1.5814988713318283,14.16,7,1651
854,51.4,-1.6212178988326846,16.48,8,1651
855,3.1,-1.1774193548387097,-0.16,1,1652
856,5.05,-1.1742574257425742,-0.28,2,1652
857,8.85,-1.1666666666666667,-0.48,3,1652
858,12.25,-1.160408163265306,-0.68,4,1652
859,29.9,-1.127685618729097,-1.6400000000000001,5,1652
860,37.1,-1.1142102425876008,-2.04,6,1652
861,44.3,-1.1008171557562076,-2.44,7,1652
862,51.4,-1.0874708171206224,-2.84,8,1652
863,3.1,1.946774193548387,3.2800000000000002,1,1659
864,5.05,1.9623762376237623,5.32,2,1659
865,8.85,1.9926553672316385,9.32,3,1659
866,12.25,2.0191836734693878,12.92,4,1659
867,29.9,2.1595117056856186,31.8,5,1659
868,37.1,2.2178814016172503,39.68,6,1659
869,44.3,2.2776162528216704,47.68,7,1659
870,51.4,2.337533073929961,55.72,8,1659
871,3.1,1.8887096774193548,3.64,1,1663
872,5.05,1.8762376237623763,5.92,2,1663
873,8.85,1.8536723163841808,10.4,3,1663
874,12.25,1.8334693877551018,14.36,4,1663
875,29.9,1.727745819397993,35.24,5,1663
876,37.1,1.6840539083557948,43.84,6,1663
877,44.3,1.639828442437923,52.56,7,1663
878,51.4,1.5958832684824902,61.24,8,1663
879,3.1,1.6451612903225807,3.08,1,1664
880,5.05,1.6603960396039603,5.,2,1664
881,8.85,1.6915254237288135,8.76,3,1664
882,12.25,1.7195918367346936,12.120000000000001,4,1664
883,29.9,1.8653377926421404,29.84,5,1664
884,37.1,1.926086253369272,37.24,6,1664
885,44.3,1.9881941309255078,44.76,7,1664
886,51.4,2.0509805447470817,52.4,8,1664
887,3.1,1.7532258064516129,-0.12,1,1666
888,5.05,1.7405940594059406,-0.2,2,1666
889,8.85,1.7175141242937855,-0.36,3,1666
890,12.25,1.696734693877551,-0.48,4,1666
891,29.9,1.5881070234113712,-1.16,5,1666
892,37.1,1.5432884097035038,-1.44,6,1666
893,44.3,1.4979954853273136,-1.72,7,1666
894,51.4,1.4527392996108948,-2.,8,1666
895,3.1,0.9,-0.32,1,1673
896,5.05,0.8653465346534653,-0.52,2,1673
897,8.85,0.7960451977401131,-0.92,3,1673
898,12.25,0.7338775510204081,-1.28,4,1673
899,29.9,0.3875317725752508,-3.24,5,1673
900,37.1,0.22489487870619942,-4.16,6,1673
901,44.3,0.0329255079006772,-5.24,7,1673
902,3.1,-1.1741935483870967,1.2,1,1694
903,5.05,-1.185148514851485,1.92,2,1694
904,8.85,-1.2062146892655368,3.4,3,1694
905,12.25,-1.2244897959183672,4.72,4,1694
906,29.9,-1.3224749163879597,11.52,5,1694
907,37.1,-1.3627493261455523,14.32,6,1694
908,44.3,-1.4034401805869072,17.16,7,1694
909,51.4,-1.4438754863813228,20.,8,1694
910,3.1,-2.490322580645161,-0.92,1,1703
911,5.05,-2.4445544554455445,-1.52,2,1703
912,8.85,-2.3531073446327686,-2.68,3,1703
913,12.25,-2.269795918367347,-3.72,4,1703
914,29.9,-1.777210702341137,-10.,5,1703
915,37.1,-1.4902264150943394,-13.6,6,1703
916,3.1,-2.1870967741935483,0.2,1,1706
917,5.05,-2.238613861386139,0.32,2,1706
918,8.85,-2.3401129943502825,0.56,3,1706
919,12.25,-2.433469387755102,0.76,4,1706
920,29.9,-3.010876254180602,2.12,5,1706
921,3.1,-1.2774193548387096,-3.84,1,1707
922,5.05,-1.2386138613861386,-6.24,2,1707
923,8.85,-1.1632768361581922,-11.,3,1707
924,12.25,-1.0946938775510202,-15.280000000000001,4,1707
925,29.9,-0.708314381270903,-39.52,5,1707
926,37.1,-0.5184312668463611,-51.44,6,1707
927,44.3,-0.2768352144469526,-66.6,7,1707
928,3.1,-1.4306451612903226,6.08,1,1711
929,5.05,-1.4445544554455445,9.88,2,1711
930,8.85,-1.472316384180791,17.32,3,1711
931,12.25,-1.497142857142857,24.,4,1711
932,29.9,-1.6265418060200667,58.96,5,1711
933,37.1,-1.6802964959568731,73.48,6,1711
934,44.3,-1.7349977426636567,88.24,7,1711
935,51.4,-1.7898949416342411,103.04,8,1711
936,3.1,3.0403225806451615,-3.2,1,1713
937,5.05,3.0257425742574258,-5.2,2,1713
938,8.85,2.9960451977401132,-9.120000000000001,3,1713
939,12.25,2.9697959183673466,-12.6,4,1713
940,29.9,2.8320066889632107,-31.,5,1713
941,37.1,2.774894878706199,-38.68,6,1713
942,44.3,2.7163160270880358,-46.480000000000004,7,1713
943,51.4,2.6575564202334627,-54.32,8,1713
944,3.1,-0.9629032258064516,-0.92,1,1714
945,5.05,-0.9267326732673268,-1.48,2,1714
946,8.85,-0.8548022598870056,-2.6,3,1714
947,12.25,-0.790204081632653,-3.6,4,1714
948,29.9,-0.42937792642140465,-9.28,5,1714
949,37.1,-0.25715363881401615,-12.,6,1714
950,44.3,-0.048045146726862296,-15.24,7,1714
951,3.1,-1.8290322580645162,-0.6,1,1716
952,5.05,-1.8396039603960397,-0.96,2,1716
953,8.85,-1.8610169491525423,-1.68,3,1716
954,12.25,-1.880408163265306,-2.32,4,1716
955,29.9,-1.9796187290969898,-5.72,5,1716
956,37.1,-2.0205714285714285,-7.12,6,1716
957,44.3,-2.0618735891647852,-8.52,7,1716
958,51.4,-2.1029727626459143,-9.92,8,1716
959,3.1,-1.4548387096774194,-1.52,1,1719
960,5.05,-1.4376237623762376,-2.48,2,1719
961,8.85,-1.4016949152542373,-4.36,3,1719
962,12.25,-1.3702040816326528,-6.04,4,1719
963,29.9,-1.203304347826087,-14.92,5,1719
964,37.1,-1.132722371967655,-18.64,6,1719
965,44.3,-1.061060948081264,-22.44,7,1719
966,51.4,-0.987124513618677,-26.36,8,1719
967,3.1,-2.4338709677419357,-0.84,1,1720
968,5.05,-2.4455445544554455,-1.4000000000000001,2,1720
969,8.85,-2.468361581920904,-2.44,3,1720
970,12.25,-2.4889795918367343,-3.36,4,1720
971,29.9,-2.596849498327759,-8.24,5,1720
972,37.1,-2.6413692722371964,-10.28,6,1720
973,44.3,-2.6863069977426632,-12.32,7,1720
974,51.4,-2.7312451361867702,-14.36,8,1720
975,3.1,-2.9048387096774193,-3.3200000000000003,1,1724
976,5.05,-2.9297029702970296,-5.44,2,1724
977,8.85,-2.979661016949153,-9.52,3,1724
978,12.25,-3.024489795918367,-13.24,4,1724
979,29.9,3.0186086956521736,-33.,5,1724
980,37.1,2.914194070080862,-41.64,6,1724
981,44.3,2.8032731376975164,-50.76,7,1724
982,51.4,2.68447859922179,-60.56,8,1724
983,3.1,-1.1193548387096774,-0.84,1,1748
984,5.05,-1.1594059405940593,-1.36,2,1748
985,8.85,-1.2378531073446328,-2.36,3,1748
986,12.25,-1.3093877551020408,-3.3200000000000003,4,1748
987,29.9,-1.7160334448160535,-8.6,5,1748
988,37.1,-1.921229110512129,-11.28,6,1748
989,3.1,-1.4129032258064516,14.16,1,1749
990,5.05,-1.401980198019802,23.04,2,1749
991,8.85,-1.380225988700565,40.4,3,1749
992,12.25,-1.3612244897959183,55.92,4,1749
993,29.9,-1.2603879598662207,137.04,5,1749
994,37.1,-1.2188679245283016,170.52,6,1749
995,44.3,-1.1771060948081262,204.28,7,1749
996,51.4,-1.1350972762645914,237.92000000000002,8,1749
997,3.1,-0.2870967741935484,14.200000000000001,1,1763
998,5.05,-0.29504950495049503,23.12,2,1763
999,8.85,-0.3101694915254237,40.480000000000004,3,1763
1000,12.25,-0.3236734693877551,56.08,4,1763
1001,29.9,-0.39344481605351167,137.12,5,1763
1002,37.1,-0.4222048517520215,170.32,6,1763
1003,44.3,-0.45097968397291194,203.72,7,1763
1004,51.4,-0.47963813229571983,236.8,8,1763
1005,3.1,1.646774193548387,5.5600000000000005,1,1764
1006,5.05,1.6801980198019801,9.08,2,1764
1007,8.85,1.7457627118644068,15.92,3,1764
1008,12.25,1.8048979591836734,22.12,4,1764
1009,29.9,2.1311973244147158,56.32,5,1764
1010,37.1,2.28166576819407,72.12,6,1764
1011,44.3,2.454216704288939,90.2,7,1764
1012,3.1,-2.3161290322580643,-8.120000000000001,1,1767
1013,5.05,-2.3326732673267325,-13.200000000000001,2,1767
1014,8.85,-2.365536723163842,-23.16,3,1767
1015,12.25,-2.39469387755102,-32.08,4,1767
1016,29.9,-2.5487491638795983,-79.,5,1767
1017,37.1,-2.6133261455525605,-98.68,6,1767
1018,44.3,-2.6792460496613995,-118.76,7,1767
1019,51.4,-2.7460622568093385,-139.12,8,1767
1020,3.1,0.9387096774193548,-1.04,1,1780
1021,5.05,0.9207920792079208,-1.68,2,1780
1022,8.85,0.8887005649717514,-2.96,3,1780
1023,12.25,0.8591836734693876,-4.08,4,1780
1024,29.9,0.7050167224080267,-10.040000000000001,5,1780
1025,37.1,0.6406846361185983,-12.56,6,1780
1026,44.3,0.5745462753950338,-15.08,7,1780
1027,51.4,0.5076186770428015,-17.68,8,1780
1028,3.1,1.4064516129032258,-3.12,1,1781
1029,5.05,1.4158415841584158,-5.08,2,1781
1030,8.85,1.4361581920903956,-8.92,3,1781
1031,12.25,1.453877551020408,-12.36,4,1781
1032,29.9,1.5470568561872908,-30.28,5,1781
1033,37.1,1.5854447439353097,-37.64,6,1781
1034,44.3,1.6240180586907447,-45.08,7,1781
1035,51.4,1.66236186770428,-52.480000000000004,8,1781
1036,3.1,1.853225806451613,7.12,1,1800
1037,5.05,1.8732673267326734,11.6,2,1800
1038,8.85,1.9112994350282486,20.32,3,1800
1039,12.25,1.9457142857142855,28.16,4,1800
1040,29.9,2.1257391304347824,69.60000000000001,5,1800
1041,37.1,2.202118598382749,87.12,6,1800
1042,44.3,2.280302483069977,105.2,7,1800
1043,51.4,2.3614124513618675,123.76,8,1800
1044,3.1,-2.2306451612903224,4.6000000000000005,1,1806
1045,5.05,-2.240594059405941,7.48,2,1806
1046,8.85,-2.2587570621468926,13.120000000000001,3,1806
1047,12.25,-2.2751020408163263,18.16,4,1806
1048,29.9,-2.360555183946488,44.44,5,1806
1049,37.1,-2.395671159029649,55.24,6,1806
1050,44.3,-2.431038374717833,66.12,7,1806
1051,51.4,-2.466190661478599,76.92,8,1806
1052,3.1,-0.7258064516129032,3.64,1,1807
1053,5.05,-0.7168316831683168,5.96,2,1807
1054,8.85,-0.7011299435028249,10.44,3,1807
1055,12.25,-0.6865306122448979,14.44,4,1807
1056,29.9,-0.6116588628762542,35.36,5,1807
1057,37.1,-0.5808409703504043,43.96,6,1807
1058,44.3,-0.5499864559819413,52.56,7,1807
1059,51.4,-0.5193268482490272,61.120000000000005,8,1807
1060,3.1,-0.18870967741935485,-6.48,1,1815
1061,5.05,-0.19603960396039605,-10.56,2,1815
1062,8.85,-0.21186440677966104,-18.52,3,1815
1063,12.25,-0.22612244897959183,-25.64,4,1815
1064,29.9,-0.3002006688963211,-62.68,5,1815
1065,37.1,-0.3305606469002695,-77.88,6,1815
1066,44.3,-0.36102934537246045,-93.16,7,1815
1067,51.4,-0.39126459143968867,-108.32000000000001,8,1815
1068,3.1,0.6935483870967742,-7.16,1,1817
1069,5.05,0.6841584158415842,-11.68,2,1817
1070,8.85,0.6666666666666667,-20.48,3,1817
1071,12.25,0.6510204081632652,-28.32,4,1817
1072,29.9,0.5689030100334448,-69.36,5,1817
1073,37.1,0.5352021563342317,-86.2,6,1817
1074,44.3,0.5012505643340858,-103.16,7,1817
1075,51.4,0.4675992217898832,-119.96000000000001,8,1817
1076,3.1,0.04032258064516129,-15.6,1,1818
1077,5.05,0.04356435643564356,-25.400000000000002,2,1818
1078,8.85,0.04971751412429379,-44.52,3,1818
1079,12.25,0.054693877551020405,-61.64,4,1818
1080,29.9,0.08141806020066888,-150.48,5,1818
1081,37.1,0.09228571428571428,-186.76,6,1818
1082,44.3,0.1031512415349887,-223.04,7,1818
1083,51.4,0.1139727626459144,-258.84000000000003,8,1818
1084,3.1,-0.5096774193548387,-2.56,1,1839
1085,5.05,-0.4871287128712871,-4.16,2,1839
1086,8.85,-0.44180790960451977,-7.32,3,1839
1087,12.25,-0.40122448979591835,-10.16,4,1839
1088,29.9,-0.18591973244147156,-25.28,5,1839
1089,37.1,-0.09347708894878705,-31.76,6,1839
1090,44.3,0.0034537246049661397,-38.56,7,1839
1091,51.4,0.10537354085603112,-45.68,8,1839
1092,3.1,-0.06935483870967742,2.12,1,1844
1093,5.05,-0.07227722772277227,3.44,2,1844
1094,8.85,-0.07627118644067797,6.,3,1844
1095,12.25,-0.07999999999999999,8.32,4,1844
1096,29.9,-0.0991571906354515,20.28,5,1844
1097,37.1,-0.1071320754716981,25.2,6,1844
1098,44.3,-0.1150474040632054,30.080000000000002,7,1844
1099,51.4,-0.12283657587548638,34.92,8,1844
1100,3.1,0.1532258064516129,2.68,1,1845
1101,5.05,0.15445544554455445,4.36,2,1845
1102,8.85,0.1576271186440678,7.640000000000001,3,1845
1103,12.25,0.16081632653061223,10.6,4,1845
1104,29.9,0.17500334448160534,25.84,5,1845
1105,37.1,0.18081401617250673,32.04,6,1845
1106,44.3,0.18673137697516928,38.28,7,1845
1107,51.4,0.19249027237354085,44.4,8,1845
1108,3.1,0.02258064516129032,5.6000000000000005,1,1846
1109,5.05,0.024752475247524754,9.120000000000001,2,1846
1110,8.85,0.030508474576271188,15.96,3,1846
1111,12.25,0.03551020408163265,22.080000000000002,4,1846
1112,29.9,0.06060869565217391,53.92,5,1846
1113,37.1,0.07074932614555256,66.88,6,1846
1114,44.3,0.08112415349887132,79.88,7,1846
1115,51.4,0.09115175097276264,92.72,8,1846
1116,3.1,0.8951612903225806,1.4000000000000001,1,1848
1117,5.05,0.8534653465346534,2.32,2,1848
1118,8.85,0.7728813559322034,4.04,3,1848
1119,12.25,0.6995918367346938,5.64,4,1848
