"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,8.85,2.6751412429378534,41.64,3,1553
561,12.25,2.6934693877551017,57.68,4,1553
562,29.9,2.789364548494983,141.28,5,1553
563,37.1,2.8287816711590295,175.72,6,1553
564,44.3,2.8688171557562074,210.44,7,1553
565,51.4,2.9083891050583657,245.,8,1553
566,3.1,0.10806451612903226,-18.48,1,1596
567,5.05,0.12079207920792079,-30.12,2,1596
568,8.85,0.14519774011299436,-52.84,3,1596
569,12.25,0.16693877551020406,-73.16,4,1596
570,29.9,0.2817792642140468,-179.52,5,1596
571,37.1,0.3291859838274932,-223.48000000000002,6,1596
572,44.3,0.3772234762979684,-268.,7,1596
573,51.4,0.4252645914396887,-312.52,8,1596
574,3.1,2.7370967741935486,2.72,1,1604
575,5.05,2.717821782178218,4.44,2,1604
576,8.85,2.6819209039548024,7.8,3,1604
577,12.25,2.6493877551020404,10.8,4,1604
578,29.9,2.478361204013378,26.68,5,1604
579,37.1,2.4063018867924524,33.36,6,1604
580,44.3,2.3324920993227987,40.2,7,1604
581,51.4,2.256501945525292,47.24,8,1604
582,3.1,-0.07580645161290323,-12.6,1,1611
583,5.05,-0.12871287128712872,-20.6,2,1611
584,8.85,-0.2344632768361582,-36.32,3,1611
585,12.25,-0.3314285714285714,-50.76,4,1611
586,29.9,-0.9432441471571905,-142.04,5,1611
587,3.1,2.5919354838709676,-0.8,1,1614
588,5.05,2.622772277227723,-1.28,2,1614
589,8.85,2.68361581920904,-2.24,3,1614
590,12.25,2.737959183673469,-3.12,4,1614
591,29.9,3.0343010033444813,-7.88,5,1614
592,37.1,-3.114528301886792,-10.,6,1614
593,44.3,-2.9660586907449207,-12.4,7,1614
594,51.4,-2.7938871595330736,-15.16,8,1614
595,3.1,2.4306451612903226,-5.32,1,1616
596,5.05,2.4178217821782177,-8.68,2,1616
597,8.85,2.390960451977401,-15.24,3,1616
598,12.25,2.367755102040816,-21.12,4,1616
599,29.9,2.2447959866220732,-51.88,5,1616
600,37.1,2.1938706199460913,-64.6,6,1616
601,44.3,2.1423069977426636,-77.52,7,1616
602,51.4,2.0904708171206225,-90.48,8,1616
603,3.1,0.7548387096774194,11.,1,1646
604,5.05,0.7554455445544555,17.88,2,1646
605,8.85,0.7564971751412429,31.36,3,1646
606,12.25,0.7571428571428571,43.4,4,1646
607,29.9,0.7618729096989966,105.92,5,1646
608,37.1,0.7637628032345012,131.44,6,1646
609,44.3,0.7655756207674943,156.92000000000002,7,1646
610,51.4,0.7674474708171206,182.08,8,1646
611,3.1,0.5419354838709678,12.4,1,1650
612,5.05,0.5435643564356436,20.2,2,1650
613,8.85,0.5468926553672316,35.4,3,1650
614,12.25,0.5497959183673469,49.,4,1650
615,29.9,0.5634448160535117,119.60000000000001,5,1650
616,37.1,0.56911051212938,148.4,6,1650
617,44.3,0.5746997742663656,177.20000000000002,7,1650
618,51.4,0.5803151750972763,205.64000000000001,8,1650
619,3.1,0.7887096774193548,9.16,1,1651
620,5.05,0.7871287128712872,14.92,2,1651
621,8.85,0.7836158192090396,26.12,3,1651
622,12.25,0.7799999999999999,36.160000000000004,4,1651
623,29.9,0.7627826086956522,88.28,5,1651
624,37.1,0.7556981132075471,109.56,6,1651
625,44.3,0.7486139954853273,130.84,7,1651
626,51.4,0.7416498054474707,151.8,8,1651
627,3.1,0.08064516129032258,5.,1,1654
628,5.05,0.07722772277227723,8.16,2,1654
629,8.85,0.07175141242937853,14.280000000000001,3,1654
630,12.25,0.06693877551020408,19.8,4,1654
631,29.9,0.042073578595317726,48.32,5,1654
632,37.1,0.03198382749326145,59.96,6,1654
633,44.3,0.021796839729119638,71.60000000000001,7,1654
634,51.4,0.011840466926070038,83.08,8,1654
635,3.1,0.04516129032258064,16.48,1,1655
636,5.05,0.05742574257425743,26.88,2,1655
637,8.85,0.08135593220338984,47.12,3,1655
638,12.25,0.1020408163265306,65.24,4,1655
639,29.9,0.21173244147157189,160.,5,1655
640,37.1,0.2567870619946091,199.16,6,1655
641,44.3,0.30269977426636563,238.72,7,1655
642,51.4,0.3483346303501945,278.24,8,1655
643,3.1,-0.11451612903225807,3.52,1,1656
644,5.05,-0.1188118811881188,5.76,2,1656
645,8.85,-0.12768361581920903,10.08,3,1656
646,12.25,-0.1351020408163265,13.92,4,1656
647,29.9,-0.17420735785953176,34.04,5,1656
648,37.1,-0.19007008086253366,42.24,6,1656
649,44.3,-0.20614898419864558,50.480000000000004,7,1656
650,51.4,-0.2218599221789883,58.6,8,1656
651,3.1,1.3241935483870968,-14.36,1,1696
652,5.05,1.3217821782178218,-23.400000000000002,2,1696
653,8.85,1.315819209039548,-41.,3,1696
654,12.25,1.3106122448979591,-56.76,4,1696
655,29.9,1.2830167224080267,-138.56,5,1696
656,37.1,1.2718382749326145,-171.96,6,1696
657,44.3,1.260609480812641,-205.4,7,1696
658,51.4,1.249533073929961,-238.36,8,1696
659,3.1,-2.129032258064516,-6.5600000000000005,1,1704
660,5.05,-2.1792079207920794,-10.68,2,1704
661,8.85,-2.2779661016949153,-18.8,3,1704
662,12.25,-2.3685714285714283,-26.28,4,1704
663,29.9,-2.9202474916387957,-71.76,5,1704
664,37.1,2.9831105121293797,-103.04,6,1704
665,3.1,0.5338709677419354,0.32,1,1706
666,5.05,0.5247524752475248,0.52,2,1706
667,8.85,0.5056497175141244,0.88,3,1706
668,12.25,0.4889795918367347,1.2,4,1706
669,29.9,0.40242809364548493,3.,5,1706
670,37.1,0.3668517520215633,3.72,6,1706
671,44.3,0.33079006772009023,4.44,7,1706
672,51.4,0.29508560311284043,5.16,8,1706
673,3.1,2.4290322580645163,-10.88,1,1711
674,5.05,2.4396039603960396,-17.72,2,1711
675,8.85,2.4610169491525427,-31.080000000000002,3,1711
676,12.25,2.48,-43.04,4,1711
677,29.9,2.57933779264214,-105.48,5,1711
678,37.1,2.620199460916442,-131.24,6,1711
679,44.3,2.661516930022573,-157.20000000000002,7,1711
680,51.4,2.702669260700389,-183.08,8,1711
681,3.1,-2.6306451612903228,2.,1,1715
682,5.05,-2.603960396039604,3.2800000000000002,2,1715
683,8.85,-2.552542372881356,5.72,3,1715
684,12.25,-2.5065306122448976,7.96,4,1715
685,29.9,-2.258782608695652,19.84,5,1715
686,37.1,-2.1502479784366573,25.080000000000002,6,1715
687,44.3,-2.035011286681715,30.6,7,1715
688,51.4,-1.9098210116731515,36.6,8,1715
689,3.1,-2.1580645161290324,2.88,1,1717
690,5.05,-2.1524752475247526,4.68,2,1717
691,8.85,-2.140677966101695,8.24,3,1717
692,12.25,-2.130612244897959,11.4,4,1717
693,29.9,-2.0779799331103677,27.84,5,1717
694,37.1,-2.056495956873315,34.56,6,1717
695,44.3,-2.0349345372460492,41.32,7,1717
696,51.4,-2.0136070038910505,47.96,8,1717
697,3.1,-2.8161290322580643,10.28,1,1719
698,5.05,-2.8425742574257424,16.72,2,1719
699,8.85,-2.8926553672316384,29.36,3,1719
700,12.25,-2.9383673469387754,40.72,4,1719
701,29.9,3.1004816053511703,101.76,5,1719
702,37.1,2.993649595687331,128.36,6,1719
703,44.3,2.8805598194130924,156.72,7,1719
704,51.4,2.7579688715953306,187.16,8,1719
705,3.1,-2.4935483870967743,3.36,1,1723
706,5.05,-2.501980198019802,5.5200000000000005,2,1723
707,8.85,-2.5163841807909604,9.64,3,1723
708,12.25,-2.5297959183673466,13.36,4,1723
709,29.9,-2.598214046822742,32.64,5,1723
710,37.1,-2.6262479784366572,40.56,6,1723
711,44.3,-2.654455981941309,48.52,7,1723
712,51.4,-2.68236186770428,56.4,8,1723
713,3.1,-2.2451612903225806,2.08,1,1725
714,5.05,-2.231683168316832,3.4,2,1725
715,8.85,-2.205084745762712,5.96,3,1725
716,12.25,-2.1812244897959183,8.24,4,1725
717,29.9,-2.0563745819397994,20.240000000000002,5,1725
718,37.1,-2.0046253369272233,25.2,6,1725
719,44.3,-1.952198645598194,30.240000000000002,7,1725
720,51.4,-1.8995019455252917,35.32,8,1725
721,3.1,-2.2048387096774196,5.24,1,1727
722,5.05,-2.220792079207921,8.56,2,1727
723,8.85,-2.2497175141242938,14.96,3,1727
724,12.25,-2.276326530612245,20.76,4,1727
725,29.9,-2.415705685618729,51.04,5,1727
726,37.1,-2.4736603773584904,63.64,6,1727
727,44.3,-2.532654627539503,76.48,7,1727
728,51.4,-2.592136186770428,89.4,8,1727
729,3.1,1.582258064516129,-0.44,1,1728
730,5.05,1.613861386138614,-0.68,2,1728
731,8.85,1.6751412429378532,-1.24,3,1728
732,12.25,1.730204081632653,-1.72,4,1728
733,29.9,2.030220735785953,-4.32,5,1728
734,37.1,2.1661024258760104,-5.48,6,1728
735,44.3,2.317295711060948,-6.8,7,1728
736,51.4,2.4933774319066146,-8.32,8,1728
737,3.1,2.7951612903225804,13.8,1,1729
738,5.05,2.7801980198019804,22.48,2,1729
739,8.85,2.751412429378531,39.4,3,1729
740,12.25,2.7248979591836733,54.56,4,1729
741,29.9,2.5878662207357856,134.2,5,1729
742,37.1,2.5310296495956868,167.32,6,1729
743,44.3,2.4727133182844243,201.04,7,1729
744,51.4,2.4141984435797665,235.,8,1729
745,3.1,-2.3080645161290323,4.84,1,1757
746,5.05,-2.293069306930693,7.92,2,1757
747,8.85,-2.2649717514124297,13.88,3,1757
748,12.25,-2.239591836734694,19.2,4,1757
749,29.9,-2.107886287625418,47.2,5,1757
750,37.1,-2.0531051212938003,58.84,6,1757
751,44.3,-1.9974808126410832,70.68,7,1757
752,51.4,-1.9416381322957197,82.56,8,1757
753,3.1,1.5774193548387097,6.88,1,1758
754,5.05,1.5534653465346535,11.200000000000001,2,1758
755,8.85,1.5062146892655368,19.64,3,1758
756,12.25,1.464081632653061,27.240000000000002,4,1758
757,29.9,1.2375317725752508,67.88,5,1758
758,37.1,1.1392291105121293,85.44,6,1758
759,44.3,1.0366546275395032,103.92,7,1758
760,51.4,0.9267976653696498,123.48,8,1758
761,3.1,-2.232258064516129,-2.96,1,1760
762,5.05,-2.221782178217822,-4.84,2,1760
763,8.85,-2.2,-8.44,3,1760
764,12.25,-2.180408163265306,-11.72,4,1760
765,29.9,-2.0784347826086953,-28.72,5,1760
766,37.1,-2.036517520215633,-35.72,6,1760
767,44.3,-1.994103837471783,-42.800000000000004,7,1760
768,51.4,-1.9517587548638131,-49.84,8,1760
769,3.1,2.5693548387096774,0.56,1,1776
770,5.05,2.5396039603960396,0.88,2,1776
771,8.85,2.4819209039548022,1.56,3,1776
772,12.25,2.4297959183673465,2.2,4,1776
773,29.9,2.1463210702341136,5.48,5,1776
774,37.1,2.0190134770889485,7.,6,1776
775,44.3,1.8800541760722345,8.6,7,1776
776,51.4,1.7224241245136185,10.44,8,1776
777,3.1,-0.8080645161290323,8.6,1,1777
778,5.05,-0.7594059405940594,14.,2,1777
779,8.85,-0.664406779661017,24.68,3,1777
780,12.25,-0.5775510204081632,34.4,4,1777
781,29.9,-0.0551505016722408,93.,5,1777
782,37.1,0.27181671159029647,129.6,6,1777
783,3.1,0.9209677419354839,-1.32,1,1778
784,5.05,0.9128712871287129,-2.12,2,1778
785,8.85,0.8988700564971752,-3.72,3,1778
786,12.25,0.8857142857142857,-5.16,4,1778
787,29.9,0.8175919732441471,-12.6,5,1778
788,37.1,0.789698113207547,-15.64,6,1778
789,44.3,0.7617381489841986,-18.72,7,1778
790,51.4,0.733976653696498,-21.76,8,1778
791,3.1,1.0080645161290323,-3.4,1,1779
792,5.05,1.0158415841584159,-5.5200000000000005,2,1779
793,8.85,1.0310734463276836,-9.68,3,1779
794,12.25,1.0453061224489795,-13.4,4,1779
795,29.9,1.1192709030100334,-32.8,5,1779
796,37.1,1.1495849056603773,-40.76,6,1779
797,44.3,1.180022573363431,-48.76,7,1779
798,51.4,1.2103073929961088,-56.68,8,1779
799,3.1,0.7580645161290323,12.4,1,1791
800,5.05,0.7584158415841584,20.2,2,1791
801,8.85,0.7570621468926554,35.4,3,1791
802,12.25,0.7559183673469387,48.96,4,1791
803,29.9,0.7506153846153846,119.56,5,1791
804,3.1,0.8225806451612904,11.48,1,1793
805,5.05,0.8198019801980199,18.68,2,1793
806,8.85,0.8152542372881356,32.76,3,1793
807,12.25,0.8110204081632653,45.36,4,1793
808,29.9,0.7899598662207358,110.72,5,1793
809,37.1,0.7813584905660377,137.4,6,1793
810,44.3,0.7727900677200902,164.08,7,1793
811,51.4,0.7644046692607004,190.44,8,1793
812,3.1,-0.5016129032258064,9.,1,1798
813,5.05,-0.4801980198019802,14.68,2,1798
814,8.85,-0.43898305084745765,25.76,3,1798
815,12.25,-0.4016326530612245,35.72,4,1798
816,29.9,-0.2049096989966555,88.48,5,1798
817,37.1,-0.12142857142857141,110.96000000000001,6,1798
818,44.3,-0.03423024830699774,134.28,7,1798
819,51.4,0.05582879377431906,158.44,8,1798
820,3.1,-0.13225806451612904,3.8000000000000003,1,1799
821,5.05,-0.12574257425742574,6.2,2,1799
822,8.85,-0.11242937853107345,10.84,3,1799
823,12.25,-0.10122448979591836,15.,4,1799
824,29.9,-0.04127759197324415,36.72,5,1799
825,37.1,-0.016862533692722368,45.6,6,1799
826,44.3,0.007751693002257335,54.480000000000004,7,1799
827,51.4,0.03208171206225681,63.32,8,1799
828,3.1,2.717741935483871,0.88,1,1841
829,5.05,2.70990099009901,1.4000000000000001,2,1841
830,8.85,2.696045197740113,2.48,3,1841
831,12.25,2.6828571428571424,3.4,4,1841
832,29.9,2.615725752508361,8.36,5,1841
833,37.1,2.58821563342318,10.36,6,1841
834,44.3,2.56051467268623,12.4,7,1841
835,51.4,2.533066147859922,14.44,8,1841
836,3.1,-2.479032258064516,-1.92,1,1842
837,5.05,-2.4633663366336633,-3.12,2,1842
838,8.85,-2.4310734463276837,-5.48,3,1842
839,12.25,-2.4024489795918367,-7.5600000000000005,4,1842
840,29.9,-2.25161872909699,-18.64,5,1842
841,37.1,-2.18855525606469,-23.28,6,1842
842,44.3,-2.1241941309255075,-28.,7,1842
843,51.4,-2.058852140077821,-32.76,8,1842
844,3.1,-2.6241935483870966,5.72,1,1849
845,5.05,-2.623762376237624,9.36,2,1849
846,8.85,-2.6231638418079095,16.4,3,1849
847,12.25,-2.6228571428571428,22.68,4,1849
848,29.9,-2.621297658862876,55.36,5,1849
849,37.1,-2.6206576819407004,68.68,6,1849
850,44.3,-2.6200722347629792,82.,7,1849
851,51.4,-2.6193891050583655,95.16,8,1849
852,3.1,1.9951612903225806,1.24,1,1850
853,5.05,1.9663366336633663,2.04,2,1850
854,8.85,1.9101694915254237,3.6,3,1850
855,12.25,1.8591836734693876,4.96,4,1850
856,29.9,1.5841270903010032,12.52,5,1850
857,37.1,1.4614501347708893,15.84,6,1850
858,44.3,1.328455981941309,19.52,7,1850
859,51.4,1.1794824902723735,23.56,8,1850
860,3.1,0.9516129032258065,-0.76,1,1851
861,5.05,0.9643564356435643,-1.2,2,1851
862,8.85,0.9864406779661017,-2.12,3,1851
863,12.25,1.0065306122448978,-2.96,4,1851
864,29.9,1.1119933110367892,-7.24,5,1851
865,37.1,1.1553584905660377,-9.,6,1851
866,44.3,1.1993634311512413,-10.8,7,1851
867,51.4,1.243249027237354,-12.6,8,1851
868,3.1,0.2032258064516129,9.92,1,1872
869,5.05,0.200990099009901,16.16,2,1872
870,8.85,0.1943502824858757,28.36,3,1872
871,12.25,0.18897959183673468,39.24,4,1872
872,29.9,0.16044816053511704,95.8,5,1872
873,37.1,0.1487385444743935,118.88,6,1872
874,44.3,0.13699774266365686,142.,7,1872
875,51.4,0.12541634241245136,164.8,8,1872
0,0,0,0,0
