"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,3.1,-2.967741935483871,-4.4,1,1442
566,5.05,-2.9485148514851485,-7.16,2,1442
567,8.85,-2.9112994350282486,-12.56,3,1442
568,12.25,-2.877959183673469,-17.44,4,1442
569,29.9,-2.7016923076923076,-43.08,5,1442
570,37.1,-2.6277142857142852,-53.88,6,1442
571,44.3,-2.5509209932279906,-65.04,7,1442
572,51.4,-2.4726731517509726,-76.44,8,1442
573,3.1,-3.003225806451613,-7.72,1,1444
574,5.05,-2.993069306930693,-12.56,2,1444
575,8.85,-2.9745762711864407,-22.,3,1444
576,12.25,-2.957959183673469,-30.44,4,1444
577,29.9,-2.8716923076923075,-74.56,5,1444
578,37.1,-2.8362048517520213,-92.72,6,1444
579,44.3,-2.8004334085778777,-110.96000000000001,7,1444
580,51.4,-2.7649143968871592,-129.08,8,1444
581,3.1,2.259677419354839,0.88,1,1469
582,5.05,2.2613861386138616,1.44,2,1469
583,8.85,2.2655367231638417,2.52,3,1469
584,12.25,2.2693877551020405,3.52,4,1469
585,29.9,2.2899397993311035,8.56,5,1469
586,37.1,2.2983450134770886,10.6,6,1469
587,44.3,2.3067042889390517,12.68,7,1469
588,51.4,2.314976653696498,14.72,8,1469
589,3.1,2.674193548387097,-0.48,1,1474
590,5.05,2.6643564356435645,-0.76,2,1474
591,8.85,2.644632768361582,-1.36,3,1474
592,12.25,2.62734693877551,-1.8800000000000001,4,1474
593,29.9,2.536809364548495,-4.6000000000000005,5,1474
594,37.1,2.499595687331536,-5.72,6,1474
595,44.3,2.46189164785553,-6.84,7,1474
596,51.4,2.424451361867704,-7.96,8,1474
597,3.1,-2.488709677419355,1.72,1,1480
598,5.05,-2.495049504950495,2.8000000000000003,2,1480
599,8.85,-2.507909604519774,4.88,3,1480
600,12.25,-2.5195918367346937,6.76,4,1480
601,29.9,-2.57933779264214,16.56,5,1480
602,37.1,-2.603795148247978,20.56,6,1480
603,44.3,-2.628284424379232,24.560000000000002,7,1480
604,51.4,-2.6525953307392993,28.560000000000002,8,1480
605,3.1,-2.9548387096774196,1.4000000000000001,1,1481
606,5.05,-2.9613861386138614,2.32,2,1481
607,8.85,-2.9740112994350283,4.04,3,1481
608,12.25,-2.984897959183673,5.6000000000000005,4,1481
609,29.9,-3.0416923076923075,13.72,5,1481
610,37.1,-3.0648571428571425,17.04,6,1481
611,44.3,-3.08816704288939,20.36,7,1481
612,51.4,-3.1112645914396886,23.64,8,1481
613,3.1,-2.95,2.6,1,1482
614,5.05,-2.9465346534653465,4.2,2,1482
615,8.85,-2.937853107344633,7.4,3,1482
616,12.25,-2.931020408163265,10.200000000000001,4,1482
617,29.9,-2.8939799331103675,24.96,5,1482
618,37.1,-2.878819407008086,30.96,6,1482
619,44.3,-2.863674943566591,37.,7,1482
620,51.4,-2.84872373540856,42.96,8,1482
621,3.1,2.670967741935484,5.4,1,1486
622,5.05,2.6643564356435645,8.8,2,1486
623,8.85,2.651412429378531,15.4,3,1486
624,12.25,2.6399999999999997,21.36,4,1486
625,29.9,2.581384615384615,52.160000000000004,5,1486
626,37.1,2.5573315363881397,64.76,6,1486
627,44.3,2.5331918735891645,77.44,7,1486
628,51.4,2.5092529182879377,89.96000000000001,8,1486
629,3.1,-2.7887096774193547,7.24,1,1488
630,5.05,-2.7811881188118814,11.84,2,1488
631,8.85,-2.766101694915254,20.72,3,1488
632,12.25,-2.7518367346938772,28.68,4,1488
633,29.9,-2.6795183946488295,70.2,5,1488
634,37.1,-2.6498005390835577,87.2,6,1488
635,44.3,-2.6199187358916474,104.32000000000001,7,1488
636,51.4,-2.5902840466926067,121.28,8,1488
637,3.1,-2.8016129032258066,10.72,1,1492
638,5.05,-2.8108910891089107,17.48,2,1492
639,8.85,-2.828813559322034,30.6,3,1492
640,12.25,-2.8453061224489793,42.4,4,1492
641,29.9,-2.930595317725752,103.76,5,1492
642,37.1,-2.965606469002695,129.,6,1492
643,44.3,-3.0009029345372458,154.4,7,1492
644,51.4,-3.0359221789883266,179.64000000000001,8,1492
645,3.1,2.5451612903225804,18.080000000000002,1,1493
646,5.05,2.5564356435643565,29.44,2,1493
647,8.85,2.5807909604519774,51.64,3,1493
648,12.25,2.6020408163265305,71.48,4,1493
649,29.9,2.7132909698996652,175.36,5,1493
650,37.1,2.7593153638814014,218.32,6,1493
651,44.3,2.8058826185101577,261.72,7,1493
652,51.4,2.8525603112840465,305.12,8,1493
653,3.1,2.6,17.080000000000002,1,1495
654,5.05,2.5782178217821783,27.8,2,1495
655,8.85,2.5350282485875706,48.76,3,1495
656,12.25,2.496734693877551,67.64,4,1495
657,29.9,2.2932374581939796,167.76,5,1495
658,37.1,2.206150943396226,210.52,6,1495
659,44.3,2.1157516930022573,255.08,7,1495
660,51.4,2.021081712062257,301.40000000000003,8,1495
661,3.1,0.03225806451612903,12.4,1,1499
662,5.05,0.055445544554455446,20.2,2,1499
663,8.85,0.10056497175141244,35.480000000000004,3,1499
664,12.25,0.14122448979591837,49.160000000000004,4,1499
665,29.9,0.3567157190635451,122.24000000000001,5,1499
666,37.1,0.4489649595687331,153.6,6,1499
667,44.3,0.5459187358916477,186.44,7,1499
668,51.4,0.6477198443579766,220.92000000000002,8,1499
669,3.1,-3.0903225806451613,-5.28,1,1500
670,5.05,-3.1346534653465348,-8.6,2,1500
671,8.85,3.0610169491525423,-15.16,3,1500
672,12.25,2.9824489795918363,-21.080000000000002,4,1500
673,29.9,2.5223678929765883,-55.76,5,1500
674,37.1,2.271493261455525,-74.68,6,1500
675,3.1,0.9451612903225807,-15.44,1,1501
676,5.05,0.9861386138613861,-25.2,2,1501
677,8.85,1.0666666666666667,-44.32,3,1501
678,12.25,1.14,-61.72,4,1501
679,29.9,1.5584280936454848,-161.,5,1501
680,37.1,1.772398921832884,-211.84,6,1501
681,3.1,-0.8354838709677419,-3.04,1,1539
682,5.05,-0.8455445544554455,-4.96,2,1539
683,8.85,-0.8661016949152542,-8.68,3,1539
684,12.25,-0.8840816326530612,-12.,4,1539
685,29.9,-0.97838127090301,-29.44,5,1539
686,37.1,-1.0171590296495956,-36.6,6,1539
687,44.3,-1.0563024830699772,-43.84,7,1539
688,51.4,-1.0952101167315174,-51.,8,1539
689,3.1,1.7548387096774194,-3.84,1,1540
690,5.05,1.7782178217821782,-6.24,2,1540
691,8.85,1.8225988700564972,-10.96,3,1540
692,12.25,1.8628571428571428,-15.200000000000001,4,1540
693,29.9,2.075705685618729,-37.800000000000004,5,1540
694,37.1,2.1669272237196764,-47.52,6,1540
695,44.3,2.2623431151241533,-57.64,7,1540
696,51.4,2.362669260700389,-68.24,8,1540
697,3.1,2.837096774193548,5.96,1,1544
698,5.05,2.8178217821782177,9.72,2,1544
699,8.85,2.78135593220339,17.04,3,1544
700,12.25,2.748571428571428,23.64,4,1544
701,29.9,2.575698996655518,58.36,5,1544
702,37.1,2.503353099730458,73.,6,1544
703,44.3,2.4278148984198644,88.08,7,1544
704,51.4,2.351556420233463,103.44,8,1544
705,3.1,3.017741935483871,0.24,1,1545
706,5.05,3.0425742574257426,0.4,2,1545
707,8.85,3.0915254237288137,0.72,3,1545
708,12.25,3.1359183673469384,1.,4,1545
709,29.9,-2.9095585284280934,2.52,5,1545
710,37.1,-2.806420485175202,3.16,6,1545
711,44.3,-2.6970519187358915,3.88,7,1545
712,51.4,-2.580295719844358,4.6000000000000005,8,1545
713,3.1,0.4435483870967742,2.12,1,1604
714,5.05,0.4425742574257426,3.48,2,1604
715,8.85,0.44180790960451977,6.08,3,1604
716,12.25,0.44122448979591833,8.44,4,1604
717,29.9,0.4366555183946488,20.6,5,1604
718,37.1,0.43476010781671154,25.560000000000002,6,1604
719,44.3,0.43286681715575615,30.52,7,1604
720,51.4,0.43101945525291824,35.4,8,1604
0,0,0,0,0
