"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,5.05,-0.6148514851485148,3.2,2,1293
574,8.85,-0.612994350282486,5.6000000000000005,3,1293
575,12.25,-0.6110204081632652,7.76,4,1293
576,29.9,-0.6005150501672241,18.92,5,1293
577,37.1,-0.5962371967654986,23.44,6,1293
578,44.3,-0.5918916478555304,28.,7,1293
579,51.4,-0.5877237354085603,32.480000000000004,8,1293
580,3.1,-2.3306451612903225,-17.6,1,1296
581,5.05,-2.3445544554455444,-28.64,2,1296
582,8.85,-2.369491525423729,-50.24,3,1296
583,12.25,-2.3922448979591833,-69.56,4,1296
584,29.9,-2.51133779264214,-170.76,5,1296
585,37.1,-2.5606307277628026,-212.68,6,1296
586,44.3,-2.61047855530474,-255.12,7,1296
587,51.4,-2.6604007782101164,-297.64,8,1296
588,3.1,-1.9225806451612903,-9.4,1,1297
589,5.05,-1.9148514851485148,-15.32,2,1297
590,8.85,-1.8988700564971752,-26.84,3,1297
591,12.25,-1.8848979591836732,-37.160000000000004,4,1297
592,29.9,-1.8118929765886287,-90.92,5,1297
593,37.1,-1.7820215633423178,-112.96000000000001,6,1297
594,44.3,-1.751729119638826,-135.12,7,1297
595,51.4,-1.721894941634241,-157.08,8,1297
0,0,0,0,0
