"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,51.4,-0.7338443579766537,20.64,8,1832
569,3.1,0.4435483870967742,1.28,1,1837
570,5.05,0.40990099009900993,2.08,2,1837
571,8.85,0.3440677966101695,3.64,3,1837
572,12.25,0.2844897959183673,5.04,4,1837
573,29.9,-0.04355183946488294,12.8,5,1837
574,37.1,-0.19593530997304578,16.4,6,1837
575,44.3,-0.3704695259593679,20.56,7,1837
576,3.1,0.8741935483870967,-4.,1,1839
577,5.05,0.8623762376237624,-6.48,2,1839
578,8.85,0.8372881355932204,-11.4,3,1839
579,12.25,0.8151020408163264,-15.76,4,1839
580,29.9,0.6985351170568561,-38.68,5,1839
581,37.1,0.6503989218328841,-48.2,6,1839
582,44.3,0.6015620767494356,-57.800000000000004,7,1839
583,51.4,0.5526653696498054,-67.4,8,1839
584,3.1,0.27580645161290324,-3.8000000000000003,1,1840
585,5.05,0.2871287128712871,-6.2,2,1840
586,8.85,0.3073446327683616,-10.88,3,1840
587,12.25,0.3257142857142857,-15.08,4,1840
588,29.9,0.42198662207357857,-36.88,5,1840
589,37.1,0.46161185983827485,-45.88,6,1840
590,44.3,0.5015575620767494,-54.96,7,1840
591,51.4,0.541420233463035,-64.,8,1840
592,3.1,-3.079032258064516,3.3200000000000003,1,2057
593,5.05,-3.0841584158415842,5.4,2,2057
594,8.85,-3.0915254237288137,9.48,3,2057
595,12.25,-3.0987755102040815,13.120000000000001,4,2057
596,29.9,-3.1357324414715717,32.08,5,2057
597,37.1,3.132307277628032,39.800000000000004,6,2057
598,44.3,3.1172550790067715,47.56,7,2057
599,51.4,3.102334630350194,55.2,8,2057
600,3.1,2.9516129032258065,5.24,1,2058
601,5.05,2.9544554455445544,8.52,2,2058
602,8.85,2.9593220338983053,14.92,3,2058
603,12.25,2.963673469387755,20.68,4,2058
604,29.9,2.986086956521739,50.44,5,2058
605,37.1,2.995207547169811,62.6,6,2058
606,44.3,3.004279909706546,74.76,7,2058
607,51.4,3.0132996108949417,86.76,8,2058
608,3.1,2.4064516129032256,2.08,1,2066
609,5.05,2.402970297029703,3.4,2,2066
610,8.85,2.394350282485876,5.96,3,2066
611,12.25,2.386938775510204,8.28,4,2066
612,29.9,2.3486153846153845,20.2,5,2066
613,37.1,2.332894878706199,25.04,6,2066
614,44.3,2.31706546275395,29.92,7,2066
615,51.4,2.3015486381322954,34.76,8,2066
616,3.1,2.079032258064516,-7.16,1,2071
617,5.05,2.114851485148515,-11.68,2,2071
618,8.85,2.185875706214689,-20.56,3,2071
619,12.25,2.250612244897959,-28.560000000000002,4,2071
620,29.9,2.6106086956521737,-73.28,5,2071
621,37.1,2.7825929919137464,-94.60000000000001,6,2071
622,44.3,2.9903115124153494,-120.36,7,2071
623,3.1,1.3435483870967742,-17.88,1,2087
624,5.05,1.3405940594059407,-29.16,2,2087
625,8.85,1.3344632768361582,-51.08,3,2087
626,12.25,1.3289795918367346,-70.72,4,2087
627,29.9,1.301096989966555,-172.68,5,2087
628,37.1,1.2896172506738544,-214.28,6,2087
629,44.3,1.2781851015801353,-255.92000000000002,7,2087
630,51.4,1.266863813229572,-297.04,8,2087
631,3.1,1.4838709677419355,-12.48,1,2088
632,5.05,1.489108910891089,-20.36,2,2088
633,8.85,1.5005649717514125,-35.68,3,2088
634,12.25,1.510612244897959,-49.4,4,2088
635,29.9,1.5625217391304347,-120.68,5,2088
636,37.1,1.5837035040431264,-149.84,6,2088
637,44.3,1.6051376975169298,-179.08,7,2088
638,51.4,1.6262451361867702,-207.96,8,2088
639,3.1,1.7370967741935484,-11.68,1,2089
640,5.05,1.7336633663366336,-19.,2,2089
641,8.85,1.7265536723163843,-33.28,3,2089
642,12.25,1.7199999999999998,-46.08,4,2089
643,29.9,1.6861270903010033,-112.52,5,2089
644,37.1,1.6723234501347706,-139.68,6,2089
645,44.3,1.6584785553047403,-166.84,7,2089
646,51.4,1.6448326848249026,-193.68,8,2089
647,3.1,1.8306451612903225,-2.44,1,2096
648,5.05,1.8178217821782179,-4.,2,2096
649,8.85,1.793220338983051,-7.,3,2096
650,12.25,1.770612244897959,-9.68,4,2096
651,29.9,1.6532642140468226,-23.76,5,2096
652,37.1,1.6045067385444742,-29.6,6,2096
653,44.3,1.5554808126410833,-35.480000000000004,7,2096
654,51.4,1.5058560311284046,-41.4,8,2096
655,3.1,2.3645161290322583,-14.4,1,2099
656,5.05,2.379207920792079,-23.48,2,2099
657,8.85,2.4079096045197743,-41.2,3,2099
658,12.25,2.4330612244897956,-57.04,4,2099
659,29.9,2.5656923076923075,-140.20000000000002,5,2099
660,37.1,2.6207493261455523,-174.76,6,2099
661,44.3,2.676713318284424,-209.88,7,2099
662,51.4,2.732964980544747,-245.20000000000002,8,2099
663,3.1,-0.5403225806451613,-16.12,1,2103
664,5.05,-0.5425742574257426,-26.240000000000002,2,2103
665,8.85,-0.5480225988700566,-45.96,3,2103
666,12.25,-0.5526530612244898,-63.64,4,2103
667,29.9,-0.575953177257525,-155.36,5,2103
668,37.1,-0.5855148247978436,-192.8,6,2103
669,44.3,-0.5951151241534988,-230.24,7,2103
670,51.4,-0.6045914396887159,-267.2,8,2103
671,3.1,-0.8725806451612903,-16.64,1,2106
672,5.05,-0.8752475247524752,-27.12,2,2106
673,8.85,-0.8819209039548023,-47.52,3,2106
674,12.25,-0.8881632653061223,-65.8,4,2106
675,29.9,-0.9190234113712374,-160.64000000000001,5,2106
676,37.1,-0.9316549865229109,-199.36,6,2106
677,44.3,-0.9443250564334085,-238.12,7,2106
678,51.4,-0.9567626459143969,-276.40000000000003,8,2106
679,3.1,-0.8758064516129033,-13.64,1,2110
680,5.05,-0.8742574257425743,-22.240000000000002,2,2110
681,8.85,-0.8706214689265537,-38.96,3,2110
682,12.25,-0.8673469387755102,-53.96,4,2110
683,29.9,-0.85,-131.68,5,2110
684,37.1,-0.8430350404312668,-163.44,6,2110
685,44.3,-0.8360316027088035,-195.16,7,2110
686,51.4,-0.8290972762645914,-226.48000000000002,8,2110
687,3.1,-0.2887096774193548,-10.28,1,2121
688,5.05,-0.29207920792079206,-16.76,2,2121
689,8.85,-0.30056497175141245,-29.36,3,2121
690,12.25,-0.3081632653061224,-40.64,4,2121
691,29.9,-0.3469364548494983,-99.2,5,2121
692,37.1,-0.36272776280323443,-123.16,6,2121
693,44.3,-0.3786049661399548,-147.12,7,2121
694,51.4,-0.39430739299610895,-170.8,8,2121
695,3.1,2.261290322580645,8.36,1,2143
696,5.05,2.240594059405941,13.6,2,2143
697,8.85,2.198305084745763,23.84,3,2143
698,12.25,2.160408163265306,33.08,4,2143
699,29.9,1.9594916387959864,82.,5,2143
700,37.1,1.8738490566037733,102.84,6,2143
701,44.3,1.7847313769751691,124.56,7,2143
702,51.4,1.692260700389105,147.08,8,2143
703,3.1,-2.6870967741935483,11.76,1,2144
704,5.05,-2.6930693069306932,19.16,2,2144
705,8.85,-2.703954802259887,33.56,3,2144
706,12.25,-2.7134693877551017,46.44,4,2144
707,29.9,-2.76514381270903,113.48,5,2144
708,37.1,-2.7862587601078164,140.92000000000002,6,2144
709,44.3,-2.807417607223476,168.4,7,2144
710,51.4,-2.828350194552529,195.56,8,2144
711,3.1,-2.4951612903225806,9.44,1,2145
712,5.05,-2.486138613861386,15.36,2,2145
713,8.85,-2.4689265536723166,26.96,3,2145
714,12.25,-2.4530612244897956,37.28,4,2145
715,29.9,-2.3718127090301,91.28,5,2145
716,37.1,-2.3383018867924523,113.44,6,2145
717,44.3,-2.304708803611738,135.76,7,2145
718,51.4,-2.2713190661478597,157.92000000000002,8,2145
719,3.1,-2.470967741935484,8.36,1,2150
720,5.05,-2.4722772277227723,13.6,2,2150
721,8.85,-2.4768361581920906,23.84,3,2150
722,12.25,-2.480408163265306,33.,4,2150
723,29.9,-2.4995117056856184,80.60000000000001,5,2150
724,37.1,-2.5072938005390832,100.04,6,2150
725,44.3,-2.5151557562076747,119.44,7,2150
726,51.4,-2.5228793774319063,138.6,8,2150
727,3.1,-2.564516129032258,9.96,1,2151
728,5.05,-2.5613861386138614,16.2,2,2151
729,8.85,-2.557627118644068,28.400000000000002,3,2151
730,12.25,-2.553469387755102,39.32,4,2151
731,29.9,-2.532829431438127,95.96000000000001,5,2151
732,37.1,-2.524431266846361,119.08,6,2151
733,44.3,-2.5159999999999996,142.20000000000002,7,2151
734,3.1,0.31451612903225806,-6.28,1,2171
735,5.05,0.32475247524752476,-10.24,2,2171
736,8.85,0.3440677966101695,-17.96,3,2171
737,12.25,0.3608163265306122,-24.88,4,2171
738,29.9,0.4496187290969899,-60.96,5,2171
739,37.1,0.4859892183288409,-75.8,6,2171
740,44.3,0.5228171557562076,-90.72,7,2171
741,51.4,0.5594124513618677,-105.56,8,2171
742,3.1,0.23548387096774193,-16.64,1,2172
743,5.05,0.22574257425742575,-27.12,2,2172
744,8.85,0.2073446327683616,-47.52,3,2172
745,12.25,0.1910204081632653,-65.8,4,2172
746,29.9,0.10393311036789298,-161.08,5,2172
747,37.1,0.06827493261455525,-200.24,6,2172
748,44.3,0.032234762979683966,-239.68,7,2172
749,51.4,-0.003505836575875486,-278.92,8,2172
750,3.1,-0.4532258064516129,16.48,1,2194
751,5.05,-0.4792079207920792,26.88,2,2194
752,8.85,-0.5310734463276836,47.2,3,2194
753,12.25,-0.5771428571428571,65.48,4,2194
754,29.9,-0.8257792642140468,163.72,5,2194
755,37.1,-0.9344043126684635,206.68,6,2194
756,44.3,-1.050392776523702,252.52,7,2194
757,51.4,-1.1760428015564202,302.,8,2194
758,3.1,-2.0080645161290325,8.16,1,2195
759,5.05,-1.9851485148514851,13.32,2,2195
760,8.85,-1.9395480225988702,23.36,3,2195
761,12.25,-1.8987755102040815,32.36,4,2195
762,29.9,-1.6813511705685618,80.48,5,2195
763,37.1,-1.5877358490566036,101.2,6,2195
764,44.3,-1.4898600451467268,122.88,7,2195
765,51.4,-1.3865914396887158,145.64000000000001,8,2195
766,3.1,-1.1435483870967742,8.88,1,2204
767,5.05,-1.1504950495049504,14.44,2,2204
768,8.85,-1.1661016949152543,25.32,3,2204
769,12.25,-1.1795918367346938,35.08,4,2204
770,29.9,-1.2500401337792642,85.76,5,2204
771,37.1,-1.278986522911051,106.56,6,2204
772,44.3,-1.30796388261851,127.44,7,2204
773,51.4,-1.336782101167315,148.12,8,2204
774,3.1,-0.19032258064516128,4.48,1,2208
775,5.05,-0.18514851485148515,7.32,2,2208
776,8.85,-0.17627118644067796,12.84,3,2208
777,12.25,-0.16857142857142857,17.76,4,2208
778,29.9,-0.12849498327759196,43.4,5,2208
779,37.1,-0.1120808625336927,53.88,6,2208
780,44.3,-0.0955530474040632,64.36,7,2208
781,51.4,-0.0793112840466926,74.72,8,2208
782,3.1,1.446774193548387,3.64,1,2212
783,5.05,1.4405940594059405,5.88,2,2212
784,8.85,1.4282485875706215,10.32,3,2212
785,12.25,1.417142857142857,14.32,4,2212
786,29.9,1.3592040133779264,34.96,5,2212
787,37.1,1.3353477088948784,43.44,6,2212
788,44.3,1.311571106094808,51.92,7,2212
789,51.4,1.2878326848249027,60.32,8,2212
790,3.1,1.1838709677419355,1.92,1,2215
791,5.05,1.189108910891089,3.12,2,2215
792,8.85,1.1966101694915254,5.44,3,2215
793,12.25,1.204081632653061,7.5200000000000005,4,2215
794,29.9,1.2423076923076921,18.400000000000002,5,2215
795,37.1,1.257908355795148,22.84,6,2215
796,44.3,1.2735033860045146,27.28,7,2215
797,51.4,1.2888910505836575,31.68,8,2215
798,3.1,-2.4387096774193546,9.32,1,2217
799,5.05,-2.485148514851485,15.200000000000001,2,2217
800,8.85,-2.574576271186441,26.72,3,2217
801,12.25,-2.6567346938775507,37.24,4,2217
802,29.9,-3.137438127090301,99.2,5,2217
803,37.1,2.872495956873315,134.36,6,2217
804,3.1,0.917741935483871,-0.72,1,2218
805,5.05,0.9693069306930693,-1.2,2,2218
806,8.85,1.0717514124293785,-2.12,3,2218
807,12.25,1.1657142857142857,-2.96,4,2218
808,29.9,1.7477591973244146,-8.24,5,2218
809,3.1,0.38225806451612904,-0.24,1,2220
810,5.05,0.3782178217821782,-0.4,2,2220
811,8.85,0.3700564971751413,-0.72,3,2220
812,12.25,0.3624489795918367,-1.,4,2220
813,29.9,0.3235117056856187,-2.44,5,2220
814,37.1,0.30764959568733147,-3.,6,2220
815,44.3,0.2915711060948081,-3.6,7,2220
816,51.4,0.2758365758754864,-4.16,8,2220
817,3.1,-1.6274193548387097,1.32,1,2224
818,5.05,-1.6405940594059407,2.12,2,2224
819,8.85,-1.6649717514124294,3.72,3,2224
820,12.25,-1.6869387755102039,5.16,4,2224
821,29.9,-1.8025685618729095,12.68,5,2224
822,37.1,-1.8504797843665766,15.8,6,2224
823,44.3,-1.8986275395033858,18.96,7,2224
824,51.4,-1.9473929961089493,22.12,8,2224
825,3.1,3.064516129032258,1.72,1,2225
826,5.05,3.0752475247524753,2.8000000000000003,2,2225
827,8.85,3.0949152542372884,4.92,3,2225
828,12.25,3.1122448979591835,6.8,4,2225
829,29.9,-3.080468227424749,16.64,5,2225
830,37.1,-3.0430458221024255,20.68,6,2225
831,44.3,-3.0055846501128665,24.76,7,2225
832,51.4,-2.9679221789883266,28.84,8,2225
833,3.1,-1.417741935483871,5.12,1,2226
834,5.05,-1.4089108910891088,8.36,2,2226
835,8.85,-1.3892655367231639,14.68,3,2226
836,12.25,-1.3718367346938773,20.32,4,2226
837,29.9,-1.2810836120401337,49.76,5,2226
838,37.1,-1.2437951482479783,61.88,6,2226
839,44.3,-1.2063476297968396,74.08,7,2226
840,51.4,-1.1688326848249027,86.24,8,2226
841,3.1,-2.482258064516129,1.8800000000000001,1,2228
842,5.05,-2.492079207920792,3.08,2,2228
843,8.85,-2.5096045197740113,5.44,3,2228
844,12.25,-2.5257142857142854,7.5200000000000005,4,2228
845,29.9,-2.608675585284281,18.400000000000002,5,2228
846,37.1,-2.642652291105121,22.84,6,2228
847,44.3,-2.6771738148984197,27.36,7,2228
848,51.4,-2.71120233463035,31.8,8,2228
849,3.1,-2.837096774193548,0.04,1,2229
850,5.05,-2.8217821782178216,0.08,2,2229
851,8.85,-2.791525423728814,0.16,3,2229
852,12.25,-2.764081632653061,0.24,4,2229
853,29.9,-2.62152508361204,0.56,5,2229
854,37.1,-2.562463611859838,0.68,6,2229
855,44.3,-2.501494356659142,0.84,7,2229
856,51.4,-2.440657587548638,1.,8,2229
857,3.1,3.0903225806451613,3.68,1,2231
858,5.05,3.0732673267326733,6.,2,2231
859,8.85,3.0372881355932204,10.52,3,2231
860,12.25,3.0057142857142853,14.56,4,2231
861,29.9,2.8379197324414713,35.92,5,2231
862,37.1,2.7674716981132073,44.92,6,2231
863,44.3,2.6951331828442435,54.160000000000004,7,2231
864,51.4,2.6211089494163424,63.56,8,2231
865,3.1,-2.57741935483871,1.04,1,2233
866,5.05,-2.591089108910891,1.68,2,2233
867,8.85,-2.6186440677966103,2.92,3,2233
868,12.25,-2.6432653061224487,4.08,4,2233
869,29.9,-2.772876254180602,10.,5,2233
870,37.1,-2.826582210242587,12.44,6,2233
871,44.3,-2.8813273137697513,14.96,7,2233
872,51.4,-2.9363035019455253,17.48,8,2233
873,3.1,-2.161290322580645,3.36,1,2234
874,5.05,-2.1554455445544556,5.48,2,2234
875,8.85,-2.1429378531073446,9.6,3,2234
876,12.25,-2.131836734693877,13.280000000000001,4,2234
877,29.9,-2.073090301003344,32.480000000000004,5,2234
878,37.1,-2.049164420485175,40.32,6,2234
879,44.3,-2.0250338600451463,48.2,7,2234
880,51.4,-2.001237354085603,56.,8,2234
881,3.1,-2.8483870967741933,0.,1,2235
882,5.05,-2.8504950495049504,0.,2,2235
883,8.85,-2.8548022598870055,0.04,3,2235
884,12.25,-2.8583673469387754,0.04,4,2235
885,29.9,-2.876923076923077,0.08,5,2235
886,37.1,-2.8845929919137463,0.12,6,2235
887,44.3,-2.8921489841986454,0.12,7,2235
888,51.4,-2.89972373540856,0.16,8,2235
889,3.1,-2.2338709677419355,2.08,1,2236
890,5.05,-2.228712871287129,3.36,2,2236
891,8.85,-2.216949152542373,5.92,3,2236
892,12.25,-2.2065306122448978,8.2,4,2236
893,29.9,-2.152802675585284,20.04,5,2236
894,37.1,-2.1310026954177896,24.88,6,2236
895,44.3,-2.108920993227991,29.72,7,2236
896,51.4,-2.0871634241245136,34.52,8,2236
897,3.1,-2.824193548387097,0.48,1,2239
898,5.05,-2.8306930693069305,0.8,2,2239
899,8.85,-2.84180790960452,1.4000000000000001,3,2239
900,12.25,-2.8518367346938773,1.96,4,2239
901,29.9,-2.904214046822742,4.76,5,2239
902,37.1,-2.9255579514824794,5.92,6,2239
903,44.3,-2.9471015801354397,7.08,7,2239
904,51.4,-2.9683852140077818,8.2,8,2239
905,3.1,-2.6919354838709677,1.,1,2240
906,5.05,-2.6881188118811883,1.6400000000000001,2,2240
907,8.85,-2.67909604519774,2.92,3,2240
908,12.25,-2.6714285714285713,4.04,4,2240
909,29.9,-2.631190635451505,9.84,5,2240
910,37.1,-2.6147924528301885,12.200000000000001,6,2240
911,44.3,-2.59827539503386,14.56,7,2240
912,51.4,-2.5820155642023344,16.92,8,2240
913,3.1,-2.774193548387097,-0.32,1,2242
914,5.05,-2.7603960396039606,-0.56,2,2242
915,8.85,-2.7350282485875708,-0.96,3,2242
916,12.25,-2.7126530612244895,-1.32,4,2242
917,29.9,-2.5944615384615384,-3.2800000000000002,5,2242
918,37.1,-2.545417789757412,-4.08,6,2242
919,44.3,-2.495968397291196,-4.88,7,2242
920,51.4,-2.4461478599221786,-5.68,8,2242
921,3.1,3.0612903225806454,3.68,1,2244
922,5.05,3.0475247524752476,6.,2,2244
923,8.85,3.022033898305085,10.48,3,2244
924,12.25,2.9995918367346937,14.52,4,2244
925,29.9,2.880334448160535,35.68,5,2244
926,37.1,2.831164420485175,44.44,6,2244
927,44.3,2.7811693002257334,53.32,7,2244
928,51.4,2.731112840466926,62.2,8,2244
929,3.1,-3.106451612903226,1.04,1,2245
930,5.05,-3.095049504950495,1.68,2,2245
931,8.85,-3.0706214689265536,2.96,3,2245
932,12.25,-3.0489795918367344,4.12,4,2245
933,29.9,-2.936280936454849,10.120000000000001,5,2245
934,37.1,-2.8895417789757407,12.6,6,2245
935,44.3,-2.842492099322799,15.08,7,2245
936,51.4,-2.795011673151751,17.6,8,2245
937,3.1,-1.4596774193548387,2.32,1,2247
938,5.05,-1.4702970297029703,3.8000000000000003,2,2247
939,8.85,-1.4903954802259887,6.640000000000001,3,2247
940,12.25,-1.5089795918367346,9.16,4,2247
941,29.9,-1.6045953177257524,22.48,5,2247
942,37.1,-1.644188679245283,27.96,6,2247
943,44.3,-1.683805869074492,33.480000000000004,7,2247
944,51.4,-1.72368093385214,39.,8,2247
945,3.1,-1.8112903225806452,-2.04,1,2264
946,5.05,-1.810891089108911,-3.3200000000000003,2,2264
947,8.85,-1.8096045197740114,-5.8,3,2264
948,12.25,-1.8085714285714285,-8.,4,2264
949,29.9,-1.8032508361204012,-19.56,5,2264
950,37.1,-1.8010835579514821,-24.240000000000002,6,2264
951,3.1,-1.982258064516129,-3.88,1,2267
952,5.05,-1.993069306930693,-6.32,2,2267
953,8.85,-2.015819209039548,-11.08,3,2267
954,12.25,-2.0363265306122447,-15.32,4,2267
955,29.9,-2.1425685618729093,-37.6,5,2267
956,37.1,-2.1863557951482475,-46.800000000000004,6,2267
957,44.3,-2.2306455981941307,-56.08,7,2267
958,51.4,-2.275023346303502,-65.32000000000001,8,2267
959,3.1,-2.082258064516129,-4.2,1,2268
960,5.05,-2.0712871287128714,-6.84,2,2268
961,8.85,-2.051412429378531,-12.,3,2268
962,12.25,-2.033469387755102,-16.6,4,2268
963,29.9,-1.939478260869565,-40.68,5,2268
964,37.1,-1.9007924528301885,-50.6,6,2268
965,44.3,-1.8617110609480811,-60.6,7,2268
966,51.4,-1.822770428015564,-70.56,8,2268
967,3.1,-2.956451612903226,2.08,1,2270
968,5.05,-2.9683168316831683,3.36,2,2270
969,8.85,-2.9915254237288136,5.88,3,2270
970,12.25,-3.0118367346938775,8.16,4,2270
971,29.9,-3.1184481605351166,20.,5,2270
972,37.1,3.1206684636118593,24.92,6,2270
973,44.3,3.0761941309255074,29.84,7,2270
974,51.4,3.0318210116731517,34.76,8,2270
975,3.1,-1.85,1.36,1,2272
976,5.05,-1.8306930693069308,2.2,2,2272
977,8.85,-1.7943502824858757,3.88,3,2272
978,12.25,-1.760816326530612,5.36,4,2272
979,29.9,-1.5858327759197324,13.280000000000001,5,2272
980,37.1,-1.5116711590296494,16.6,6,2272
981,44.3,-1.435905191873589,20.04,7,2272
982,51.4,-1.3575525291828794,23.52,8,2272
983,3.1,-1.0516129032258064,7.68,1,2274
984,5.05,-1.0584158415841585,12.48,2,2274
985,8.85,-1.0717514124293785,21.88,3,2274
986,12.25,-1.0832653061224489,30.32,4,2274
987,29.9,-1.1434916387959866,74.08,5,2274
988,37.1,-1.1680053908355794,92.,6,2274
989,44.3,-1.1929164785553046,109.96000000000001,7,2274
990,51.4,-1.2171867704280155,127.76,8,2274
991,3.1,-0.8564516129032258,0.84,1,2284
992,5.05,-0.8455445544554455,1.36,2,2284
993,8.85,-0.8242937853107345,2.4,3,2284
994,12.25,-0.8053061224489795,3.3200000000000003,4,2284
995,29.9,-0.7056989966555184,8.08,5,2284
996,37.1,-0.6646954177897573,10.08,6,2284
997,44.3,-0.6231286681715575,12.040000000000001,7,2284
998,51.4,-0.5818365758754863,14.040000000000001,8,2284
999,3.1,-1.3612903225806452,-10.24,1,2313
1000,5.05,-1.3306930693069308,-16.68,2,2313
1001,8.85,-1.269491525423729,-29.28,3,2313
1002,12.25,-1.2146938775510203,-40.64,4,2313
1003,29.9,-0.9150434782608695,-102.72,5,2313
1004,37.1,-0.7794339622641508,-130.8,6,2313
1005,44.3,-0.6286546275395033,-162.04,7,2313
1006,51.4,-0.4531789883268482,-198.4,8,2313
1007,3.1,2.075806451612903,6.6000000000000005,1,2320
1008,5.05,2.0702970297029704,10.76,2,2320
1009,8.85,2.06045197740113,18.88,3,2320
1010,12.25,2.0518367346938775,26.12,4,2320
1011,29.9,2.005886287625418,63.800000000000004,5,2320
1012,37.1,1.9871212938005387,79.2,6,2320
1013,44.3,1.968316027088036,94.60000000000001,7,2320
1014,51.4,1.9497081712062256,109.88,8,2320
1015,3.1,2.087096774193548,7.04,1,2322
1016,5.05,2.133663366336634,11.52,2,2322
1017,8.85,2.224858757062147,20.28,3,2322
1018,12.25,2.3085714285714283,28.28,4,2322
1019,29.9,2.8034648829431434,75.68,5,2322
1020,37.1,3.0926253369272234,103.36,6,2322
1021,3.1,2.3983870967741936,-0.6,1,2327
1022,5.05,2.402970297029703,-1.,2,2327
1023,8.85,2.4124293785310735,-1.76,3,2327
1024,12.25,2.420408163265306,-2.44,4,2327
1025,29.9,2.462782608695652,-5.92,5,2327
1026,37.1,2.480075471698113,-7.36,6,2327
1027,44.3,2.4974266365688487,-8.8,7,2327
1028,51.4,2.514544747081712,-10.200000000000001,8,2327
1029,3.1,2.0935483870967744,-1.28,1,2330
1030,5.05,2.091089108910891,-2.08,2,2330
1031,8.85,2.087005649717514,-3.64,3,2330
1032,12.25,2.083673469387755,-5.04,4,2330
1033,29.9,2.0654715719063543,-12.280000000000001,5,2330
1034,37.1,2.0581455525606467,-15.24,6,2330
1035,44.3,2.0508216704288937,-18.2,7,2330
1036,51.4,2.0435719844357974,-21.16,8,2330
1037,3.1,1.196774193548387,-0.48,1,2331
1038,5.05,1.2158415841584158,-0.8,2,2331
1039,8.85,1.2542372881355932,-1.4000000000000001,3,2331
1040,12.25,1.2889795918367346,-1.96,4,2331
1041,29.9,1.4720066889632106,-4.84,5,2331
1042,37.1,1.5496118598382747,-6.04,6,2331
1043,44.3,1.6293137697516928,-7.28,7,2331
1044,51.4,1.711906614785992,-8.6,8,2331
1045,3.1,0.2161290322580645,-9.72,1,2343
1046,5.05,0.200990099009901,-15.8,2,2343
1047,8.85,0.17344632768361581,-27.72,3,2343
1048,12.25,0.14857142857142855,-38.4,4,2343
1049,29.9,0.018421404682274246,-94.4,5,2343
1050,37.1,-0.03555795148247978,-117.64,6,2343
1051,44.3,-0.09048758465011286,-141.28,7,2343
1052,51.4,-0.1456575875486381,-165.,8,2343
1053,3.1,2.661290322580645,-7.04,1,2344
1054,5.05,2.6702970297029704,-11.48,2,2344
1055,8.85,2.689265536723164,-20.12,3,2344
1056,12.25,2.7057142857142855,-27.84,4,2344
1057,29.9,2.7924347826086953,-68.12,5,2344
1058,37.1,2.828048517520215,-84.72,6,2344
1059,44.3,2.863905191873589,-101.4,7,2344
1060,51.4,2.8995914396887157,-117.96000000000001,8,2344
1061,3.1,0.7967741935483871,-16.72,1,2354
1062,5.05,0.7801980198019802,-27.240000000000002,2,2354
1063,8.85,0.748587570621469,-47.800000000000004,3,2354
1064,12.25,0.7195918367346938,-66.2,4,2354
1065,29.9,0.568561872909699,-163.04,5,2354
1066,37.1,0.5054177897574124,-203.52,6,2354
1067,44.3,0.4407720090293453,-244.88,7,2354
1068,51.4,0.3754552529182879,-286.76,8,2354
1069,3.1,-1.403225806451613,-7.84,1,2357
1070,5.05,-1.4445544554455445,-12.8,2,2357
1071,8.85,-1.524858757062147,-22.52,3,2357
1072,12.25,-1.597551020408163,-31.36,4,2357
1073,29.9,-2.0120267558528426,-81.68,5,2357
1074,37.1,-2.223196765498652,-107.32000000000001,6,2357
1075,3.1,1.4580645161290322,-14.88,1,2367
1076,5.05,1.4603960396039604,-24.28,2,2367
1077,8.85,1.4655367231638419,-42.52,3,2367
1078,12.25,1.470204081632653,-58.88,4,2367
1079,29.9,1.4929297658862875,-143.72,5,2367
1080,37.1,1.502231805929919,-178.36,6,2367
1081,44.3,1.5115033860045146,-213.,7,2367
1082,51.4,1.5206731517509726,-247.16,8,2367
1083,3.1,1.35,-14.32,1,2368
1084,5.05,1.3495049504950496,-23.32,2,2368
1085,8.85,1.348587570621469,-40.84,3,2368
1086,12.25,1.3473469387755102,-56.52,4,2368
1087,29.9,1.3418060200668895,-138.,5,2368
1088,37.1,1.3394716981132073,-171.24,6,2368
1089,44.3,1.3372054176072232,-204.44,7,2368
1090,51.4,1.3349961089494162,-237.24,8,2368
1091,3.1,1.2758064516129033,-14.8,1,2369
1092,5.05,1.2762376237623763,-24.12,2,2369
1093,8.85,1.2774011299435029,-42.24,3,2369
1094,12.25,1.2783673469387753,-58.480000000000004,4,2369
1095,29.9,1.28438127090301,-142.72,5,2369
1096,37.1,1.28677628032345,-177.08,6,2369
1097,44.3,1.2891602708803611,-211.44,7,2369
1098,51.4,1.2914708171206224,-245.36,8,2369
1099,3.1,2.556451612903226,-17.92,1,2378
1100,5.05,2.5653465346534654,-29.16,2,2378
1101,8.85,2.5807909604519774,-51.120000000000005,3,2378
1102,12.25,2.59469387755102,-70.8,4,2378
1103,29.9,2.6682608695652172,-173.16,5,2378
1104,37.1,2.698371967654986,-215.12,6,2378
1105,44.3,2.728672686230248,-257.32,7,2378
1106,51.4,2.7586964980544746,-299.16,8,2378
1107,3.1,0.43548387096774194,-9.200000000000001,1,2389
1108,5.05,0.42475247524752474,-15.,2,2389
1109,8.85,0.403954802259887,-26.32,3,2389
1110,12.25,0.3857142857142857,-36.44,4,2389
1111,29.9,0.28905685618729093,-89.28,5,2389
1112,37.1,0.24927223719676547,-111.04,6,2389
1113,44.3,0.20914221218961623,-132.96,7,2389
1114,51.4,0.16914007782101168,-154.84,8,2389
1115,3.1,0.30483870967741933,-9.200000000000001,1,2392
1116,5.05,0.3316831683168317,-15.,2,2392
1117,8.85,0.38305084745762713,-26.32,3,2392
1118,12.25,0.4289795918367347,-36.52,4,2392
