"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,8.85,1.123728813559322,-4.44,3,1653
563,12.25,1.0665306122448979,-6.16,4,1653
564,29.9,0.7505016722408027,-15.64,5,1653
565,37.1,0.6057681940700808,-20.,6,1653
566,44.3,0.441923250564334,-24.92,7,1653
567,3.1,1.0677419354838709,-5.48,1,1654
568,5.05,1.0742574257425743,-8.92,2,1654
569,8.85,1.0887005649717514,-15.6,3,1654
570,12.25,1.1012244897959182,-21.6,4,1654
571,29.9,1.1663478260869564,-52.800000000000004,5,1654
572,37.1,1.1930242587601076,-65.6,6,1654
573,44.3,1.2197787810383747,-78.44,7,1654
574,51.4,1.2463579766536965,-91.16,8,1654
575,3.1,1.5274193548387096,-8.24,1,1656
576,5.05,1.508910891089109,-13.4,2,1656
577,8.85,1.4745762711864407,-23.48,3,1656
578,12.25,1.4432653061224487,-32.56,4,1656
579,29.9,1.2788093645484948,-80.32000000000001,5,1656
580,37.1,1.2097035040431265,-100.4,6,1656
581,44.3,1.1388081264108352,-120.96000000000001,7,1656
582,51.4,1.0666342412451362,-141.92000000000002,8,1656
583,3.1,2.793548387096774,-8.88,1,1666
584,5.05,2.7643564356435646,-14.44,2,1666
585,8.85,2.7067796610169492,-25.400000000000002,3,1666
586,12.25,2.6546938775510203,-35.24,4,1666
587,29.9,2.373404682274247,-88.72,5,1666
588,37.1,2.2473908355795147,-112.60000000000001,6,1666
589,44.3,2.1103024830699773,-138.72,7,1666
590,51.4,1.9546031128404668,-168.16,8,1666
591,3.1,1.0419354838709678,-16.080000000000002,1,1667
592,5.05,1.0584158415841585,-26.2,2,1667
593,8.85,1.0909604519774012,-45.92,3,1667
594,12.25,1.1199999999999999,-63.64,4,1667
595,29.9,1.2725551839464881,-156.72,5,1667
596,37.1,1.3363557951482479,-195.68,6,1667
597,44.3,1.4015214446952595,-235.48000000000002,7,1667
598,51.4,1.4674902723735408,-275.76,8,1667
599,3.1,0.33225806451612905,-18.44,1,1671
600,5.05,0.32772277227722774,-30.04,2,1671
601,8.85,0.31807909604519774,-52.64,3,1671
602,12.25,0.3093877551020408,-72.84,4,1671
603,29.9,0.2649498327759197,-177.96,5,1671
604,37.1,0.24679784366576815,-220.92000000000002,6,1671
605,44.3,0.22848306997742662,-263.96,7,1671
606,51.4,0.21048249027237353,-306.48,8,1671
607,3.1,0.3725806451612903,4.08,1,1698
608,5.05,0.35247524752475246,6.640000000000001,2,1698
609,8.85,0.31468926553672316,11.64,3,1698
610,12.25,0.2804081632653061,16.12,4,1698
611,29.9,0.10063545150501671,39.84,5,1698
612,37.1,0.024377358490566034,49.84,6,1698
613,44.3,-0.05380135440180586,60.2,7,1698
614,51.4,-0.13447859922178987,70.8,8,1698
615,3.1,0.2967741935483871,7.96,1,1699
616,5.05,0.30297029702970296,12.96,2,1699
617,8.85,0.3152542372881356,22.72,3,1699
618,12.25,0.3261224489795918,31.48,4,1699
619,29.9,0.3820735785953177,76.92,5,1699
620,37.1,0.40488409703504036,95.48,6,1699
621,44.3,0.42780135440180583,114.16,7,1699
622,51.4,0.45053307392996106,132.6,8,1699
623,3.1,-1.0548387096774194,3.6,1,1700
624,5.05,-1.0722772277227723,5.88,2,1700
625,8.85,-1.105084745762712,10.32,3,1700
626,12.25,-1.1346938775510202,14.280000000000001,4,1700
627,29.9,-1.289839464882943,35.24,5,1700
628,37.1,-1.3546846361185982,44.,6,1700
629,44.3,-1.4212460496613994,52.96,7,1700
630,51.4,-1.4887898832684825,62.04,8,1700
631,3.1,0.6403225806451613,2.7600000000000002,1,1701
632,5.05,0.6673267326732674,4.5200000000000005,2,1701
633,8.85,0.7186440677966102,7.92,3,1701
634,12.25,0.7657142857142857,11.,4,1701
635,29.9,1.0170434782608695,27.560000000000002,5,1701
636,37.1,1.1273153638814015,34.800000000000004,6,1701
637,44.3,1.2449525959367944,42.52,7,1701
638,51.4,1.3730311284046692,50.92,8,1701
639,3.1,2.870967741935484,9.8,1,1715
640,5.05,2.868316831683168,16.,2,1715
641,8.85,2.861581920903955,28.04,3,1715
642,12.25,2.8559183673469386,38.800000000000004,4,1715
643,29.9,2.827344481605351,94.72,5,1715
644,37.1,2.815584905660377,117.56,6,1715
645,44.3,2.803810383747178,140.44,7,1715
646,51.4,2.792233463035019,162.96,8,1715
647,3.1,0.8096774193548387,-10.52,1,1723
648,5.05,0.7940594059405941,-17.12,2,1723
649,8.85,0.7632768361581921,-30.,3,1723
650,12.25,0.7355102040816326,-41.56,4,1723
651,29.9,0.589371237458194,-102.32000000000001,5,1723
652,37.1,0.5285121293800539,-127.64,6,1723
653,44.3,0.4664063205417607,-153.52,7,1723
654,51.4,0.403568093385214,-179.64000000000001,8,1723
655,3.1,-2.0258064516129033,-16.52,1,1732
656,5.05,-2.013861386138614,-26.92,2,1732
657,8.85,-1.989265536723164,-47.2,3,1732
658,12.25,-1.96734693877551,-65.36,4,1732
659,29.9,-1.8531705685618727,-160.32,5,1732
660,37.1,-1.8062156334231803,-199.6,6,1732
661,44.3,-1.7580993227990969,-239.36,7,1732
662,51.4,-1.7105175097276264,-279.12,8,1732
663,3.1,-1.820967741935484,-8.84,1,1736
664,5.05,-1.8247524752475248,-14.44,2,1736
665,8.85,-1.8322033898305086,-25.28,3,1736
666,12.25,-1.8383673469387753,-35.,4,1736
667,29.9,-1.8707959866220734,-85.48,5,1736
668,37.1,-1.8841132075471696,-106.12,6,1736
669,44.3,-1.897399548532731,-126.72,7,1736
670,51.4,-1.9105486381322956,-147.12,8,1736
671,3.1,-1.0758064516129031,-2.44,1,1738
672,5.05,-1.0712871287128714,-3.96,2,1738
673,8.85,-1.0638418079096046,-6.96,3,1738
674,12.25,-1.0567346938775508,-9.6,4,1738
675,29.9,-1.019886287625418,-23.48,5,1738
676,37.1,-1.0049703504043126,-29.16,6,1738
677,44.3,-0.9898374717832956,-34.84,7,1738
678,51.4,-0.974953307392996,-40.44,8,1738
679,3.1,2.8,2.12,1,1740
680,5.05,2.8138613861386137,3.48,2,1740
681,8.85,2.8412429378531074,6.08,3,1740
682,12.25,2.8657142857142857,8.44,4,1740
683,29.9,2.9947290969899663,20.76,5,1740
684,37.1,3.048361185983827,25.88,6,1740
685,44.3,3.1027494356659138,31.04,7,1740
686,51.4,-3.125817120622568,36.28,8,1740
687,3.1,-1.6806451612903226,-3.44,1,1741
688,5.05,-1.702970297029703,-5.6000000000000005,2,1741
689,8.85,-1.7474576271186442,-9.84,3,1741
690,12.25,-1.7877551020408162,-13.64,4,1741
691,29.9,-1.9998595317725751,-33.88,5,1741
692,37.1,-2.090862533692722,-42.56,6,1741
693,44.3,-2.1860541760722345,-51.64,7,1741
694,51.4,-2.2855408560311283,-61.160000000000004,8,1741
695,3.1,-0.44516129032258067,-6.16,1,1771
696,5.05,-0.4316831683168317,-10.08,2,1771
697,8.85,-0.40508474576271186,-17.64,3,1771
698,12.25,-0.38122448979591833,-24.44,4,1771
699,29.9,-0.2546020066889632,-60.04,5,1771
700,37.1,-0.20216711590296493,-74.8,6,1771
701,44.3,-0.14889390519187357,-89.8,7,1771
702,51.4,-0.09545136186770428,-104.84,8,1771
703,3.1,-2.611290322580645,1.68,1,1778
704,5.05,-2.611881188118812,2.7600000000000002,2,1778
705,8.85,-2.612994350282486,4.8,3,1778
706,12.25,-2.6130612244897957,6.68,4,1778
707,29.9,-2.615498327759197,16.28,5,1778
708,37.1,-2.61644204851752,20.2,6,1778
709,44.3,-2.6173860045146724,24.12,7,1778
710,51.4,-2.6183307392996107,27.96,8,1778
711,3.1,-0.47419354838709676,-2.2,1,1780
712,5.05,-0.4722772277227723,-3.6,2,1780
713,8.85,-0.4711864406779661,-6.32,3,1780
714,12.25,-0.4697959183673469,-8.76,4,1780
715,29.9,-0.46235451505016717,-21.36,5,1780
716,37.1,-0.45941239892183283,-26.52,6,1780
717,44.3,-0.45650564334085775,-31.68,7,1780
718,51.4,-0.4535758754863813,-36.76,8,1780
719,3.1,-2.6838709677419357,6.88,1,1797
720,5.05,-2.626732673267327,11.24,2,1797
721,8.85,-2.5163841807909604,19.84,3,1797
722,12.25,-2.41469387755102,27.76,4,1797
723,29.9,-1.7504882943143811,79.4,5,1797
724,3.1,0.6112903225806452,-1.84,1,1798
725,5.05,0.601980198019802,-3.,2,1798
726,8.85,0.5853107344632769,-5.24,3,1798
727,12.25,0.570204081632653,-7.28,4,1798
728,29.9,0.4920334448160535,-17.8,5,1798
729,37.1,0.4598706199460916,-22.12,6,1798
730,44.3,0.42749435665914215,-26.44,7,1798
731,51.4,0.39549805447470815,-30.76,8,1798
732,3.1,-2.67258064516129,-2.32,1,1799
733,5.05,-2.6544554455445546,-3.8000000000000003,2,1799
734,8.85,-2.6175141242937854,-6.640000000000001,3,1799
735,12.25,-2.5853061224489795,-9.200000000000001,4,1799
736,29.9,-2.413545150501672,-22.72,5,1799
737,37.1,-2.3413261455525602,-28.400000000000002,6,1799
738,44.3,-2.266948081264108,-34.28,7,1799
739,51.4,-2.1908832684824904,-40.24,8,1799
740,3.1,-1.0838709677419356,10.200000000000001,1,1809
741,5.05,-1.0742574257425743,16.6,2,1809
742,8.85,-1.0576271186440678,29.12,3,1809
743,12.25,-1.0424489795918366,40.32,4,1809
744,29.9,-0.9635986622073578,98.68,5,1809
745,37.1,-0.9312884097035039,122.64,6,1809
746,44.3,-0.8986591422121896,146.76,7,1809
747,51.4,-0.866272373540856,170.64000000000001,8,1809
748,3.1,0.041935483870967745,13.040000000000001,1,1813
749,5.05,0.03663366336633663,21.240000000000002,2,1813
750,8.85,0.026553672316384183,37.2,3,1813
751,12.25,0.017551020408163264,51.480000000000004,4,1813
752,29.9,-0.030474916387959863,125.8,5,1813
753,37.1,-0.050312668463611855,156.20000000000002,6,1813
754,44.3,-0.06991873589164785,186.64000000000001,7,1813
755,51.4,-0.08949805447470817,216.72,8,1813
756,3.1,0.23548387096774193,10.16,1,1814
757,5.05,0.24257425742574257,16.56,2,1814
758,8.85,0.2576271186440678,29.04,3,1814
759,12.25,0.27061224489795915,40.2,4,1814
760,29.9,0.338066889632107,98.28,5,1814
761,37.1,0.3659353099730458,122.08,6,1814
762,44.3,0.393647855530474,146.,7,1814
763,51.4,0.42129571984435793,169.68,8,1814
764,3.1,-2.4741935483870967,10.28,1,1824
765,5.05,-2.4603960396039604,16.72,2,1824
766,8.85,-2.4350282485875705,29.32,3,1824
767,12.25,-2.411428571428571,40.64,4,1824
768,29.9,-2.289484949832776,99.72,5,1824
769,37.1,-2.2388679245283014,124.24000000000001,6,1824
770,44.3,-2.1875891647855528,149.08,7,1824
771,51.4,-2.1362451361867705,173.96,8,1824
772,3.1,-1.0403225806451613,17.88,1,1836
773,5.05,-1.0277227722772277,29.16,2,1836
774,8.85,-1.0028248587570623,51.08,3,1836
775,12.25,-0.9808163265306121,70.76,4,1836
776,29.9,-0.8646688963210701,173.64000000000001,5,1836
777,37.1,-0.8167331536388139,216.20000000000002,6,1836
778,44.3,-0.7681083521444695,259.28000000000003,7,1836
779,51.4,-0.7194902723735408,302.40000000000003,8,1836
780,3.1,0.23548387096774193,1.8,1,1838
781,5.05,0.2099009900990099,2.96,2,1838
782,8.85,0.15819209039548024,5.2,3,1838
783,12.25,0.11183673469387755,7.2,4,1838
784,29.9,-0.1365685618729097,17.96,5,1838
785,37.1,-0.2456064690026954,22.68,6,1838
786,44.3,-0.36118284424379227,27.72,7,1838
787,51.4,-0.48711284046692604,33.160000000000004,8,1838
788,3.1,2.458064516129032,0.76,1,1839
789,5.05,2.486138613861386,1.28,2,1839
790,8.85,2.542372881355932,2.2,3,1839
791,12.25,2.5926530612244894,3.08,4,1839
792,29.9,2.866461538461538,7.76,5,1839
793,37.1,2.9883342318059296,9.8,6,1839
794,44.3,3.1202483069977425,12.08,7,1839
795,51.4,-3.01508560311284,14.56,8,1839
0,0,0,0,0
