"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,5.05,-2.122772277227723,-25.44,2,1188
574,8.85,-2.1531073446327684,-44.6,3,1188
575,12.25,-2.180816326530612,-61.800000000000004,4,1188
576,29.9,-2.3261003344481606,-152.12,5,1188
577,37.1,-2.3866900269541778,-189.8,6,1188
578,44.3,-2.448460496613995,-228.24,7,1188
579,51.4,-2.510774319066148,-267.04,8,1188
580,3.1,-0.3161290322580645,-14.44,1,1203
581,5.05,-0.3,-23.52,2,1203
582,8.85,-0.2677966101694915,-41.28,3,1203
583,12.25,-0.23918367346938774,-57.2,4,1203
584,29.9,-0.08892307692307691,-140.84,5,1203
585,37.1,-0.026210242587601074,-175.8,6,1203
586,44.3,0.03814446952595937,-211.48000000000002,7,1203
587,51.4,0.10319066147859922,-247.64000000000001,8,1203
588,3.1,-0.5290322580645161,-1.28,1,1223
589,5.05,-0.5287128712871287,-2.08,2,1223
590,8.85,-0.5293785310734463,-3.64,3,1223
591,12.25,-0.5293877551020407,-5.04,4,1223
592,29.9,-0.5305819397993311,-12.32,5,1223
593,37.1,-0.5309865229110511,-15.280000000000001,6,1223
594,44.3,-0.5314130925507901,-18.240000000000002,7,1223
595,51.4,-0.531828793774319,-21.16,8,1223
0,0,0,0,0
