particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1085.0,0.613,0.789,-0.026,3.123,4.02,-0.133,-1.0,-211.0,361.0,0.14
1086.0,-0.03,0.969,0.022,-0.017,0.557,0.013,1.0,211.0,361.0,0.14
1087.0,0.826,0.502,0.16,0.575,0.35,0.112,-1.0,-211.0,361.0,0.14
1089.0,0.759,0.607,-0.227,1.927,1.541,-0.577,1.0,211.0,361.0,0.14
1094.0,0.415,-0.238,-0.866,0.399,-0.228,-0.833,-1.0,-211.0,361.0,0.14
1101.0,-0.066,-0.178,-0.981,-0.367,-0.992,-5.46,-1.0,-211.0,361.0,0.14
1135.0,-0.039,0.177,-0.982,-0.112,0.507,-2.82,1.0,211.0,361.0,0.14
1138.0,-0.341,0.12,-0.766,-0.317,0.112,-0.71,-1.0,-321.0,361.0,0.494
1139.0,-0.419,-0.228,-0.871,-0.499,-0.271,-1.036,1.0,211.0,361.0,0.14
1143.0,-0.381,-0.44,0.81,-0.728,-0.84,1.546,1.0,211.0,361.0,0.14
1266.0,-0.07,-0.387,-0.914,-0.092,-0.51,-1.205,-1.0,-211.0,361.0,0.14
1276.0,-0.134,-0.143,-0.979,-0.406,-0.434,-2.965,-1.0,-211.0,361.0,0.14
1284.0,0.604,-0.553,-0.561,0.696,-0.637,-0.647,1.0,211.0,361.0,0.14
1285.0,0.268,0.765,-0.55,0.184,0.526,-0.378,-1.0,-211.0,361.0,0.14
1287.0,-0.497,0.823,0.075,-0.263,0.436,0.039,1.0,211.0,361.0,0.14
1288.0,-0.611,-0.321,0.673,-0.321,-0.169,0.354,-1.0,-211.0,361.0,0.14
1289.0,0.573,0.251,-0.718,0.261,0.115,-0.327,1.0,211.0,361.0,0.14
1291.0,0.007,-0.27,0.952,0.007,-0.261,0.919,-1.0,-211.0,361.0,0.14
1292.0,0.23,-0.27,-0.93,0.322,-0.377,-1.3,1.0,211.0,361.0,0.14
1307.0,-0.068,0.524,-0.831,-0.194,1.486,-2.36,1.0,321.0,361.0,0.494
1310.0,-0.252,-0.586,-0.712,-0.12,-0.279,-0.339,1.0,211.0,361.0,0.14
1328.0,-0.482,0.478,-0.714,-0.392,0.389,-0.581,1.0,211.0,361.0,0.14
1342.0,-0.177,-0.17,0.943,-0.391,-0.375,2.08,-1.0,-321.0,361.0,0.494
1344.0,0.064,-0.379,0.918,0.092,-0.542,1.313,-1.0,-211.0,361.0,0.14
1353.0,0.619,0.335,0.612,0.24,0.13,0.238,-1.0,-211.0,361.0,0.14
1355.0,0.28,0.55,0.78,0.362,0.712,1.01,1.0,211.0,361.0,0.14
1356.0,0.432,0.895,0.096,1.169,2.424,0.26,1.0,211.0,361.0,0.14
1357.0,0.583,0.357,0.624,0.214,0.131,0.229,-1.0,-211.0,361.0,0.14
1360.0,0.699,0.699,-0.146,2.137,2.139,-0.446,1.0,211.0,361.0,0.14
1361.0,0.408,0.896,-0.12,0.453,0.996,-0.133,-1.0,-211.0,361.0,0.14
1363.0,0.715,0.659,-0.233,0.364,0.336,-0.119,-1.0,11.0,361.0,0.001
1364.0,0.765,0.585,-0.269,0.489,0.373,-0.172,1.0,-11.0,361.0,0.001
1373.0,0.281,0.525,-0.613,0.076,0.141,-0.165,1.0,211.0,361.0,0.14
1374.0,-0.522,-0.17,-0.611,-0.128,-0.041,-0.149,-1.0,-211.0,361.0,0.14
1378.0,0.283,-0.286,-0.914,0.935,-0.942,-3.017,1.0,211.0,361.0,0.14
1379.0,0.047,-0.303,-0.951,0.148,-0.959,-3.014,-1.0,-211.0,361.0,0.14
1429.0,0.494,0.255,0.816,0.433,0.224,0.716,1.0,211.0,361.0,0.14
1430.0,-0.287,-0.827,-0.37,-0.129,-0.371,-0.166,-1.0,-211.0,361.0,0.14
1431.0,-0.345,0.183,0.911,-0.358,0.19,0.945,-1.0,-211.0,361.0,0.14
1435.0,-0.278,-0.049,0.959,-2.676,-0.474,9.225,-1.0,-211.0,361.0,0.14
1443.0,-0.225,-0.322,-0.886,-0.128,-0.183,-0.504,1.0,211.0,361.0,0.14
1449.0,-0.16,0.098,-0.971,-0.151,0.092,-0.911,-1.0,-211.0,361.0,0.14
1465.0,-0.11,0.136,-0.982,-0.234,0.29,-2.09,-1.0,-211.0,361.0,0.14
1471.0,0.391,0.254,-0.88,0.623,0.406,-1.405,1.0,211.0,361.0,0.14
1472.0,-0.121,-0.278,-0.944,-0.132,-0.304,-1.035,-1.0,-211.0,361.0,0.14
1473.0,0.298,0.129,-0.945,1.168,0.504,-3.701,1.0,211.0,361.0,0.14
1474.0,0.115,0.448,-0.877,0.121,0.472,-0.923,-1.0,-211.0,361.0,0.14
1477.0,-0.266,-0.312,-0.839,-0.104,-0.122,-0.327,1.0,211.0,361.0,0.14
1478.0,-0.594,0.675,-0.125,-0.198,0.225,-0.041,-1.0,-211.0,361.0,0.14
1482.0,-0.271,0.437,-0.849,-0.308,0.497,-0.965,1.0,211.0,361.0,0.14
1483.0,0.518,0.426,-0.69,0.268,0.22,-0.357,-1.0,-211.0,361.0,0.14
1502.0,-0.566,0.063,-0.687,-0.175,0.019,-0.212,-1.0,-211.0,361.0,0.14
1526.0,0.435,0.757,-0.297,0.157,0.273,-0.107,1.0,211.0,361.0,0.14
1527.0,0.54,-0.178,-0.795,0.356,-0.117,-0.524,-1.0,-211.0,361.0,0.14
1537.0,-0.099,-0.133,0.984,-0.219,-0.293,2.178,-1.0,-211.0,361.0,0.14
1553.0,0.039,-0.21,-0.964,0.034,-0.186,-0.854,-1.0,-211.0,361.0,0.14
1581.0,0.67,0.319,-0.513,0.217,0.103,-0.166,1.0,211.0,361.0,0.14
1582.0,0.077,-0.6,-0.724,0.032,-0.252,-0.304,-1.0,-211.0,361.0,0.14
1619.0,-0.49,-0.232,-0.832,-0.581,-0.275,-0.985,1.0,211.0,361.0,0.14
1626.0,0.404,-0.283,-0.682,0.104,-0.073,-0.176,1.0,211.0,361.0,0.14
1627.0,0.336,0.484,-0.796,0.338,0.487,-0.802,-1.0,-211.0,361.0,0.14
1750.0,-0.041,0.198,0.973,-0.051,0.251,1.234,1.0,211.0,361.0,0.14
1752.0,-0.138,-0.124,0.982,-0.846,-0.761,6.024,1.0,211.0,361.0,0.14
1754.0,-0.124,-0.239,0.963,-0.667,-1.286,5.178,1.0,211.0,361.0,0.14
1768.0,-0.628,-0.339,0.683,-0.574,-0.309,0.624,1.0,211.0,361.0,0.14
1769.0,-0.424,0.805,0.4,-0.521,0.99,0.492,-1.0,-211.0,361.0,0.14
1773.0,-0.374,0.624,0.659,-0.275,0.459,0.485,1.0,211.0,361.0,0.14
1775.0,-0.222,-0.553,-0.639,-0.225,-0.561,-0.648,-1.0,-321.0,361.0,0.494
1776.0,-0.479,-0.654,0.547,-0.319,-0.435,0.364,1.0,211.0,361.0,0.14
1777.0,0.002,-0.863,-0.502,0.004,-2.134,-1.24,-1.0,-211.0,361.0,0.14
1780.0,-0.468,-0.547,-0.688,-0.769,-0.898,-1.131,-1.0,-211.0,361.0,0.14
1785.0,-0.427,-0.656,-0.517,-0.607,-0.934,-0.737,-1.0,-321.0,361.0,0.494
1791.0,0.228,-0.063,0.959,0.203,-0.056,0.853,-1.0,-211.0,361.0,0.14
1796.0,0.667,0.337,0.646,0.593,0.3,0.574,1.0,211.0,361.0,0.14
1797.0,0.321,0.12,0.922,0.251,0.094,0.721,-1.0,-211.0,361.0,0.14
1811.0,0.39,-0.361,-0.525,0.082,-0.076,-0.11,1.0,211.0,361.0,0.14
1812.0,-0.093,-0.201,-0.962,-0.08,-0.174,-0.833,-1.0,-211.0,361.0,0.14
1814.0,-0.403,-0.178,-0.895,-0.869,-0.383,-1.928,1.0,211.0,361.0,0.14
1815.0,-0.462,0.105,-0.863,-0.366,0.083,-0.684,-1.0,-211.0,361.0,0.14
1817.0,-0.363,-0.524,-0.751,-0.301,-0.434,-0.622,-1.0,-211.0,361.0,0.14
1822.0,-0.072,-0.292,0.953,-0.445,-1.803,5.892,-1.0,-211.0,361.0,0.14
1824.0,-0.019,-0.164,0.985,-0.046,-0.404,2.429,-1.0,-211.0,361.0,0.14
1830.0,0.171,-0.052,0.983,0.563,-0.17,3.225,-1.0,-211.0,361.0,0.14
1832.0,-0.11,0.44,0.861,-0.067,0.266,0.52,1.0,211.0,361.0,0.14
1846.0,0.095,0.899,0.38,0.068,0.646,0.273,-1.0,-211.0,361.0,0.14
1859.0,-0.522,-0.737,-0.426,-1.486,-2.097,-1.213,1.0,211.0,361.0,0.14
1863.0,-0.358,-0.78,-0.512,-3.469,-7.551,-4.956,1.0,211.0,361.0,0.14
1864.0,-0.305,-0.643,-0.625,-0.133,-0.28,-0.272,-1.0,-211.0,361.0,0.14
1865.0,-0.459,-0.793,-0.396,-1.032,-1.785,-0.891,1.0,211.0,361.0,0.14
1867.0,-0.203,-0.858,-0.461,-0.265,-1.12,-0.601,1.0,211.0,361.0,0.14
1868.0,-0.71,-0.581,-0.228,-0.304,-0.249,-0.098,-1.0,-211.0,361.0,0.14
1870.0,0.293,-0.85,0.361,0.163,-0.474,0.201,1.0,211.0,361.0,0.14
1871.0,0.182,0.806,0.39,0.063,0.277,0.134,-1.0,-211.0,361.0,0.14
1874.0,0.397,-0.678,0.596,0.332,-0.567,0.499,1.0,211.0,361.0,0.14
1875.0,0.698,-0.504,0.121,0.197,-0.142,0.034,-1.0,-211.0,361.0,0.14
1888.0,0.593,-0.065,0.78,0.436,-0.048,0.573,-1.0,-211.0,361.0,0.14
1927.0,-0.667,0.056,-0.183,-0.129,0.011,-0.035,1.0,211.0,361.0,0.14
1928.0,-0.457,-0.55,0.664,-0.29,-0.349,0.422,-1.0,-211.0,361.0,0.14
1935.0,-0.087,0.428,-0.78,-96.937,477.571,-869.115,1.0,-15.0,361.0,500.0
1936.0,0.083,-0.382,-0.799,90.184,-417.184,-872.787,-1.0,15.0,361.0,500.0
1940.0,0.619,-0.472,0.625,1.57,-1.197,1.584,1.0,211.0,361.0,0.14
1944.0,0.687,-0.339,0.641,2.251,-1.109,2.1,1.0,211.0,361.0,0.14
1946.0,0.736,0.435,0.433,0.36,0.213,0.212,-1.0,-211.0,361.0,0.14
1953.0,0.688,-0.483,0.539,2.16,-1.517,1.693,1.0,211.0,361.0,0.14
1954.0,0.716,-0.402,0.571,4.396,-2.471,3.507,-1.0,-211.0,361.0,0.14
