"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,37.1,2.6702371967654983,-27.76,6,1441
562,44.3,2.7201534988713316,-33.28,7,1441
563,51.4,2.7700739299610895,-38.84,8,1441
564,3.1,-1.9048387096774193,-2.24,1,1443
565,5.05,-1.9128712871287128,-3.64,2,1443
566,8.85,-1.9293785310734464,-6.4,3,1443
567,12.25,-1.944081632653061,-8.84,4,1443
568,29.9,-2.021010033444816,-21.6,5,1443
569,37.1,-2.05255525606469,-26.88,6,1443
570,44.3,-2.0840541760722346,-32.12,7,1443
571,51.4,-2.115673151750973,-37.36,8,1443
572,3.1,2.979032258064516,-0.12,1,1447
573,5.05,2.984158415841584,-0.16,2,1447
574,8.85,2.9937853107344634,-0.28,3,1447
575,12.25,3.0032653061224486,-0.4,4,1447
576,29.9,3.0506755852842806,-0.96,5,1447
577,37.1,3.070172506738544,-1.2,6,1447
578,44.3,3.0895485327313765,-1.44,7,1447
579,51.4,3.108949416342412,-1.68,8,1447
580,3.1,-0.4096774193548387,-4.04,1,1449
581,5.05,-0.43267326732673267,-6.6000000000000005,2,1449
582,8.85,-0.476271186440678,-11.56,3,1449
583,12.25,-0.5155102040816326,-16.04,4,1449
584,29.9,-0.7236655518394648,-39.800000000000004,5,1449
585,37.1,-0.8127924528301885,-49.96,6,1449
586,44.3,-0.9055665914221218,-60.6,7,1449
587,51.4,-1.003,-71.68,8,1449
588,3.1,-1.2016129032258065,-7.44,1,1450
589,5.05,-1.187128712871287,-12.120000000000001,2,1450
590,8.85,-1.1598870056497175,-21.240000000000002,3,1450
591,12.25,-1.1359183673469386,-29.44,4,1450
592,29.9,-1.0089698996655518,-72.28,5,1450
593,37.1,-0.9564905660377357,-90.04,6,1450
594,44.3,-0.9030338600451466,-108.08,7,1450
595,51.4,-0.8494046692607004,-126.2,8,1450
596,3.1,-1.1048387096774193,-7.640000000000001,1,1455
597,5.05,-1.1346534653465348,-12.44,2,1455
598,8.85,-1.193220338983051,-21.88,3,1455
599,12.25,-1.2461224489795917,-30.36,4,1455
600,29.9,-1.53352508361204,-76.52,5,1455
601,37.1,-1.6627924528301885,-97.24000000000001,6,1455
602,44.3,-1.8043792325056431,-120.04,7,1455
603,51.4,-1.9663112840466925,-145.96,8,1455
604,3.1,-0.043548387096774194,-7.24,1,1457
605,5.05,-0.04554455445544554,-11.8,2,1457
606,8.85,-0.04971751412429379,-20.68,3,1457
607,12.25,-0.053061224489795916,-28.64,4,1457
608,29.9,-0.0723210702341137,-69.92,5,1457
609,37.1,-0.080188679245283,-86.76,6,1457
610,44.3,-0.0880316027088036,-103.60000000000001,7,1457
611,51.4,-0.09571595330739299,-120.2,8,1457
612,3.1,0.024193548387096774,-8.4,1,1463
613,5.05,0.02178217821782178,-13.68,2,1463
614,8.85,0.01638418079096045,-23.96,3,1463
615,12.25,0.011428571428571427,-33.160000000000004,4,1463
616,29.9,-0.013531772575250836,-81.,5,1463
617,37.1,-0.023644204851752018,-100.52,6,1463
618,44.3,-0.03384650112866817,-120.08,7,1463
619,51.4,-0.043856031128404666,-139.32,8,1463
620,3.1,1.9919354838709677,-14.92,1,1512
621,5.05,2.001980198019802,-24.32,2,1512
622,8.85,2.02090395480226,-42.64,3,1512
623,12.25,2.0383673469387755,-59.04,4,1512
624,29.9,2.128468227424749,-144.56,5,1512
625,37.1,2.1654609164420484,-179.76,6,1512
626,44.3,2.202785553047404,-215.20000000000002,7,1512
627,51.4,2.239898832684825,-250.48000000000002,8,1512
628,3.1,0.7096774193548387,11.92,1,1531
629,5.05,0.6960396039603961,19.44,2,1531
630,8.85,0.6700564971751413,34.08,3,1531
631,12.25,0.6465306122448979,47.2,4,1531
632,29.9,0.5227357859531773,115.92,5,1531
633,37.1,0.4715094339622641,144.4,6,1531
634,44.3,0.4195124153498871,173.28,7,1531
635,51.4,0.36738521400778207,202.24,8,1531
636,3.1,-2.208064516129032,8.4,1,1537
637,5.05,-2.213861386138614,13.64,2,1537
638,8.85,-2.224858757062147,23.92,3,1537
639,12.25,-2.2346938775510203,33.12,4,1537
640,29.9,-2.28561872909699,80.92,5,1537
641,37.1,-2.306409703504043,100.48,6,1537
642,44.3,-2.327273137697517,120.08,7,1537
643,51.4,-2.347918287937743,139.48,8,1537
644,3.1,-1.7564516129032257,5.08,1,1538
645,5.05,-1.7415841584158416,8.28,2,1538
646,8.85,-1.7152542372881356,14.52,3,1538
647,12.25,-1.6918367346938774,20.080000000000002,4,1538
648,29.9,-1.5669565217391304,49.36,5,1538
649,37.1,-1.5155202156334229,61.480000000000004,6,1538
650,44.3,-1.462767494356659,73.8,7,1538
651,51.4,-1.410272373540856,86.12,8,1538
652,3.1,-0.04516129032258064,7.32,1,1540
653,5.05,-0.03861386138613861,11.96,2,1540
654,8.85,-0.023728813559322035,20.96,3,1540
655,12.25,-0.010612244897959183,29.,4,1540
656,29.9,0.057197324414715714,70.92,5,1540
657,37.1,0.08513746630727761,88.08,6,1540
658,44.3,0.11289841986455981,105.32000000000001,7,1540
659,51.4,0.1406964980544747,122.4,8,1540
660,3.1,2.582258064516129,5.92,1,1544
661,5.05,2.599009900990099,9.64,2,1544
662,8.85,2.6322033898305084,16.88,3,1544
663,12.25,2.6612244897959183,23.36,4,1544
664,29.9,2.8156321070234114,57.6,5,1544
665,37.1,2.880194070080862,71.92,6,1544
666,44.3,2.946180586907449,86.56,7,1544
667,51.4,3.013035019455253,101.4,8,1544
668,3.1,1.4306451612903226,-3.96,1,1547
669,5.05,1.4663366336633663,-6.48,2,1547
670,8.85,1.536723163841808,-11.4,3,1547
671,12.25,1.600408163265306,-15.84,4,1547
672,29.9,1.954943143812709,-40.56,5,1547
673,37.1,2.1233045822102423,-52.28,6,1547
674,44.3,2.324126410835214,-66.28,7,1547
675,3.1,0.2661290322580645,13.48,1,1560
676,5.05,0.2584158415841584,21.92,2,1560
677,8.85,0.24519774011299436,38.44,3,1560
678,12.25,0.2330612244897959,53.2,4,1560
679,29.9,0.1703411371237458,130.08,5,1560
680,37.1,0.14470619946091642,161.56,6,1560
681,44.3,0.11896162528216703,193.16,7,1560
682,51.4,0.09340077821011673,224.44,8,1560
683,3.1,-0.8274193548387097,9.16,1,1561
684,5.05,-0.7762376237623763,14.92,2,1561
685,8.85,-0.6751412429378532,26.32,3,1561
686,12.25,-0.5816326530612245,36.76,4,1561
687,29.9,-0.00557190635451505,101.4,5,1561
688,3.1,2.317741935483871,-4.96,1,1691
689,5.05,2.3069306930693068,-8.08,2,1691
690,8.85,2.288135593220339,-14.120000000000001,3,1691
691,12.25,2.2714285714285714,-19.56,4,1691
692,29.9,2.1825953177257524,-47.92,5,1691
693,37.1,2.1461239892183284,-59.6,6,1691
694,44.3,2.109381489841986,-71.36,7,1691
695,51.4,2.0728093385214006,-83.04,8,1691
696,3.1,-1.1596774193548387,-12.08,1,1748
697,5.05,-1.1613861386138613,-19.64,2,1748
698,8.85,-1.1655367231638418,-34.44,3,1748
699,12.25,-1.1689795918367345,-47.68,4,1748
700,29.9,-1.187953177257525,-116.4,5,1748
701,37.1,-1.1956819407008084,-144.44,6,1748
702,44.3,-1.2033544018058688,-172.48,7,1748
703,51.4,-1.2109688715953306,-200.16,8,1748
704,3.1,-1.0838709677419356,-14.6,1,1757
705,5.05,-1.0891089108910892,-23.8,2,1757
706,8.85,-1.0983050847457627,-41.72,3,1757
707,12.25,-1.106938775510204,-57.76,4,1757
708,29.9,-1.1509966555183946,-141.08,5,1757
709,37.1,-1.1691051212938004,-175.16,6,1757
710,44.3,-1.187160270880361,-209.28,7,1757
711,51.4,-1.2050817120622568,-243.,8,1757
712,3.1,-0.95,-11.200000000000001,1,1762
713,5.05,-0.9534653465346534,-18.240000000000002,2,1762
714,8.85,-0.9621468926553672,-32.,3,1762
715,12.25,-0.9693877551020407,-44.28,4,1762
716,29.9,-1.0070367892976588,-108.16,5,1762
717,37.1,-1.0224743935309972,-134.28,6,1762
718,44.3,-1.037882618510158,-160.4,7,1762
719,51.4,-1.0532062256809338,-186.20000000000002,8,1762
720,3.1,-1.0483870967741935,-18.04,1,1763
721,5.05,-1.0386138613861386,-29.400000000000002,2,1763
722,8.85,-1.0180790960451978,-51.52,3,1763
723,12.25,-1.0004081632653061,-71.36,4,1763
724,29.9,-0.9061739130434782,-174.76,5,1763
725,37.1,-0.8675040431266845,-217.36,6,1763
726,44.3,-0.8284334085778781,-260.28000000000003,7,1763
727,51.4,-0.7894747081712061,-303.,8,1763
0,0,0,0,0
