"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,44.3,-0.811471783295711,47.,7,1494
567,51.4,-0.7337120622568093,55.24,8,1494
568,3.1,1.2403225806451612,-6.12,1,1564
569,5.05,1.2386138613861386,-9.92,2,1564
570,8.85,1.2333333333333334,-17.400000000000002,3,1564
571,12.25,1.2289795918367346,-24.12,4,1564
572,29.9,1.2063745819397993,-58.88,5,1564
573,37.1,1.1971482479784366,-73.04,6,1564
574,44.3,1.1877742663656883,-87.24,7,1564
575,51.4,1.1786887159533073,-101.24000000000001,8,1564
576,3.1,1.2983870967741935,-5.96,1,1565
577,5.05,1.298019801980198,-9.68,2,1565
578,8.85,1.2977401129943504,-17.,3,1565
579,12.25,1.2967346938775508,-23.52,4,1565
580,29.9,1.2921137123745818,-57.4,5,1565
0,0,0,0,0
