"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,12.25,0.4497959183673469,-2.64,4,1485
563,29.9,0.47327090301003344,-6.44,5,1485
564,37.1,0.48287331536388134,-8.,6,1485
565,44.3,0.49250112866817153,-9.56,7,1485
566,51.4,0.5019961089494163,-11.08,8,1485
567,3.1,2.306451612903226,-0.72,1,1487
568,5.05,2.29009900990099,-1.16,2,1487
569,8.85,2.2576271186440677,-2.,3,1487
570,12.25,2.2293877551020405,-2.8000000000000003,4,1487
571,29.9,2.0783210702341135,-6.88,5,1487
572,37.1,2.0153477088948786,-8.56,6,1487
573,44.3,1.9508171557562075,-10.32,7,1487
574,51.4,1.8854785992217897,-12.08,8,1487
575,3.1,2.106451612903226,-0.64,1,1490
576,5.05,2.123762376237624,-1.04,2,1490
577,8.85,2.157627118644068,-1.8,3,1490
578,12.25,2.1881632653061223,-2.48,4,1490
579,29.9,2.3489565217391304,-6.12,5,1490
580,37.1,2.416474393530997,-7.68,6,1490
581,44.3,2.485530474040632,-9.24,7,1490
582,51.4,2.556019455252918,-10.84,8,1490
583,3.1,-1.3758064516129032,-2.2800000000000002,1,1495
584,5.05,-1.3693069306930694,-3.72,2,1495
585,8.85,-1.3559322033898304,-6.5200000000000005,3,1495
586,12.25,-1.3440816326530611,-9.040000000000001,4,1495
587,29.9,-1.2813110367892975,-22.080000000000002,5,1495
588,37.1,-1.2556172506738543,-27.44,6,1495
589,44.3,-1.2297562076749435,-32.8,7,1495
590,51.4,-1.2042217898832683,-38.12,8,1495
591,3.1,-0.5806451612903226,-1.32,1,1498
592,5.05,-0.5712871287128712,-2.2,2,1498
593,8.85,-0.5519774011299435,-3.84,3,1498
594,12.25,-0.5346938775510204,-5.28,4,1498
595,29.9,-0.4451839464882943,-12.96,5,1498
596,37.1,-0.40836657681940697,-16.12,6,1498
597,44.3,-0.37131376975169295,-19.32,7,1498
598,51.4,-0.3343112840466926,-22.48,8,1498
599,3.1,-2.161290322580645,8.44,1,1500
600,5.05,-2.1702970297029704,13.76,2,1500
601,8.85,-2.1887005649717515,24.080000000000002,3,1500
602,12.25,-2.2048979591836733,33.36,4,1500
603,29.9,-2.2895986622073576,81.68,5,1500
604,37.1,-2.324371967654986,101.52,6,1500
605,44.3,-2.3594311512415347,121.48,7,1500
606,51.4,-2.3942217898832685,141.36,8,1500
607,3.1,-0.5225806451612903,5.08,1,1502
608,5.05,-0.500990099009901,8.32,2,1502
609,8.85,-0.4598870056497175,14.56,3,1502
610,12.25,-0.4224489795918367,20.2,4,1502
611,29.9,-0.22424080267558527,50.04,5,1502
612,37.1,-0.13948247978436656,62.76,6,1502
613,44.3,-0.051882618510158005,76.,7,1502
614,51.4,0.03949027237354085,89.68,8,1502
615,3.1,0.7806451612903226,-13.32,1,1542
616,5.05,0.7930693069306931,-21.72,2,1542
617,8.85,0.8169491525423729,-38.08,3,1542
618,12.25,0.8379591836734693,-52.76,4,1542
619,29.9,0.9479063545150501,-129.36,5,1542
620,37.1,0.99333153638814,-161.,6,1542
621,44.3,1.0393408577878103,-193.,7,1542
622,51.4,1.0852879377431905,-225.,8,1542
623,3.1,1.3306451612903225,-9.32,1,1543
624,5.05,1.316831683168317,-15.16,2,1543
625,8.85,1.2915254237288136,-26.560000000000002,3,1543
626,12.25,1.2685714285714285,-36.800000000000004,4,1543
627,29.9,1.1496321070234112,-90.36,5,1543
628,37.1,1.1003719676549863,-112.52,6,1543
629,44.3,1.0505462753950336,-134.96,7,1543
630,51.4,1.0002879377431906,-157.48,8,1543
631,3.1,2.4161290322580644,-10.36,1,1580
632,5.05,2.4,-16.84,2,1580
633,8.85,2.367231638418079,-29.560000000000002,3,1580
634,12.25,2.3383673469387753,-40.96,4,1580
635,29.9,2.1855518394648827,-100.88,5,1580
636,37.1,2.1217466307277624,-125.92,6,1580
637,44.3,2.056501128668171,-151.56,7,1580
638,51.4,1.99052140077821,-177.48,8,1580
639,3.1,0.7629032258064516,-6.88,1,1581
640,5.05,0.7900990099009901,-11.200000000000001,2,1581
641,8.85,0.8429378531073447,-19.68,3,1581
642,12.25,0.890204081632653,-27.32,4,1581
643,29.9,1.146107023411371,-68.36,5,1581
644,37.1,1.2584582210242585,-86.4,6,1581
645,44.3,1.3788036117381488,-105.76,7,1581
646,51.4,1.5105525291828792,-126.8,8,1581
647,3.1,2.064516129032258,-2.48,1,1584
648,5.05,2.087128712871287,-4.04,2,1584
649,8.85,2.131638418079096,-7.08,3,1584
650,12.25,2.171020408163265,-9.8,4,1584
651,29.9,2.381250836120401,-24.32,5,1584
652,37.1,2.4715525606469,-30.560000000000002,6,1584
653,44.3,2.5653498871331823,-37.04,7,1584
654,51.4,2.6640389105058366,-43.84,8,1584
655,3.1,-0.5209677419354839,-12.280000000000001,1,1586
656,5.05,-0.5782178217821782,-20.04,2,1586
657,8.85,-0.6937853107344633,-35.4,3,1586
658,12.25,-0.7999999999999999,-49.6,4,1586
659,29.9,-1.5176053511705685,-145.36,5,1586
660,3.1,2.185483870967742,0.,1,1587
661,5.05,2.1762376237623764,0.,2,1587
662,8.85,2.1587570621468926,0.,3,1587
663,12.25,2.142857142857143,0.,4,1587
664,29.9,2.0617190635451506,0.04,5,1587
665,37.1,2.028544474393531,0.04,6,1587
666,44.3,1.994948081264108,0.08,7,1587
667,51.4,1.96168093385214,0.08,8,1587
668,3.1,1.2564516129032257,0.72,1,1594
669,5.05,1.2495049504950495,1.16,2,1594
670,8.85,1.2372881355932204,2.04,3,1594
671,12.25,1.2265306122448978,2.8000000000000003,4,1594
672,29.9,1.1696454849498328,6.88,5,1594
673,37.1,1.1465606469002694,8.56,6,1594
674,44.3,1.1232279909706544,10.200000000000001,7,1594
675,51.4,1.1001712062256808,11.88,8,1594
676,3.1,1.6935483870967742,1.6,1,1595
677,5.05,1.702970297029703,2.64,2,1595
678,8.85,1.7231638418079096,4.6000000000000005,3,1595
679,12.25,1.740816326530612,6.4,4,1595
680,29.9,1.8333846153846152,15.64,5,1595
681,37.1,1.8715579514824796,19.48,6,1595
682,44.3,1.9097562076749433,23.32,7,1595
683,51.4,1.9481867704280154,27.12,8,1595
684,3.1,1.2403225806451612,-0.88,1,1598
685,5.05,1.2495049504950495,-1.48,2,1598
686,8.85,1.2677966101694915,-2.56,3,1598
687,12.25,1.284081632653061,-3.56,4,1598
688,29.9,1.3675050167224079,-8.68,5,1598
689,37.1,1.4016064690026953,-10.8,6,1598
690,44.3,1.4363656884875844,-12.92,7,1598
691,51.4,1.4705992217898831,-15.,8,1598
692,3.1,-0.3435483870967742,6.04,1,1602
693,5.05,-0.3584158415841584,9.84,2,1602
694,8.85,-0.38813559322033897,17.240000000000002,3,1602
695,12.25,-0.4151020408163265,23.88,4,1602
696,29.9,-0.5563946488294313,58.76,5,1602
697,37.1,-0.6152075471698112,73.28,6,1602
698,44.3,-0.6750880361173814,88.12,7,1602
699,51.4,-0.735828793774319,103.04,8,1602
700,3.1,-1.1290322580645162,3.64,1,1603
701,5.05,-1.1257425742574259,5.92,2,1603
702,8.85,-1.1175141242937854,10.4,3,1603
703,12.25,-1.110204081632653,14.4,4,1603
704,29.9,-1.0729899665551839,35.2,5,1603
705,37.1,-1.0578490566037735,43.68,6,1603
706,44.3,-1.0424875846501127,52.160000000000004,7,1603
707,51.4,-1.0274747081712061,60.56,8,1603
708,3.1,-0.22580645161290322,0.56,1,1606
709,5.05,-0.23465346534653467,0.92,2,1606
710,8.85,-0.24915254237288137,1.6400000000000001,3,1606
711,12.25,-0.26285714285714284,2.2800000000000002,4,1606
712,29.9,-0.3332909698996655,5.5200000000000005,5,1606
713,37.1,-0.3622695417789757,6.88,6,1606
714,44.3,-0.39134537246049655,8.2,7,1606
715,51.4,-0.42010505836575873,9.56,8,1606
716,3.1,0.5693548387096774,13.72,1,1607
717,5.05,0.6227722772277228,22.36,2,1607
718,8.85,0.728813559322034,39.480000000000004,3,1607
719,12.25,0.8257142857142856,55.160000000000004,4,1607
720,29.9,1.4414180602006688,154.64000000000001,5,1607
721,3.1,0.4032258064516129,-3.24,1,1611
722,5.05,0.3930693069306931,-5.28,2,1611
723,8.85,0.3745762711864407,-9.24,3,1611
724,12.25,0.3571428571428571,-12.8,4,1611
725,29.9,0.268133779264214,-31.32,5,1611
726,37.1,0.23167654986522906,-38.96,6,1611
727,44.3,0.19471331828442437,-46.64,7,1611
728,51.4,0.15802723735408558,-54.28,8,1611
729,3.1,1.085483870967742,-9.4,1,1614
730,5.05,1.110891089108911,-15.280000000000001,2,1614
731,8.85,1.159322033898305,-26.84,3,1614
732,12.25,1.2028571428571428,-37.2,4,1614
733,29.9,1.4363010033444814,-92.8,5,1614
734,37.1,1.5377897574123987,-116.88,6,1614
735,44.3,1.6446636568848756,-142.36,7,1614
736,51.4,1.7589377431906614,-169.48,8,1614
737,3.1,-1.446774193548387,4.84,1,1622
738,5.05,-1.4712871287128713,7.92,2,1622
739,8.85,-1.52090395480226,13.88,3,1622
740,12.25,-1.5653061224489795,19.240000000000002,4,1622
741,29.9,-1.8027959866220735,48.,5,1622
742,37.1,-1.9056495956873312,60.52,6,1622
743,44.3,-2.015056433408578,73.76,7,1622
744,51.4,-2.132143968871595,87.88,8,1622
745,3.1,2.096774193548387,7.12,1,1627
746,5.05,2.10990099009901,11.6,2,1627
747,8.85,2.1333333333333333,20.36,3,1627
748,12.25,2.154285714285714,28.2,4,1627
749,29.9,2.2652642140468227,69.12,5,1627
750,37.1,2.3110835579514823,86.04,6,1627
751,44.3,2.357435665914221,103.16,7,1627
752,51.4,2.403747081712062,120.24000000000001,8,1627
753,3.1,0.8741935483870967,-7.44,1,1640
754,5.05,0.8306930693069307,-12.16,2,1640
755,8.85,0.7451977401129943,-21.36,3,1640
756,12.25,0.6673469387755101,-29.76,4,1640
757,29.9,0.21525752508361204,-78.52,5,1640
758,37.1,-0.028684636118598377,-104.76,6,1640
759,3.1,2.9387096774193546,1.96,1,1644
760,5.05,2.881188118811881,3.24,2,1644
761,8.85,2.7649717514124297,5.68,3,1644
762,12.25,2.658367346938775,7.96,4,1644
763,29.9,1.9325418060200668,23.48,5,1644
764,3.1,-0.9145161290322581,7.88,1,1647
765,5.05,-0.8851485148514852,12.84,2,1647
766,8.85,-0.8271186440677967,22.52,3,1647
767,12.25,-0.7746938775510204,31.240000000000002,4,1647
768,29.9,-0.49101003344481603,78.72,5,1647
769,37.1,-0.363644204851752,99.96000000000001,6,1647
770,44.3,-0.22479909706546272,123.24000000000001,7,1647
771,51.4,-0.06687548638132296,149.56,8,1647
772,3.1,-1.6129032258064515,3.84,1,1666
773,5.05,-1.616831683168317,6.24,2,1666
774,8.85,-1.6248587570621469,10.92,3,1666
775,12.25,-1.6318367346938774,15.120000000000001,4,1666
776,29.9,-1.669752508361204,36.92,5,1666
777,37.1,-1.685153638814016,45.84,6,1666
778,44.3,-1.7005372460496613,54.76,7,1666
779,51.4,-1.7158754863813228,63.56,8,1666
780,3.1,2.7548387096774194,2.64,1,1684
781,5.05,2.7574257425742577,4.28,2,1684
782,8.85,2.76271186440678,7.5200000000000005,3,1684
783,12.25,2.76734693877551,10.44,4,1684
784,29.9,2.7908428093645483,25.44,5,1684
785,37.1,2.800463611859838,31.6,6,1684
786,44.3,2.810027088036117,37.72,7,1684
787,51.4,2.819486381322957,43.800000000000004,8,1684
788,3.1,1.5661290322580645,9.84,1,1688
789,5.05,1.5544554455445545,16.04,2,1688
790,8.85,1.5322033898305085,28.12,3,1688
791,12.25,1.5118367346938775,38.92,4,1688
792,29.9,1.4062809364548494,95.48,5,1688
793,37.1,1.3629326145552558,118.8,6,1688
794,44.3,1.3185553047404062,142.36,7,1688
795,51.4,1.2748677042801555,165.88,8,1688
796,3.1,2.5693548387096774,4.76,1,1689
797,5.05,2.5831683168316832,7.76,2,1689
798,8.85,2.6096045197740114,13.56,3,1689
799,12.25,2.6326530612244894,18.8,4,1689
800,29.9,2.755250836120401,46.160000000000004,5,1689
801,37.1,2.8058706199460914,57.480000000000004,6,1689
802,44.3,2.857458239277652,69.,7,1689
803,51.4,2.9091828793774317,80.52,8,1689
804,3.1,2.9161290322580644,3.3200000000000003,1,1691
805,5.05,2.866336633663366,5.4,2,1691
806,8.85,2.7677966101694915,9.52,3,1691
807,12.25,2.677551020408163,13.280000000000001,4,1691
808,29.9,2.1257391304347824,36.28,5,1691
809,37.1,1.7471051212938002,52.08,6,1691
810,3.1,1.9548387096774194,12.200000000000001,1,1693
811,5.05,1.9643564356435643,19.88,2,1693
812,8.85,1.9819209039548022,34.84,3,1693
813,12.25,1.9979591836734691,48.24,4,1693
814,29.9,2.081277591973244,118.08,5,1693
815,37.1,2.115698113207547,146.76,6,1693
816,44.3,2.1501354401805868,175.64000000000001,7,1693
817,51.4,2.184533073929961,204.32,8,1693
818,3.1,-1.4193548387096775,1.2,1,1717
819,5.05,-1.4257425742574257,1.92,2,1717
820,8.85,-1.4384180790960452,3.36,3,1717
821,12.25,-1.4493877551020407,4.68,4,1717
822,29.9,-1.507030100334448,11.44,5,1717
823,37.1,-1.5305498652291103,14.200000000000001,6,1717
824,44.3,-1.5541760722347628,16.96,7,1717
825,51.4,-1.5774941634241244,19.68,8,1717
826,3.1,-1.0774193548387097,2.96,1,1719
827,5.05,-1.0792079207920793,4.84,2,1719
828,8.85,-1.0819209039548023,8.52,3,1719
829,12.25,-1.0840816326530611,11.76,4,1719
830,29.9,-1.0956187290969899,28.72,5,1719
831,37.1,-1.1003719676549863,35.64,6,1719
832,44.3,-1.1051151241534987,42.56,7,1719
833,51.4,-1.1097626459143968,49.4,8,1719
834,3.1,-0.8564516129032258,6.32,1,1720
835,5.05,-0.8376237623762376,10.28,2,1720
836,8.85,-0.7988700564971751,18.04,3,1720
837,12.25,-0.763673469387755,25.04,4,1720
838,29.9,-0.579933110367893,61.88,5,1720
839,37.1,-0.5023935309973045,77.48,6,1720
840,44.3,-0.4218916478555304,93.60000000000001,7,1720
841,51.4,-0.33920622568093384,110.16,8,1720
842,3.1,-0.6,1.8800000000000001,1,1722
843,5.05,-0.6079207920792079,3.08,2,1722
844,8.85,-0.6225988700564972,5.44,3,1722
845,12.25,-0.6355102040816326,7.5200000000000005,4,1722
846,29.9,-0.7034247491638795,18.36,5,1722
847,37.1,-0.731320754716981,22.8,6,1722
848,44.3,-0.7593589164785552,27.28,7,1722
849,51.4,-0.7871595330739299,31.68,8,1722
850,3.1,-2.3983870967741936,-13.6,1,1737
851,5.05,-2.3594059405940593,-22.2,2,1737
852,8.85,-2.2819209039548025,-39.04,3,1737
853,12.25,-2.2122448979591836,-54.28,4,1737
854,29.9,-1.8166688963210702,-140.68,5,1737
855,37.1,-1.6206361185983824,-183.64000000000001,6,1737
856,44.3,-1.364374717832957,-239.52,7,1737
857,3.1,0.75,-10.16,1,1738
858,5.05,0.7405940594059406,-16.56,2,1738
859,8.85,0.7237288135593221,-29.04,3,1738
860,12.25,0.7085714285714285,-40.2,4,1738
861,29.9,0.6293979933110367,-98.36,5,1738
862,37.1,0.5968787061994608,-122.24000000000001,6,1738
863,44.3,0.5641851015801354,-146.24,7,1738
864,51.4,0.5316964980544747,-170.08,8,1738
865,3.1,2.0725806451612905,-10.6,1,1739
866,5.05,2.0801980198019803,-17.28,2,1739
867,8.85,2.094350282485876,-30.32,3,1739
868,12.25,2.10734693877551,-41.96,4,1739
869,29.9,2.1748628762541804,-102.64,5,1739
870,37.1,2.202485175202156,-127.52,6,1739
871,44.3,2.230261851015801,-152.48,7,1739
872,51.4,2.257824902723735,-177.20000000000002,8,1739
873,3.1,1.8451612903225807,-12.200000000000001,1,1741
874,5.05,1.8673267326732674,-19.88,2,1741
875,8.85,1.9107344632768362,-34.88,3,1741
876,12.25,1.9497959183673468,-48.36,4,1741
877,29.9,2.1576923076923076,-120.12,5,1741
878,37.1,2.2469326145552557,-150.8,6,1741
879,44.3,2.339399548532731,-182.84,7,1741
880,51.4,2.436887159533074,-216.24,8,1741
881,3.1,1.0338709677419355,-13.6,1,1744
882,5.05,1.0227722772277228,-22.16,2,1744
883,8.85,1.0028248587570623,-38.84,3,1744
884,12.25,0.9844897959183673,-53.800000000000004,4,1744
885,29.9,0.8894581939799331,-131.76,5,1744
886,37.1,0.8499999999999999,-163.88,6,1744
887,44.3,0.810627539503386,-196.28,7,1744
888,51.4,0.7710856031128405,-228.52,8,1744
889,3.1,-1.1806451612903226,0.04,1,1757
890,5.05,-1.2079207920792079,0.08,2,1757
891,8.85,-1.2587570621468926,0.16,3,1757
892,12.25,-1.3053061224489795,0.24,4,1757
893,29.9,-1.5539933110367892,0.56,5,1757
894,37.1,-1.6630673854447438,0.68,6,1757
895,44.3,-1.7787449209932278,0.84,7,1757
896,51.4,-1.904793774319066,1.04,8,1757
897,3.1,-2.4016129032258062,2.2800000000000002,1,1769
898,5.05,-2.40990099009901,3.68,2,1769
899,8.85,-2.4254237288135596,6.48,3,1769
900,12.25,-2.4395918367346936,8.96,4,1769
901,29.9,-2.5131571906354515,21.92,5,1769
902,37.1,-2.543309973045822,27.240000000000002,6,1769
903,44.3,-2.573792325056433,32.56,7,1769
904,51.4,-2.6038443579766537,37.88,8,1769
905,3.1,-1.385483870967742,4.88,1,1777
906,5.05,-1.396039603960396,7.92,2,1777
907,8.85,-1.4192090395480226,13.88,3,1777
908,12.25,-1.4395918367346938,19.240000000000002,4,1777
909,29.9,-1.5456923076923075,47.160000000000004,5,1777
910,37.1,-1.5895687331536386,58.68,6,1777
911,44.3,-1.6338419864559817,70.32000000000001,7,1777
912,51.4,-1.6781050583657586,81.92,8,1777
913,3.1,-1.5774193548387097,8.2,1,1818
914,5.05,-1.5742574257425743,13.36,2,1818
915,8.85,-1.569491525423729,23.44,3,1818
916,12.25,-1.5653061224489795,32.44,4,1818
917,29.9,-1.5421672240802675,79.16,5,1818
918,37.1,-1.5326576819407005,98.24000000000001,6,1818
919,44.3,-1.5232460496613993,117.32000000000001,7,1818
920,51.4,-1.5139260700389103,136.16,8,1818
921,3.1,-2.596774193548387,-5.08,1,1823
922,5.05,-2.587128712871287,-8.28,2,1823
923,8.85,-2.5683615819209042,-14.52,3,1823
924,12.25,-2.551428571428571,-20.12,4,1823
925,29.9,-2.4636923076923076,-49.24,5,1823
926,37.1,-2.427654986522911,-61.2,6,1823
927,44.3,-2.391282167042889,-73.28,7,1823
928,51.4,-2.3551284046692604,-85.24,8,1823
929,3.1,2.740322580645161,-1.48,1,1824
930,5.05,2.726732673267327,-2.44,2,1824
931,8.85,2.698305084745763,-4.28,3,1824
932,12.25,2.6734693877551017,-5.92,4,1824
933,29.9,2.54238127090301,-14.52,5,1824
934,37.1,2.4882318059299187,-18.12,6,1824
935,44.3,2.432573363431151,-21.72,7,1824
936,51.4,2.377221789883268,-25.400000000000002,8,1824
937,3.1,2.9612903225806453,-3.48,1,1827
938,5.05,2.9574257425742574,-5.64,2,1827
939,8.85,2.9514124293785313,-9.88,3,1827
940,12.25,2.9457142857142853,-13.68,4,1827
941,29.9,2.9171772575250836,-33.4,5,1827
942,37.1,2.905487870619946,-41.480000000000004,6,1827
943,44.3,2.8937607223476296,-49.52,7,1827
944,51.4,2.882260700389105,-57.480000000000004,8,1827
945,3.1,2.8403225806451613,-1.4000000000000001,1,1830
946,5.05,2.8316831683168315,-2.24,2,1830
947,8.85,2.8146892655367233,-3.96,3,1830
948,12.25,2.8,-5.48,4,1830
949,29.9,2.7225016722408024,-13.4,5,1830
950,37.1,2.6909487870619944,-16.68,6,1830
951,44.3,2.6587539503386,-19.96,7,1830
952,51.4,2.6271945525291827,-23.2,8,1830
953,3.1,2.9741935483870967,0.76,1,1860
954,5.05,2.9613861386138614,1.28,2,1860
955,8.85,2.9389830508474577,2.24,3,1860
956,12.25,2.9183673469387754,3.08,4,1860
957,29.9,2.8113110367892973,7.5600000000000005,5,1860
958,37.1,2.7669218328840968,9.4,6,1860
959,44.3,2.722379232505643,11.28,7,1860
960,51.4,2.677400778210117,13.120000000000001,8,1860
961,3.1,-0.10161290322580645,-1.48,1,1863
962,5.05,-0.1504950495049505,-2.4,2,1863
963,8.85,-0.2457627118644068,-4.2,3,1863
964,12.25,-0.33306122448979586,-5.88,4,1863
965,29.9,-0.8587558528428093,-15.84,5,1863
966,37.1,-1.1899999999999997,-22.16,6,1863
967,3.1,1.6161290322580646,-3.2800000000000002,1,1864
968,5.05,1.6405940594059407,-5.32,2,1864
969,8.85,1.6903954802259888,-9.36,3,1864
970,12.25,1.7346938775510203,-13.,4,1864
971,29.9,1.973591973244147,-32.44,5,1864
972,37.1,2.0773908355795143,-40.88,6,1864
973,44.3,2.187512415349887,-49.84,7,1864
974,51.4,2.3052529182879375,-59.44,8,1864
975,3.1,3.0516129032258066,-5.16,1,1867
976,5.05,3.0712871287128714,-8.4,2,1867
977,8.85,3.1096045197740114,-14.76,3,1867
978,12.25,-3.1391836734693874,-20.44,4,1867
979,29.9,-2.9581137123745815,-50.56,5,1867
980,37.1,-2.8812938005390833,-63.28,6,1867
981,44.3,-2.8027358916478553,-76.4,7,1867
982,51.4,-2.721190661478599,-89.88,8,1867
983,3.1,-0.896774193548387,-5.96,1,1870
984,5.05,-0.8673267326732673,-9.72,2,1870
985,8.85,-0.8090395480225989,-17.12,3,1870
986,12.25,-0.7563265306122449,-23.72,4,1870
987,29.9,-0.47031438127090297,-59.800000000000004,5,1870
988,37.1,-0.3420161725067385,-76.,6,1870
989,44.3,-0.20123702031602705,-93.72,7,1870
990,51.4,-0.04147470817120622,-113.88,8,1870
991,3.1,0.3919354838709677,-6.88,1,1873
992,5.05,0.4178217821782178,-11.200000000000001,2,1873
993,8.85,0.4706214689265537,-19.64,3,1873
994,12.25,0.5175510204081633,-27.240000000000002,4,1873
995,29.9,0.7701739130434782,-68.16,5,1873
996,37.1,0.8812506738544473,-86.08,6,1873
997,44.3,0.999354401805869,-105.28,7,1873
998,51.4,1.1285486381322956,-126.08,8,1873
999,3.1,-1.3435483870967742,-5.84,1,1904
1000,5.05,-1.3237623762376238,-9.56,2,1904
1001,8.85,-1.2841807909604521,-16.76,3,1904
1002,12.25,-1.2489795918367346,-23.2,4,1904
1003,29.9,-1.061277591973244,-57.44,5,1904
1004,37.1,-0.9817843665768192,-71.96000000000001,6,1904
1005,44.3,-0.8995033860045146,-86.96000000000001,7,1904
1006,51.4,-0.8147431906614786,-102.44,8,1904
1007,3.1,-0.6870967741935484,-2.24,1,1919
1008,5.05,-0.7089108910891089,-3.64,2,1919
1009,8.85,-0.7502824858757062,-6.36,3,1919
1010,12.25,-0.7877551020408162,-8.8,4,1919
1011,29.9,-0.9872508361204013,-21.84,5,1919
1012,37.1,-1.0719622641509432,-27.400000000000002,6,1919
1013,44.3,-1.1604514672686228,-33.2,7,1919
1014,51.4,-1.2521789883268482,-39.160000000000004,8,1919
1015,3.1,1.4387096774193548,-1.04,1,1926
1016,5.05,1.4059405940594059,-1.68,2,1926
1017,8.85,1.340677966101695,-2.96,3,1926
1018,12.25,1.2820408163265304,-4.12,4,1926
1019,29.9,0.9589364548494983,-10.48,5,1926
1020,37.1,0.8099514824797842,-13.4,6,1926
1021,44.3,0.6400135440180587,-16.76,7,1926
1022,3.1,-3.140322580645161,-1.36,1,1927
1023,5.05,-3.126732673267327,-2.24,2,1927
1024,8.85,-3.0994350282485876,-3.88,3,1927
1025,12.25,-3.075102040816326,-5.4,4,1927
1026,29.9,-2.9471973244147156,-13.280000000000001,5,1927
1027,37.1,-2.893940700808625,-16.52,6,1927
1028,44.3,-2.8401896162528213,-19.84,7,1927
1029,51.4,-2.7857509727626457,-23.16,8,1927
1030,3.1,-1.9967741935483871,2.92,1,1942
1031,5.05,-2.000990099009901,4.76,2,1942
1032,8.85,-2.010169491525424,8.36,3,1942
1033,12.25,-2.0183673469387755,11.56,4,1942
1034,29.9,-2.061036789297659,28.28,5,1942
1035,37.1,-2.0783989218328838,35.08,6,1942
1036,44.3,-2.0959503386004514,41.92,7,1942
1037,51.4,-2.113225680933852,48.68,8,1942
1038,3.1,-1.85,3.7600000000000002,1,1943
1039,5.05,-1.8485148514851486,6.08,2,1943
1040,8.85,-1.8440677966101695,10.68,3,1943
1041,12.25,-1.8395918367346937,14.8,4,1943
1042,29.9,-1.818715719063545,36.08,5,1943
1043,37.1,-1.8101563342318057,44.800000000000004,6,1943
1044,44.3,-1.8015395033860042,53.480000000000004,7,1943
1045,51.4,-1.7930700389105056,62.08,8,1943
1046,3.1,2.1790322580645163,4.12,1,1951
1047,5.05,2.1762376237623764,6.72,2,1951
1048,8.85,2.1717514124293786,11.8,3,1951
1049,12.25,2.16734693877551,16.36,4,1951
1050,29.9,2.145866220735786,39.92,5,1951
1051,37.1,2.137051212938005,49.52,6,1951
1052,44.3,2.128261851015801,59.160000000000004,7,1951
1053,51.4,2.1195758754863814,68.64,8,1951
1054,3.1,2.2,2.7600000000000002,1,1953
1055,5.05,2.203960396039604,4.5200000000000005,2,1953
1056,8.85,2.211299435028249,7.92,3,1953
1057,12.25,2.2183673469387752,10.96,4,1953
1058,29.9,2.2542341137123745,26.72,5,1953
1059,37.1,2.2688355795148243,33.160000000000004,6,1953
1060,44.3,2.2835259593679456,39.6,7,1953
1061,51.4,2.29804280155642,46.,8,1953
1062,3.1,1.8983870967741936,8.76,1,1955
1063,5.05,1.8950495049504952,14.280000000000001,2,1955
1064,8.85,1.8898305084745763,25.,3,1955
1065,12.25,1.884489795918367,34.6,4,1955
1066,29.9,1.856923076923077,84.48,5,1955
1067,37.1,1.8458059299191372,104.84,6,1955
1068,44.3,1.8346185101580132,125.24000000000001,7,1955
1069,51.4,1.8235642023346303,145.36,8,1955
1070,3.1,2.725806451612903,7.72,1,1956
1071,5.05,2.731683168316832,12.56,2,1956
1072,8.85,2.745762711864407,22.04,3,1956
1073,12.25,2.757959183673469,30.48,4,1956
1074,29.9,2.821545150501672,74.56,5,1956
1075,37.1,2.8474770889487866,92.60000000000001,6,1956
1076,44.3,2.873729119638826,110.72,7,1956
1077,51.4,2.8995252918287937,128.68,8,1956
1078,3.1,-0.9629032258064516,3.96,1,1976
1079,5.05,-0.9722772277227723,6.44,2,1976
1080,8.85,-0.9887005649717514,11.28,3,1976
1081,12.25,-1.003673469387755,15.6,4,1976
1082,29.9,-1.0806086956521739,38.160000000000004,5,1976
1083,37.1,-1.1121940700808624,47.44,6,1976
1084,44.3,-1.1439503386004513,56.76,7,1976
1085,51.4,-1.1755136186770427,66.,8,1976
1086,3.1,-0.2854838709677419,3.96,1,1977
1087,5.05,-0.27524752475247527,6.44,2,1977
1088,8.85,-0.2559322033898305,11.28,3,1977
1089,12.25,-0.23918367346938774,15.6,4,1977
1090,29.9,-0.15078260869565216,38.24,5,1977
1091,37.1,-0.11446361185983826,47.56,6,1977
1092,44.3,-0.07782392776523701,56.92,7,1977
1093,51.4,-0.04147470817120622,66.24,8,1977
1094,3.1,-0.8806451612903226,-1.12,1,1997
1095,5.05,-0.9158415841584159,-1.8,2,1997
1096,8.85,-0.9858757062146893,-3.2,3,1997
1097,12.25,-1.0485714285714285,-4.44,4,1997
1098,29.9,-1.3987759197324414,-11.32,5,1997
1099,37.1,-1.5638167115902963,-14.56,6,1997
1100,44.3,-1.7601715575620767,-18.44,7,1997
1101,3.1,-0.17580645161290323,1.6,1,1998
1102,5.05,-0.1603960396039604,2.6,2,1998
1103,8.85,-0.12768361581920903,4.5200000000000005,3,1998
1104,12.25,-0.0983673469387755,6.28,4,1998
1105,29.9,0.05424080267558528,15.44,5,1998
1106,37.1,0.11822102425876009,19.28,6,1998
1107,44.3,0.18327765237020313,23.2,7,1998
1108,51.4,0.24977431906614786,27.2,8,1998
1109,3.1,-2.0693548387096774,3.8000000000000003,1,2012
1110,5.05,-2.0574257425742575,6.16,2,2012
