"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,5.05,0.4782178217821782,-1.12,2,1847
562,8.85,0.4915254237288136,-1.96,3,1847
563,12.25,0.5032653061224489,-2.68,4,1847
564,29.9,0.5644682274247491,-6.6000000000000005,5,1847
565,37.1,0.5896388140161725,-8.2,6,1847
566,44.3,0.6148397291196388,-9.8,7,1847
567,51.4,0.6398482490272374,-11.36,8,1847
568,3.1,-0.3225806451612903,1.6400000000000001,1,1854
569,5.05,-0.3306930693069307,2.68,2,1854
570,8.85,-0.3463276836158192,4.68,3,1854
571,12.25,-0.3608163265306122,6.48,4,1854
572,29.9,-0.43392642140468224,15.88,5,1854
573,37.1,-0.4639029649595687,19.76,6,1854
574,44.3,-0.49426636568848753,23.6,7,1854
575,51.4,-0.5241556420233463,27.44,8,1854
576,3.1,-1.7467741935483871,1.72,1,1856
577,5.05,-1.7207920792079208,2.84,2,1856
578,8.85,-1.6694915254237288,4.96,3,1856
579,12.25,-1.6228571428571428,6.88,4,1856
580,29.9,-1.3723946488294314,17.240000000000002,5,1856
581,37.1,-1.262765498652291,21.8,6,1856
582,44.3,-1.1457155756207673,26.64,7,1856
583,51.4,-1.0191400778210116,31.88,8,1856
584,3.1,-0.9338709677419355,-1.24,1,1857
585,5.05,-0.9396039603960397,-2.04,2,1857
586,8.85,-0.9497175141242938,-3.6,3,1857
587,12.25,-0.9587755102040816,-4.96,4,1857
588,29.9,-1.0061270903010033,-12.16,5,1857
589,37.1,-1.025498652291105,-15.08,6,1857
590,44.3,-1.044943566591422,-18.04,7,1857
591,51.4,-1.064054474708171,-20.96,8,1857
592,3.1,-1.1822580645161291,3.6,1,1860
593,5.05,-1.186138613861386,5.88,2,1860
594,8.85,-1.196045197740113,10.32,3,1860
595,12.25,-1.2044897959183671,14.280000000000001,4,1860
596,29.9,-1.2477658862876253,34.88,5,1860
597,37.1,-1.2656064690026951,43.32,6,1860
598,44.3,-1.2834808126410835,51.76,7,1860
599,51.4,-1.3011284046692606,60.08,8,1860
600,3.1,-1.6290322580645162,-3.,1,1862
601,5.05,-1.604950495049505,-4.88,2,1862
602,8.85,-1.5553672316384182,-8.56,3,1862
603,12.25,-1.5114285714285713,-11.88,4,1862
604,29.9,-1.2751705685618728,-29.6,5,1862
605,37.1,-1.1723126684636116,-37.32,6,1862
606,44.3,-1.0642076749435665,-45.480000000000004,7,1862
607,51.4,-0.9475019455252918,-54.2,8,1862
608,3.1,-2.293548387096774,-4.68,1,1873
609,5.05,-2.286138613861386,-7.6000000000000005,2,1873
610,8.85,-2.269491525423729,-13.32,3,1873
611,12.25,-2.254285714285714,-18.44,4,1873
612,29.9,-2.1770234113712372,-45.160000000000004,5,1873
613,37.1,-2.1454824797843663,-56.120000000000005,6,1873
614,44.3,-2.1133724604966138,-67.12,7,1873
615,51.4,-2.0819377431906614,-78.04,8,1873
616,3.1,-2.0580645161290323,-6.48,1,1875
617,5.05,-2.0594059405940595,-10.56,2,1875
618,8.85,-2.0638418079096046,-18.52,3,1875
619,12.25,-2.06734693877551,-25.6,4,1875
620,29.9,-2.086280936454849,-62.52,5,1875
621,37.1,-2.0940700808625334,-77.60000000000001,6,1875
622,44.3,-2.1017832957110607,-92.64,7,1875
623,51.4,-2.1094552529182877,-107.52,8,1875
624,3.1,2.4935483870967743,10.52,1,1939
625,5.05,2.495049504950495,17.12,2,1939
626,8.85,2.498870056497175,30.,3,1939
627,12.25,2.5024489795918363,41.52,4,1939
628,29.9,2.5206622073578595,101.36,5,1939
629,37.1,2.528097035040431,125.76,6,1939
630,44.3,2.535494356659142,150.20000000000002,7,1939
631,51.4,2.5427898832684823,174.28,8,1939
632,3.1,0.3032258064516129,15.200000000000001,1,1947
633,5.05,0.3108910891089109,24.76,2,1947
634,8.85,0.32598870056497176,43.4,3,1947
635,12.25,0.33959183673469384,60.08,4,1947
636,29.9,0.41107023411371235,146.88,5,1947
637,37.1,0.44025876010781667,182.52,6,1947
638,44.3,0.469706546275395,218.28,7,1947
639,51.4,0.4988871595330739,253.76000000000002,8,1947
640,3.1,1.1290322580645162,5.24,1,1948
641,5.05,1.11980198019802,8.56,2,1948
642,8.85,1.1028248587570622,14.96,3,1948
643,12.25,1.0877551020408163,20.72,4,1948
644,29.9,1.0079464882943143,50.76,5,1948
645,37.1,0.9751859838274931,63.08,6,1948
646,44.3,0.9423295711060947,75.48,7,1948
647,51.4,0.9096653696498054,87.76,8,1948
648,3.1,-2.8419354838709676,-0.6,1,1956
649,5.05,-2.8445544554455444,-1.,2,1956
650,8.85,-2.8519774011299437,-1.72,3,1956
651,12.25,-2.8587755102040813,-2.4,4,1956
652,29.9,-2.8921605351170565,-5.88,5,1956
653,37.1,-2.905854447439353,-7.28,6,1956
654,44.3,-2.9195485327313766,-8.72,7,1956
655,51.4,-2.9331284046692607,-10.120000000000001,8,1956
656,3.1,2.5370967741935484,1.36,1,1961
657,5.05,2.5257425742574258,2.2,2,1961
658,8.85,2.5016949152542374,3.88,3,1961
659,12.25,2.480816326530612,5.4,4,1961
660,29.9,2.3713578595317726,13.200000000000001,5,1961
661,37.1,2.326204851752021,16.44,6,1961
662,44.3,2.280302483069977,19.72,7,1961
663,51.4,2.2346070038910506,22.96,8,1961
664,3.1,-1.2048387096774194,7.640000000000001,1,1962
665,5.05,-1.198019801980198,12.48,2,1962
666,8.85,-1.1824858757062147,21.84,3,1962
667,12.25,-1.1693877551020406,30.240000000000002,4,1962
668,29.9,-1.09914381270903,73.96000000000001,5,1962
669,37.1,-1.0704043126684635,91.88,6,1962
670,44.3,-1.0415665914221217,109.88,7,1962
671,51.4,-1.012988326848249,127.72,8,1962
672,3.1,1.2758064516129033,5.12,1,1963
673,5.05,1.2435643564356436,8.36,2,1963
674,8.85,1.18135593220339,14.64,3,1963
675,12.25,1.1244897959183673,20.36,4,1963
676,29.9,0.8130434782608695,51.6,5,1963
677,37.1,0.6712021563342317,65.84,6,1963
678,44.3,0.5106139954853273,82.,7,1963
679,51.4,0.3207509727626459,101.04,8,1963
680,3.1,2.6983870967741934,-8.76,1,1999
681,5.05,2.6841584158415843,-14.280000000000001,2,1999
682,8.85,2.654802259887006,-25.080000000000002,3,1999
683,12.25,2.6289795918367345,-34.72,4,1999
684,29.9,2.493371237458194,-85.4,5,1999
685,37.1,2.437094339622641,-106.48,6,1999
686,44.3,2.3795395033860043,-127.88000000000001,7,1999
687,51.4,2.3217898832684822,-149.48,8,1999
688,3.1,0.7919354838709678,-9.8,1,2006
689,5.05,0.8356435643564356,-15.96,2,2006
690,8.85,0.9220338983050848,-28.080000000000002,3,2006
691,12.25,1.0008163265306123,-39.12,4,2006
692,29.9,1.459612040133779,-103.4,5,2006
693,37.1,1.7097142857142855,-138.44,6,2006
694,3.1,0.785483870967742,-7.32,1,2008
695,5.05,0.7534653465346535,-11.92,2,2008
696,8.85,0.6909604519774012,-20.96,3,2008
697,12.25,0.6351020408163265,-29.080000000000002,4,2008
698,29.9,0.32908361204013376,-73.68,5,2008
699,37.1,0.1892452830188679,-93.92,6,2008
700,44.3,0.03384650112866817,-116.64,7,2008
701,51.4,-0.1510155642023346,-143.44,8,2008
702,3.1,0.8725806451612903,-7.16,1,2009
703,5.05,0.8851485148514852,-11.68,2,2009
704,8.85,0.9084745762711864,-20.48,3,2009
705,12.25,0.9293877551020407,-28.400000000000002,4,2009
706,29.9,1.038876254180602,-69.60000000000001,5,2009
707,37.1,1.0841509433962262,-86.64,6,2009
708,44.3,1.129905191873589,-103.84,7,2009
709,51.4,1.1757120622568094,-121.04,8,2009
710,3.1,-2.7903225806451615,-9.84,1,2018
711,5.05,-2.7504950495049507,-16.04,2,2018
712,8.85,-2.6740112994350285,-28.240000000000002,3,2018
713,12.25,-2.6044897959183673,-39.28,4,2018
714,29.9,-2.2122742474916386,-101.68,5,2018
715,37.1,-2.0182803234501345,-132.56,6,2018
716,44.3,-1.767693002257336,-172.44,7,2018
717,3.1,0.8064516129032258,-0.12,1,2019
718,5.05,0.7702970297029703,-0.24,2,2019
719,8.85,0.6988700564971752,-0.4,3,2019
720,12.25,0.6338775510204081,-0.52,4,2019
721,29.9,0.27199999999999996,-1.4000000000000001,5,2019
722,37.1,0.09842587601078166,-1.8,6,2019
723,44.3,-0.11136343115124152,-2.2800000000000002,7,2019
724,3.1,-2.5064516129032257,3.,1,2020
725,5.05,-2.496039603960396,4.88,2,2020
726,8.85,-2.4779661016949155,8.52,3,2020
727,12.25,-2.461224489795918,11.8,4,2020
728,29.9,-2.3749966555183946,28.92,5,2020
729,37.1,-2.3395849056603772,35.96,6,2020
730,44.3,-2.303941309255079,43.04,7,2020
731,51.4,-2.268474708171206,50.08,8,2020
732,3.1,-0.08870967741935484,2.,1,2021
733,5.05,-0.1,3.24,2,2021
734,8.85,-0.12146892655367232,5.68,3,2021
735,12.25,-0.14081632653061224,7.88,4,2021
736,29.9,-0.24095652173913043,19.32,5,2021
737,37.1,-0.28235579514824793,24.04,6,2021
738,44.3,-0.3240361173814898,28.8,7,2021
739,51.4,-0.3657315175097276,33.56,8,2021
740,3.1,-1.8774193548387097,1.48,1,2072
741,5.05,-1.9257425742574257,2.4,2,2072
742,8.85,-2.02090395480226,4.24,3,2072
743,12.25,-2.106938775510204,5.92,4,2072
744,29.9,-2.624822742474916,15.92,5,2072
745,37.1,-2.9447115902964955,22.12,6,2072
746,3.1,-1.196774193548387,-0.08,1,2073
747,5.05,-1.191089108910891,-0.12,2,2073
748,8.85,-1.1807909604519775,-0.2,3,2073
749,12.25,-1.1714285714285713,-0.28,4,2073
750,29.9,-1.1223411371237457,-0.68,5,2073
751,37.1,-1.102296495956873,-0.88,6,2073
752,44.3,-1.0822437923250563,-1.04,7,2073
753,51.4,-1.0623346303501946,-1.2,8,2073
754,3.1,-1.1483870967741936,-11.88,1,2082
755,5.05,-1.1534653465346534,-19.36,2,2082
756,8.85,-1.1621468926553673,-33.88,3,2082
757,12.25,-1.1697959183673468,-46.92,4,2082
758,29.9,-1.2112642140468226,-114.60000000000001,5,2082
759,37.1,-1.2281239892183287,-142.28,6,2082
760,44.3,-1.2451060948081263,-170.,7,2082
761,51.4,-1.2617704280155642,-197.36,8,2082
762,3.1,-1.5241935483870968,-4.48,1,2083
763,5.05,-1.501980198019802,-7.32,2,2083
764,8.85,-1.4581920903954804,-12.84,3,2083
765,12.25,-1.4191836734693877,-17.8,4,2083
766,29.9,-1.2116053511705684,-44.2,5,2083
767,37.1,-1.1228247978436656,-55.480000000000004,6,2083
768,44.3,-1.0301309255079005,-67.28,7,2083
769,51.4,-0.933544747081712,-79.56,8,2083
770,3.1,1.9370967741935483,11.6,1,2093
771,5.05,1.9316831683168316,18.92,2,2093
772,8.85,1.9231638418079098,33.160000000000004,3,2093
773,12.25,1.9146938775510203,45.92,4,2093
774,29.9,1.8720468227424747,112.16,5,2093
775,37.1,1.8546954177897572,139.24,6,2093
776,44.3,1.8370744920993225,166.32,7,2093
777,51.4,1.8199260700389104,193.12,8,2093
778,3.1,1.206451612903226,14.,1,2102
779,5.05,1.2089108910891089,22.8,2,2102
780,8.85,1.2129943502824858,39.96,3,2102
781,12.25,1.217142857142857,55.28,4,2102
782,29.9,1.2374180602006688,134.96,5,2102
783,37.1,1.245719676549865,167.48,6,2102
784,44.3,1.2540090293453723,200.04,7,2102
785,51.4,1.2622334630350194,232.12,8,2102
786,3.1,1.664516129032258,8.56,1,2103
787,5.05,1.6544554455445544,13.92,2,2103
788,8.85,1.6355932203389831,24.44,3,2103
789,12.25,1.6187755102040815,33.84,4,2103
790,29.9,1.5319331103678928,82.84,5,2103
791,37.1,1.4961832884097033,102.96000000000001,6,2103
792,44.3,1.460158013544018,123.24000000000001,7,2103
793,51.4,1.424295719844358,143.4,8,2103
794,3.1,1.346774193548387,2.72,1,2104
795,5.05,1.3495049504950496,4.44,2,2104
796,8.85,1.3548022598870058,7.76,3,2104
797,12.25,1.360408163265306,10.76,4,2104
798,29.9,1.3876321070234112,26.240000000000002,5,2104
799,37.1,1.3987654986522908,32.56,6,2104
800,44.3,1.40996388261851,38.88,7,2104
801,51.4,1.420988326848249,45.12,8,2104
802,3.1,1.3806451612903226,1.52,1,2106
803,5.05,1.3772277227722773,2.48,2,2106
804,8.85,1.372316384180791,4.36,3,2106
805,12.25,1.3673469387755102,6.08,4,2106
806,29.9,1.342829431438127,14.8,5,2106
807,37.1,1.3328733153638812,18.36,6,2106
808,44.3,1.3228532731376974,21.92,7,2106
809,51.4,1.3129688715953307,25.44,8,2106
810,3.1,2.8629032258064515,-4.24,1,2111
811,5.05,2.8346534653465345,-6.92,2,2111
812,8.85,2.7768361581920904,-12.120000000000001,3,2111
813,12.25,2.7257142857142855,-16.84,4,2111
814,29.9,2.4464080267558526,-42.4,5,2111
815,37.1,2.32143935309973,-53.800000000000004,6,2111
816,44.3,2.1860541760722345,-66.24,7,2111
817,51.4,2.0325252918287937,-80.2,8,2111
818,3.1,-2.8951612903225805,1.84,1,2114
819,5.05,-2.886138613861386,3.04,2,2114
820,8.85,-2.8677966101694916,5.28,3,2114
821,12.25,-2.8518367346938773,7.32,4,2114
822,29.9,-2.7677591973244144,17.96,5,2114
823,37.1,-2.7331051212938,22.32,6,2114
824,44.3,-2.698279909706546,26.72,7,2114
825,51.4,-2.6637081712062254,31.080000000000002,8,2114
826,3.1,1.4483870967741936,-9.28,1,2116
827,5.05,1.3930693069306932,-15.16,2,2116
828,8.85,1.2858757062146893,-26.72,3,2116
829,12.25,1.1869387755102039,-37.36,4,2116
830,29.9,0.5557123745819398,-105.36,5,2116
831,3.1,-3.053225806451613,-1.04,1,2117
832,5.05,-3.0495049504950495,-1.72,2,2117
833,8.85,-3.042372881355932,-3.,3,2117
834,12.25,-3.0355102040816324,-4.12,4,2117
835,29.9,-3.0000735785953174,-10.08,5,2117
836,37.1,-2.9856765498652287,-12.52,6,2117
837,44.3,-2.971200902934537,-14.96,7,2117
838,51.4,-2.956941634241245,-17.36,8,2117
839,3.1,-2.317741935483871,-1.72,1,2118
840,5.05,-2.3227722772277226,-2.7600000000000002,2,2118
841,8.85,-2.332768361581921,-4.88,3,2118
842,12.25,-2.3420408163265303,-6.72,4,2118
843,29.9,-2.3900066889632106,-16.44,5,2118
844,37.1,-2.409509433962264,-20.400000000000002,6,2118
845,44.3,-2.429196388261851,-24.400000000000002,7,2118
846,51.4,-2.448529182879377,-28.32,8,2118
847,3.1,2.2112903225806453,-1.6400000000000001,1,2119
848,5.05,2.240594059405941,-2.64,2,2119
849,8.85,2.299435028248588,-4.64,3,2119
850,12.25,2.3522448979591832,-6.44,4,2119
851,29.9,2.6397190635451504,-16.240000000000002,5,2119
852,37.1,2.7690296495956868,-20.64,6,2119
853,44.3,2.910645598194131,-25.44,7,2119
854,51.4,3.0725019455252918,-30.96,8,2119
855,3.1,-2.6983870967741934,-0.24,1,2120
856,5.05,-2.6950495049504952,-0.36,2,2120
857,8.85,-2.6887005649717515,-0.64,3,2120
858,12.25,-2.6824489795918365,-0.92,4,2120
859,29.9,-2.650976588628762,-2.2,5,2120
860,37.1,-2.638161725067385,-2.72,6,2120
861,44.3,-2.6252911963882615,-3.2800000000000002,7,2120
862,51.4,-2.6125758754863813,-3.8000000000000003,8,2120
863,3.1,2.5951612903225807,1.48,1,2121
864,5.05,2.5722772277227723,2.44,2,2121
865,8.85,2.527683615819209,4.24,3,2121
866,12.25,2.48734693877551,5.88,4,2121
867,29.9,2.271973244147157,14.68,5,2121
868,37.1,2.1797574123989216,18.44,6,2121
869,44.3,2.0829796839729116,22.36,7,2121
870,51.4,1.9811945525291828,26.48,8,2121
871,3.1,1.3387096774193548,-0.08,1,2122
872,5.05,1.3851485148514853,-0.12,2,2122
873,8.85,1.4762711864406781,-0.2,3,2122
874,12.25,1.5599999999999998,-0.28,4,2122
875,29.9,2.056602006688963,-0.8,5,2122
876,37.1,2.347649595687331,-1.08,6,2122
877,3.1,-0.1435483870967742,2.48,1,2126
878,5.05,-0.13465346534653466,4.04,2,2126
879,8.85,-0.11864406779661017,7.08,3,2126
880,12.25,-0.1036734693877551,9.8,4,2126
881,29.9,-0.02683612040133779,23.92,5,2126
882,37.1,0.004765498652291105,29.76,6,2126
883,44.3,0.03645598194130925,35.6,7,2126
884,51.4,0.06793385214007781,41.36,8,2126
885,3.1,-0.9064516129032258,1.96,1,2128
886,5.05,-0.9554455445544554,3.2,2,2128
887,8.85,-1.0536723163841808,5.68,3,2128
888,12.25,-1.143265306122449,7.92,4,2128
889,29.9,-1.6877190635451504,21.52,5,2128
890,37.1,-2.052921832884097,30.68,6,2128
891,3.1,-0.22258064516129034,2.84,1,2129
892,5.05,-0.21683168316831683,4.6000000000000005,2,2129
893,8.85,-0.20451977401129945,8.08,3,2129
894,12.25,-0.19387755102040816,11.16,4,2129
895,29.9,-0.13827424749163877,27.32,5,2129
896,37.1,-0.11538005390835578,33.92,6,2129
897,44.3,-0.09255981941309253,40.52,7,2129
898,51.4,-0.06978599221789883,47.08,8,2129
899,3.1,-0.22580645161290322,1.,1,2135
900,5.05,-0.2316831683168317,1.6400000000000001,2,2135
901,8.85,-0.24350282485875707,2.88,3,2135
902,12.25,-0.25387755102040815,3.96,4,2135
903,29.9,-0.31009364548494983,9.68,5,2135
904,37.1,-0.33312668463611855,12.040000000000001,6,2135
905,44.3,-0.35611738148984196,14.36,7,2135
906,51.4,-0.37882879377431905,16.72,8,2135
907,3.1,-0.01129032258064516,1.92,1,2137
908,5.05,-0.03762376237623762,3.12,2,2137
909,8.85,-0.09096045197740113,5.48,3,2137
910,12.25,-0.1383673469387755,7.5600000000000005,4,2137
911,29.9,-0.3952642140468227,18.96,5,2137
912,37.1,-0.5081671159029649,24.,6,2137
913,44.3,-0.6292686230248307,29.36,7,2137
914,51.4,-0.7612295719844357,35.2,8,2137
915,3.1,0.08548387096774193,1.08,1,2138
916,5.05,0.11188118811881188,1.72,2,2138
917,8.85,0.16553672316384183,3.04,3,2138
918,12.25,0.21346938775510202,4.24,4,2138
919,29.9,0.47111036789297656,10.6,5,2138
920,37.1,0.5850566037735848,13.4,6,2138
921,44.3,0.7061715575620767,16.4,7,2138
922,51.4,0.8399455252918288,19.72,8,2138
923,3.1,1.5483870967741935,-4.48,1,2144
924,5.05,1.5168316831683168,-7.28,2,2144
925,8.85,1.4559322033898305,-12.8,3,2144
926,12.25,1.4008163265306122,-17.76,4,2144
927,29.9,1.1006220735785952,-44.92,5,2144
928,37.1,0.9645552560646898,-57.2,6,2144
929,44.3,0.813237020316027,-70.88,7,2144
930,51.4,0.6370700389105058,-86.8,8,2144
931,3.1,2.814516129032258,-7.24,1,2145
932,5.05,2.8356435643564355,-11.76,2,2145
933,8.85,2.8757062146892656,-20.64,3,2145
934,12.25,2.911428571428571,-28.6,4,2145
935,29.9,3.102755852842809,-70.88,5,2145
936,37.1,-3.0992237196765493,-88.8,6,2145
937,44.3,-3.0152550790067716,-107.36,7,2145
938,51.4,-2.928101167315175,-126.56,8,2145
939,3.1,3.032258064516129,-4.5600000000000005,1,2146
940,5.05,3.0247524752475248,-7.4,2,2146
941,8.85,3.0096045197740113,-12.96,3,2146
942,12.25,2.9963265306122446,-17.96,4,2146
943,29.9,2.92752508361204,-43.92,5,2146
944,37.1,2.8992560646900265,-54.56,6,2146
945,44.3,2.8708893905191872,-65.24,7,2146
946,51.4,2.842836575875486,-75.8,8,2146
947,3.1,2.988709677419355,-3.72,1,2147
948,5.05,2.993069306930693,-6.04,2,2147
949,8.85,3.001129943502825,-10.6,3,2147
950,12.25,3.0085714285714285,-14.68,4,2147
951,29.9,3.046354515050167,-35.88,5,2147
952,37.1,3.0618328840970346,-44.52,6,2147
953,44.3,3.0773453724604964,-53.2,7,2147
954,51.4,3.092610894941634,-61.76,8,2147
955,3.1,-1.5451612903225806,-6.24,1,2178
956,5.05,-1.5524752475247525,-10.16,2,2178
957,8.85,-1.5666666666666667,-17.76,3,2178
958,12.25,-1.5787755102040815,-24.6,4,2178
959,29.9,-1.6425752508361202,-60.160000000000004,5,2178
960,37.1,-1.6686576819407006,-74.72,6,2178
961,44.3,-1.6947810383747177,-89.36,7,2178
962,51.4,-1.720704280155642,-103.84,8,2178
963,3.1,2.261290322580645,8.4,1,2191
964,5.05,2.2722772277227725,13.68,2,2191
965,8.85,2.2932203389830508,24.,3,2191
966,12.25,2.3118367346938773,33.24,4,2191
967,29.9,2.4095652173913042,81.44,5,2191
968,37.1,2.449741239892183,101.32000000000001,6,2191
969,44.3,2.4903656884875844,121.36,7,2191
970,51.4,2.530949416342412,141.32,8,2191
971,3.1,-0.8983870967741936,-7.48,1,2220
972,5.05,-0.8891089108910891,-12.16,2,2220
973,8.85,-0.8728813559322034,-21.36,3,2220
974,12.25,-0.8579591836734693,-29.560000000000002,4,2220
975,29.9,-0.7804080267558527,-72.28,5,2220
976,37.1,-0.7486415094339621,-89.84,6,2220
977,44.3,-0.7166862302483069,-107.48,7,2220
978,51.4,-0.6848949416342412,-124.96000000000001,8,2220
979,3.1,-1.206451612903226,-4.12,1,2222
980,5.05,-1.2326732673267327,-6.76,2,2222
981,8.85,-1.2819209039548023,-11.84,3,2222
982,12.25,-1.3261224489795918,-16.4,4,2222
983,29.9,-1.5641137123745819,-40.96,5,2222
984,37.1,-1.667832884097035,-51.64,6,2222
985,44.3,-1.7772099322799095,-62.92,7,2222
986,51.4,-1.894739299610895,-75.,8,2222
987,3.1,-1.9435483870967742,-6.84,1,2223
988,5.05,-1.9356435643564356,-11.16,2,2223
989,8.85,-1.9186440677966103,-19.56,3,2223
990,12.25,-1.9036734693877548,-27.12,4,2223
991,29.9,-1.8253110367892975,-66.32000000000001,5,2223
992,37.1,-1.7932938005390833,-82.44,6,2223
993,44.3,-1.7608623024830699,-98.64,7,2223
994,51.4,-1.7287081712062256,-114.68,8,2223
0,0,0,0,0
