"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,3.1,-0.3629032258064516,-1.2,1,1407
563,5.05,-0.34752475247524756,-1.96,2,1407
564,8.85,-0.31751412429378534,-3.44,3,1407
565,12.25,-0.2910204081632653,-4.76,4,1407
566,29.9,-0.15010033444816054,-11.72,5,1407
567,37.1,-0.09136927223719675,-14.6,6,1407
568,44.3,-0.03177426636568848,-17.56,7,1407
569,51.4,0.02870817120622568,-20.56,8,1407
570,3.1,2.174193548387097,14.92,1,1426
571,5.05,2.218811881188119,24.32,2,1426
572,8.85,2.3045197740112995,42.800000000000004,3,1426
573,12.25,2.383265306122449,59.64,4,1426
574,29.9,2.840307692307692,157.52,5,1426
575,37.1,3.088318059299191,210.64000000000001,6,1426
576,3.1,-0.9306451612903226,5.44,1,1428
577,5.05,-0.9148514851485149,8.88,2,1428
578,8.85,-0.8847457627118644,15.56,3,1428
579,12.25,-0.8575510204081632,21.56,4,1428
580,29.9,-0.7147959866220736,53.08,5,1428
581,37.1,-0.6551644204851751,66.24,6,1428
582,44.3,-0.5944243792325056,79.60000000000001,7,1428
583,51.4,-0.5332178988326848,93.12,8,1428
584,3.1,2.1193548387096772,13.92,1,1440
585,5.05,2.0693069306930694,22.68,2,1440
586,8.85,1.9711864406779662,40.,3,1440
587,12.25,1.8808163265306121,55.800000000000004,4,1440
588,29.9,1.3308896321070234,152.4,5,1440
589,37.1,0.9543827493261454,218.36,6,1440
590,3.1,1.8435483870967742,13.36,1,1443
591,5.05,1.8257425742574258,21.8,2,1443
592,8.85,1.7892655367231638,38.2,3,1443
593,12.25,1.7567346938775508,52.96,4,1443
594,29.9,1.5853779264214045,130.76,5,1443
595,37.1,1.5132291105121292,163.52,6,1443
596,44.3,1.4390519187358914,197.20000000000002,7,1443
597,51.4,1.3629105058365758,231.6,8,1443
598,3.1,0.9951612903225806,7.8,1,1444
599,5.05,0.999009900990099,12.68,2,1444
600,8.85,1.0062146892655368,22.2,3,1444
601,12.25,1.0126530612244897,30.76,4,1444
602,29.9,1.0464949832775918,75.08,5,1444
603,37.1,1.0604150943396224,93.2,6,1444
604,44.3,1.0742618510158013,111.32000000000001,7,1444
605,51.4,1.0879999999999999,129.2,8,1444
606,3.1,-0.12096774193548387,0.16,1,1450
607,5.05,-0.08514851485148515,0.28,2,1450
608,8.85,-0.015254237288135594,0.48,3,1450
609,12.25,0.04775510204081632,0.68,4,1450
610,29.9,0.39878929765886284,1.72,5,1450
611,37.1,0.5648948787061994,2.24,6,1450
612,44.3,0.7618916478555304,2.8000000000000003,7,1450
613,3.1,0.6661290322580645,-1.72,1,1454
614,5.05,0.6613861386138614,-2.8000000000000003,2,1454
615,8.85,0.6508474576271187,-4.88,3,1454
616,12.25,0.6416326530612244,-6.76,4,1454
617,29.9,0.5935785953177257,-16.52,5,1454
618,37.1,0.573876010781671,-20.52,6,1454
619,44.3,0.5541309255079007,-24.52,7,1454
620,51.4,0.5345408560311283,-28.48,8,1454
621,3.1,0.9370967741935484,-3.16,1,1455
622,5.05,0.9544554455445544,-5.12,2,1455
623,8.85,0.9881355932203391,-9.,3,1455
624,12.25,1.0183673469387755,-12.48,4,1455
625,29.9,1.176468227424749,-30.72,5,1455
626,37.1,1.2426037735849056,-38.4,6,1455
627,44.3,1.3105733634311512,-46.24,7,1455
628,51.4,1.379579766536965,-54.160000000000004,8,1455
629,3.1,-0.47258064516129034,-16.64,1,1523
630,5.05,-0.46633663366336636,-27.12,2,1523
631,8.85,-0.4519774011299435,-47.52,3,1523
632,12.25,-0.4391836734693877,-65.8,4,1523
633,29.9,-0.3734314381270903,-160.84,5,1523
634,37.1,-0.3465983827493261,-199.8,6,1523
635,44.3,-0.31935440180586905,-238.92000000000002,7,1523
636,51.4,-0.2927704280155642,-277.64,8,1523
637,3.1,0.8,1.68,1,1528
638,5.05,0.8148514851485149,2.72,2,1528
639,8.85,0.8412429378531073,4.8,3,1528
640,12.25,0.8657142857142857,6.640000000000001,4,1528
641,29.9,0.9922541806020067,16.32,5,1528
642,37.1,1.0446522911051213,20.32,6,1528
643,44.3,1.0980541760722347,24.400000000000002,7,1528
644,51.4,1.151568093385214,28.48,8,1528
645,3.1,1.7548387096774194,7.4,1,1583
646,5.05,1.7247524752475247,12.040000000000001,2,1583
647,8.85,1.6666666666666667,21.16,3,1583
648,12.25,1.613877551020408,29.400000000000002,4,1583
649,29.9,1.3281605351170567,74.04,5,1583
650,37.1,1.1996226415094338,94.08,6,1583
651,44.3,1.0595259593679458,116.04,7,1583
652,51.4,0.8990817120622567,141.,8,1583
653,3.1,1.511290322580645,15.76,1,1584
654,5.05,1.5207920792079208,25.68,2,1584
655,8.85,1.5389830508474578,45.04,3,1584
656,12.25,1.5546938775510202,62.36,4,1584
657,29.9,1.637799331103679,152.64000000000001,5,1584
658,37.1,1.6719568733153636,189.72,6,1584
659,44.3,1.7063702031602708,227.04,7,1584
660,51.4,1.7404824902723735,264.12,8,1584
661,3.1,-1.1225806451612903,1.12,1,1630
662,5.05,-1.1316831683168318,1.84,2,1630
663,8.85,-1.1502824858757064,3.2,3,1630
664,12.25,-1.166530612244898,4.44,4,1630
665,29.9,-1.2528829431438127,10.88,5,1630
666,37.1,-1.288242587601078,13.52,6,1630
667,44.3,-1.3239277652370203,16.2,7,1630
668,51.4,-1.3594708171206225,18.84,8,1630
669,3.1,-1.3435483870967742,3.72,1,1631
670,5.05,-1.3326732673267327,6.08,2,1631
671,8.85,-1.3107344632768363,10.68,3,1631
672,12.25,-1.2914285714285714,14.76,4,1631
673,29.9,-1.1897725752508361,36.2,5,1631
674,37.1,-1.1480269541778974,45.04,6,1631
675,44.3,-1.1055756207674943,53.96,7,1631
676,51.4,-1.0633929961089494,62.88,8,1631
677,3.1,-2.2016129032258065,1.56,1,1632
678,5.05,-2.217821782178218,2.56,2,1632
679,8.85,-2.2497175141242938,4.48,3,1632
680,12.25,-2.2783673469387753,6.2,4,1632
681,29.9,-2.4284414715719063,15.24,5,1632
682,37.1,-2.491072776280323,19.04,6,1632
683,44.3,-2.555142212189616,22.92,7,1632
684,51.4,-2.6198521400778207,26.8,8,1632
685,3.1,-1.2532258064516129,2.64,1,1633
686,5.05,-1.2425742574257426,4.28,2,1633
687,8.85,-1.22090395480226,7.48,3,1633
688,12.25,-1.2020408163265306,10.36,4,1633
689,29.9,-1.1034648829431437,25.400000000000002,5,1633
690,37.1,-1.0629811320754716,31.6,6,1633
691,44.3,-1.0218419864559818,37.88,7,1633
692,51.4,-0.9810389105058365,44.08,8,1633
693,3.1,-0.7758064516129032,0.32,1,1660
694,5.05,-0.7782178217821782,0.52,2,1660
695,8.85,-0.7807909604519774,0.88,3,1660
696,12.25,-0.7832653061224489,1.2,4,1660
697,29.9,-0.7965551839464883,2.96,5,1660
698,37.1,-0.8019784366576819,3.68,6,1660
699,44.3,-0.8073273137697516,4.4,7,1660
700,51.4,-0.812692607003891,5.12,8,1660
701,3.1,-0.8612903225806452,0.4,1,1661
702,5.05,-0.8613861386138614,0.64,2,1661
703,8.85,-0.8627118644067797,1.12,3,1661
704,12.25,-0.863673469387755,1.56,4,1661
705,29.9,-0.8692173913043477,3.8000000000000003,5,1661
706,37.1,-0.8715363881401617,4.72,6,1661
707,44.3,-0.8737155756207674,5.64,7,1661
708,51.4,-0.8759299610894942,6.5600000000000005,8,1661
709,3.1,-0.7870967741935484,0.4,1,1662
710,5.05,-0.7871287128712872,0.68,2,1662
711,8.85,-0.7858757062146893,1.16,3,1662
712,12.25,-0.7857142857142856,1.6400000000000001,4,1662
713,29.9,-0.7824548494983277,3.96,5,1662
714,37.1,-0.7811752021563341,4.92,6,1662
715,44.3,-0.7799277652370202,5.88,7,1662
716,51.4,-0.778692607003891,6.8,8,1662
717,3.1,-2.32741935483871,-9.88,1,1666
718,5.05,-2.3257425742574256,-16.12,2,1666
719,8.85,-2.3220338983050848,-28.240000000000002,3,1666
720,12.25,-2.3183673469387753,-39.08,4,1666
721,29.9,-2.2997190635451505,-95.44,5,1666
722,37.1,-2.2922048517520213,-118.4,6,1666
723,44.3,-2.284677200902934,-141.4,7,1666
724,51.4,-2.277272373540856,-164.12,8,1666
725,3.1,2.0661290322580643,-11.76,1,1695
726,5.05,2.0673267326732674,-19.12,2,1695
727,8.85,2.070056497175141,-33.52,3,1695
728,12.25,2.07265306122449,-46.4,4,1695
729,29.9,2.086622073578595,-113.28,5,1695
730,37.1,2.0922371967654985,-140.6,6,1695
731,44.3,2.097945823927765,-167.88,7,1695
732,51.4,2.103568093385214,-194.8,8,1695
733,3.1,0.6451612903225806,-3.16,1,1699
734,5.05,0.6366336633663366,-5.16,2,1699
735,8.85,0.6225988700564972,-9.040000000000001,3,1699
736,12.25,0.6097959183673469,-12.52,4,1699
737,29.9,0.5424080267558528,-30.64,5,1699
738,37.1,0.5150404312668463,-38.08,6,1699
739,44.3,0.48728216704288935,-45.52,7,1699
740,51.4,0.45999221789883266,-52.92,8,1699
741,3.1,1.6274193548387097,-1.32,1,1706
742,5.05,1.6277227722772278,-2.16,2,1706
743,8.85,1.6288135593220339,-3.7600000000000002,3,1706
744,12.25,1.6297959183673467,-5.2,4,1706
745,29.9,1.635866220735786,-12.68,5,1706
746,37.1,1.6382318059299188,-15.76,6,1706
747,44.3,1.640672686230248,-18.8,7,1706
748,51.4,1.6430466926070038,-21.84,8,1706
749,3.1,1.9112903225806452,-10.24,1,1710
750,5.05,1.9099009900990098,-16.68,2,1710
751,8.85,1.9045197740112996,-29.240000000000002,3,1710
752,12.25,1.9,-40.480000000000004,4,1710
753,29.9,1.877277591973244,-98.8,5,1710
754,37.1,1.8678921832884094,-122.60000000000001,6,1710
755,44.3,1.8585643340857785,-146.4,7,1710
756,51.4,1.84936186770428,-169.88,8,1710
757,3.1,1.5161290322580645,-14.,1,1711
758,5.05,1.5247524752475248,-22.84,2,1711
759,8.85,1.5412429378531074,-40.04,3,1711
760,12.25,1.5567346938775508,-55.4,4,1711
761,29.9,1.6367759197324414,-135.6,5,1711
762,37.1,1.6695741239892181,-168.56,6,1711
763,44.3,1.702532731376975,-201.68,7,1711
764,51.4,1.7354552529182878,-234.56,8,1711
765,3.1,1.6274193548387097,-4.48,1,1716
766,5.05,1.6237623762376239,-7.28,2,1716
767,8.85,1.615819209039548,-12.76,3,1716
768,12.25,1.6089795918367344,-17.68,4,1716
769,29.9,1.5724147157190633,-43.12,5,1716
770,37.1,1.5575849056603772,-53.56,6,1716
771,44.3,1.5426636568848757,-63.96,7,1716
772,51.4,1.5278832684824901,-74.24,8,1716
773,3.1,0.8951612903225806,-2.84,1,1717
774,5.05,0.9089108910891089,-4.64,2,1717
775,8.85,0.9333333333333333,-8.120000000000001,3,1717
776,12.25,0.9555102040816326,-11.24,4,1717
777,29.9,1.070829431438127,-27.6,5,1717
778,37.1,1.118609164420485,-34.36,6,1717
779,44.3,1.1670519187358914,-41.2,7,1717
780,51.4,1.2155992217898832,-48.08,8,1717
781,3.1,1.482258064516129,-7.72,1,1720
782,5.05,1.488118811881188,-12.6,2,1720
783,8.85,1.5,-22.080000000000002,3,1720
784,12.25,1.5097959183673468,-30.560000000000002,4,1720
785,29.9,1.5633177257525082,-74.72,5,1720
786,37.1,1.5851698113207544,-92.8,6,1720
787,44.3,1.6070564334085777,-110.88,7,1720
788,51.4,1.628692607003891,-128.8,8,1720
789,3.1,1.570967741935484,-1.28,1,1724
790,5.05,1.5623762376237624,-2.08,2,1724
791,8.85,1.5474576271186442,-3.68,3,1724
792,12.25,1.534285714285714,-5.08,4,1724
793,29.9,1.4641605351170568,-12.44,5,1724
794,37.1,1.4354231805929918,-15.48,6,1724
795,44.3,1.4065869074492099,-18.52,7,1724
796,51.4,1.3779922178988326,-21.52,8,1724
797,3.1,1.617741935483871,-1.56,1,1732
798,5.05,1.617821782178218,-2.52,2,1732
799,8.85,1.6163841807909605,-4.44,3,1732
800,12.25,1.6155102040816325,-6.12,4,1732
801,29.9,1.6100535117056856,-14.96,5,1732
802,37.1,1.607897574123989,-18.56,6,1732
803,44.3,1.605751693002257,-22.16,7,1732
804,51.4,1.603556420233463,-25.72,8,1732
805,3.1,1.6209677419354838,-1.32,1,1733
806,5.05,1.620792079207921,-2.16,2,1733
807,8.85,1.6220338983050848,-3.8000000000000003,3,1733
808,12.25,1.6228571428571428,-5.28,4,1733
809,29.9,1.6272240802675584,-12.88,5,1733
810,37.1,1.6290673854447437,-16.,6,1733
811,44.3,1.630925507900677,-19.080000000000002,7,1733
812,51.4,1.632727626459144,-22.16,8,1733
0,0,0,0,0
