"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,8.85,0.7016949152542373,-37.92,3,1531
567,12.25,0.7261224489795918,-52.480000000000004,4,1531
568,29.9,0.8530702341137123,-128.96,5,1531
569,37.1,0.9060862533692721,-160.72,6,1531
570,44.3,0.9593679458239277,-192.92000000000002,7,1531
571,51.4,1.0134513618677041,-225.24,8,1531
572,3.1,-1.846774193548387,15.96,1,1578
573,5.05,-1.8495049504950496,26.,2,1578
574,8.85,-1.856497175141243,45.6,3,1578
575,12.25,-1.8620408163265305,63.120000000000005,4,1578
576,29.9,-1.8912642140468225,154.08,5,1578
577,37.1,-1.903175202156334,191.24,6,1578
578,44.3,-1.9151286681715574,228.4,7,1578
579,3.1,0.8451612903225807,-0.08,1,1592
580,5.05,0.8584158415841584,-0.12,2,1592
581,8.85,0.8819209039548023,-0.24,3,1592
582,12.25,0.9028571428571428,-0.32,4,1592
583,29.9,1.0139732441471572,-0.8,5,1592
584,37.1,1.0597735849056602,-1.,6,1592
585,44.3,1.1061896162528215,-1.2,7,1592
586,51.4,1.1524941634241244,-1.4000000000000001,8,1592
587,3.1,1.9274193548387097,-1.32,1,1593
588,5.05,1.9198019801980197,-2.12,2,1593
589,8.85,1.9062146892655367,-3.72,3,1593
590,12.25,1.8934693877551019,-5.16,4,1593
591,29.9,1.828267558528428,-12.64,5,1593
592,37.1,1.8014501347708893,-15.68,6,1593
593,44.3,1.7746004514672684,-18.76,7,1593
594,51.4,1.7478910505836576,-21.8,8,1593
595,3.1,-0.5951612903225807,-13.24,1,1609
596,5.05,-0.6059405940594059,-21.56,2,1609
597,8.85,-0.6276836158192091,-37.76,3,1609
598,12.25,-0.6477551020408162,-52.32,4,1609
599,29.9,-0.7503879598662206,-128.2,5,1609
600,37.1,-0.7928140161725066,-159.52,6,1609
601,44.3,-0.835571106094808,-191.12,7,1609
602,51.4,-0.8782451361867704,-222.64000000000001,8,1609
603,3.1,-1.8612903225806452,-7.48,1,1611
604,5.05,-1.8574257425742575,-12.16,2,1611
605,8.85,-1.8502824858757063,-21.32,3,1611
606,12.25,-1.8440816326530611,-29.52,4,1611
607,29.9,-1.8101872909698995,-72.12,5,1611
608,37.1,-1.7963180592991912,-89.48,6,1611
609,44.3,-1.7824288939051918,-106.92,7,1611
610,51.4,-1.768793774319066,-124.08,8,1611
611,3.1,-2.7096774193548385,-8.64,1,1614
612,5.05,-2.704950495049505,-14.120000000000001,2,1614
613,8.85,-2.6966101694915254,-24.72,3,1614
614,12.25,-2.6889795918367345,-34.2,4,1614
615,29.9,-2.6496120401337793,-83.56,5,1614
616,37.1,-2.6335795148247976,-103.72,6,1614
617,44.3,-2.6174627539503383,-123.92,7,1614
618,51.4,-2.6015953307392996,-143.84,8,1614
619,3.1,-0.4403225806451613,0.64,1,1652
620,5.05,-0.4277227722772277,1.04,2,1652
621,8.85,-0.40282485875706214,1.8,3,1652
622,12.25,-0.37999999999999995,2.52,4,1652
623,29.9,-0.2617658862876254,6.12,5,1652
624,37.1,-0.2127061994609164,7.640000000000001,6,1652
625,44.3,-0.1630925507900677,9.16,7,1652
626,51.4,-0.11317898832684824,10.68,8,1652
627,3.1,2.5306451612903227,16.,1,1657
628,5.05,2.5376237623762377,26.04,2,1657
629,8.85,2.5519774011299434,45.64,3,1657
630,12.25,2.564897959183673,63.160000000000004,4,1657
631,29.9,2.630622073578595,154.44,5,1657
632,37.1,2.6575902964959566,191.88,6,1657
633,44.3,2.684618510158013,229.44,7,1657
634,51.4,2.711533073929961,266.6,8,1657
635,3.1,-2.6145161290322583,-11.44,1,1678
636,5.05,-2.6386138613861387,-18.64,2,1678
637,8.85,-2.688135593220339,-32.72,3,1678
638,12.25,-2.7326530612244895,-45.4,4,1678
639,29.9,-2.969598662207358,-113.28,5,1678
640,37.1,-3.072463611859838,-142.8,6,1678
641,44.3,3.101598194130925,-174.04,7,1678
642,51.4,2.984657587548638,-207.4,8,1678
643,3.1,-1.1338709677419354,-4.84,1,1679
644,5.05,-1.0851485148514852,-7.88,2,1679
645,8.85,-0.9903954802259888,-13.92,3,1679
646,12.25,-0.9040816326530612,-19.400000000000002,4,1679
647,29.9,-0.3835518394648829,-52.4,5,1679
648,37.1,-0.05993530997304582,-72.88,6,1679
649,3.1,2.9193548387096775,-4.12,1,1681
650,5.05,2.9148514851485148,-6.68,2,1681
651,8.85,2.9067796610169494,-11.72,3,1681
652,12.25,2.8995918367346936,-16.2,4,1681
653,29.9,2.8621404682274245,-39.6,5,1681
654,37.1,2.8468355795148246,-49.160000000000004,6,1681
655,44.3,2.831593679458239,-58.72,7,1681
656,51.4,2.816443579766537,-68.2,8,1681
657,3.1,3.1225806451612903,-6.92,1,1682
658,5.05,3.128712871287129,-11.24,2,1682
659,8.85,-3.1412429378531073,-19.72,3,1682
660,12.25,-3.1289795918367345,-27.32,4,1682
661,29.9,-3.066709030100334,-66.76,5,1682
662,37.1,-3.0412129380053905,-82.88,6,1682
663,44.3,-3.0155620767494353,-99.12,7,1682
664,51.4,-2.990280155642023,-115.16,8,1682
665,3.1,2.806451612903226,-1.84,1,1684
666,5.05,2.8138613861386137,-3.04,2,1684
667,8.85,2.8276836158192094,-5.28,3,1684
668,12.25,2.84,-7.32,4,1684
669,29.9,2.904782608695652,-17.92,5,1684
670,37.1,2.93133153638814,-22.28,6,1684
671,44.3,2.957923250564334,-26.64,7,1684
672,51.4,2.9844591439688712,-30.96,8,1684
673,3.1,-2.956451612903226,-4.68,1,1690
674,5.05,-2.9722772277227723,-7.6000000000000005,2,1690
675,8.85,-3.00225988700565,-13.32,3,1690
676,12.25,-3.0289795918367344,-18.44,4,1690
677,29.9,3.112876254180602,-45.4,5,1690
678,37.1,3.0544097035040427,-56.64,6,1690
679,44.3,2.9941489841986453,-68.08,7,1690
680,51.4,2.9339883268482487,-79.60000000000001,8,1690
681,3.1,2.943548387096774,1.,1,1691
682,5.05,2.9495049504950495,1.6400000000000001,2,1691
683,8.85,2.9593220338983053,2.88,3,1691
684,12.25,2.9685714285714284,4.,4,1691
685,29.9,3.0149698996655516,9.8,5,1691
686,37.1,3.0340646900269537,12.16,6,1691
687,44.3,3.053169300225733,14.52,7,1691
688,51.4,3.0720389105058366,16.88,8,1691
689,3.1,2.6838709677419357,14.96,1,1703
690,5.05,2.712871287128713,24.36,2,1703
691,8.85,2.769491525423729,42.76,3,1703
692,12.25,2.82,59.36,4,1703
693,29.9,3.0947959866220733,149.20000000000002,5,1703
694,37.1,-3.065681940700808,189.16,6,1703
695,44.3,-2.9329029345372457,232.6,7,1703
696,51.4,-2.7841634241245137,281.08,8,1703
697,3.1,0.5419354838709678,8.24,1,1717
698,5.05,0.5356435643564357,13.4,2,1717
699,8.85,0.5220338983050847,23.48,3,1717
700,12.25,0.509795918367347,32.480000000000004,4,1717
701,29.9,0.44688963210702337,79.44,5,1717
702,37.1,0.4210134770889487,98.68,6,1717
703,44.3,0.3950293453724604,117.96000000000001,7,1717
704,51.4,0.36936964980544745,137.08,8,1717
705,3.1,1.7451612903225806,5.84,1,1718
706,5.05,1.7574257425742574,9.52,2,1718
707,8.85,1.7819209039548023,16.68,3,1718
708,12.25,1.804081632653061,23.12,4,1718
709,29.9,1.9183277591973242,56.68,5,1718
710,37.1,1.9655849056603771,70.56,6,1718
711,44.3,2.0133679458239278,84.64,7,1718
712,51.4,2.0611673151750973,98.68,8,1718
713,3.1,0.5967741935483871,8.16,1,1719
714,5.05,0.5861386138613861,13.32,2,1719
715,8.85,0.5644067796610169,23.32,3,1719
716,12.25,0.5453061224489796,32.28,4,1719
717,29.9,0.4443879598662207,79.16,5,1719
718,37.1,0.40286792452830184,98.48,6,1719
719,44.3,0.3609525959367945,117.96000000000001,7,1719
720,51.4,0.31909727626459145,137.4,8,1719
721,3.1,1.2967741935483872,3.96,1,1721
722,5.05,1.293069306930693,6.48,2,1721
723,8.85,1.2858757062146893,11.36,3,1721
724,12.25,1.2799999999999998,15.72,4,1721
725,29.9,1.2490167224080266,38.4,5,1721
726,37.1,1.2362803234501345,47.64,6,1721
727,44.3,1.2236162528216703,56.92,7,1721
728,51.4,1.2110350194552528,66.04,8,1721
729,3.1,1.3564516129032258,2.4,1,1722
730,5.05,1.3673267326732674,3.92,2,1722
731,8.85,1.3870056497175143,6.88,3,1722
732,12.25,1.4053061224489796,9.56,4,1722
733,29.9,1.4985016722408027,23.400000000000002,5,1722
734,37.1,1.5368733153638812,29.080000000000002,6,1722
735,44.3,1.5756659142212188,34.84,7,1722
736,51.4,1.6143385214007782,40.56,8,1722
737,3.1,1.4338709677419355,1.68,1,1725
738,5.05,1.4376237623762376,2.72,2,1725
739,8.85,1.4435028248587571,4.8,3,1725
740,12.25,1.4493877551020407,6.640000000000001,4,1725
741,29.9,1.4793979933110366,16.16,5,1725
742,37.1,1.4916010781671156,20.080000000000002,6,1725
743,44.3,1.503905191873589,24.,7,1725
744,51.4,1.5160428015564202,27.84,8,1725
745,3.1,2.1774193548387095,3.24,1,1779
746,5.05,2.1881188118811883,5.28,2,1779
747,8.85,2.2073446327683617,9.28,3,1779
748,12.25,2.224081632653061,12.84,4,1779
749,29.9,2.313705685618729,31.400000000000002,5,1779
750,37.1,2.350307277628032,39.08,6,1779
751,44.3,2.3875214446952593,46.76,7,1779
752,51.4,2.4243190661478597,54.44,8,1779
753,3.1,-0.4112903225806452,2.7600000000000002,1,1780
754,5.05,-0.4188118811881188,4.5200000000000005,2,1780
755,8.85,-0.4344632768361582,7.92,3,1780
756,12.25,-0.4477551020408163,10.96,4,1780
757,29.9,-0.5179598662207358,26.84,5,1780
758,37.1,-0.546566037735849,33.32,6,1780
759,44.3,-0.5756207674943566,39.84,7,1780
760,51.4,-0.6041945525291829,46.32,8,1780
761,3.1,-0.967741935483871,10.6,1,1784
762,5.05,-1.005940594059406,17.240000000000002,2,1784
763,8.85,-1.0813559322033899,30.36,3,1784
764,12.25,-1.1497959183673467,42.2,4,1784
765,29.9,-1.5348896321070233,109.04,5,1784
766,37.1,-1.7236442048517517,141.84,6,1784
767,44.3,-1.9639413092550788,183.48,7,1784
768,3.1,-0.8806451612903226,1.76,1,1789
769,5.05,-0.8861386138613861,2.88,2,1789
770,8.85,-0.896045197740113,5.04,3,1789
771,12.25,-0.9053061224489795,6.96,4,1789
772,29.9,-0.9535919732441471,17.04,5,1789
773,37.1,-0.973353099730458,21.12,6,1789
774,44.3,-0.9932144469525959,25.240000000000002,7,1789
775,51.4,-1.0127237354085603,29.32,8,1789
776,3.1,-0.17419354838709677,-0.92,1,1791
777,5.05,-0.1702970297029703,-1.48,2,1791
778,8.85,-0.16384180790960454,-2.6,3,1791
779,12.25,-0.15714285714285714,-3.64,4,1791
780,29.9,-0.12417391304347825,-8.84,5,1791
781,37.1,-0.11061455525606467,-11.,6,1791
782,44.3,-0.09716478555304739,-13.120000000000001,7,1791
783,51.4,-0.08380933852140077,-15.24,8,1791
784,3.1,0.3258064516129032,1.92,1,1792
785,5.05,0.31386138613861386,3.16,2,1792
786,8.85,0.29152542372881357,5.5200000000000005,3,1792
787,12.25,0.2714285714285714,7.68,4,1792
788,29.9,0.16533779264214046,18.8,5,1792
789,37.1,0.12161185983827491,23.400000000000002,6,1792
790,44.3,0.07744018058690744,28.04,7,1792
791,51.4,0.033338521400778205,32.68,8,1792
792,3.1,1.153225806451613,-3.72,1,1795
793,5.05,1.1336633663366338,-6.08,2,1795
794,8.85,1.0943502824858757,-10.68,3,1795
795,12.25,1.0591836734693876,-14.8,4,1795
796,29.9,0.8737658862876253,-36.56,5,1795
797,37.1,0.7952884097035039,-45.800000000000004,6,1795
798,44.3,0.7141534988713317,-55.36,7,1795
799,51.4,0.6303229571984436,-65.16,8,1795
800,3.1,-2.985483870967742,10.52,1,1822
801,5.05,-2.993069306930693,17.12,2,1822
802,8.85,-3.007909604519774,30.,3,1822
803,12.25,-3.020408163265306,41.56,4,1822
804,29.9,-3.0875183946488294,101.60000000000001,5,1822
805,37.1,-3.114986522911051,126.24000000000001,6,1822
806,44.3,3.1406636568848754,150.92000000000002,7,1822
807,51.4,3.1133151750972763,175.4,8,1822
808,3.1,-2.1806451612903226,5.2,1,1826
809,5.05,-2.1574257425742576,8.48,2,1826
810,8.85,-2.109039548022599,14.88,3,1826
811,12.25,-2.0665306122448976,20.6,4,1826
812,29.9,-1.8373645484949832,51.36,5,1826
813,37.1,-1.7378490566037734,64.68,6,1826
814,44.3,-1.633611738148984,78.72,7,1826
815,51.4,-1.5223929961089493,93.56,8,1826
816,3.1,-2.0370967741935484,12.36,1,1904
817,5.05,-2.0524752475247525,20.12,2,1904
818,8.85,-2.082485875706215,35.28,3,1904
819,12.25,-2.1097959183673467,48.88,4,1904
820,29.9,-2.253210702341137,120.24000000000001,5,1904
821,37.1,-2.313008086253369,150.04,6,1904
822,44.3,-2.3739367945823924,180.36,7,1904
823,51.4,-2.435365758754864,210.96,8,1904
824,3.1,-2.641935483870968,18.6,1,1905
825,5.05,-2.632673267326733,30.32,2,1905
826,8.85,-2.6163841807909605,53.160000000000004,3,1905
827,12.25,-2.601632653061224,73.60000000000001,4,1905
828,29.9,-2.5241872909698997,180.04,5,1905
829,37.1,-2.4924474393530995,223.76,6,1905
830,44.3,-2.460510158013544,267.68,7,1905
831,51.4,-2.428817120622568,311.28000000000003,8,1905
832,3.1,-2.296774193548387,8.56,1,1907
833,5.05,-2.3,13.96,2,1907
834,8.85,-2.3073446327683618,24.48,3,1907
835,12.25,-2.314285714285714,33.88,4,1907
836,29.9,-2.3482742474916387,82.76,5,1907
837,37.1,-2.36222102425876,102.72,6,1907
838,44.3,-2.37623927765237,122.68,7,1907
839,51.4,-2.390054474708171,142.4,8,1907
840,3.1,-1.6725806451612903,13.280000000000001,1,1908
841,5.05,-1.6613861386138613,21.64,2,1908
842,8.85,-1.6412429378531075,37.96,3,1908
843,12.25,-1.623265306122449,52.52,4,1908
844,29.9,-1.5282943143812708,128.68,5,1908
845,37.1,-1.489309973045822,160.04,6,1908
846,44.3,-1.4499503386004513,191.68,7,1908
847,51.4,-1.4108015564202334,223.12,8,1908
848,3.1,-2.2774193548387096,0.56,1,1923
849,5.05,-2.2504950495049507,0.92,2,1923
850,8.85,-2.1994350282485877,1.6400000000000001,3,1923
851,12.25,-2.1530612244897958,2.24,4,1923
852,29.9,-1.9061605351170567,5.64,5,1923
853,37.1,-1.7976010781671157,7.12,6,1923
854,44.3,-1.682731376975169,8.68,7,1923
855,51.4,-1.558112840466926,10.4,8,1923
856,3.1,-2.5274193548387096,12.64,1,1926
857,5.05,-2.5396039603960396,20.56,2,1926
858,8.85,-2.5649717514124295,36.04,3,1926
859,12.25,-2.5877551020408163,49.92,4,1926
860,29.9,-2.7055585284280936,122.56,5,1926
861,37.1,-2.754274932614555,152.6,6,1926
862,44.3,-2.803733634311512,183.04,7,1926
863,51.4,-2.853221789883268,213.52,8,1926
864,3.1,-2.0387096774193547,-12.96,1,1936
865,5.05,-2.0475247524752476,-21.080000000000002,2,1936
866,8.85,-2.0661016949152544,-36.96,3,1936
867,12.25,-2.0820408163265305,-51.2,4,1936
868,29.9,-2.1664481605351167,-125.32000000000001,5,1936
869,37.1,-2.200927223719676,-155.76,6,1936
870,44.3,-2.235941309255079,-186.44,7,1936
871,51.4,-2.2705252918287937,-216.88,8,1936
872,3.1,1.9064516129032258,-4.68,1,1938
873,5.05,1.8861386138613863,-7.640000000000001,2,1938
874,8.85,1.8440677966101695,-13.4,3,1938
875,12.25,1.8065306122448979,-18.6,4,1938
876,29.9,1.6073244147157189,-46.12,5,1938
877,37.1,1.5224851752021562,-57.84,6,1938
878,44.3,1.4346004514672686,-70.,7,1938
879,51.4,1.3427354085603111,-82.64,8,1938
880,3.1,-2.140322580645161,-4.44,1,1939
881,5.05,-2.131683168316832,-7.24,2,1939
882,8.85,-2.115819209039548,-12.68,3,1939
883,12.25,-2.101632653061224,-17.56,4,1939
884,29.9,-2.026581939799331,-42.96,5,1939
885,37.1,-1.9958274932614553,-53.4,6,1939
886,44.3,-1.9648623024830698,-63.88,7,1939
887,51.4,-1.9342295719844358,-74.24,8,1939
888,3.1,2.075806451612903,-12.200000000000001,1,1946
889,5.05,2.095049504950495,-19.88,2,1946
890,8.85,2.1333333333333333,-34.92,3,1946
891,12.25,2.1677551020408163,-48.36,4,1946
892,29.9,2.3480468227424747,-119.60000000000001,5,1946
893,37.1,2.4243557951482475,-149.68,6,1946
894,44.3,2.50302934537246,-180.76,7,1946
895,51.4,2.584132295719844,-212.6,8,1946
896,3.1,-2.8951612903225805,-3.12,1,1985
897,5.05,-2.871287128712871,-5.08,2,1985
898,8.85,-2.823728813559322,-8.88,3,1985
899,12.25,-2.7816326530612243,-12.32,4,1985
900,29.9,-2.5546622073578593,-30.72,5,1985
901,37.1,-2.4566145552560643,-38.68,6,1985
902,44.3,-2.3533679458239276,-47.04,7,1985
903,51.4,-2.244132295719844,-55.88,8,1985
904,3.1,0.5370967741935484,11.,1,2004
905,5.05,0.5534653465346535,17.92,2,2004
906,8.85,0.5853107344632769,31.44,3,2004
907,12.25,0.6138775510204081,43.52,4,2004
908,29.9,0.7624414715719063,107.2,5,2004
909,37.1,0.8247061994609163,133.8,6,2004
910,44.3,0.8880677200902933,160.96,7,2004
911,51.4,0.9525291828793774,188.4,8,2004
912,3.1,0.14516129032258066,0.6,1,2009
913,5.05,0.15247524752475247,1.,2,2009
914,8.85,0.16610169491525426,1.72,3,2009
915,12.25,0.17795918367346938,2.4,4,2009
916,29.9,0.24107023411371237,5.88,5,2009
917,37.1,0.2668679245283018,7.28,6,2009
918,44.3,0.2926455981941309,8.72,7,2009
919,51.4,0.31836964980544746,10.120000000000001,8,2009
920,3.1,-0.3548387096774194,4.96,1,2014
921,5.05,-0.3198019801980198,8.08,2,2014
922,8.85,-0.2519774011299435,14.200000000000001,3,2014
923,12.25,-0.1897959183673469,19.72,4,2014
924,29.9,0.1522608695652174,50.32,5,2014
925,37.1,0.31305660377358485,64.72,6,2014
926,44.3,0.5014808126410835,81.52,7,2014
927,3.1,-0.7709677419354839,2.,1,2016
928,5.05,-0.7881188118811882,3.24,2,2016
929,8.85,-0.823728813559322,5.68,3,2016
930,12.25,-0.8551020408163265,7.88,4,2016
931,29.9,-1.0219331103678928,19.44,5,2016
932,37.1,-1.0919407008086253,24.28,6,2016
933,44.3,-1.163828442437923,29.28,7,2016
934,51.4,-1.2370972762645913,34.36,8,2016
935,3.1,0.6064516129032258,3.,1,2017
936,5.05,0.6198019801980198,4.88,2,2017
937,8.85,0.6474576271186441,8.6,3,2017
938,12.25,0.6718367346938775,11.88,4,2017
939,29.9,0.8006488294314381,29.2,5,2017
940,37.1,0.8541239892183288,36.4,6,2017
941,44.3,0.9084830699774266,43.72,7,2017
942,51.4,0.9630466926070038,51.04,8,2017
943,3.1,-0.24516129032258063,0.36,1,2019
944,5.05,-0.24059405940594059,0.6,2,2019
945,8.85,-0.2327683615819209,1.04,3,2019
946,12.25,-0.22530612244897957,1.44,4,2019
947,29.9,-0.1880802675585284,3.52,5,2019
948,37.1,-0.1728409703504043,4.36,6,2019
949,44.3,-0.1576433408577878,5.2,7,2019
950,51.4,-0.1425486381322957,6.04,8,2019
951,3.1,-0.3467741935483871,-1.6400000000000001,1,2020
952,5.05,-0.3584158415841584,-2.68,2,2020
953,8.85,-0.380225988700565,-4.68,3,2020
954,12.25,-0.39959183673469384,-6.48,4,2020
955,29.9,-0.5010167224080267,-15.92,5,2020
956,37.1,-0.542900269541779,-19.8,6,2020
957,44.3,-0.5849841986455981,-23.72,7,2020
958,51.4,-0.6273463035019455,-27.6,8,2020
959,3.1,0.12258064516129032,-1.32,1,2021
960,5.05,0.12574257425742574,-2.16,2,2021
961,8.85,0.13333333333333333,-3.8000000000000003,3,2021
962,12.25,0.13959183673469386,-5.28,4,2021
963,29.9,0.17341137123745817,-12.88,5,2021
964,37.1,0.18722911051212934,-15.96,6,2021
965,44.3,0.20108352144469524,-19.080000000000002,7,2021
966,51.4,0.214715953307393,-22.16,8,2021
967,3.1,0.16612903225806452,-0.56,1,2022
968,5.05,0.16237623762376238,-0.88,2,2022
969,8.85,0.15310734463276837,-1.56,3,2022
970,12.25,0.14489795918367346,-2.16,4,2022
971,29.9,0.10245484949832775,-5.32,5,2022
972,37.1,0.08522911051212936,-6.6000000000000005,6,2022
973,44.3,0.06784650112866816,-7.88,7,2022
974,51.4,0.05080155642023346,-9.120000000000001,8,2022
975,3.1,1.7854838709677419,-5.76,1,2023
976,5.05,1.804950495049505,-9.4,2,2023
977,8.85,1.844632768361582,-16.44,3,2023
978,12.25,1.8795918367346938,-22.8,4,2023
979,29.9,2.0654715719063543,-56.44,5,2023
980,37.1,2.144199460916442,-70.68,6,2023
981,44.3,2.2254266365688484,-85.4,7,2023
982,51.4,2.3095525291828793,-100.56,8,2023
983,3.1,2.5483870967741935,2.7600000000000002,1,2037
984,5.05,2.5425742574257426,4.48,2,2037
985,8.85,2.531073446327684,7.84,3,2037
986,12.25,2.520408163265306,10.84,4,2037
987,29.9,2.4652842809364546,26.48,5,2037
988,37.1,2.442592991913746,32.92,6,2037
989,44.3,2.4199097065462754,39.32,7,2037
990,51.4,2.397463035019455,45.68,8,2037
991,3.1,-3.120967741935484,1.8,1,2038
992,5.05,-3.116831683168317,2.92,2,2038
993,8.85,-3.1096045197740114,5.08,3,2038
994,12.25,-3.103673469387755,7.04,4,2038
995,29.9,-3.0717123745819395,17.2,5,2038
996,37.1,-3.058716981132075,21.36,6,2038
997,44.3,-3.045647855530474,25.52,7,2038
998,51.4,-3.032747081712062,29.6,8,2038
999,3.1,2.725806451612903,1.24,1,2039
1000,5.05,2.720792079207921,2.,2,2039
1001,8.85,2.7124293785310734,3.52,3,2039
1002,12.25,2.704081632653061,4.88,4,2039
1003,29.9,2.663257525083612,11.96,5,2039
1004,37.1,2.6465013477088943,14.84,6,2039
1005,44.3,2.629665914221219,17.76,7,2039
1006,51.4,2.6131050583657585,20.6,8,2039
1007,3.1,-2.9838709677419355,-0.12,1,2040
1008,5.05,-2.993069306930693,-0.2,2,2040
1009,8.85,-3.0112994350282487,-0.4,3,2040
1010,12.25,-3.026938775510204,-0.52,4,2040
1011,29.9,-3.1094648829431435,-1.32,5,2040
1012,37.1,3.139730458221024,-1.6400000000000001,6,2040
1013,44.3,3.1057426636568843,-1.92,7,2040
1014,51.4,3.0717081712062253,-2.24,8,2040
1015,3.1,2.803225806451613,-0.28,1,2041
1016,5.05,2.8168316831683167,-0.48,2,2041
1017,8.85,2.8440677966101697,-0.84,3,2041
1018,12.25,2.8685714285714283,-1.16,4,2041
1019,29.9,2.997458193979933,-2.84,5,2041
1020,37.1,3.0509272237196763,-3.52,6,2041
1021,44.3,3.1051286681715573,-4.24,7,2041
1022,51.4,-3.1233696498054475,-4.92,8,2041
1023,3.1,2.7016129032258065,-6.5600000000000005,1,2070
1024,5.05,2.6910891089108913,-10.72,2,2070
1025,8.85,2.669491525423729,-18.76,3,2070
1026,12.25,2.6502040816326526,-26.,4,2070
1027,29.9,2.5503411371237457,-63.68,5,2070
1028,37.1,2.509126684636118,-79.24,6,2070
1029,44.3,2.467647855530474,-94.92,7,2070
1030,51.4,2.426303501945525,-110.52,8,2070
1031,3.1,2.8096774193548386,-0.36,1,2072
1032,5.05,2.800990099009901,-0.6,2,2072
1033,8.85,2.7830508474576274,-1.04,3,2072
1034,12.25,2.767755102040816,-1.44,4,2072
1035,29.9,2.6866822742474916,-3.48,5,2072
1036,37.1,2.653557951482479,-4.32,6,2072
1037,44.3,2.619841986455982,-5.16,7,2072
1038,51.4,2.586645914396887,-6.,8,2072
1039,3.1,2.270967741935484,2.08,1,2073
1040,5.05,2.2722772277227725,3.36,2,2073
1041,8.85,2.2757062146892655,5.92,3,2073
1042,12.25,2.278775510204081,8.2,4,2073
1043,29.9,2.294943143812709,19.96,5,2073
1044,37.1,2.3015525606469,24.8,6,2073
1045,44.3,2.308085778781038,29.6,7,2073
1046,51.4,2.314645914396887,34.36,8,2073
1047,3.1,-2.1548387096774193,17.48,1,2091
1048,5.05,-2.1851485148514853,28.48,2,2091
1049,8.85,-2.2423728813559323,50.,3,2091
1050,12.25,-2.294285714285714,69.44,4,2091
1051,29.9,-2.5753578595317723,174.76,5,2091
1052,37.1,-2.7012129380053906,221.84,6,2091
1053,44.3,-2.8382708803611734,273.24,7,2091
1054,51.4,-2.993587548638132,331.2,8,2091
1055,3.1,2.638709677419355,12.68,1,2092
1056,5.05,2.6534653465346536,20.64,2,2092
1057,8.85,2.6819209039548024,36.2,3,2092
1058,12.25,2.7069387755102037,50.120000000000005,4,2092
1059,29.9,2.840307692307692,123.2,5,2092
1060,37.1,2.895681940700808,153.56,6,2092
1061,44.3,2.952013544018058,184.44,7,2092
1062,51.4,3.0086031128404667,215.52,8,2092
1063,3.1,-0.9741935483870968,-16.28,1,2110
1064,5.05,-0.9801980198019802,-26.52,2,2110
1065,8.85,-0.9926553672316385,-46.480000000000004,3,2110
1066,12.25,-1.004081632653061,-64.32000000000001,4,2110
1067,29.9,-1.061505016722408,-157.20000000000002,5,2110
1068,37.1,-1.084975741239892,-195.20000000000002,6,2110
1069,44.3,-1.1085688487584648,-233.36,7,2110
1070,51.4,-1.1319221789883267,-271.08,8,2110
1071,3.1,-1.6516129032258065,6.,1,2052
1072,5.05,-1.6514851485148514,9.8,2,2052
1073,8.85,-1.6508474576271186,17.240000000000002,3,2052
1074,8.85,-1.0022598870056498,772.16,3,2052
1075,8.85,0.7949152542372881,782.9200000000001,3,2052
1076,12.25,-1.6510204081632651,23.96,4,2052
1077,12.25,-1.2077551020408162,768.9200000000001,4,2052
1078,12.25,1.0004081632653061,785.9200000000001,4,2052
1079,29.9,-1.650876254180602,59.56,5,2052
1080,29.9,-1.4892909698996655,753.16,5,2052
1081,29.9,1.2819933110367892,799.08,5,2052
1082,29.9,0.9527959866220735,1657.8400000000001,5,2052
1083,37.1,-1.650787061994609,74.48,6,2052
1084,37.1,-1.5256927223719674,746.48,6,2052
1085,37.1,1.318576819407008,804.24,6,2052
1086,37.1,1.065730458221024,1641.28,6,2052
1087,44.3,-1.650726862302483,89.68,7,2052
1088,44.3,-1.5501083521444694,739.5600000000001,7,2052
1089,44.3,1.3431151241534987,809.52,7,2052
1090,44.3,1.1387313769751692,1625.64,7,2052
1091,51.4,-1.6506536964980545,104.96000000000001,8,2052
1092,51.4,-1.5675058365758754,732.44,8,2052
1093,51.4,1.3605291828793773,814.84,8,2052
1094,51.4,1.1894046692607003,1610.8400000000001,8,2052
1095,3.1,1.467741935483871,2.16,1,2053
1096,5.05,1.4673267326732673,3.52,2,2053
1097,8.85,1.4672316384180792,6.24,3,2053
1098,8.85,0.7322033898305085,841.4,3,2053
1099,8.85,-0.884180790960452,867.6,3,2053
1100,12.25,1.466938775510204,8.68,4,2053
1101,12.25,0.9722448979591836,832.9200000000001,4,2053
1102,12.25,-1.123673469387755,876.4,4,2053
1103,29.9,1.467117056856187,21.96,5,2053
1104,29.9,1.28790635451505,796.28,5,2053
1105,29.9,-1.4395986622073578,916.6,5,2053
1106,29.9,-1.1903411371237458,1526.88,5,2053
1107,29.9,0.9815652173913043,1574.4,5,2053
1108,37.1,1.4670404312668461,27.68,6,2053
1109,37.1,1.327741239892183,782.,6,2053
1110,37.1,-1.4795956873315361,933.04,6,2053
1111,37.1,-1.2907169811320753,1518.4,6,2053
1112,37.1,1.0817681940700807,1580.52,6,2053
1113,44.3,1.4669887133182842,33.6,7,2053
1114,44.3,1.3543972911963882,767.6,7,2053
1115,44.3,-1.5062844243792324,949.8000000000001,7,2053
1116,44.3,-1.35623927765237,1509.68,7,2053
1117,44.3,1.1471738148984196,1586.2,7,2053
