"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,12.25,-1.7791836734693875,10.08,4,1544
562,29.9,-1.7515117056856186,24.64,5,1544
563,37.1,-1.7402318059299189,30.6,6,1544
564,44.3,-1.7290112866817153,36.56,7,1544
565,51.4,-1.717793774319066,42.4,8,1544
566,3.1,1.3,2.24,1,1551
567,5.05,1.306930693069307,3.64,2,1551
568,8.85,1.3192090395480227,6.36,3,1551
569,12.25,1.3306122448979592,8.8,4,1551
570,29.9,1.389792642140468,21.56,5,1551
571,37.1,1.4140700808625335,26.76,6,1551
572,44.3,1.4382076749435664,31.96,7,1551
573,51.4,1.4623307392996108,37.160000000000004,8,1551
574,3.1,1.8516129032258064,7.04,1,1552
575,5.05,1.8455445544554456,11.48,2,1552
576,8.85,1.8350282485875706,20.12,3,1552
577,12.25,1.8253061224489795,27.84,4,1552
578,29.9,1.7757324414715718,68.,5,1552
579,37.1,1.7554447439353098,84.44,6,1552
580,44.3,1.7349977426636567,100.88,7,1552
581,51.4,1.7148832684824902,117.16,8,1552
582,3.1,-2.0596774193548386,-12.4,1,1562
583,5.05,-2.0485148514851486,-20.240000000000002,2,1562
584,8.85,-2.026553672316384,-35.480000000000004,3,1562
585,12.25,-2.006938775510204,-49.120000000000005,4,1562
586,29.9,-1.9057056856187289,-120.36,5,1562
587,37.1,-1.8638598382749323,-149.76,6,1562
588,44.3,-1.8217246049661397,-179.4,7,1562
589,51.4,-1.7797081712062255,-208.96,8,1562
590,3.1,-0.29354838709677417,2.96,1,1599
591,5.05,-0.2693069306930693,4.8,2,1599
592,8.85,-0.22259887005649717,8.44,3,1599
593,12.25,-0.18,11.72,4,1599
594,29.9,0.04662207357859532,29.2,5,1599
595,37.1,0.14479784366576817,36.76,6,1599
596,44.3,0.24744018058690742,44.72,7,1599
597,51.4,0.35719844357976654,53.120000000000005,8,1599
598,3.1,-1.0612903225806452,0.44,1,1600
599,5.05,-1.0683168316831684,0.72,2,1600
600,8.85,-1.0830508474576273,1.28,3,1600
601,12.25,-1.0959183673469386,1.76,4,1600
602,29.9,-1.163277591973244,4.32,5,1600
603,37.1,-1.1910080862533692,5.36,6,1600
604,44.3,-1.2187810383747177,6.4,7,1600
605,51.4,-1.2462918287937743,7.44,8,1600
606,3.1,2.8806451612903228,0.88,1,1601
607,5.05,2.908910891089109,1.48,2,1601
608,8.85,2.962146892655367,2.56,3,1601
609,12.25,3.010204081632653,3.56,4,1601
610,29.9,-3.0132642140468224,8.96,5,1601
611,37.1,-2.8986145552560645,11.32,6,1601
612,44.3,-2.776027088036117,13.88,7,1601
613,51.4,-2.6408871595330736,16.64,8,1601
614,3.1,-1.0725806451612903,-0.16,1,1602
615,5.05,-1.0673267326732674,-0.24,2,1602
616,8.85,-1.0570621468926553,-0.44,3,1602
617,12.25,-1.0485714285714285,-0.6,4,1602
618,29.9,-1.0027157190635452,-1.44,5,1602
619,37.1,-0.9839838274932613,-1.8,6,1602
620,44.3,-0.965277652370203,-2.16,7,1602
621,51.4,-0.9467743190661478,-2.48,8,1602
622,3.1,-1.7129032258064516,2.92,1,1603
623,5.05,-1.7326732673267327,4.72,2,1603
624,8.85,-1.7734463276836159,8.32,3,1603
625,12.25,-1.8093877551020408,11.52,4,1603
626,29.9,-1.9999732441471572,28.52,5,1603
627,37.1,-2.081239892183288,35.76,6,1603
628,44.3,-2.1647178329571104,43.24,7,1603
629,51.4,-2.251739299610895,50.92,8,1603
630,3.1,0.020967741935483872,0.48,1,1604
631,5.05,0.0049504950495049506,0.76,2,1604
632,8.85,-0.025988700564971753,1.32,3,1604
633,12.25,-0.05387755102040816,1.84,4,1604
634,29.9,-0.19956521739130434,4.5200000000000005,5,1604
635,37.1,-0.2602695417789757,5.64,6,1604
636,44.3,-0.32250112866817154,6.76,7,1604
637,51.4,-0.3851789883268482,7.92,8,1604
638,3.1,-2.4048387096774193,0.44,1,1605
639,5.05,-2.3465346534653464,0.76,2,1605
640,8.85,-2.231638418079096,1.32,3,1605
641,12.25,-2.1253061224489795,1.84,4,1605
642,29.9,-1.4119665551839464,5.44,5,1605
643,3.1,0.16612903225806452,-1.4000000000000001,1,1608
644,5.05,0.1722772277227723,-2.24,2,1608
645,8.85,0.18305084745762712,-3.96,3,1608
646,12.25,0.1930612244897959,-5.48,4,1608
647,29.9,0.24527759197324414,-13.36,5,1608
648,37.1,0.2665929919137466,-16.56,6,1608
649,44.3,0.288040632054176,-19.8,7,1608
650,51.4,0.3091750972762646,-23.,8,1608
651,3.1,-0.8629032258064516,-4.64,1,1622
652,5.05,-0.8782178217821782,-7.5600000000000005,2,1622
653,8.85,-0.9073446327683616,-13.24,3,1622
654,12.25,-0.933877551020408,-18.32,4,1622
655,29.9,-1.0710568561872909,-45.08,5,1622
656,37.1,-1.128231805929919,-56.2,6,1622
657,44.3,-1.186316027088036,-67.52,7,1622
658,51.4,-1.2448365758754862,-78.92,8,1622
659,3.1,0.24516129032258063,-2.84,1,1623
660,5.05,0.2504950495049505,-4.6000000000000005,2,1623
661,8.85,0.25875706214689265,-8.08,3,1623
662,12.25,0.2657142857142857,-11.200000000000001,4,1623
663,29.9,0.3045217391304348,-27.32,5,1623
664,37.1,0.3202048517520215,-33.92,6,1623
665,44.3,0.33608577878103835,-40.52,7,1623
666,51.4,0.35164202334630346,-47.04,8,1623
667,3.1,-1.4387096774193548,-12.44,1,1624
668,5.05,-1.4584158415841584,-20.28,2,1624
669,8.85,-1.4983050847457628,-35.6,3,1624
670,12.25,-1.534285714285714,-49.32,4,1624
671,29.9,-1.7246755852842808,-122.16,5,1624
672,37.1,-1.805207547169811,-153.,6,1624
673,44.3,-1.8888803611738147,-185.08,7,1624
674,51.4,-1.9751750972762645,-218.12,8,1624
675,3.1,0.4306451612903226,-4.36,1,1638
676,5.05,0.4277227722772277,-7.08,2,1638
677,8.85,0.42146892655367235,-12.4,3,1638
678,12.25,0.41632653061224484,-17.16,4,1638
679,29.9,0.38855518394648825,-41.96,5,1638
680,37.1,0.37720754716981125,-52.04,6,1638
681,44.3,0.36578781038374714,-62.160000000000004,7,1638
682,51.4,0.35461867704280153,-72.16,8,1638
683,3.1,0.3225806451612903,-4.68,1,1639
684,5.05,0.32673267326732675,-7.6000000000000005,2,1639
685,8.85,0.3361581920903955,-13.32,3,1639
686,12.25,0.3440816326530612,-18.400000000000002,4,1639
687,29.9,0.3866220735785953,-45.,5,1639
688,37.1,0.4039676549865229,-55.84,6,1639
689,44.3,0.421354401805869,-66.72,7,1639
690,51.4,0.4384941634241245,-77.48,8,1639
691,3.1,0.3935483870967742,-6.04,1,1641
692,5.05,0.39801980198019804,-9.88,2,1641
693,8.85,0.4056497175141243,-17.28,3,1641
694,12.25,0.4122448979591836,-23.96,4,1641
695,29.9,0.44677591973244146,-58.480000000000004,5,1641
696,37.1,0.46087870619946086,-72.56,6,1641
697,44.3,0.475079006772009,-86.68,7,1641
698,51.4,0.4890311284046692,-100.64,8,1641
699,3.1,0.18064516129032257,-5.72,1,1646
700,5.05,0.18712871287128713,-9.28,2,1646
701,8.85,0.20056497175141244,-16.28,3,1646
702,12.25,0.21183673469387754,-22.56,4,1646
703,29.9,0.2714314381270903,-55.08,5,1646
704,37.1,0.29564420485175197,-68.44,6,1646
705,44.3,0.32027539503386,-81.8,7,1646
706,51.4,0.34443190661478595,-95.04,8,1646
707,3.1,0.27419354838709675,-9.96,1,1649
708,5.05,0.2722772277227723,-16.2,2,1649
709,8.85,0.268361581920904,-28.400000000000002,3,1649
710,12.25,0.2648979591836734,-39.32,4,1649
711,29.9,0.24641471571906354,-96.,5,1649
712,37.1,0.23882479784366573,-119.12,6,1649
713,44.3,0.23124604966139953,-142.24,7,1649
714,51.4,0.22377821011673152,-165.08,8,1649
715,3.1,-2.891935483870968,3.2,1,1691
716,5.05,-2.907920792079208,5.24,2,1691
717,8.85,-2.93954802259887,9.200000000000001,3,1691
718,12.25,-2.967755102040816,12.72,4,1691
719,29.9,-3.114923076923077,31.32,5,1691
720,37.1,3.107013477088948,39.08,6,1691
721,44.3,3.043805869074492,47.,7,1691
722,51.4,2.9805564202334627,55.,8,1691
723,3.1,-1.5225806451612902,0.44,1,1693
724,5.05,-1.5306930693069307,0.72,2,1693
725,8.85,-1.5468926553672318,1.24,3,1693
726,12.25,-1.5616326530612243,1.72,4,1693
727,29.9,-1.6380267558528427,4.16,5,1693
728,37.1,-1.6691159029649594,5.2,6,1693
729,44.3,-1.7006907449209931,6.2,7,1693
730,51.4,-1.731750972762646,7.2,8,1693
731,3.1,-1.0290322580645161,2.84,1,1694
732,5.05,-1.0198019801980198,4.64,2,1694
733,8.85,-1.0005649717514125,8.16,3,1694
734,12.25,-0.983673469387755,11.32,4,1694
735,29.9,-0.8940066889632107,27.68,5,1694
736,37.1,-0.8572398921832883,34.44,6,1694
737,44.3,-0.8200677200902934,41.2,7,1694
738,51.4,-0.7830583657587549,47.96,8,1694
739,3.1,-1.1193548387096774,1.8800000000000001,1,1696
740,5.05,-1.115841584158416,3.08,2,1696
741,8.85,-1.1107344632768361,5.4,3,1696
742,12.25,-1.1057142857142856,7.48,4,1696
743,29.9,-1.0799264214046822,18.28,5,1696
744,37.1,-1.0693962264150942,22.72,6,1696
745,44.3,-1.0589119638826183,27.12,7,1696
746,51.4,-1.0485758754863812,31.48,8,1696
747,3.1,-1.270967741935484,1.44,1,1698
748,5.05,-1.2732673267326733,2.36,2,1698
749,8.85,-1.2790960451977402,4.12,3,1698
750,12.25,-1.2844897959183672,5.72,4,1698
751,29.9,-1.3120133779264214,13.96,5,1698
752,37.1,-1.3231590296495954,17.32,6,1698
753,44.3,-1.3343656884875845,20.68,7,1698
754,51.4,-1.3455136186770427,24.,8,1698
755,3.1,-0.7774193548387097,3.04,1,1700
756,5.05,-0.7940594059405941,4.92,2,1700
757,8.85,-0.8254237288135593,8.64,3,1700
758,12.25,-0.8538775510204081,12.,4,1700
759,29.9,-1.0027157190635452,29.52,5,1700
760,37.1,-1.0648140161725066,36.84,6,1700
761,44.3,-1.1282934537246048,44.28,7,1700
762,51.4,-1.1923813229571985,51.84,8,1700
763,3.1,-1.3725806451612903,1.8800000000000001,1,1701
764,5.05,-1.3712871287128714,3.04,2,1701
765,8.85,-1.3694915254237288,5.32,3,1701
766,12.25,-1.3673469387755102,7.36,4,1701
767,29.9,-1.3562474916387959,18.,5,1701
768,37.1,-1.3518436657681938,22.32,6,1701
769,44.3,-1.347336343115124,26.64,7,1701
770,51.4,-1.3429338521400778,30.92,8,1701
771,3.1,-1.711290322580645,0.36,1,1705
772,5.05,-1.7435643564356436,0.6,2,1705
773,8.85,-1.8067796610169493,1.04,3,1705
774,12.25,-1.8640816326530611,1.44,4,1705
775,29.9,-2.1785016722408024,3.64,5,1705
776,37.1,-2.3224474393530996,4.64,6,1705
777,44.3,-2.4849932279909703,5.8,7,1705
778,3.1,-1.8693548387096774,4.48,1,1707
779,5.05,-1.900990099009901,7.28,2,1707
780,8.85,-1.9649717514124294,12.8,3,1707
781,12.25,-2.0220408163265304,17.76,4,1707
782,29.9,-2.3370167224080265,45.08,5,1707
783,37.1,-2.4812668463611858,57.6,6,1707
784,44.3,-2.6442483069977425,71.72,7,1707
785,3.1,-2.6225806451612903,3.7600000000000002,1,1709
786,5.05,-2.592079207920792,6.16,2,1709
787,8.85,-2.529943502824859,10.8,3,1709
788,12.25,-2.474285714285714,14.96,4,1709
789,29.9,-2.170428093645485,37.88,5,1709
790,37.1,-2.0319353099730457,48.32,6,1709
791,44.3,-1.877905191873589,59.96,7,1709
792,51.4,-1.696692607003891,73.64,8,1709
793,3.1,-3.014516129032258,6.92,1,1710
794,5.05,-3.0297029702970297,11.28,2,1710
795,8.85,-3.0615819209039548,19.8,3,1710
796,12.25,-3.0902040816326526,27.44,4,1710
797,29.9,3.0431705685618726,67.56,5,1710
798,37.1,2.9805444743935308,84.32000000000001,6,1710
799,44.3,2.916632054176072,101.44,7,1710
800,51.4,2.8520311284046693,118.76,8,1710
801,3.1,-3.1274193548387097,5.76,1,1711
802,5.05,-3.1366336633663368,9.36,2,1711
803,8.85,3.1282485875706216,16.4,3,1711
804,12.25,3.111836734693877,22.72,4,1711
805,29.9,3.0269096989966555,55.6,5,1711
806,37.1,2.992183288409703,69.08,6,1711
807,44.3,2.9570790067720085,82.68,7,1711
808,51.4,2.922214007782101,96.2,8,1711
809,3.1,-1.45,4.4,1,1712
810,5.05,-1.4069306930693068,7.16,2,1712
811,8.85,-1.3214689265536723,12.6,3,1712
812,12.25,-1.243673469387755,17.52,4,1712
813,29.9,-0.7943946488294313,46.2,5,1712
814,37.1,-0.5527978436657681,61.56,6,1712
815,3.1,1.8612903225806452,3.2,1,1714
816,5.05,1.8653465346534654,5.2,2,1714
817,8.85,1.8757062146892656,9.08,3,1714
818,12.25,1.884489795918367,12.6,4,1714
819,29.9,1.930153846153846,30.72,5,1714
820,37.1,1.9488140161725065,38.160000000000004,6,1714
821,44.3,1.9676252821670426,45.6,7,1714
822,51.4,1.986089494163424,52.96,8,1714
823,3.1,2.17258064516129,1.6400000000000001,1,1716
824,5.05,2.1831683168316833,2.64,2,1716
825,8.85,2.2033898305084745,4.64,3,1716
826,12.25,2.2212244897959184,6.4,4,1716
827,29.9,2.315297658862876,15.68,5,1716
828,37.1,2.353973045822102,19.52,6,1716
829,44.3,2.3930474040632053,23.36,7,1716
830,51.4,2.431859922178988,27.2,8,1716
831,3.1,0.5403225806451613,0.64,1,1718
832,5.05,0.5415841584158416,1.04,2,1718
833,8.85,0.5457627118644068,1.8,3,1718
834,12.25,0.5493877551020407,2.48,4,1718
835,29.9,0.5681070234113712,6.08,5,1718
836,37.1,0.5757088948787061,7.5200000000000005,6,1718
837,44.3,0.583295711060948,9.,7,1718
838,51.4,0.5907665369649805,10.44,8,1718
839,3.1,-1.735483870967742,1.2,1,1729
840,5.05,-1.7386138613861386,1.96,2,1729
841,8.85,-1.7457627118644068,3.44,3,1729
842,12.25,-1.7518367346938775,4.76,4,1729
843,29.9,-1.7846020066889632,11.6,5,1729
844,37.1,-1.797876010781671,14.4,6,1729
845,44.3,-1.8113634311512414,17.2,7,1729
846,51.4,-1.8244902723735408,19.96,8,1729
847,3.1,-0.603225806451613,-0.44,1,1755
848,5.05,-0.6158415841584158,-0.68,2,1755
849,8.85,-0.6389830508474577,-1.2,3,1755
850,12.25,-0.660408163265306,-1.68,4,1755
851,29.9,-0.7715384615384615,-4.12,5,1755
852,37.1,-0.8172830188679244,-5.16,6,1755
853,44.3,-0.8638916478555304,-6.16,7,1755
854,51.4,-0.9101945525291828,-7.2,8,1755
855,3.1,0.25967741935483873,-0.32,1,1756
856,5.05,0.2702970297029703,-0.52,2,1756
857,8.85,0.29152542372881357,-0.88,3,1756
858,12.25,0.310204081632653,-1.2,4,1756
859,29.9,0.408,-2.96,5,1756
860,37.1,0.44823180592991907,-3.72,6,1756
861,44.3,0.48889390519187353,-4.44,7,1756
862,51.4,0.5293813229571984,-5.16,8,1756
863,3.1,-1.1403225806451613,-4.92,1,1773
864,5.05,-1.185148514851485,-8.040000000000001,2,1773
865,8.85,-1.2734463276836159,-14.120000000000001,3,1773
866,12.25,-1.3534693877551018,-19.68,4,1773
867,29.9,-1.8221270903010032,-52.24,5,1773
868,37.1,-2.0821563342318057,-70.24,6,1773
869,3.1,0.9080645161290323,0.8,1,1774
870,5.05,0.9316831683168317,1.32,2,1774
871,8.85,0.980225988700565,2.36,3,1774
872,12.25,1.0232653061224488,3.24,4,1774
873,29.9,1.2535652173913043,8.120000000000001,5,1774
874,37.1,1.3538598382749325,10.200000000000001,6,1774
875,44.3,1.4589300225733632,12.4,7,1774
876,51.4,1.5711439688715954,14.76,8,1774
877,3.1,-0.23387096774193547,2.92,1,1800
878,5.05,-0.22376237623762377,4.8,2,1800
879,8.85,-0.20395480225988702,8.4,3,1800
880,12.25,-0.18693877551020407,11.6,4,1800
881,29.9,-0.09824749163879598,28.44,5,1800
882,37.1,-0.06140161725067385,35.36,6,1800
883,44.3,-0.02440632054176072,42.32,7,1800
884,51.4,0.012237354085603112,49.24,8,1800
885,3.1,-1.1709677419354838,0.36,1,1801
886,5.05,-1.1752475247524752,0.6,2,1801
887,8.85,-1.184180790960452,1.04,3,1801
888,12.25,-1.1918367346938774,1.44,4,1801
889,29.9,-1.2342341137123745,3.56,5,1801
890,37.1,-1.2514932614555254,4.4,6,1801
891,44.3,-1.2688216704288937,5.28,7,1801
892,51.4,-1.2857821011673152,6.12,8,1801
893,3.1,0.04032258064516129,-6.28,1,1808
894,5.05,0.027722772277227723,-10.24,2,1808
895,8.85,0.0033898305084745766,-17.96,3,1808
896,12.25,-0.018775510204081632,-24.88,4,1808
897,29.9,-0.13338461538461538,-61.04,5,1808
898,37.1,-0.18090566037735847,-76.,6,1808
899,44.3,-0.22863656884875844,-91.12,7,1808
900,51.4,-0.2769610894941634,-106.28,8,1808
901,3.1,0.4,-3.64,1,1809
902,5.05,0.404950495049505,-5.96,2,1809
903,8.85,0.4152542372881356,-10.44,3,1809
904,12.25,0.42448979591836733,-14.44,4,1809
905,29.9,0.4717926421404682,-35.28,5,1809
906,37.1,0.49130458221024254,-43.84,6,1809
907,44.3,0.5107674943566591,-52.36,7,1809
908,51.4,0.5301089494163423,-60.800000000000004,8,1809
909,3.1,-2.2241935483870967,16.88,1,1864
910,5.05,-2.206930693069307,27.52,2,1864
911,8.85,-2.1740112994350285,48.24,3,1864
912,12.25,-2.144897959183673,66.8,4,1864
913,29.9,-1.9903076923076921,164.64000000000001,5,1864
914,37.1,-1.9255363881401615,205.6,6,1864
915,44.3,-1.8594853273137695,247.44,7,1864
916,51.4,-1.792474708171206,289.88,8,1864
917,3.1,1.3435483870967742,17.12,1,1871
918,5.05,1.313861386138614,27.88,2,1871
919,8.85,1.2559322033898306,48.96,3,1871
920,12.25,1.2028571428571428,67.96000000000001,4,1871
921,29.9,0.9167491638795986,171.28,5,1871
922,37.1,0.7885067385444743,217.6,6,1871
923,44.3,0.6476117381489841,268.44,7,1871
924,51.4,0.48770817120622567,326.16,8,1871
925,3.1,1.0741935483870968,-0.72,1,1882
926,5.05,1.0702970297029704,-1.16,2,1882
927,8.85,1.0615819209039548,-2.04,3,1882
928,12.25,1.0542857142857143,-2.8000000000000003,4,1882
929,29.9,1.016133779264214,-6.84,5,1882
930,37.1,1.0004797843665767,-8.48,6,1882
931,44.3,0.9848487584650112,-10.120000000000001,7,1882
932,51.4,0.969396887159533,-11.76,8,1882
933,3.1,1.9451612903225806,-0.28,1,1883
934,5.05,1.9554455445544554,-0.48,2,1883
935,8.85,1.9762711864406781,-0.84,3,1883
936,12.25,1.9955102040816324,-1.16,4,1883
937,29.9,2.094354515050167,-2.84,5,1883
938,37.1,2.1350350404312666,-3.52,6,1883
939,44.3,2.1762302483069975,-4.24,7,1883
940,51.4,2.2172101167315175,-4.92,8,1883
941,3.1,-0.9387096774193548,-6.16,1,1884
942,5.05,-0.9801980198019802,-10.040000000000001,2,1884
943,8.85,-1.06045197740113,-17.68,3,1884
944,12.25,-1.1330612244897957,-24.64,4,1884
945,29.9,-1.5495585284280935,-64.2,5,1884
946,37.1,-1.7615849056603772,-84.4,6,1884
947,3.1,-2.5370967741935484,-2.2,1,1885
948,5.05,-2.5326732673267327,-3.6,2,1885
949,8.85,-2.522033898305085,-6.32,3,1885
950,12.25,-2.5122448979591834,-8.76,4,1885
951,29.9,-2.4625551839464883,-21.36,5,1885
952,37.1,-2.4424097035040426,-26.52,6,1885
953,44.3,-2.4219819413092547,-31.720000000000002,7,1885
954,51.4,-2.401961089494163,-36.84,8,1885
955,3.1,1.7806451612903227,-4.16,1,1886
956,5.05,1.7445544554455445,-6.8,2,1886
957,8.85,1.6711864406779662,-11.96,3,1886
958,12.25,1.6053061224489795,-16.64,4,1886
959,29.9,1.2358260869565216,-42.76,5,1886
960,37.1,1.0575741239892182,-55.36,6,1886
961,44.3,0.8391015801354401,-70.8,7,1886
962,3.1,-2.6467741935483873,-15.32,1,1887
963,5.05,-2.6346534653465348,-24.96,2,1887
964,8.85,-2.609039548022599,-43.76,3,1887
965,12.25,-2.5861224489795918,-60.6,4,1887
966,29.9,-2.467217391304348,-148.76,5,1887
967,37.1,-2.417940700808625,-185.24,6,1887
968,44.3,-2.368027088036117,-222.20000000000002,7,1887
969,51.4,-2.3181517509727625,-259.24,8,1887
970,3.1,-1.314516129032258,-8.72,1,1889
971,5.05,-1.2910891089108911,-14.200000000000001,2,1889
972,8.85,-1.2440677966101696,-24.92,3,1889
973,12.25,-1.2020408163265306,-34.56,4,1889
974,29.9,-0.9776989966555183,-86.04,5,1889
975,37.1,-0.8810673854447438,-108.24000000000001,6,1889
976,44.3,-0.779237020316027,-131.6,7,1889
977,51.4,-0.6718638132295719,-156.24,8,1889
978,3.1,-2.9612903225806453,1.32,1,1890
979,5.05,-2.9693069306930693,2.2,2,1890
980,8.85,-2.9836158192090396,3.84,3,1890
981,12.25,-2.9967346938775505,5.28,4,1890
982,29.9,-3.065344481605351,12.96,5,1890
983,37.1,-3.093450134770889,16.080000000000002,6,1890
984,44.3,-3.121629796839729,19.240000000000002,7,1890
985,51.4,3.133622568093385,22.36,8,1890
986,3.1,-1.7741935483870968,10.96,1,1902
987,5.05,-1.7514851485148515,17.88,2,1902
988,8.85,-1.7067796610169492,31.36,3,1902
989,12.25,-1.6669387755102039,43.480000000000004,4,1902
990,29.9,-1.4546086956521738,108.,5,1902
991,37.1,-1.363207547169811,135.68,6,1902
992,44.3,-1.2683611738148983,164.6,7,1902
993,51.4,-1.1681712062256808,194.88,8,1902
994,3.1,-2.453225806451613,2.04,1,1904
995,5.05,-2.4663366336633663,3.3200000000000003,2,1904
996,8.85,-2.489830508474576,5.84,3,1904
997,12.25,-2.511428571428571,8.08,4,1904
998,29.9,-2.6228896321070234,19.8,5,1904
999,37.1,-2.6687708894878703,24.64,6,1904
1000,44.3,-2.715548532731377,29.52,7,1904
1001,51.4,-2.7620700389105055,34.44,8,1904
1002,3.1,2.5483870967741935,13.84,1,1911
1003,5.05,2.5564356435643565,22.52,2,1911
1004,8.85,2.5728813559322035,39.52,3,1911
1005,12.25,2.588163265306122,54.68,4,1911
1006,29.9,2.666214046822742,133.84,5,1911
1007,37.1,2.698371967654986,166.32,6,1911
1008,44.3,2.7306681715575616,198.96,7,1911
1009,51.4,2.762665369649805,231.4,8,1911
1010,3.1,-1.1403225806451613,-1.16,1,1920
1011,5.05,-1.1415841584158415,-1.8800000000000001,2,1920
1012,8.85,-1.1418079096045197,-3.3200000000000003,3,1920
1013,12.25,-1.1428571428571428,-4.6000000000000005,4,1920
1014,29.9,-1.1459933110367893,-11.24,5,1920
1015,37.1,-1.1473854447439351,-13.92,6,1920
1016,44.3,-1.148785553047404,-16.64,7,1920
1017,51.4,-1.150112840466926,-19.32,8,1920
0,0,0,0,0
