"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,44.3,1.4098871331828442,-30.72,7,1458
559,51.4,1.4280661478599221,-35.68,8,1458
560,3.1,0.1967741935483871,-3.04,1,1465
561,5.05,0.19504950495049506,-4.92,2,1465
562,8.85,0.19096045197740114,-8.64,3,1465
563,12.25,0.18734693877551017,-11.96,4,1465
564,29.9,0.1688628762541806,-29.240000000000002,5,1465
565,37.1,0.16147708894878704,-36.28,6,1465
566,44.3,0.153882618510158,-43.32,7,1465
567,51.4,0.14651750972762645,-50.28,8,1465
568,3.1,-0.054838709677419356,-1.6400000000000001,1,1470
569,5.05,-0.04950495049504951,-2.68,2,1470
570,8.85,-0.0384180790960452,-4.68,3,1470
571,12.25,-0.028163265306122447,-6.48,4,1470
572,29.9,0.024561872909698995,-15.88,5,1470
573,37.1,0.04600539083557951,-19.72,6,1470
574,44.3,0.06761625282167043,-23.56,7,1470
575,51.4,0.08890272373540856,-27.36,8,1470
576,3.1,1.3306451612903225,-0.96,1,1478
577,5.05,1.3287128712871288,-1.52,2,1478
578,8.85,1.3242937853107346,-2.68,3,1478
579,12.25,1.320816326530612,-3.72,4,1478
580,29.9,1.3016655518394649,-9.08,5,1478
581,37.1,1.2939245283018865,-11.28,6,1478
582,44.3,1.2861670428893903,-13.48,7,1478
583,51.4,1.2785719844357977,-15.64,8,1478
584,3.1,2.2870967741935484,2.04,1,1479
585,5.05,2.3356435643564355,3.3200000000000003,2,1479
586,8.85,2.429943502824859,5.84,3,1479
587,12.25,2.5163265306122446,8.16,4,1479
588,29.9,3.0340735785953177,21.96,5,1479
589,37.1,-2.928673854447439,30.52,6,1479
590,3.1,1.288709677419355,-0.36,1,1480
591,5.05,1.2881188118811882,-0.6,2,1480
592,8.85,1.2847457627118644,-1.04,3,1480
593,12.25,1.2820408163265304,-1.4000000000000001,4,1480
594,29.9,1.2677792642140466,-3.48,5,1480
595,37.1,1.2619407008086252,-4.28,6,1480
596,44.3,1.256158013544018,-5.12,7,1480
597,51.4,1.2503929961089493,-5.96,8,1480
598,3.1,-1.3064516129032258,16.88,1,1486
599,5.05,-1.314851485148515,27.52,2,1486
600,8.85,-1.3299435028248587,48.24,3,1486
601,12.25,-1.343673469387755,66.8,4,1486
602,29.9,-1.4154916387959866,163.36,5,1486
603,37.1,-1.4450458221024256,202.96,6,1486
604,44.3,-1.4745869074492097,242.72,7,1486
605,51.4,-1.5040038910505835,282.16,8,1486
606,3.1,-1.1225806451612903,7.28,1,1488
607,5.05,-1.0752475247524753,11.88,2,1488
608,8.85,-0.9813559322033899,20.96,3,1488
609,12.25,-0.8959183673469386,29.2,4,1488
610,29.9,-0.38559866220735783,78.56,5,1488
611,37.1,-0.07661455525606468,108.48,6,1488
612,3.1,-1.2661290322580645,18.6,1,1489
613,5.05,-1.2683168316831683,30.28,2,1489
614,8.85,-1.272316384180791,53.08,3,1489
615,12.25,-1.2755102040816326,73.48,4,1489
616,29.9,-1.2926822742474915,179.4,5,1489
617,3.1,-1.5725806451612903,17.76,1,1491
618,5.05,-1.5683168316831684,28.96,2,1491
619,8.85,-1.5576271186440678,50.76,3,1491
620,12.25,-1.5481632653061224,70.24,4,1491
621,29.9,-1.5000936454849498,171.64000000000001,5,1491
622,37.1,-1.4804204851752019,213.12,6,1491
623,44.3,-1.4606952595936793,254.64000000000001,7,1491
624,51.4,-1.4411634241245135,295.72,8,1491
625,3.1,1.8774193548387097,14.76,1,1549
626,5.05,1.8613861386138615,24.04,2,1549
627,8.85,1.8305084745762712,42.160000000000004,3,1549
628,12.25,1.8032653061224488,58.4,4,1549
629,29.9,1.6588361204013378,143.68,5,1549
630,37.1,1.598641509433962,179.28,6,1549
631,44.3,1.5372144469525957,215.52,7,1549
632,51.4,1.475031128404669,252.16,8,1549
633,3.1,-1.8709677419354838,13.280000000000001,1,1551
634,5.05,-1.8801980198019803,21.64,2,1551
635,8.85,-1.8988700564971752,37.96,3,1551
636,12.25,-1.9151020408163264,52.56,4,1551
637,29.9,-2.000541806020067,128.64000000000001,5,1551
638,37.1,-2.0356010781671157,159.92000000000002,6,1551
639,44.3,-2.0710067720090293,191.4,7,1551
640,51.4,-2.106147859922179,222.68,8,1551
641,3.1,-1.3951612903225807,10.200000000000001,1,1552
642,5.05,-1.3900990099009902,16.6,2,1552
643,8.85,-1.3785310734463276,29.080000000000002,3,1552
644,12.25,-1.3685714285714285,40.28,4,1552
645,29.9,-1.3166755852842809,98.4,5,1552
646,37.1,-1.295299191374663,122.2,6,1552
647,44.3,-1.273887133182844,146.04,7,1552
648,51.4,-1.25284046692607,169.6,8,1552
649,3.1,1.5161290322580645,13.040000000000001,1,1582
650,5.05,1.4653465346534653,21.28,2,1582
651,8.85,1.364406779661017,37.480000000000004,3,1582
652,12.25,1.2718367346938775,52.36,4,1582
653,29.9,0.7035384615384614,143.92000000000002,5,1582
654,37.1,0.28437196765498646,211.44,6,1582
655,3.1,-0.45483870967741935,3.48,1,1583
656,5.05,-0.43267326732673267,5.68,2,1583
657,8.85,-0.3887005649717514,9.96,3,1583
658,12.25,-0.34897959183673466,13.84,4,1583
659,29.9,-0.13736454849498328,34.36,5,1583
660,37.1,-0.047013477088948784,43.160000000000004,6,1583
661,44.3,0.04773814898419864,52.36,7,1583
662,51.4,0.14704669260700387,61.96,8,1583
663,3.1,0.5935483870967742,-4.24,1,1589
664,5.05,0.5881188118811881,-6.92,2,1589
665,8.85,0.5768361581920904,-12.120000000000001,3,1589
666,12.25,0.566938775510204,-16.76,4,1589
667,29.9,0.5138662207357859,-40.96,5,1589
668,37.1,0.49212938005390827,-50.84,6,1589
669,44.3,0.4704740406320541,-60.76,7,1589
670,51.4,0.4489455252918288,-70.60000000000001,8,1589
671,3.1,-2.174193548387097,0.72,1,1590
672,5.05,-2.1465346534653467,1.16,2,1590
673,8.85,-2.0915254237288137,2.08,3,1590
674,12.25,-2.0428571428571427,2.88,4,1590
675,29.9,-1.7788026755852842,7.2,5,1590
676,37.1,-1.6616927223719675,9.08,6,1590
677,44.3,-1.536216704288939,11.16,7,1590
678,51.4,-1.397373540856031,13.4,8,1590
679,3.1,-2.0403225806451615,-2.08,1,1629
680,5.05,-2.0702970297029704,-3.4,2,1629
681,8.85,-2.127683615819209,-5.96,3,1629
682,12.25,-2.1791836734693875,-8.28,4,1629
683,29.9,-2.4594849498327758,-20.8,5,1629
684,37.1,-2.5847331536388136,-26.400000000000002,6,1629
685,44.3,-2.72168848758465,-32.52,7,1629
686,51.4,-2.875910505836576,-39.4,8,1629
687,3.1,-1.5306451612903227,-3.24,1,1630
688,5.05,-1.5257425742574258,-5.28,2,1630
689,8.85,-1.5158192090395481,-9.24,3,1630
690,12.25,-1.50734693877551,-12.8,4,1630
691,29.9,-1.4616588628762541,-31.240000000000002,5,1630
692,37.1,-1.4430296495956871,-38.800000000000004,6,1630
693,44.3,-1.4243927765237019,-46.36,7,1630
694,51.4,-1.4059066147859922,-53.84,8,1630
695,3.1,-1.6629032258064516,4.28,1,1633
696,5.05,-1.612871287128713,7.,2,1633
697,8.85,-1.5135593220338983,12.32,3,1633
698,12.25,-1.4228571428571428,17.2,4,1633
699,29.9,-0.8673979933110367,47.04,5,1633
700,37.1,-0.48049056603773577,67.8,6,1633
701,3.1,-0.9790322580645161,4.8,1,1637
702,5.05,-0.9425742574257426,7.84,2,1637
703,8.85,-0.8717514124293786,13.76,3,1637
704,12.25,-0.8081632653061224,19.12,4,1637
705,29.9,-0.4523478260869565,49.04,5,1637
706,37.1,-0.2835471698113207,63.24,6,1637
707,44.3,-0.08173814898419864,80.24,7,1637
708,3.1,-0.482258064516129,-3.92,1,1645
709,5.05,-0.49306930693069306,-6.4,2,1645
710,8.85,-0.5141242937853108,-11.200000000000001,3,1645
711,12.25,-0.5330612244897959,-15.48,4,1645
712,29.9,-0.6325819397993311,-37.96,5,1645
713,37.1,-0.6734016172506737,-47.24,6,1645
714,44.3,-0.7149209932279909,-56.56,7,1645
715,51.4,-0.7561361867704279,-65.88,8,1645
716,3.1,-0.2129032258064516,-2.88,1,1646
717,5.05,-0.2079207920792079,-4.72,2,1646
718,8.85,-0.19887005649717515,-8.28,3,1646
719,12.25,-0.1910204081632653,-11.44,4,1646
720,29.9,-0.1497591973244147,-27.96,5,1646
721,37.1,-0.13306738544474392,-34.68,6,1646
722,44.3,-0.1160451467268623,-41.44,7,1646
723,51.4,-0.09948638132295719,-48.120000000000005,8,1646
724,3.1,0.22741935483870968,-4.28,1,1650
725,5.05,0.22475247524752476,-6.96,2,1650
726,8.85,0.22090395480225988,-12.200000000000001,3,1650
727,12.25,0.21755102040816324,-16.88,4,1650
728,29.9,0.20036120401337792,-41.24,5,1650
729,37.1,0.19336927223719674,-51.160000000000004,6,1650
730,44.3,0.18627088036117379,-61.08,7,1650
731,51.4,0.17932684824902723,-70.88,8,1650
732,3.1,0.535483870967742,-2.56,1,1651
733,5.05,0.5376237623762377,-4.16,2,1651
734,8.85,0.5423728813559322,-7.32,3,1651
735,12.25,0.5461224489795918,-10.120000000000001,4,1651
736,29.9,0.5653779264214046,-24.76,5,1651
737,37.1,0.5733261455525606,-30.72,6,1651
738,44.3,0.5813002257336343,-36.68,7,1651
739,51.4,0.5890466926070038,-42.56,8,1651
740,3.1,0.45483870967741935,-3.52,1,1652
741,5.05,0.4524752475247525,-5.72,2,1652
742,8.85,0.4491525423728814,-10.,3,1652
743,12.25,0.4461224489795918,-13.88,4,1652
744,29.9,0.4291505016722408,-33.84,5,1652
745,37.1,0.4222048517520215,-42.,6,1652
746,44.3,0.4152911963882618,-50.160000000000004,7,1652
747,51.4,0.40846303501945525,-58.2,8,1652
748,3.1,0.29838709677419356,-3.44,1,1653
749,5.05,0.30297029702970296,-5.6000000000000005,2,1653
750,8.85,0.31186440677966104,-9.8,3,1653
751,12.25,0.31999999999999995,-13.56,4,1653
752,29.9,0.3602408026755853,-33.160000000000004,5,1653
753,37.1,0.3767493261455525,-41.160000000000004,6,1653
754,44.3,0.3932641083521444,-49.160000000000004,7,1653
755,51.4,0.40965369649805444,-57.08,8,1653
756,3.1,0.5532258064516129,-3.88,1,1655
757,5.05,0.5514851485148515,-6.32,2,1655
758,8.85,0.5497175141242938,-11.120000000000001,3,1655
759,12.25,0.5481632653061224,-15.36,4,1655
760,29.9,0.5388829431438127,-37.52,5,1655
761,37.1,0.53511051212938,-46.56,6,1655
762,44.3,0.5314130925507901,-55.6,7,1655
763,51.4,0.5276614785992217,-64.52,8,1655
764,3.1,0.5080645161290323,-4.,1,1659
765,5.05,0.5069306930693069,-6.5200000000000005,2,1659
766,8.85,0.5050847457627119,-11.44,3,1659
767,12.25,0.5028571428571428,-15.84,4,1659
768,29.9,0.4920334448160535,-38.68,5,1659
769,37.1,0.48763881401617243,-48.,6,1659
770,44.3,0.4832144469525959,-57.32,7,1659
771,51.4,0.47891050583657585,-66.52,8,1659
772,3.1,1.1209677419354838,-7.5200000000000005,1,1664
773,5.05,1.1277227722772278,-12.24,2,1664
774,8.85,1.1423728813559322,-21.400000000000002,3,1664
775,12.25,1.1555102040816325,-29.64,4,1664
776,29.9,1.2226354515050166,-72.52,5,1664
777,37.1,1.2499353099730457,-90.08,6,1664
778,44.3,1.2778013544018056,-107.72,7,1664
779,51.4,1.3050972762645914,-125.16,8,1664
780,3.1,1.35,0.4,1,1666
781,5.05,1.3396039603960397,0.64,2,1666
782,8.85,1.3192090395480227,1.08,3,1666
783,12.25,1.300408163265306,1.52,4,1666
784,29.9,1.2034180602006688,3.72,5,1666
785,37.1,1.1635148247978435,4.64,6,1666
786,44.3,1.1231512415349887,5.5200000000000005,7,1666
787,51.4,1.0830389105058364,6.44,8,1666
788,3.1,1.467741935483871,0.4,1,1672
789,5.05,1.4574257425742574,0.64,2,1672
790,8.85,1.4378531073446328,1.12,3,1672
791,12.25,1.420408163265306,1.56,4,1672
792,29.9,1.3281605351170567,3.8000000000000003,5,1672
793,37.1,1.2902587601078166,4.72,6,1672
794,44.3,1.2520135440180586,5.64,7,1672
795,51.4,1.2138793774319065,6.6000000000000005,8,1672
796,3.1,1.3629032258064515,-1.6,1,1674
797,5.05,1.3673267326732674,-2.6,2,1674
798,8.85,1.376271186440678,-4.6000000000000005,3,1674
799,12.25,1.3840816326530612,-6.36,4,1674
800,29.9,1.4240200668896321,-15.48,5,1674
801,37.1,1.4403719676549862,-19.240000000000002,6,1674
802,44.3,1.4567810383747177,-22.96,7,1674
803,51.4,1.4729143968871594,-26.68,8,1674
804,3.1,0.3790322580645161,-3.92,1,1685
805,5.05,0.37623762376237624,-6.4,2,1685
806,8.85,0.3706214689265537,-11.24,3,1685
807,12.25,0.36571428571428566,-15.56,4,1685
808,29.9,0.34102341137123743,-38.,5,1685
809,37.1,0.3309272237196765,-47.160000000000004,6,1685
810,44.3,0.3207358916478555,-56.32,7,1685
811,51.4,0.3106964980544747,-65.36,8,1685
812,3.1,-0.2403225806451613,-2.96,1,1686
813,5.05,-0.23465346534653467,-4.84,2,1686
814,8.85,-0.2231638418079096,-8.48,3,1686
815,12.25,-0.21346938775510202,-11.76,4,1686
816,29.9,-0.16124414715719063,-28.76,5,1686
817,37.1,-0.1399407008086253,-35.68,6,1686
818,44.3,-0.11857787810383746,-42.64,7,1686
819,51.4,-0.09736964980544746,-49.56,8,1686
820,3.1,0.6774193548387096,-10.040000000000001,1,1687
821,5.05,0.6514851485148515,-16.32,2,1687
822,8.85,0.6011299435028249,-28.68,3,1687
823,12.25,0.5551020408163265,-39.76,4,1687
824,29.9,0.3091839464882943,-99.4,5,1687
825,37.1,0.20134231805929917,-125.44,6,1687
826,44.3,0.08726410835214446,-153.16,7,1687
827,51.4,-0.03657976653696498,-183.04,8,1687
828,3.1,0.55,-5.28,1,1688
829,5.05,0.5594059405940595,-8.6,2,1688
830,8.85,0.5796610169491525,-15.08,3,1688
831,12.25,0.5975510204081632,-20.84,4,1688
832,29.9,0.6904615384615385,-51.08,5,1688
833,37.1,0.7287547169811319,-63.52,6,1688
834,44.3,0.7673408577878102,-76.08,7,1688
835,51.4,0.8057470817120622,-88.56,8,1688
836,3.1,-0.4645161290322581,-4.04,1,1690
837,5.05,-0.4742574257425743,-6.6000000000000005,2,1690
838,8.85,-0.492090395480226,-11.6,3,1690
839,12.25,-0.5077551020408163,-16.04,4,1690
840,29.9,-0.591076923076923,-39.28,5,1690
841,37.1,-0.625288409703504,-48.800000000000004,6,1690
842,44.3,-0.6597381489841986,-58.4,7,1690
843,51.4,-0.6940233463035019,-67.96000000000001,8,1690
844,3.1,1.3919354838709677,3.04,1,1700
845,5.05,1.4,4.96,2,1700
846,8.85,1.4175141242937854,8.68,3,1700
847,12.25,1.4330612244897958,12.,4,1700
848,29.9,1.5135117056856187,29.400000000000002,5,1700
849,37.1,1.5464959568733152,36.52,6,1700
850,44.3,1.5797336343115123,43.72,7,1700
851,51.4,1.6126848249027237,50.84,8,1700
852,3.1,1.1387096774193548,-0.48,1,1702
853,5.05,1.1445544554455445,-0.8,2,1702
854,8.85,1.155367231638418,-1.4000000000000001,3,1702
855,12.25,1.1653061224489796,-1.92,4,1702
856,29.9,1.215926421404682,-4.68,5,1702
857,37.1,1.2367385444743935,-5.8,6,1702
858,44.3,1.2575395033860044,-6.96,7,1702
859,51.4,1.2781750972762644,-8.08,8,1702
860,3.1,-1.167741935483871,5.8,1,1706
861,5.05,-1.197029702970297,9.44,2,1706
862,8.85,-1.2536723163841808,16.6,3,1706
863,12.25,-1.3044897959183672,23.04,4,1706
864,29.9,-1.5794648829431437,57.96,5,1706
865,37.1,-1.7021994609164417,73.48,6,1706
866,44.3,-1.835002257336343,90.36,7,1706
867,51.4,-1.9840389105058365,109.2,8,1706
868,3.1,-2.064516129032258,2.88,1,1711
869,5.05,-2.0297029702970297,4.68,2,1711
870,8.85,-1.959322033898305,8.24,3,1711
871,12.25,-1.8963265306122448,11.44,4,1711
872,29.9,-1.5445551839464882,29.240000000000002,5,1711
873,37.1,-1.378420485175202,37.72,6,1711
874,44.3,-1.181020316027088,47.72,7,1711
875,3.1,-1.2483870967741935,13.48,1,1716
876,5.05,-1.2574257425742574,21.96,2,1716
877,8.85,-1.2734463276836159,38.480000000000004,3,1716
878,12.25,-1.2881632653061224,53.24,4,1716
879,29.9,-1.3645484949832776,130.28,5,1716
880,37.1,-1.3959245283018866,161.88,6,1716
881,44.3,-1.4274627539503384,193.68,7,1716
882,51.4,-1.458692607003891,225.20000000000002,8,1716
883,3.1,-2.6258064516129034,-18.04,1,1731
884,5.05,-2.633663366336634,-29.36,2,1731
885,8.85,-2.6491525423728817,-51.480000000000004,3,1731
886,12.25,-2.663673469387755,-71.28,4,1731
887,29.9,-2.7379665551839465,-174.32,5,1731
888,37.1,-2.7683881401617247,-216.64000000000001,6,1731
889,44.3,-2.7990519187358913,-259.12,7,1731
890,51.4,-2.829408560311284,-301.28000000000003,8,1731
891,3.1,-1.564516129032258,-2.44,1,1752
892,5.05,-1.5524752475247525,-3.96,2,1752
893,8.85,-1.5282485875706215,-6.96,3,1752
894,12.25,-1.50734693877551,-9.6,4,1752
895,29.9,-1.397866220735786,-23.56,5,1752
896,37.1,-1.3523018867924526,-29.36,6,1752
897,44.3,-1.3066591422121894,-35.160000000000004,7,1752
898,51.4,-1.2605136186770427,-41.,8,1752
899,3.1,-2.4516129032258065,-14.92,1,1776
900,5.05,-2.4465346534653465,-24.28,2,1776
901,8.85,-2.436723163841808,-42.6,3,1776
902,12.25,-2.428163265306122,-58.96,4,1776
903,29.9,-2.38295652173913,-144.,5,1776
904,37.1,-2.3645121293800537,-178.76,6,1776
905,44.3,-2.3459999999999996,-213.6,7,1776
906,51.4,-2.3276770428015565,-248.,8,1776
907,3.1,-2.017741935483871,-6.4,1,1777
908,5.05,-2.01980198019802,-10.4,2,1777
909,8.85,-2.022033898305085,-18.240000000000002,3,1777
910,12.25,-2.024489795918367,-25.28,4,1777
911,29.9,-2.035792642140468,-61.68,5,1777
912,37.1,-2.04054986522911,-76.52,6,1777
913,44.3,-2.045218961625282,-91.4,7,1777
914,51.4,-2.0497898832684824,-106.04,8,1777
915,3.1,-2.106451612903226,-5.48,1,1778
916,5.05,-2.103960396039604,-8.96,2,1778
917,8.85,-2.1,-15.68,3,1778
918,12.25,-2.0967346938775506,-21.68,4,1778
919,29.9,-2.0782073578595317,-52.96,5,1778
920,37.1,-2.070609164420485,-65.72,6,1778
921,44.3,-2.0631015801354398,-78.48,7,1778
922,51.4,-2.0556108949416343,-91.08,8,1778
923,3.1,-0.4790322580645161,-0.52,1,1836
924,5.05,-0.499009900990099,-0.84,2,1836
925,8.85,-0.5372881355932203,-1.48,3,1836
926,12.25,-0.5714285714285714,-2.04,4,1836
927,29.9,-0.7523210702341137,-5.08,5,1836
928,37.1,-0.8288301886792452,-6.36,6,1836
929,44.3,-0.9075620767494356,-7.640000000000001,7,1836
930,51.4,-0.9888443579766536,-9.,8,1836
931,3.1,0.9806451612903225,-2.7600000000000002,1,1837
932,5.05,1.002970297029703,-4.5200000000000005,2,1837
933,8.85,1.044632768361582,-7.92,3,1837
934,12.25,1.0824489795918366,-10.96,4,1837
935,29.9,1.2825618729096988,-27.2,5,1837
936,37.1,1.367698113207547,-34.12,6,1837
937,44.3,1.456474040632054,-41.32,7,1837
938,51.4,1.5487198443579766,-48.76,8,1837
939,3.1,-1.5338709677419355,-5.64,1,1866
940,5.05,-1.5237623762376238,-9.200000000000001,2,1866
941,8.85,-1.5056497175141244,-16.12,3,1866
942,12.25,-1.4889795918367346,-22.32,4,1866
943,29.9,-1.403551839464883,-54.68,5,1866
944,37.1,-1.3683396226415092,-67.96000000000001,6,1866
945,44.3,-1.3329074492099322,-81.36,7,1866
946,51.4,-1.2976887159533073,-94.64,8,1866
947,3.1,-2.9838709677419355,-8.72,1,1868
948,5.05,-2.99009900990099,-14.200000000000001,2,1868
949,8.85,-3.,-24.88,3,1868
950,12.25,-3.0093877551020407,-34.4,4,1868
951,29.9,-3.057384615384615,-84.08,5,1868
952,37.1,-3.0769541778975738,-104.4,6,1868
953,44.3,-3.0966094808126408,-124.72,7,1868
954,51.4,-3.1160272373540856,-144.84,8,1868
955,3.1,-1.9403225806451614,-7.76,1,1870
956,5.05,-1.9445544554455445,-12.68,2,1870
957,8.85,-1.952542372881356,-22.2,3,1870
958,12.25,-1.9595918367346936,-30.72,4,1870
959,29.9,-1.9958795986622073,-75.04,5,1870
960,37.1,-2.0108571428571427,-93.12,6,1870
961,44.3,-2.0258013544018056,-111.24000000000001,7,1870
962,51.4,-2.0404630350194553,-129.16,8,1870
963,3.1,-2.024193548387097,-7.,1,1871
964,5.05,-2.022772277227723,-11.4,2,1871
965,8.85,-2.02090395480226,-19.96,3,1871
966,12.25,-2.0195918367346937,-27.64,4,1871
967,29.9,-2.011571906354515,-67.48,5,1871
968,37.1,-2.0082911051212937,-83.72,6,1871
969,44.3,-2.005002257336343,-99.96000000000001,7,1871
970,51.4,-2.0018326848249024,-116.,8,1871
971,3.1,-1.1516129032258065,-2.52,1,1873
972,5.05,-1.1663366336633663,-4.08,2,1873
973,8.85,-1.1926553672316385,-7.16,3,1873
974,12.25,-1.217142857142857,-9.92,4,1873
975,29.9,-1.3429431438127089,-24.400000000000002,5,1873
976,37.1,-1.3952830188679244,-30.400000000000002,6,1873
977,44.3,-1.4483386004514671,-36.52,7,1873
978,51.4,-1.5017548638132294,-42.64,8,1873
979,3.1,-2.3193548387096774,-3.4,1,1874
980,5.05,-2.3,-5.5600000000000005,2,1874
981,8.85,-2.26045197740113,-9.76,3,1874
982,12.25,-2.2257142857142855,-13.52,4,1874
983,29.9,-2.0402274247491636,-33.44,5,1874
984,37.1,-1.961919137466307,-41.84,6,1874
985,44.3,-1.8807449209932279,-50.56,7,1874
986,51.4,-1.7971050583657586,-59.52,8,1874
987,3.1,-1.4241935483870967,8.24,1,1877
988,5.05,-1.4534653465346534,13.4,2,1877
989,8.85,-1.5090395480225989,23.52,3,1877
990,12.25,-1.5595918367346937,32.68,4,1877
991,29.9,-1.8322474916387959,82.08,5,1877
992,37.1,-1.9533962264150941,104.,6,1877
993,44.3,-2.0848984198645595,127.84,7,1877
994,51.4,-2.2311673151750973,154.32,8,1877
995,3.1,-1.7564516129032257,15.48,1,1879
996,5.05,-1.7722772277227723,25.240000000000002,2,1879
997,8.85,-1.802824858757062,44.24,3,1879
998,12.25,-1.830612244897959,61.28,4,1879
999,29.9,-1.9758662207357858,150.8,5,1879
1000,37.1,-2.0362425876010777,188.16,6,1879
1001,44.3,-2.0984830699774264,226.24,7,1879
1002,51.4,-2.1605875486381323,264.68,8,1879
1003,3.1,-2.8,8.28,1,1880
1004,5.05,-2.7801980198019804,13.48,2,1880
1005,8.85,-2.7401129943502824,23.68,3,1880
1006,12.25,-2.704489795918367,32.8,4,1880
1007,29.9,-2.5149765886287625,81.2,5,1880
1008,37.1,-2.434619946091644,101.72,6,1880
1009,44.3,-2.3514492099322797,122.96000000000001,7,1880
1010,51.4,-2.2652996108949415,144.88,8,1880
1011,3.1,2.740322580645161,-3.24,1,1888
1012,5.05,2.736633663366337,-5.28,2,1888
1013,8.85,2.7299435028248586,-9.24,3,1888
1014,12.25,2.7232653061224488,-12.8,4,1888
1015,29.9,2.6904347826086954,-31.240000000000002,5,1888
1016,37.1,2.676927223719676,-38.76,6,1888
1017,44.3,2.663512415349887,-46.32,7,1888
1018,51.4,2.650147859922179,-53.76,8,1888
1019,3.1,1.7209677419354839,15.56,1,1907
1020,5.05,1.7227722772277227,25.36,2,1907
1021,8.85,1.723728813559322,44.44,3,1907
1022,12.25,1.7253061224489794,61.52,4,1907
1023,29.9,1.7325217391304346,150.16,5,1907
1024,3.1,1.6629032258064516,15.8,1,1908
1025,5.05,1.6643564356435643,25.76,2,1908
1026,8.85,1.6655367231638418,45.160000000000004,3,1908
1027,12.25,1.6665306122448977,62.480000000000004,4,1908
1028,29.9,1.6728227424749162,152.52,5,1908
1029,37.1,1.6754393530997302,189.24,6,1908
1030,44.3,1.6779729119638824,226.,7,1908
1031,51.4,1.680420233463035,262.2,8,1908
0,0,0,0,0
